ADANIGREEN,06-APR-2022,2210.0,2250.0,2158.0,2197.4,1558568,436698,78222
ADANIPORTS,06-APR-2022,852.95,862.65,840.0,849.85,8785541,2041561,129846
ADANIPOWER,06-APR-2022,237.5,244.75,234.0,244.75,54655056,13974111,279608
ADANITRANS,06-APR-2022,2443.85,2504.35,2419.15,2484.05,247889,120416,17958
ADFFOODS,06-APR-2022,780.0,789.4,761.2,772.25,8779,4379,900
ADORWELD,06-APR-2022,646.95,647.0,627.2,644.3,5406,3495,573
ADROITINFO,06-APR-2022,12.95,12.95,12.0,12.4,31381,10124,133
ADSL,06-APR-2022,139.15,139.15,139.15,139.15,81812,81812,417
ADVANIHOTR,06-APR-2022,91.0,94.95,90.15,92.35,261463,109211,3921
ADVENZYMES,06-APR-2022,301.0,307.85,298.0,299.65,183214,86663,4761
AEGISCHEM,06-APR-2022,214.9,224.25,213.0,220.4,1380594,692662,28004
AFFLE,06-APR-2022,1266.0,1271.4,1248.0,1254.05,200746,105961,16251
AGARIND,06-APR-2022,660.0,670.0,645.0,647.35,37796,18670,4224
AGRITECH,06-APR-2022,134.6,136.0,126.05,128.0,47491,25006,1146
AGROPHOS,06-APR-2022,24.05,25.6,24.05,25.35,88080,58382,566
AGSTRA,06-APR-2022,109.95,115.0,108.5,112.8,382424,184752,5836
AHLADA,06-APR-2022,105.15,109.85,105.15,109.05,9648,6054,351
AHLEAST,06-APR-2022,249.15,255.0,243.25,248.9,13833,8758,527
AHLUCONT,06-APR-2022,473.95,490.0,472.0,488.35,38535,23070,3265
AIAENG,06-APR-2022,1698.0,1713.85,1686.3,1709.6,173296,14439,3551
AIRAN,06-APR-2022,25.0,25.7,24.55,24.85,741773,458066,3665
AIROLAM,06-APR-2022,79.0,83.95,77.95,81.45,59648,32945,689
AJANTPHARM,06-APR-2022,1774.15,1774.15,1731.0,1746.55,144851,109682,10392
AJMERA,06-APR-2022,374.0,393.35,368.65,385.0,104602,52376,4336
AJOONI,06-APR-2022,65.9,67.0,64.3,66.35,50504,27856,693
AJRINFRA,06-APR-2022,2.1,2.1,2.1,2.1,208326,208326,167
AKASH,06-APR-2022,75.95,75.95,75.0,75.9,124505,122701,688
AKG,06-APR-2022,39.45,39.65,38.55,38.8,9611,4089,189
AKSHARCHEM,06-APR-2022,380.7,388.95,380.0,382.45,6689,3969,764
AKSHOPTFBR,06-APR-2022,11.95,11.95,11.95,11.95,84723,84723,152
AKZOINDIA,06-APR-2022,1910.1,1932.25,1910.1,1920.9,4603,2282,1087
ALANKIT,06-APR-2022,14.55,15.05,14.35,14.7,543913,332963,1730
ALBERTDAVD,06-APR-2022,584.25,605.0,581.45,596.75,13626,8397,1011
ALEMBICLTD,06-APR-2022,78.9,80.2,78.1,78.45,500223,275283,3757
ALICON,06-APR-2022,695.1,724.0,695.1,702.4,23917,16451,1367
ALKALI,06-APR-2022,94.15,94.15,90.0,94.15,26111,19496,523
ALKEM,06-APR-2022,3530.0,3554.85,3475.05,3493.85,127361,59963,12040
ALKYLAMINE,06-APR-2022,3338.9,3455.6,3270.0,3348.2,129639,28210,19683
ALLCARGO,06-APR-2022,358.95,373.05,354.6,363.85,466047,239034,10739
ALLSEC,06-APR-2022,559.95,571.0,536.7,541.05,34122,22328,1652
ALMONDZ,06-APR-2022,112.25,126.7,111.15,113.85,158635,57220,5838
ALOKINDS,06-APR-2022,28.55,29.25,28.3,28.45,24418102,8003086,22553
ALPA,06-APR-2022,84.5,88.9,79.0,85.45,427331,247898,4234
ALPHAGEO,06-APR-2022,329.0,345.6,329.0,341.45,20163,10405,1113
ALPSINDUS,06-APR-2022,3.9,3.9,3.9,3.9,6238,6238,15
AMARAJABAT,06-APR-2022,576.0,579.75,568.15,574.3,463641,157586,13793
AMBER,06-APR-2022,3630.0,3656.35,3601.45,3642.9,90863,69011,5879
AMBICAAGAR,06-APR-2022,28.7,30.8,28.7,30.7,89860,63150,816
AMBIKCO,06-APR-2022,2434.0,2441.95,2381.0,2389.25,43568,13661,9074
AMBUJACEM,06-APR-2022,316.8,325.0,315.45,320.7,7255760,3217408,85197
AMDIND,06-APR-2022,50.0,52.4,49.75,51.5,103942,50603,723
AMIORG,06-APR-2022,1006.0,1064.8,1001.45,1029.45,251744,94471,13469
AMJLAND,06-APR-2022,30.7,32.1,30.6,31.65,59991,29269,531
AMRUTANJAN,06-APR-2022,850.0,910.85,833.05,900.9,119793,38058,11371
ANANDRATHI,06-APR-2022,612.0,636.0,611.05,621.25,82435,28806,3673
ANANTRAJ,06-APR-2022,67.0,68.1,66.15,67.05,1049688,823160,3008
ANDHRACEMT,06-APR-2022,14.5,15.25,14.5,15.1,728213,541577,2124
ANDHRAPAP,06-APR-2022,329.05,345.05,329.05,342.55,179676,75442,5662
ANDHRSUGAR,06-APR-2022,158.0,176.9,157.05,169.75,4392362,930983,41413
ANDREWYU,06-APR-2022,22.05,24.25,21.75,23.8,1672596,734274,5163
ANGELONE,06-APR-2022,1658.0,1740.0,1645.0,1670.05,885968,258864,39274
ANIKINDS,06-APR-2022,30.4,31.75,30.0,30.7,36897,28084,343
ANKITMETAL,06-APR-2022,9.35,9.45,9.05,9.4,266364,166946,893
ANMOL,06-APR-2022,222.9,222.9,218.0,219.0,26517,15358,876
ANSALAPI,06-APR-2022,14.75,14.85,14.35,14.75,170450,158161,292
ANSALHSG,06-APR-2022,7.7,7.8,7.45,7.6,227489,164312,418
ANUP,06-APR-2022,878.0,886.95,868.0,874.95,10701,5494,912
ANURAS,06-APR-2022,833.0,836.0,825.05,828.9,88608,31181,7352
APARINDS,06-APR-2022,681.2,701.0,671.2,674.8,51328,27279,4085
APCL,06-APR-2022,285.0,292.0,282.95,290.4,28859,14108,1524
APCOTEXIND,06-APR-2022,372.05,381.05,371.0,375.05,27220,15491,1334
APEX,06-APR-2022,304.05,311.7,302.7,305.7,112908,48261,4796
APLAPOLLO,06-APR-2022,993.95,1024.9,986.1,1016.35,915550,403657,29974
APLLTD,06-APR-2022,759.05,765.45,754.8,760.05,123160,56838,6897
APOLLO,06-APR-2022,136.9,139.3,135.0,135.3,65330,46520,1487
APOLLOHOSP,06-APR-2022,4567.0,4609.0,4498.15,4511.75,653418,360310,53189
APOLLOPIPE,06-APR-2022,485.05,500.0,485.05,498.75,58855,29701,3804
APOLLOTYRE,06-APR-2022,198.8,201.05,197.2,197.45,1882397,749029,15682
APOLSINHOT,06-APR-2022,778.0,829.95,777.25,795.95,3893,2729,341
APTECHT,06-APR-2022,348.5,363.6,347.3,356.5,269168,81950,11176
APTUS,06-APR-2022,345.0,347.65,337.05,339.25,156769,79904,14620
ARCHIDPLY,06-APR-2022,44.8,47.0,43.3,47.0,49108,37369,582
ARCHIES,06-APR-2022,21.35,23.3,20.7,21.4,662824,417428,2063
ARENTERP,06-APR-2022,38.4,38.45,36.05,38.45,3623,3244,124
ARIES,06-APR-2022,149.95,161.9,148.0,151.7,328269,79588,11232
ARIHANTCAP,06-APR-2022,446.0,479.0,440.0,443.1,209220,111843,6822
ARIHANTSUP,06-APR-2022,137.1,142.35,137.1,139.85,128761,56378,1141
ARMANFIN,06-APR-2022,981.4,981.4,950.1,954.3,9175,5483,1929
AROGRANITE,06-APR-2022,60.45,61.85,59.65,60.5,55681,35403,791
ARROWGREEN,06-APR-2022,113.0,115.35,107.3,115.35,21599,15850,523
ARSHIYA,06-APR-2022,30.8,34.4,30.65,33.6,4388098,2266206,10330
ARSSINFRA,06-APR-2022,27.0,28.45,26.6,28.05,34112,18346,329
ARTEMISMED,06-APR-2022,45.85,45.85,44.7,45.65,181141,103212,1545
ARTNIRMAN,06-APR-2022,87.9,92.35,87.9,89.85,10932,7974,284
ARVIND,06-APR-2022,129.0,133.0,127.75,130.85,2484039,1010090,17834
ARVINDFASN,06-APR-2022,304.0,309.05,298.5,302.3,249043,105943,8246
ARVSMART,06-APR-2022,214.85,214.85,208.9,209.6,16539,10440,397
ASAHIINDIA,06-APR-2022,442.0,478.75,440.15,468.15,606590,184239,19693
ASAHISONG,06-APR-2022,299.85,304.0,292.55,296.3,9883,5516,787
ASALCBR,06-APR-2022,495.0,515.0,493.25,512.5,63658,38450,3831
ASHAPURMIN,06-APR-2022,155.0,169.5,154.1,164.0,3324917,1422091,25199
ASHIANA,06-APR-2022,145.4,150.0,144.5,148.35,35426,23866,876
ASHIMASYN,06-APR-2022,15.05,16.4,15.05,15.9,352113,188735,1088
ASHOKA,06-APR-2022,92.5,94.9,91.7,94.05,1015028,444544,7414
ASHOKLEY,06-APR-2022,123.45,124.95,122.3,124.7,10670524,3319500,46622
ASIANENE,06-APR-2022,124.0,127.0,121.95,123.3,72012,44085,1920
ASIANHOTNR,06-APR-2022,82.8,86.9,82.8,84.55,41226,17251,812
ASIANPAINT,06-APR-2022,3137.0,3165.0,3113.0,3154.0,736379,359491,67987
ASIANTILES,06-APR-2022,108.4,119.85,107.4,118.05,1385275,562935,15804
ASPINWALL,06-APR-2022,181.8,195.0,180.0,187.3,25561,11850,571
ASTEC,06-APR-2022,1738.0,1769.65,1724.95,1730.65,17433,11069,1863
ASTERDM,06-APR-2022,194.25,204.35,192.85,198.6,852664,295771,12039
ASTRAL,06-APR-2022,2049.0,2070.0,2015.0,2054.25,337604,141161,26005
ASTRAMICRO,06-APR-2022,228.85,232.0,227.55,228.9,338612,211934,4749
ASTRAZEN,06-APR-2022,2660.25,2825.0,2660.25,2782.75,29392,12326,5223
ASTRON,06-APR-2022,48.1,54.0,48.1,53.25,584582,255613,4791
ATFL,06-APR-2022,921.85,924.9,890.6,896.15,4366,2863,633
ATGL,06-APR-2022,2489.95,2560.0,2468.15,2536.95,343764,159138,23525
ATLANTA,06-APR-2022,20.65,22.1,20.65,21.5,78073,40632,529
ATUL,06-APR-2022,10020.0,10078.0,9886.15,9939.3,33394,11822,8071
ATULAUTO,06-APR-2022,176.0,183.8,175.25,182.3,167872,87366,4422
AUBANK,06-APR-2022,1314.4,1340.0,1301.35,1336.4,1440824,474092,44833
AURIONPRO,06-APR-2022,324.3,332.05,320.0,322.3,34186,18311,1586
AUROPHARMA,06-APR-2022,702.0,714.7,697.8,704.3,1074896,237061,33222
AURUM,06-APR-2022,134.0,136.4,132.3,136.4,82361,64530,845
AUSOMENT,06-APR-2022,72.7,75.0,70.05,74.45,11030,7357,234
AUTOAXLES,06-APR-2022,1654.9,1727.35,1624.3,1695.3,34629,19461,4977
AUTOIND,06-APR-2022,61.8,61.8,59.8,60.95,29569,17606,407
AVADHSUGAR,06-APR-2022,760.8,814.0,751.65,773.65,525077,127316,19440
AVANTIFEED,06-APR-2022,466.4,486.6,461.3,466.05,674641,172093,24532
AVTNPL,06-APR-2022,126.2,129.25,125.8,128.05,201825,83327,2532
AWHCL,06-APR-2022,277.0,286.2,275.1,280.7,207226,91693,7966
AWL,06-APR-2022,596.4,608.9,590.0,608.9,9965188,3599571,92743
AXISBANK,06-APR-2022,777.0,779.95,769.2,773.7,9954921,5476289,166138
AXISBNKETF,06-APR-2022,378.66,380.28,376.15,378.38,900,740,61
AXISBPSETF,06-APR-2022,10.56,10.57,10.54,10.55,17049,12272,5509
AXISCADES,06-APR-2022,144.95,149.9,136.15,141.95,335088,185765,3852
AXISCETF,06-APR-2022,70.42,71.31,69.84,70.53,1269,1155,36
AXISGOLD,06-APR-2022,44.2,44.48,43.88,44.38,45208,36673,1881
AXISHCETF,06-APR-2022,85.05,85.05,83.3,84.31,3059,1944,281
AXISNIFTY,06-APR-2022,187.8,188.2,186.0,186.25,5860,5262,172
AXISTECETF,06-APR-2022,367.0,372.0,362.88,364.53,939,788,94
AYMSYNTEX,06-APR-2022,122.25,124.7,119.0,123.75,45100,28175,983
BAFNAPH,06-APR-2022,132.8,134.0,130.1,133.85,5439,3192,345
BAGFILMS,06-APR-2022,6.55,6.65,6.5,6.65,529055,459381,546
BAJAJ-AUTO,06-APR-2022,3801.0,3810.0,3741.6,3801.8,240470,84412,23606
BAJAJCON,06-APR-2022,177.5,183.9,176.45,181.85,2016428,661796,25275
BAJAJELEC,06-APR-2022,1110.0,1129.9,1095.2,1104.25,110510,27102,7465
BAJAJFINSV,06-APR-2022,16818.85,16899.1,16651.0,16720.0,246552,95845,35409
BAJAJHCARE,06-APR-2022,380.95,380.95,362.65,373.75,60505,31908,3607
BAJAJHIND,06-APR-2022,15.8,16.6,15.75,16.6,13097667,6015601,8312
BAJAJHLDNG,06-APR-2022,6199.7,6299.0,6020.05,6219.55,346252,83336,78774
BAJFINANCE,06-APR-2022,7350.0,7425.0,7300.0,7346.95,767031,201815,67643
BALAJITELE,06-APR-2022,75.7,79.0,75.2,77.3,613740,278454,6631
BALAMINES,06-APR-2022,3450.0,3504.0,3350.05,3431.35,198395,40005,26274
BALAXI,06-APR-2022,397.55,409.75,395.0,406.4,2870,1988,203
BALKRISHNA,06-APR-2022,56.4,56.75,51.65,56.25,56043,40330,797
BALKRISIND,06-APR-2022,2110.0,2118.95,2071.6,2093.7,234199,117598,18033
BALMLAWRIE,06-APR-2022,120.0,122.5,119.7,122.0,293507,142456,3510
BALPHARMA,06-APR-2022,114.95,119.0,113.8,115.85,61174,33310,2626
BALRAMCHIN,06-APR-2022,502.0,524.9,498.55,511.5,6480527,1094437,91800
BANARBEADS,06-APR-2022,91.0,94.05,91.0,93.8,25099,14899,310
BANARISUG,06-APR-2022,2640.0,2724.0,2577.05,2631.35,9491,3253,1457
BANCOINDIA,06-APR-2022,142.85,145.0,142.1,144.55,91868,53986,1952
BANDHANBNK,06-APR-2022,315.0,319.3,306.1,315.0,14586482,3944481,119319
BANG,06-APR-2022,38.15,39.5,36.35,37.95,21424,13149,282
BANKA,06-APR-2022,81.05,83.0,80.85,83.0,8044,6471,112
BANKBARODA,06-APR-2022,115.65,120.95,115.15,119.9,36964790,8481723,98172
BANKBEES,06-APR-2022,383.0,383.25,378.3,379.13,811405,408745,11277
BANKINDIA,06-APR-2022,50.65,52.4,50.15,52.1,6394097,2082801,14629
BANSWRAS,06-APR-2022,267.0,267.0,245.0,248.6,91373,32904,4713
BARBEQUE,06-APR-2022,1175.0,1205.15,1150.0,1181.05,9551904,6251638,86843
BASF,06-APR-2022,2993.0,3040.0,2984.35,2992.9,20540,8582,3061
BASML,06-APR-2022,82.85,87.75,82.75,86.0,406615,232278,5209
BATAINDIA,06-APR-2022,2011.0,2032.0,1996.45,2017.5,168417,41739,10420
BAYERCROP,06-APR-2022,4871.0,4929.9,4805.0,4884.95,8204,3492,3027
BBETF0432,06-APR-2022,1010.01,1013.9,1010.01,1012.48,4848,4848,32
BBL,06-APR-2022,1803.1,1820.05,1790.9,1807.7,7768,4124,1311
BBOX,06-APR-2022,793.8,793.8,756.0,775.95,23824,12780,1632
BBTC,06-APR-2022,922.0,952.0,915.0,936.1,63176,26145,4635
BCLIND,06-APR-2022,508.0,508.0,495.0,498.3,108425,79982,2977
BCONCEPTS,06-APR-2022,66.05,69.7,65.5,68.85,14044,7391,121
BCP,06-APR-2022,5.4,5.4,5.3,5.4,212990,186525,350
BDL,06-APR-2022,567.8,588.45,561.7,570.75,688244,244208,18890
BEARDSELL,06-APR-2022,18.0,18.0,17.25,17.35,167262,111465,377
BECTORFOOD,06-APR-2022,340.0,369.0,338.0,363.6,893548,230366,24099
BEDMUTHA,06-APR-2022,69.55,73.0,68.1,68.8,36071,23617,593
BEL,06-APR-2022,218.0,221.0,217.2,220.0,9255218,5498144,51047
BEML,06-APR-2022,1788.25,1801.0,1748.45,1770.9,143513,36416,9788
BEPL,06-APR-2022,138.0,144.4,137.2,142.85,833443,338310,10248
BERGEPAINT,06-APR-2022,723.95,729.0,718.25,726.85,367142,169574,16432
BESTAGRO,06-APR-2022,1046.5,1074.0,1040.0,1050.2,26186,16795,1980
BFINVEST,06-APR-2022,301.5,314.95,299.8,310.05,43809,19520,2144
BFUTILITIE,06-APR-2022,356.5,369.8,353.75,362.45,287862,75864,10125
BGRENERGY,06-APR-2022,92.5,92.5,88.55,89.05,487320,240569,4471
BHAGCHEM,06-APR-2022,1089.0,1176.0,1082.95,1139.75,66835,37277,4385
BHAGERIA,06-APR-2022,239.4,247.9,234.0,244.1,27686,16690,1215
BHAGYANGR,06-APR-2022,54.0,54.8,50.4,52.95,142139,79957,1491
BHAGYAPROP,06-APR-2022,34.0,34.75,32.45,34.55,24119,7787,969
BHANDARI,06-APR-2022,7.5,7.85,7.5,7.6,458648,321020,1077
BHARATFORG,06-APR-2022,723.95,732.4,702.8,727.35,1218028,676850,30535
BHARATGEAR,06-APR-2022,150.9,158.8,150.9,154.7,45826,25873,1162
BHARATRAS,06-APR-2022,13072.65,13073.45,12800.75,12914.0,1270,408,644
BHARATWIRE,06-APR-2022,70.95,72.6,69.75,72.3,39964,20537,929
BHARTIARTL,06-APR-2022,764.0,780.7,763.0,775.65,7490027,4105969,125133
BHEL,06-APR-2022,55.95,57.4,55.55,56.75,42528918,7633037,74672
BIGBLOC,06-APR-2022,106.4,111.2,106.05,111.2,230818,164299,1794
BIL,06-APR-2022,275.05,275.5,268.5,269.55,7095,4088,711
BINDALAGRO,06-APR-2022,27.0,28.4,26.95,27.55,568185,278587,2787
BIOCON,06-APR-2022,346.0,352.6,346.0,350.3,1959648,506363,26924
BIOFILCHEM,06-APR-2022,68.0,69.5,65.55,67.7,66680,40803,1048
BIRLACABLE,06-APR-2022,159.35,169.5,156.4,163.55,581883,228505,6889
BIRLACORPN,06-APR-2022,1150.0,1154.9,1122.0,1132.3,95473,51043,7414
BIRLAMONEY,06-APR-2022,64.5,69.4,63.95,67.25,258512,142014,3031
BIRLATYRE,06-APR-2022,23.0,23.0,22.5,22.8,311956,205707,1656
BLBLIMITED,06-APR-2022,25.25,26.05,24.65,25.3,65874,41170,582
BLISSGVS,06-APR-2022,80.9,81.85,80.7,81.5,296190,184866,4126
BLKASHYAP,06-APR-2022,28.5,28.9,28.05,28.5,294156,224632,887
BLS,06-APR-2022,270.85,282.55,268.0,282.35,2748484,1321046,30588
BLUEDART,06-APR-2022,6550.0,6641.5,6503.85,6574.05,9094,2648,2788
BLUESTARCO,06-APR-2022,1132.0,1185.0,1131.95,1148.1,254343,91179,21018
BODALCHEM,06-APR-2022,111.0,115.95,110.55,113.25,624924,216005,10169
BOMDYEING,06-APR-2022,104.3,108.85,103.6,106.35,4625684,1094148,21610
BOROLTD,06-APR-2022,387.0,396.4,371.05,383.55,227440,84463,10809
BORORENEW,06-APR-2022,646.8,667.0,635.1,652.35,555477,211225,22116
BOSCHLTD,06-APR-2022,14894.7,15050.0,14787.45,14999.85,24737,9551,4665
BPCL,06-APR-2022,379.0,386.45,377.45,385.8,5843175,1966795,84198
BPL,06-APR-2022,86.4,87.45,85.3,87.45,218676,146083,744
BRIGADE,06-APR-2022,508.0,508.0,493.15,499.2,461777,194329,15906
BRITANNIA,06-APR-2022,3282.0,3295.0,3254.65,3282.5,245111,133888,23348
BRNL,06-APR-2022,34.4,34.8,31.6,34.25,143363,84941,1241
BROOKS,06-APR-2022,94.65,98.0,92.5,94.0,88275,28909,1848
BSE,06-APR-2022,906.0,916.0,900.0,907.15,769619,408069,27438
BSL,06-APR-2022,117.0,117.0,114.15,115.5,8532,4743,240
BSLGOLDETF,06-APR-2022,50.8,50.8,46.13,46.78,32151,25348,240
BSLNIFTY,06-APR-2022,19.6,20.39,19.51,19.81,38472,26450,715
BSLSENETFG,06-APR-2022,57.15,57.6,48.99,56.99,1723,1350,114
BSOFT,06-APR-2022,491.0,498.0,471.95,482.45,3812795,959942,72302
BURNPUR,06-APR-2022,6.35,6.75,6.35,6.75,302578,185943,960
BUTTERFLY,06-APR-2022,1393.2,1404.0,1393.2,1398.55,9422,6944,949
BYKE,06-APR-2022,40.0,47.75,39.8,47.55,2222338,711113,11500
CALSOFT,06-APR-2022,36.5,37.4,36.1,36.5,56923,43431,655
CAMLINFINE,06-APR-2022,145.45,149.45,143.0,143.6,580604,264153,6420
CAMS,06-APR-2022,2569.7,2599.95,2540.5,2565.35,114561,48513,16397
CANBK,06-APR-2022,241.0,249.9,241.0,247.85,9897393,2949379,48759
CANFINHOME,06-APR-2022,646.0,658.55,641.6,654.45,291055,79276,9250
CANTABIL,06-APR-2022,1015.0,1025.05,970.1,991.2,30287,10548,1777
CAPACITE,06-APR-2022,121.8,129.85,121.15,128.75,349342,183613,5789
CAPLIPOINT,06-APR-2022,770.0,788.0,755.05,782.4,100474,27352,6454
CAPTRUST,06-APR-2022,119.9,119.9,114.7,115.9,15475,7713,542
CARBORUNIV,06-APR-2022,823.0,823.0,803.05,808.9,293943,209053,11155
CAREERP,06-APR-2022,118.2,122.65,117.5,121.4,58264,28993,2048
CARERATING,06-APR-2022,566.0,579.0,561.05,567.35,130263,70836,5695
CARTRADE,06-APR-2022,628.0,659.8,625.45,649.65,165987,42015,9279
CASTROLIND,06-APR-2022,104.25,104.9,104.25,104.6,1456436,931698,12202
CCCL,06-APR-2022,2.6,2.6,2.5,2.6,1162048,749029,837
CCHHL,06-APR-2022,7.75,8.2,7.75,8.15,91125,60279,299
CCL,06-APR-2022,409.0,416.0,408.35,414.45,190368,105337,18979
CDSL,06-APR-2022,1519.7,1522.95,1496.0,1502.95,629013,393254,29446
CEATLTD,06-APR-2022,997.25,1032.4,995.3,1023.0,215023,55821,14311
CEBBCO,06-APR-2022,48.0,53.6,48.0,53.6,456473,284201,2375
CELEBRITY,06-APR-2022,14.55,15.15,14.15,14.95,81969,63978,296
CENTENKA,06-APR-2022,569.0,628.0,567.8,611.15,444931,108346,15511
CENTEXT,06-APR-2022,11.6,12.05,11.6,11.7,262230,167464,774
CENTRALBK,06-APR-2022,19.35,20.35,19.2,20.25,5318944,2681654,6745
CENTRUM,06-APR-2022,30.35,30.75,29.7,30.05,400829,245167,1761
CENTUM,06-APR-2022,501.0,510.0,484.85,501.3,15699,8849,1129
CENTURYPLY,06-APR-2022,694.0,696.2,677.0,680.9,284081,184964,17526
CENTURYTEX,06-APR-2022,869.9,887.05,857.0,860.35,317726,109807,6761
CERA,06-APR-2022,4849.8,4967.65,4765.0,4801.6,68850,56534,7586
CEREBRAINT,06-APR-2022,76.5,77.5,74.4,74.95,224328,132599,2899
CESC,06-APR-2022,82.0,88.0,81.35,84.35,12612793,4098638,56024
CGCL,06-APR-2022,617.0,619.95,612.1,616.25,40496,18935,3500
CGPOWER,06-APR-2022,196.8,205.55,192.5,199.5,4496935,2008858,28223
CHALET,06-APR-2022,309.35,332.7,309.0,316.4,1620798,302868,38742
CHAMBLFERT,06-APR-2022,461.95,474.0,455.6,468.15,2006081,371500,37646
CHEMBOND,06-APR-2022,192.0,195.95,192.0,192.95,15118,9396,431
CHEMCON,06-APR-2022,320.25,328.8,317.75,320.85,192770,65740,8428
CHEMFAB,06-APR-2022,233.45,240.0,227.6,231.85,49852,27123,1748
CHEMPLASTS,06-APR-2022,636.0,654.6,631.9,636.6,344925,236908,12190
CHENNPETRO,06-APR-2022,153.0,165.5,150.8,164.0,5819893,1382213,57756
CHOLAFIN,06-APR-2022,690.0,708.35,690.0,702.75,1839420,863633,43272
CHOLAHLDNG,06-APR-2022,625.0,631.5,610.1,619.9,162185,136842,6780
CIGNITITEC,06-APR-2022,491.0,494.8,476.1,479.2,85920,41630,4128
CINELINE,06-APR-2022,108.65,108.65,105.05,106.35,24875,18336,399
CINEVISTA,06-APR-2022,13.8,14.55,13.35,13.85,115820,75344,451
CIPLA,06-APR-2022,1014.0,1033.85,1014.0,1029.0,1487844,748842,60331
CLEAN,06-APR-2022,2027.4,2034.45,1991.75,1999.35,117256,60025,11245
CLEDUCATE,06-APR-2022,125.0,127.0,122.15,124.8,55102,41577,667
CLNINDIA,06-APR-2022,484.0,494.0,482.35,491.05,26264,13362,1652
CLSEL,06-APR-2022,114.9,115.6,111.3,113.1,123001,70783,2362
CMICABLES,06-APR-2022,35.25,37.05,34.5,37.05,41098,32781,293
CMSINFO,06-APR-2022,274.0,276.85,270.1,271.1,416580,214459,8321
COALINDIA,06-APR-2022,188.7,197.0,188.3,193.85,46157039,17084099,231491
COASTCORP,06-APR-2022,402.65,444.0,400.0,419.65,248475,93760,15593
COCHINSHIP,06-APR-2022,320.9,322.1,316.75,318.45,114532,58315,4037
COFFEEDAY,06-APR-2022,59.7,60.85,58.8,59.6,2338068,1244746,11808
COFORGE,06-APR-2022,4546.0,4554.0,4450.0,4464.25,244539,113566,27542
COLPAL,06-APR-2022,1585.0,1594.8,1571.3,1591.3,248952,145563,14991
COMPINFO,06-APR-2022,34.2,35.85,33.85,34.05,873479,350425,2897
COMPUSOFT,06-APR-2022,23.3,24.45,23.3,24.2,136976,82768,1032
CONCOR,06-APR-2022,678.0,715.6,677.0,711.35,3589384,1036654,75822
CONFIPET,06-APR-2022,65.3,66.95,64.35,66.25,1237099,703049,11182
CONSOFINVT,06-APR-2022,161.0,161.0,155.15,156.9,21888,11037,648
CONTROLPR,06-APR-2022,400.0,403.0,385.0,392.9,53018,28018,2131
CORALFINAC,06-APR-2022,41.2,41.2,40.05,40.35,29819,16725,549
CORDSCABLE,06-APR-2022,61.55,63.4,60.05,60.5,98070,37116,1492
COROMANDEL,06-APR-2022,816.6,847.0,816.6,831.25,498253,189523,20127
