ADANIENT,03-MAY-2023,1919.0,1940.0,1785.35,1839.0,5849432,937767,228734
ADANIGREEN,03-MAY-2023,972.0,980.0,928.95,942.05,1870972,917542,74453
ADANIPORTS,03-MAY-2023,675.0,684.85,656.75,669.65,5645727,1587477,82651
ADANIPOWER,03-MAY-2023,235.45,244.9,224.15,231.65,19375629,6683094,154532
ADANITRANS,03-MAY-2023,1023.0,1036.0,984.0,993.05,694882,317138,31398
ADFFOODS,03-MAY-2023,764.0,770.0,757.05,763.85,6049,3799,563
ADORWELD,03-MAY-2023,1053.95,1085.0,1034.1,1074.7,51887,34688,4914
ADROITINFO,03-MAY-2023,24.95,25.4,23.55,24.35,37322,20090,196
ADSL,03-MAY-2023,85.0,86.0,83.85,84.8,175475,107252,2518
ADVANIHOTR,03-MAY-2023,85.0,86.0,83.05,83.4,47822,23591,992
ADVENZYMES,03-MAY-2023,265.9,277.25,264.85,275.3,84496,50390,5404
AEGISCHEM,03-MAY-2023,393.05,399.05,388.25,392.35,244610,116123,11033
AETHER,03-MAY-2023,959.25,965.0,946.5,962.1,36446,15024,4771
AFFLE,03-MAY-2023,934.7,935.0,922.0,924.2,109367,54617,7465
AGARIND,03-MAY-2023,637.0,644.0,625.0,629.15,27280,19036,2245
AGI,03-MAY-2023,415.0,419.2,399.05,402.4,146843,72807,5196
AGRITECH,03-MAY-2023,109.9,116.0,109.1,109.8,208029,98879,1595
AGROPHOS,03-MAY-2023,38.25,38.9,37.2,37.55,64660,26183,592
AGSTRA,03-MAY-2023,51.85,53.55,51.5,52.8,437785,246588,2706
AHL,03-MAY-2023,248.3,250.0,242.3,245.4,58912,12473,1585
AHLADA,03-MAY-2023,106.05,118.95,106.0,116.35,151665,37162,2044
AHLEAST,03-MAY-2023,117.0,119.45,114.55,116.6,2770,1627,128
AHLUCONT,03-MAY-2023,535.25,555.0,528.2,550.2,139844,47681,10487
AIAENG,03-MAY-2023,2785.0,2838.9,2765.85,2824.9,46560,22375,8526
AIRAN,03-MAY-2023,15.6,15.85,15.45,15.65,90700,40546,495
AIROLAM,03-MAY-2023,68.0,68.95,66.5,67.05,12946,10040,201
AJANTPHARM,03-MAY-2023,1299.7,1302.55,1273.2,1284.05,80442,56842,8355
AJMERA,03-MAY-2023,297.95,300.7,297.5,297.75,13672,7606,792
AJOONI,03-MAY-2023,5.1,5.1,4.9,4.95,227845,164826,301
AKASH,03-MAY-2023,26.2,26.9,25.65,26.3,48055,30320,258
AKG,03-MAY-2023,30.7,30.95,29.05,30.0,12126,9643,82
AKI,03-MAY-2023,115.0,118.4,111.0,115.3,108864,30191,1909
AKSHARCHEM,03-MAY-2023,233.65,234.0,228.25,229.25,3955,1928,249
AKSHOPTFBR,03-MAY-2023,9.0,9.2,8.95,9.1,319192,256200,385
AKZOINDIA,03-MAY-2023,2445.8,2478.85,2403.25,2418.6,25551,9916,6887
ALANKIT,03-MAY-2023,8.65,8.65,8.4,8.4,54772,38802,343
ALBERTDAVD,03-MAY-2023,607.45,611.3,600.1,601.5,2832,2170,196
ALEMBICLTD,03-MAY-2023,62.1,62.95,61.65,62.1,101529,60194,1335
ALICON,03-MAY-2023,812.5,819.9,790.0,808.65,10901,4797,1315
ALKALI,03-MAY-2023,102.3,103.3,101.25,102.0,12021,7363,326
ALKEM,03-MAY-2023,3500.0,3539.95,3495.2,3517.15,148903,108716,12248
ALKYLAMINE,03-MAY-2023,2550.0,2608.0,2541.0,2577.45,59238,13741,9069
ALLCARGO,03-MAY-2023,281.6,326.8,279.85,302.4,730890,265675,16335
ALLSEC,03-MAY-2023,460.0,461.5,454.8,460.1,8996,7456,435
ALMONDZ,03-MAY-2023,66.95,68.2,66.95,67.25,4229,2242,62
ALOKINDS,03-MAY-2023,13.45,13.55,13.05,13.1,10901024,4204464,10158
ALPA,03-MAY-2023,61.15,62.5,61.0,61.9,67218,39668,823
ALPHAGEO,03-MAY-2023,239.65,250.5,239.65,245.7,12542,7480,666
ALPSINDUS,03-MAY-2023,1.45,1.45,1.45,1.45,1600,1600,4
AMARAJABAT,03-MAY-2023,599.0,599.0,591.4,593.1,173662,80039,8131
AMBER,03-MAY-2023,1885.6,1885.6,1835.2,1844.2,46241,20596,9289
AMBICAAGAR,03-MAY-2023,23.45,24.5,22.8,24.05,149164,114664,694
AMBIKCO,03-MAY-2023,1538.25,1543.65,1511.0,1514.3,5715,3281,1098
AMBUJACEM,03-MAY-2023,392.9,400.55,375.75,383.65,13078081,4856837,125317
AMDIND,03-MAY-2023,55.8,57.2,54.55,55.35,21800,14664,226
AMIORG,03-MAY-2023,1040.0,1056.95,1038.75,1048.5,28757,14982,2786
AMJLAND,03-MAY-2023,23.7,24.9,23.7,24.2,18418,12156,159
AMRUTANJAN,03-MAY-2023,605.95,609.95,604.1,606.6,9249,6538,1194
ANANDRATHI,03-MAY-2023,875.8,884.35,871.95,877.95,42732,24976,3719
ANANTRAJ,03-MAY-2023,140.75,141.75,136.5,138.05,506612,272637,4979
ANDHRAPAP,03-MAY-2023,459.2,467.35,457.3,463.65,78914,47650,8620
ANDHRSUGAR,03-MAY-2023,119.8,123.45,117.8,122.5,452504,215650,7481
ANDREWYU,03-MAY-2023,22.3,23.7,22.05,23.25,1636379,654634,4091
ANGELONE,03-MAY-2023,1225.95,1243.0,1220.05,1229.4,230600,105406,8893
ANIKINDS,03-MAY-2023,32.2,33.35,32.05,32.5,16415,11406,191
ANKITMETAL,03-MAY-2023,4.3,4.4,4.3,4.35,53285,42854,163
ANMOL,03-MAY-2023,225.0,227.0,213.0,216.85,39015,18154,1460
ANUP,03-MAY-2023,1121.6,1148.15,1120.0,1141.0,12011,6122,2368
ANURAS,03-MAY-2023,1184.4,1224.2,1175.5,1212.05,1601415,530243,31473
APARINDS,03-MAY-2023,2845.0,3009.0,2815.0,2970.7,340481,79992,30837
APCL,03-MAY-2023,184.7,188.0,181.05,185.35,7756,4049,269
APCOTEXIND,03-MAY-2023,486.0,499.8,486.0,495.3,68946,30834,3614
APEX,03-MAY-2023,194.05,200.35,194.05,197.05,67301,24014,2371
APLAPOLLO,03-MAY-2023,1203.95,1210.15,1189.95,1191.9,183376,104512,13346
APLLTD,03-MAY-2023,562.0,562.0,545.75,551.85,79233,29570,10482
APOLLO,03-MAY-2023,335.0,339.0,325.05,330.0,272087,161952,7708
APOLLOHOSP,03-MAY-2023,4509.75,4524.45,4482.0,4515.45,287955,126568,21254
APOLLOPIPE,03-MAY-2023,587.0,589.9,578.4,582.65,81866,51526,4408
APOLLOTYRE,03-MAY-2023,347.05,357.0,344.5,355.35,3760025,855130,42739
APOLSINHOT,03-MAY-2023,1378.0,1378.2,1338.0,1351.2,1411,892,221
APTECHT,03-MAY-2023,430.4,435.0,415.55,419.85,210347,107806,10445
APTUS,03-MAY-2023,248.0,259.0,248.0,253.65,801957,295455,21938
ARCHIDPLY,03-MAY-2023,69.25,69.25,67.55,67.9,18785,12515,300
ARCHIES,03-MAY-2023,21.25,21.5,20.45,20.9,64381,44524,366
ARENTERP,03-MAY-2023,33.4,33.4,32.05,32.3,1994,549,76
ARIES,03-MAY-2023,179.35,186.7,177.95,179.5,141792,50141,3934
ARIHANTCAP,03-MAY-2023,40.6,40.6,39.5,39.9,52208,36084,338
ARIHANTSUP,03-MAY-2023,206.45,210.5,204.2,205.25,120847,46695,1450
ARMANFIN,03-MAY-2023,1426.35,1464.9,1426.35,1451.55,3298,1834,753
AROGRANITE,03-MAY-2023,41.6,42.2,39.2,40.0,47790,34243,496
ARROWGREEN,03-MAY-2023,262.0,270.7,258.6,270.65,41683,34007,831
ARSHIYA,03-MAY-2023,5.85,5.85,5.75,5.75,219287,120827,336
ARTEMISMED,03-MAY-2023,79.85,79.85,78.1,78.5,51820,30989,1327
ARTNIRMAN,03-MAY-2023,48.35,49.85,48.35,49.2,6189,3797,141
ARVEE,03-MAY-2023,114.55,119.55,113.9,117.35,1893,1064,113
ARVIND,03-MAY-2023,110.4,115.95,109.5,113.15,3232814,1381127,23815
ARVINDFASN,03-MAY-2023,283.2,284.65,281.0,282.9,67779,40976,3547
ARVSMART,03-MAY-2023,312.0,317.65,311.65,314.05,25114,14899,1871
ASAHIINDIA,03-MAY-2023,501.65,506.7,493.15,498.75,69440,35193,4278
ASAHISONG,03-MAY-2023,209.1,214.95,208.3,213.6,4006,2323,233
ASAL,03-MAY-2023,340.9,342.7,322.65,324.8,39734,18961,4169
ASALCBR,03-MAY-2023,372.0,377.95,371.95,375.95,17756,7742,2020
ASHAPURMIN,03-MAY-2023,142.4,142.65,135.75,136.85,274284,165704,5566
ASHIANA,03-MAY-2023,175.0,177.9,171.0,173.45,85133,48317,3191
ASHIMASYN,03-MAY-2023,13.4,13.5,13.1,13.3,38718,25485,195
ASHOKA,03-MAY-2023,84.7,87.5,84.3,85.55,1076189,432889,6007
ASHOKLEY,03-MAY-2023,143.7,144.85,143.2,143.7,2940288,1139417,28648
ASIANPAINT,03-MAY-2023,2918.0,2962.4,2897.0,2929.7,1237193,475100,83740
ASIANTILES,03-MAY-2023,47.5,48.9,46.9,48.4,450535,289426,2074
ASPINWALL,03-MAY-2023,227.3,228.0,221.1,221.9,1982,1135,183
ASTEC,03-MAY-2023,1267.0,1429.7,1211.55,1366.65,252801,52659,18904
ASTERDM,03-MAY-2023,246.6,249.45,246.15,246.8,79313,44276,2882
ASTRAL,03-MAY-2023,1483.45,1502.3,1470.0,1486.75,550274,240063,31783
ASTRAMICRO,03-MAY-2023,313.9,318.4,310.2,316.6,688835,365473,9603
ASTRAZEN,03-MAY-2023,3194.8,3194.8,3153.45,3163.0,1976,1391,379
ASTRON,03-MAY-2023,25.8,26.45,25.45,25.95,19499,11414,180
ATFL,03-MAY-2023,786.0,790.0,775.45,782.85,2148,1229,312
ATGL,03-MAY-2023,958.0,958.0,915.85,922.95,716246,350822,33247
ATLANTA,03-MAY-2023,14.25,15.55,14.25,14.6,30295,18363,408
ATUL,03-MAY-2023,6560.05,6677.7,6560.0,6580.0,67979,34022,8745
ATULAUTO,03-MAY-2023,345.0,357.5,344.1,353.1,712222,208916,16380
AUBANK,03-MAY-2023,678.95,691.65,677.35,684.8,1264610,509642,45846
AURIONPRO,03-MAY-2023,382.9,388.6,373.7,381.25,92044,58067,5386
AUROPHARMA,03-MAY-2023,616.0,622.0,612.2,616.55,722188,231505,22920
AURUM,03-MAY-2023,121.0,121.0,115.25,116.35,79528,40987,2195
AUSOMENT,03-MAY-2023,62.9,62.95,59.9,60.6,4347,2743,259
AUTOAXLES,03-MAY-2023,2455.0,2478.55,2442.75,2455.8,10096,6337,1813
AUTOBEES,03-MAY-2023,134.89,134.89,133.25,133.93,42289,30649,720
AUTOIND,03-MAY-2023,73.5,74.55,73.4,74.0,36883,31341,385
AVADHSUGAR,03-MAY-2023,497.95,514.5,495.0,503.0,91556,23968,5829
AVALON,03-MAY-2023,374.45,379.9,370.0,371.85,275529,38187,20018
AVANTIFEED,03-MAY-2023,364.05,384.6,362.15,372.65,413020,135783,12271
AVONMORE,03-MAY-2023,65.3,66.25,64.9,65.05,2533,2283,88
AVROIND,03-MAY-2023,139.1,139.1,135.0,135.0,28171,18460,501
AVTNPL,03-MAY-2023,87.9,88.55,86.45,87.05,74259,50755,1495
AWHCL,03-MAY-2023,274.0,274.95,268.0,271.15,32123,18566,1883
AWL,03-MAY-2023,414.6,419.0,390.3,397.45,4578768,1844130,80447
AXISBANK,03-MAY-2023,863.85,866.85,854.05,859.85,15103015,7825838,289619
AXISBNKETF,03-MAY-2023,437.17,437.17,434.31,436.37,862,571,51
AXISBPSETF,03-MAY-2023,11.18,11.18,10.88,10.89,38634,36597,295
AXISCADES,03-MAY-2023,320.4,335.55,313.5,335.55,199448,112891,3620
AXISCETF,03-MAY-2023,76.29,76.52,76.23,76.48,793,428,24
AXISGOLD,03-MAY-2023,51.65,52.39,51.65,52.1,75507,51917,916
AXISHCETF,03-MAY-2023,79.39,80.94,79.3,80.71,99646,98234,148
AXISILVER,03-MAY-2023,75.71,77.6,75.71,76.47,6095,2708,104
AXISNIFTY,03-MAY-2023,192.44,192.78,191.68,192.06,2631,1821,132
AXISTECETF,03-MAY-2023,288.23,290.59,286.33,287.44,46840,45565,182
AXITA,03-MAY-2023,46.8,46.8,46.8,46.8,213772,213772,2821
AXSENSEX,03-MAY-2023,61.21,61.21,60.7,60.87,12106,11281,35
AYMSYNTEX,03-MAY-2023,73.0,73.0,71.8,72.0,10593,7115,145
BAGFILMS,03-MAY-2023,4.1,4.3,4.1,4.15,245971,135262,143
BAIDFIN,03-MAY-2023,35.9,36.4,35.4,35.6,75668,16613,413
BAJAJ-AUTO,03-MAY-2023,4484.5,4489.95,4435.0,4447.85,351550,205637,25742
BAJAJCON,03-MAY-2023,163.0,165.5,162.75,164.6,300402,184079,6597
BAJAJELEC,03-MAY-2023,1146.7,1209.85,1134.1,1195.45,746976,614408,12584
BAJAJFINSV,03-MAY-2023,1345.0,1350.95,1330.0,1347.0,903123,247712,38335
BAJAJHCARE,03-MAY-2023,302.0,314.9,302.0,313.4,24545,12654,1187
BAJAJHIND,03-MAY-2023,14.35,15.0,14.25,14.55,15797148,4257484,11754
BAJAJHLDNG,03-MAY-2023,6891.05,6999.0,6830.4,6945.2,48549,22323,15124
BAJFINANCE,03-MAY-2023,6238.05,6255.0,6155.95,6180.25,668251,247356,65535
BALAJITELE,03-MAY-2023,41.6,42.5,41.1,41.5,41534,23084,495
BALAMINES,03-MAY-2023,2236.0,2309.9,2218.55,2298.05,222426,60992,22490
BALAXI,03-MAY-2023,540.35,540.35,525.25,534.65,2479,1589,128
BALKRISHNA,03-MAY-2023,31.85,32.8,30.9,32.65,18163,6855,604
BALKRISIND,03-MAY-2023,2104.0,2119.4,2087.05,2094.9,239071,140218,13373
BALMLAWRIE,03-MAY-2023,119.3,120.8,118.8,119.95,229773,116399,3549
BALPHARMA,03-MAY-2023,80.55,82.25,80.3,80.75,17014,9986,339
BALRAMCHIN,03-MAY-2023,416.1,421.2,402.8,418.35,1760689,390830,21784
BANARBEADS,03-MAY-2023,81.0,82.0,80.65,80.95,7023,3208,172
BANARISUG,03-MAY-2023,2855.0,2906.05,2840.0,2873.7,2100,1721,295
BANCOINDIA,03-MAY-2023,254.85,259.8,252.8,256.05,152251,66181,4081
BANDHANBNK,03-MAY-2023,230.95,234.8,229.6,231.9,6440165,2326159,46435
BANG,03-MAY-2023,40.9,41.45,40.0,40.15,16518,8611,154
BANKA,03-MAY-2023,76.55,78.7,74.0,75.65,20283,17359,224
BANKBARODA,03-MAY-2023,182.95,185.15,180.55,184.55,25426587,8631592,175888
BANKBEES,03-MAY-2023,437.82,437.96,435.37,437.72,391510,249156,5776
BANKINDIA,03-MAY-2023,84.0,85.7,82.7,83.65,9115680,3453968,25493
BANSWRAS,03-MAY-2023,163.9,163.9,152.0,154.45,142977,81125,3621
BARBEQUE,03-MAY-2023,609.3,632.7,607.05,615.1,219429,85414,11087
BASF,03-MAY-2023,2400.95,2414.0,2373.05,2387.5,7326,3487,1413
BASML,03-MAY-2023,43.1,45.0,42.55,43.95,129325,84288,1086
BATAINDIA,03-MAY-2023,1493.45,1513.0,1484.0,1506.25,319865,140332,13932
BAYERCROP,03-MAY-2023,4147.95,4184.85,4112.05,4127.55,7193,4099,2538
BBETF0432,03-MAY-2023,1065.02,1068.88,1065.02,1068.01,1126,952,44
BBL,03-MAY-2023,2741.2,2775.15,2640.8,2674.3,13551,5877,3376
BBOX,03-MAY-2023,136.8,136.8,132.65,134.2,25185,18302,475
BBTC,03-MAY-2023,970.0,1008.9,936.05,979.4,952502,124344,42632
BBTCL,03-MAY-2023,228.85,238.5,228.85,235.6,1148,552,262
BCG,03-MAY-2023,10.25,10.25,10.25,10.25,12519593,12519593,1574
BCLIND,03-MAY-2023,424.7,432.9,418.65,423.15,52224,34305,2167
BCONCEPTS,03-MAY-2023,235.95,235.95,224.0,224.8,6216,3366,381
BDL,03-MAY-2023,991.8,1048.45,989.0,1034.9,1878103,420280,48398
BEARDSELL,03-MAY-2023,22.0,22.0,21.65,21.75,10068,7778,92
BECTORFOOD,03-MAY-2023,612.0,631.35,612.0,622.05,259526,119786,19270
BEDMUTHA,03-MAY-2023,56.05,57.9,56.0,56.75,3911,2381,74
BEL,03-MAY-2023,104.15,106.55,103.65,106.35,16034319,7355992,68091
BEML,03-MAY-2023,1232.4,1298.0,1228.05,1271.3,412957,151008,27951
BEPL,03-MAY-2023,116.0,118.0,109.95,112.85,6692438,1197217,45383
BERGEPAINT,03-MAY-2023,618.0,625.0,612.05,614.1,1011092,234971,27490
BESTAGRO,03-MAY-2023,1012.5,1026.0,1009.0,1018.1,18296,9152,2247
BFINVEST,03-MAY-2023,396.5,399.5,393.85,396.1,9899,4056,841
BFUTILITIE,03-MAY-2023,332.1,339.45,332.1,335.1,91110,28007,3469
BGRENERGY,03-MAY-2023,53.2,55.35,52.9,54.3,206326,100252,1766
BHAGCHEM,03-MAY-2023,1367.5,1406.0,1367.1,1400.15,38608,37011,564
BHAGERIA,03-MAY-2023,136.0,136.0,132.5,133.15,8070,4765,324
BHAGYANGR,03-MAY-2023,53.5,53.6,51.1,51.55,87386,56412,1068
BHANDARI,03-MAY-2023,4.9,5.3,4.8,5.05,883240,527292,935
BHARATFORG,03-MAY-2023,797.0,797.0,782.1,784.85,1399263,800106,25077
BHARATGEAR,03-MAY-2023,123.0,125.0,122.35,123.35,52646,29691,1159
BHARATRAS,03-MAY-2023,10000.0,10111.95,9951.0,10002.15,825,501,414
BHARATWIRE,03-MAY-2023,174.2,177.8,170.0,171.3,953143,365218,10264
BHARTIARTL,03-MAY-2023,794.5,794.5,777.2,779.3,3908267,2364940,78298
BHEL,03-MAY-2023,81.5,87.95,80.8,86.95,89592598,16603890,183296
BIGBLOC,03-MAY-2023,131.95,131.95,127.55,129.6,27577,18217,912
BIKAJI,03-MAY-2023,373.0,375.9,368.85,373.9,220167,159730,10740
BIL,03-MAY-2023,184.1,187.4,178.05,181.85,3987,1350,272
BINANIIND,03-MAY-2023,19.95,20.75,19.45,20.05,38163,21965,345
BINDALAGRO,03-MAY-2023,21.95,22.55,21.75,22.25,156360,93992,723
BIOCON,03-MAY-2023,239.35,240.15,237.25,238.25,3025688,1396767,23183
BIOFILCHEM,03-MAY-2023,45.05,45.9,44.75,45.8,15294,10301,212
BIRLACABLE,03-MAY-2023,149.4,153.15,147.15,148.9,799071,285048,10983
BIRLACORPN,03-MAY-2023,918.0,936.8,913.9,929.75,58664,28846,7134
BIRLAMONEY,03-MAY-2023,50.75,51.2,50.3,50.6,32181,19662,420
BLBLIMITED,03-MAY-2023,22.7,23.2,22.6,22.8,39823,30884,255
BLISSGVS,03-MAY-2023,76.9,78.15,76.2,76.45,91408,55176,990
BLKASHYAP,03-MAY-2023,40.9,43.35,40.1,40.55,2676246,965503,8712
BLS,03-MAY-2023,179.8,182.0,176.15,177.2,1399708,687041,34879
BLUEDART,03-MAY-2023,5988.3,6049.0,5940.0,5953.45,21070,11922,6818
BLUESTARCO,03-MAY-2023,1470.0,1470.65,1427.4,1438.25,235681,125891,42822
BODALCHEM,03-MAY-2023,71.5,72.6,70.2,70.8,214360,108956,2738
BOHRAIND,03-MAY-2023,96.5,100.0,94.15,96.0,353,309,62
BOMDYEING,03-MAY-2023,87.5,91.7,87.1,88.1,4889776,1754975,18591
BOROLTD,03-MAY-2023,406.9,421.45,401.95,417.5,118113,59754,6731
BORORENEW,03-MAY-2023,512.5,521.7,508.0,512.95,232449,74528,8816
BOSCHLTD,03-MAY-2023,19745.0,19747.9,19275.55,19317.6,22537,7664,8768
BPCL,03-MAY-2023,363.25,367.8,359.85,360.8,4356479,1842284,48750
BPL,03-MAY-2023,62.75,63.4,61.5,62.1,80283,46671,937
BRIGADE,03-MAY-2023,503.65,521.85,503.65,519.3,351217,235632,9725
BRITANNIA,03-MAY-2023,4490.0,4548.0,4443.35,4527.1,525015,348865,69752
BRNL,03-MAY-2023,29.75,30.35,29.0,29.9,24210,15991,405
BROOKS,03-MAY-2023,65.0,65.0,62.8,63.3,21745,18630,185
BSE,03-MAY-2023,527.3,531.5,516.65,518.7,844166,317316,20621
BSL,03-MAY-2023,180.0,197.75,178.6,194.0,43852,24595,693
BSLGOLDETF,03-MAY-2023,54.74,55.39,54.33,55.12,13070,6415,195
BSLNIFTY,03-MAY-2023,21.0,21.0,20.25,20.34,41860,28342,894
BSLSENETFG,03-MAY-2023,59.23,59.38,58.94,59.36,369,325,28
BSOFT,03-MAY-2023,278.45,279.45,273.55,275.55,1040500,345584,16921
BTML,03-MAY-2023,181.55,186.2,177.0,182.8,136117,127899,360
BURNPUR,03-MAY-2023,4.75,4.8,4.65,4.75,144521,112023,303
BUTTERFLY,03-MAY-2023,1110.0,1110.0,1075.1,1080.05,4233,2454,719
BVCL,03-MAY-2023,39.75,40.9,37.0,37.3,123070,74901,1077
BYKE,03-MAY-2023,39.5,41.55,39.45,41.3,93333,62868,996
CALSOFT,03-MAY-2023,17.05,17.2,16.15,16.35,117194,58591,797
CAMLINFINE,03-MAY-2023,173.9,176.6,167.8,169.1,452193,211840,12133
CAMPUS,03-MAY-2023,358.55,361.65,355.0,359.2,172512,81799,8977
CAMS,03-MAY-2023,2049.2,2068.0,2040.05,2050.75,55668,29100,8693
CANBK,03-MAY-2023,316.5,320.4,316.0,319.5,3572917,968624,25550
CANFINHOME,03-MAY-2023,623.1,639.8,623.1,633.55,616261,168483,20451
CANTABIL,03-MAY-2023,1020.0,1020.0,1002.4,1004.55,12036,6368,550
CAPACITE,03-MAY-2023,131.35,132.5,128.85,129.8,174005,92034,4128
CAPLIPOINT,03-MAY-2023,681.8,695.0,679.0,684.95,50496,26262,4063
CAPTRUST,03-MAY-2023,68.45,70.0,66.35,67.6,16572,5683,297
CARBORUNIV,03-MAY-2023,1125.5,1138.0,1100.0,1104.7,205370,112555,35060
CAREERP,03-MAY-2023,215.85,221.7,211.75,212.05,134565,73377,3645
CARERATING,03-MAY-2023,633.05,659.25,633.0,650.6,127337,64561,7695
CARTRADE,03-MAY-2023,421.75,434.85,421.1,428.6,151036,65256,9788
CARYSIL,03-MAY-2023,587.5,594.9,585.5,589.45,38240,18433,4138
CASTROLIND,03-MAY-2023,122.2,122.9,121.65,122.3,963929,569475,7333
CCL,03-MAY-2023,581.35,583.85,561.25,564.0,349478,233820,14270
CDSL,03-MAY-2023,991.7,998.1,988.65,990.1,183081,101671,11954
CEATLTD,03-MAY-2023,1541.85,1650.0,1525.05,1638.3,2026250,219759,95161
CELEBRITY,03-MAY-2023,15.2,15.2,14.1,14.45,85128,59715,501
CENTENKA,03-MAY-2023,407.0,412.95,404.05,407.15,68489,46690,2184
CENTEXT,03-MAY-2023,10.25,10.45,10.1,10.3,214187,112954,672
CENTRALBK,03-MAY-2023,28.95,29.2,28.15,28.65,22307909,7119928,30258
CENTRUM,03-MAY-2023,19.85,19.85,19.2,19.35,217620,164672,609
CENTUM,03-MAY-2023,744.45,825.0,736.0,784.45,144646,41812,10955
CENTURYPLY,03-MAY-2023,525.1,530.0,521.1,524.95,56777,35138,2793
CENTURYTEX,03-MAY-2023,675.0,692.8,672.6,689.9,267216,139956,7867
CERA,03-MAY-2023,6347.5,6475.95,6320.85,6390.2,25365,11734,7740
CEREBRAINT,03-MAY-2023,7.55,7.55,7.25,7.3,386382,281873,742
CESC,03-MAY-2023,69.0,69.0,67.35,67.5,4357272,3327320,21457
CGCL,03-MAY-2023,652.0,679.0,643.65,665.5,155812,20865,3272
CGPOWER,03-MAY-2023,306.8,316.4,305.1,311.8,2687959,1945085,44502
CHALET,03-MAY-2023,384.4,391.0,380.1,385.25,213447,89403,15561
CHAMBLFERT,03-MAY-2023,286.85,295.55,286.0,293.85,1986124,661828,24907
CHEMBOND,03-MAY-2023,272.0,278.95,271.15,272.8,27313,19747,962
CHEMCON,03-MAY-2023,266.0,270.0,262.5,265.0,39191,20957,2405
CHEMFAB,03-MAY-2023,275.0,278.0,273.0,274.8,7551,4952,227
CHEMPLASTS,03-MAY-2023,431.0,433.7,428.0,430.7,349619,290634,5307
CHENNPETRO,03-MAY-2023,294.0,300.5,293.7,296.85,2648291,1011064,35580
CHEVIOT,03-MAY-2023,1149.8,1159.0,1138.0,1152.85,1293,781,228
CHOICEIN,03-MAY-2023,337.1,338.0,328.35,329.95,212940,71729,3760
CHOLAFIN,03-MAY-2023,875.15,888.0,871.25,886.6,1796299,1085264,40740
CHOLAHLDNG,03-MAY-2023,615.0,649.0,614.85,647.95,177003,124183,7744
CIGNITITEC,03-MAY-2023,860.0,881.65,815.1,875.75,399421,174874,19255
CINELINE,03-MAY-2023,93.0,93.9,87.25,88.95,103811,57273,1117
CINEVISTA,03-MAY-2023,11.75,12.15,11.4,11.7,71018,48649,320
CIPLA,03-MAY-2023,920.95,924.5,917.0,920.65,2566561,1659078,54656
CLEAN,03-MAY-2023,1467.0,1492.0,1460.1,1468.65,69506,26801,7416
