ANIKINDS,11-APR-2023,31.0,31.75,30.1,31.25,17823,5465,423
ANKITMETAL,11-APR-2023,4.3,4.6,4.3,4.45,86502,60455,242
ANMOL,11-APR-2023,207.0,211.95,203.85,207.0,75920,30124,1981
ANTGRAPHIC,11-APR-2023,0.75,0.8,0.7,0.7,695103,535258,413
ANUP,11-APR-2023,1038.9,1043.05,1014.1,1024.7,10548,5860,1979
ANURAS,11-APR-2023,912.0,949.2,912.0,943.0,658032,182938,17748
APARINDS,11-APR-2023,2715.9,2728.0,2621.4,2664.1,128351,37293,15392
APCL,11-APR-2023,171.1,173.95,170.15,172.1,13743,9616,427
APCOTEXIND,11-APR-2023,506.0,524.9,506.0,521.6,147331,76938,6488
APEX,11-APR-2023,201.35,201.95,198.3,199.65,17879,11107,906
APLAPOLLO,11-APR-2023,1188.95,1198.5,1180.0,1193.05,394809,241949,19557
APLLTD,11-APR-2023,512.8,514.9,507.0,510.65,54162,30148,6489
APOLLO,11-APR-2023,310.0,316.3,302.6,316.1,345049,178658,5264
APOLLOHOSP,11-APR-2023,4263.0,4286.8,4221.15,4271.3,284178,151879,30849
APOLLOPIPE,11-APR-2023,539.0,594.0,535.05,588.0,541315,179808,19475
APOLLOTYRE,11-APR-2023,329.95,329.95,319.0,322.85,3428685,1290373,35753
APOLSINHOT,11-APR-2023,1105.0,1145.0,1093.0,1113.05,925,420,174
APTECHT,11-APR-2023,412.0,422.6,409.65,418.2,359235,111350,10379
APTUS,11-APR-2023,243.65,245.75,241.0,243.6,159074,80836,10979
ARCHIDPLY,11-APR-2023,59.2,61.0,57.9,58.95,20189,12075,343
ARCHIES,11-APR-2023,19.6,22.0,19.4,20.15,353152,156657,1276
ARENTERP,11-APR-2023,30.15,33.1,30.1,32.15,3956,2484,97
ARIES,11-APR-2023,157.75,159.45,157.0,158.5,23396,12368,871
ARIHANTCAP,11-APR-2023,43.2,44.95,41.6,42.1,268916,112505,1982
ARIHANTSUP,11-APR-2023,220.95,222.0,216.4,218.75,116376,40792,1481
ARMANFIN,11-APR-2023,1408.0,1415.1,1402.1,1410.1,1820,1176,362
AROGRANITE,11-APR-2023,40.5,40.65,39.75,40.05,3671,2328,100
ARROWGREEN,11-APR-2023,256.95,263.9,248.1,252.0,25331,14037,997
ARSHIYA,11-APR-2023,5.9,6.1,5.55,6.1,2319179,1118579,1406
ARTEMISMED,11-APR-2023,69.4,70.8,68.1,69.6,112135,73140,2364
ARTNIRMAN,11-APR-2023,53.9,53.9,52.0,53.7,7864,4293,136
ARVEE,11-APR-2023,111.7,111.7,106.0,107.9,2179,1764,89
ARVIND,11-APR-2023,90.0,91.55,88.2,89.0,683787,333483,4793
ARVINDFASN,11-APR-2023,294.15,299.0,287.6,288.55,147166,76691,5794
ARVSMART,11-APR-2023,302.15,309.7,300.0,301.95,84462,44571,2707
ASAHIINDIA,11-APR-2023,461.0,466.35,447.6,449.85,230862,187472,6841
ASAHISONG,11-APR-2023,198.05,206.0,197.45,205.1,25231,20487,1074
ASAL,11-APR-2023,323.9,330.45,315.25,318.95,24601,10125,1734
ASALCBR,11-APR-2023,362.5,369.7,362.5,365.55,16397,6334,2622
ASHAPURMIN,11-APR-2023,128.2,129.8,124.8,127.85,451015,246466,6150
ASHIANA,11-APR-2023,178.9,179.95,170.4,171.75,109592,59990,3545
ASHIMASYN,11-APR-2023,14.25,15.0,14.1,14.25,259900,135332,373
ASHOKA,11-APR-2023,80.8,81.65,79.5,79.8,781401,357522,5813
ASHOKLEY,11-APR-2023,138.9,139.5,137.1,137.55,8436245,5672366,33406
ASIANPAINT,11-APR-2023,2790.0,2790.0,2750.05,2753.8,1246379,632024,84669
ASIANTILES,11-APR-2023,40.1,40.3,39.6,39.85,305654,212355,1385
ASPINWALL,11-APR-2023,205.25,209.5,203.0,204.65,1130,747,88
ASTEC,11-APR-2023,1344.9,1368.0,1320.05,1329.2,21588,7169,3445
ASTERDM,11-APR-2023,250.1,251.85,246.5,247.1,458492,275592,9453
ASTRAL,11-APR-2023,1409.0,1447.0,1403.2,1438.4,457896,194931,28706
ASTRAMICRO,11-APR-2023,250.6,253.9,247.65,249.4,157384,63714,4852
ASTRAZEN,11-APR-2023,3264.65,3286.35,3231.95,3259.9,3203,1845,1114
ASTRON,11-APR-2023,24.35,25.4,24.25,24.5,69369,51437,336
ATFL,11-APR-2023,887.3,891.35,855.2,864.05,4853,2543,961
ATGL,11-APR-2023,924.3,951.45,920.0,951.45,378154,266620,6684
ATLANTA,11-APR-2023,17.5,17.8,16.3,16.5,28976,18387,410
ATUL,11-APR-2023,7020.0,7117.3,6970.1,7019.15,40146,20423,5588
ATULAUTO,11-APR-2023,413.0,414.75,401.25,406.4,364117,127771,7537
AUBANK,11-APR-2023,567.95,588.0,559.75,576.2,1999310,569641,38319
AURIONPRO,11-APR-2023,330.55,334.7,326.6,331.55,30213,17818,2844
AUROPHARMA,11-APR-2023,537.4,548.3,536.45,542.65,1416926,510008,40190
AURUM,11-APR-2023,108.7,109.0,105.3,107.15,36026,13325,1058
AUSOMENT,11-APR-2023,61.45,61.45,57.55,58.55,3374,2240,351
AUTOAXLES,11-APR-2023,2483.4,2554.9,2460.05,2493.3,28829,13467,7982
AUTOBEES,11-APR-2023,127.41,128.83,127.41,128.6,70370,52044,964
AUTOIND,11-APR-2023,74.0,75.25,73.6,74.65,19713,12454,368
AVADHSUGAR,11-APR-2023,471.75,478.0,461.9,475.1,85215,21091,4505
AVANTIFEED,11-APR-2023,358.0,358.15,352.6,355.5,106082,60257,3738
AVONMORE,11-APR-2023,66.7,66.8,64.3,64.45,5032,3595,171
AVROIND,11-APR-2023,124.95,124.95,117.25,118.95,23736,4548,581
AVTNPL,11-APR-2023,81.2,82.6,81.1,82.15,34084,21366,861
AWHCL,11-APR-2023,257.7,262.5,257.7,261.1,30389,16980,1832
AWL,11-APR-2023,412.25,426.0,412.25,416.65,3076342,925037,51855
AXISBANK,11-APR-2023,848.25,855.7,844.05,853.3,23930907,4567878,191245
AXISBNKETF,11-APR-2023,412.92,416.89,412.92,416.21,1151,1052,51
AXISBPSETF,11-APR-2023,11.14,11.14,10.86,10.9,9065,7440,243
AXISCADES,11-APR-2023,315.0,319.35,303.55,306.8,118461,66903,3863
AXISCETF,11-APR-2023,73.6,73.98,73.33,73.91,2242,1956,31
AXISGOLD,11-APR-2023,51.87,51.87,51.27,51.72,56082,34274,938
AXISHCETF,11-APR-2023,78.33,79.0,78.21,78.61,1832,955,50
AXISILVER,11-APR-2023,75.67,76.35,75.64,76.32,3202,1872,67
AXISNIFTY,11-APR-2023,188.31,188.91,187.6,188.23,3547,2511,124
AXISTECETF,11-APR-2023,300.93,300.93,295.18,296.87,4864,3272,102
AXITA,11-APR-2023,65.0,65.85,65.0,65.6,7095382,2626146,11467
AXSENSEX,11-APR-2023,59.62,60.0,59.12,59.93,44611,41437,114
AYMSYNTEX,11-APR-2023,68.55,73.75,68.55,70.0,79218,21807,883
BAGFILMS,11-APR-2023,5.05,5.05,4.4,4.5,283158,168711,398
BAIDFIN,11-APR-2023,36.85,36.85,35.0,35.4,80218,19742,209
BAJAJ-AUTO,11-APR-2023,4080.0,4183.55,4070.55,4177.4,685931,342150,52383
BAJAJCON,11-APR-2023,152.4,155.0,151.4,154.2,229920,126764,4389
BAJAJELEC,11-APR-2023,1057.9,1060.05,1042.0,1043.45,22925,10105,2310
BAJAJFINSV,11-APR-2023,1312.95,1325.0,1307.2,1323.2,1281834,377258,43473
BAJAJHCARE,11-APR-2023,319.35,326.0,312.0,319.15,42311,13293,2169
BAJAJHIND,11-APR-2023,13.35,14.15,13.25,14.0,14416135,6629380,11210
BAJAJHLDNG,11-APR-2023,5913.0,6068.0,5913.0,6030.1,41425,14421,10346
BAJFINANCE,11-APR-2023,5858.0,5880.0,5811.15,5837.75,811620,320567,93795
BALAJITELE,11-APR-2023,41.55,41.55,39.55,39.85,57623,29503,701
BALAMINES,11-APR-2023,2253.0,2395.0,2226.8,2363.2,252679,46524,25335
BALAXI,11-APR-2023,550.0,564.85,536.1,556.05,6632,5289,269
BALKRISHNA,11-APR-2023,29.2,29.2,26.65,27.7,25690,13729,547
BALKRISIND,11-APR-2023,2001.15,2006.25,1951.55,1989.4,398582,132639,28573
BALMLAWRIE,11-APR-2023,113.95,114.9,112.3,113.15,115490,64056,2010
BALPHARMA,11-APR-2023,72.1,74.75,72.1,73.05,6672,4825,230
BALRAMCHIN,11-APR-2023,416.1,418.0,408.85,415.3,2138746,375204,23166
BANARBEADS,11-APR-2023,78.5,80.85,78.0,79.05,7521,3247,344
BANARISUG,11-APR-2023,2789.0,2944.8,2771.0,2886.65,2628,1417,333
BANCOINDIA,11-APR-2023,226.1,231.0,225.5,227.85,75693,39777,4135
BANDHANBNK,11-APR-2023,210.75,211.1,207.25,209.95,5471814,1880541,41169
BANG,11-APR-2023,39.05,39.1,37.45,37.75,6685,3220,225
BANKA,11-APR-2023,72.45,73.75,71.2,72.85,10600,7024,210
BANKBARODA,11-APR-2023,173.0,173.9,170.2,170.85,25897114,5360806,100847
BANKBEES,11-APR-2023,415.22,418.5,414.57,418.13,657382,470181,8442
BANKINDIA,11-APR-2023,76.15,78.2,76.0,76.75,8243733,1566653,26030
BANSWRAS,11-APR-2023,134.8,136.0,130.8,133.85,44256,27367,695
BARBEQUE,11-APR-2023,665.0,686.35,651.35,659.75,247095,71535,20324
BASF,11-APR-2023,2326.0,2329.95,2296.0,2318.8,9957,6430,1600
BASML,11-APR-2023,41.7,45.4,40.95,43.9,238666,150469,2291
BATAINDIA,11-APR-2023,1408.55,1412.7,1383.0,1389.2,767407,553402,24108
BAYERCROP,11-APR-2023,4125.5,4150.0,4100.0,4117.25,5264,3292,1821
BBETF0432,11-APR-2023,1054.01,1057.0,1054.01,1056.3,4515,4319,60
BBL,11-APR-2023,2695.2,2719.0,2640.0,2645.05,4700,2568,1425
BBOX,11-APR-2023,113.35,117.4,112.0,113.55,83784,29764,2002
BBTC,11-APR-2023,859.0,871.85,851.55,866.55,29557,14801,2850
BBTCL,11-APR-2023,229.4,235.0,224.05,227.9,3865,2786,211
BCG,11-APR-2023,17.2,17.95,16.75,16.75,23116027,10540654,35055
BCLIND,11-APR-2023,422.9,432.0,422.9,428.75,25111,15849,1226
BCONCEPTS,11-APR-2023,216.4,218.35,202.0,204.2,24295,17228,722
BCP,11-APR-2023,4.25,4.25,4.15,4.2,99978,73820,220
BDL,11-APR-2023,975.7,1009.4,972.1,991.65,806666,199607,23525
BEARDSELL,11-APR-2023,24.05,24.45,22.3,23.0,92147,51487,618
BECTORFOOD,11-APR-2023,567.7,579.95,563.25,567.45,204381,61060,12472
BEDMUTHA,11-APR-2023,58.7,59.1,58.0,58.5,5270,4261,94
BEL,11-APR-2023,100.4,100.95,98.8,100.0,8458648,3878963,41087
BEML,11-APR-2023,1274.0,1278.3,1259.2,1266.8,38675,20520,2890
BEPL,11-APR-2023,105.0,105.9,103.3,103.75,211715,98105,2197
BERGEPAINT,11-APR-2023,595.0,595.0,570.15,574.0,1343213,435200,35937
BESTAGRO,11-APR-2023,1102.7,1105.0,1069.25,1077.85,28236,12358,3153
BFINVEST,11-APR-2023,444.9,449.45,424.0,426.45,154144,67933,7586
BFUTILITIE,11-APR-2023,320.8,324.15,317.25,318.05,85200,28837,3685
BGRENERGY,11-APR-2023,50.4,51.9,50.35,50.6,135349,70728,1299
BHAGCHEM,11-APR-2023,1298.0,1298.0,1262.55,1287.65,1867,1452,144
BHAGERIA,11-APR-2023,131.45,133.4,129.6,131.1,5275,2539,336
BHAGYANGR,11-APR-2023,46.1,47.4,46.0,46.7,11936,8458,168
BHANDARI,11-APR-2023,4.8,4.9,4.7,4.8,216001,134279,296
BHARATFORG,11-APR-2023,760.0,765.2,755.5,764.0,653069,372552,27055
BHARATGEAR,11-APR-2023,116.2,117.35,115.0,115.9,24614,15119,659
BHARATRAS,11-APR-2023,9548.9,9638.65,9456.35,9502.85,890,514,344
BHARATWIRE,11-APR-2023,146.35,158.0,146.35,153.35,817357,296206,10726
BHARTIARTL,11-APR-2023,776.0,776.0,768.15,774.15,3485481,1988855,66521
BHEL,11-APR-2023,71.3,72.8,71.2,71.95,12046522,4257515,33338
BIGBLOC,11-APR-2023,127.25,128.35,124.6,125.4,41225,16883,1171
BIKAJI,11-APR-2023,354.95,356.05,349.85,350.7,76378,44140,6330
BIL,11-APR-2023,179.05,184.25,176.35,178.4,1822,744,469
BINANIIND,11-APR-2023,23.35,24.3,23.25,23.25,76487,40479,404
BINDALAGRO,11-APR-2023,20.85,21.8,20.85,21.25,200720,121343,697
BIOCON,11-APR-2023,215.4,218.25,213.3,216.0,3201574,1287557,20066
BIOFILCHEM,11-APR-2023,44.35,45.4,44.25,44.55,12158,5992,245
BIRLACABLE,11-APR-2023,134.5,134.5,131.05,132.0,40387,20902,1003
BIRLACORPN,11-APR-2023,928.0,928.0,911.6,921.9,51272,17463,6976
BIRLAMONEY,11-APR-2023,47.95,48.4,47.6,48.25,41601,20527,524
BLBLIMITED,11-APR-2023,22.35,23.65,21.85,23.3,83121,55057,494
BLISSGVS,11-APR-2023,74.4,75.45,73.05,73.45,88261,62243,901
BLKASHYAP,11-APR-2023,32.95,34.0,32.5,33.0,477603,318747,1381
BLS,11-APR-2023,167.9,177.0,166.7,175.5,7188946,1656900,118739
BLUEDART,11-APR-2023,6438.95,6438.95,6281.0,6315.65,28973,23119,6126
BLUESTARCO,11-APR-2023,1431.9,1437.7,1411.25,1421.65,37490,18635,5275
BODALCHEM,11-APR-2023,66.5,66.9,65.65,66.5,178550,89986,2417
BOHRAIND,11-APR-2023,78.75,82.65,78.75,82.65,756,689,37
BOMDYEING,11-APR-2023,70.0,74.85,69.3,74.25,4314643,1303330,18966
BOROLTD,11-APR-2023,374.5,377.65,367.75,372.4,68951,30809,4059
BORORENEW,11-APR-2023,436.7,443.5,434.0,441.55,187279,59902,10978
BOSCHLTD,11-APR-2023,18549.0,18929.95,18455.1,18604.75,51741,32965,9697
BPCL,11-APR-2023,336.15,339.5,335.15,339.1,1364947,559895,24853
BPL,11-APR-2023,56.5,57.35,55.55,55.75,36615,20379,741
BRIGADE,11-APR-2023,495.0,497.8,476.75,482.7,172212,84144,13661
BRITANNIA,11-APR-2023,4266.4,4305.3,4258.25,4277.35,248398,159389,24985
BRNL,11-APR-2023,28.9,29.0,27.6,28.4,18736,12132,284
BROOKS,11-APR-2023,69.8,69.8,65.75,66.2,64805,44722,494
BSE,11-APR-2023,459.5,469.7,456.05,463.2,677194,272741,25420
BSL,11-APR-2023,160.3,169.8,160.3,166.75,4171,1819,210
BSLGOLDETF,11-APR-2023,54.57,54.6,54.01,54.23,18246,9361,230
BSLNIFTY,11-APR-2023,20.15,20.15,19.82,19.91,34186,20649,789
BSLSENETFG,11-APR-2023,58.0,58.34,57.98,58.28,374,234,64
BSOFT,11-APR-2023,267.5,269.25,265.0,265.8,852555,235258,13650
BTML,11-APR-2023,204.95,204.95,193.1,195.45,57577,50560,551
BURNPUR,11-APR-2023,5.35,5.45,5.25,5.3,377478,147370,579
BUTTERFLY,11-APR-2023,1210.0,1219.1,1201.0,1202.25,2420,1264,271
BVCL,11-APR-2023,24.5,29.8,24.5,29.25,116713,93494,474
BYKE,11-APR-2023,38.3,40.1,38.15,38.75,28564,17072,336
CALSOFT,11-APR-2023,13.95,14.2,13.6,13.75,24909,14850,377
CAMLINFINE,11-APR-2023,154.6,159.25,152.2,156.45,977199,296116,13363
CAMPUS,11-APR-2023,338.85,340.4,333.0,334.9,669276,493050,15854
CAMS,11-APR-2023,2235.8,2242.0,2188.05,2191.2,58870,44335,7573
CANBK,11-APR-2023,287.0,292.2,287.0,287.9,7206608,1449487,47783
CANFINHOME,11-APR-2023,585.0,590.95,572.65,574.95,1127721,700305,21866
CANTABIL,11-APR-2023,869.3,870.8,854.8,860.6,11384,1668,1532
CAPACITE,11-APR-2023,133.0,134.5,131.3,132.7,278299,148131,5253
CAPLIPOINT,11-APR-2023,617.5,652.95,612.95,635.3,152041,54700,10742
CAPTRUST,11-APR-2023,62.9,63.9,59.65,60.65,17341,11582,267
CARBORUNIV,11-APR-2023,986.0,997.0,982.0,993.55,46653,28530,4707
CAREERP,11-APR-2023,230.85,235.0,227.4,231.1,185332,94266,5612
CARERATING,11-APR-2023,640.0,655.0,640.0,643.6,49118,21616,3471
CARTRADE,11-APR-2023,399.9,406.95,394.3,399.15,71921,27342,7032
CARYSIL,11-APR-2023,600.1,605.0,588.0,594.3,63775,27151,5527
CASTROLIND,11-APR-2023,114.7,115.0,112.9,113.9,315788,209421,3608
CCHHL,11-APR-2023,7.35,7.45,7.1,7.3,85960,76599,165
CCL,11-APR-2023,565.65,566.45,559.0,564.45,67797,36452,5855
CDSL,11-APR-2023,997.9,1005.0,987.0,999.0,350844,149271,22004
CEATLTD,11-APR-2023,1463.3,1477.95,1421.4,1430.1,89394,30861,7855
CELEBRITY,11-APR-2023,14.85,14.85,14.1,14.15,127699,91789,619
CENTENKA,11-APR-2023,365.9,369.0,360.95,362.0,25685,18395,847
CENTEXT,11-APR-2023,9.1,9.35,8.9,9.15,158415,121002,491
CENTRALBK,11-APR-2023,24.6,25.65,24.6,24.95,6461564,1563952,8910
CENTRUM,11-APR-2023,19.0,19.4,18.8,18.9,176900,136874,647
CENTUM,11-APR-2023,746.0,755.95,740.15,741.4,6220,4445,626
CENTURYPLY,11-APR-2023,469.0,487.0,467.35,483.9,258803,124878,10980
CENTURYTEX,11-APR-2023,668.8,695.8,668.8,681.55,285316,106754,18116
CERA,11-APR-2023,6350.0,6389.95,6302.0,6324.6,12061,5529,3598
CEREBRAINT,11-APR-2023,8.1,8.3,7.7,8.1,1550704,931943,1787
CESC,11-APR-2023,69.8,70.0,68.8,69.85,721950,447380,5527
CGCL,11-APR-2023,585.05,589.95,583.35,586.1,20418,10673,1281
CGPOWER,11-APR-2023,288.15,295.5,286.8,294.55,1144355,649044,26392
CHALET,11-APR-2023,364.0,366.9,356.1,358.7,173418,104861,8721
CHAMBLFERT,11-APR-2023,280.25,280.25,277.1,279.05,511845,214827,7541
CHEMBOND,11-APR-2023,274.6,284.0,266.1,269.05,21563,11298,1141
CHEMCON,11-APR-2023,251.1,254.95,251.1,254.45,32898,16095,1836
CHEMFAB,11-APR-2023,267.45,272.95,260.0,260.85,17315,12769,570
CHEMPLASTS,11-APR-2023,403.45,412.0,400.1,407.2,301735,112061,12209
CHENNPETRO,11-APR-2023,251.8,256.5,251.1,253.8,617417,281670,13142
CHEVIOT,11-APR-2023,1026.95,1080.05,1013.75,1055.4,3209,1980,573
CHOICEIN,11-APR-2023,287.0,300.0,287.0,295.15,454100,106993,11640
CHOLAFIN,11-APR-2023,835.55,842.3,821.6,840.85,2938742,1662542,59808
CHOLAHLDNG,11-APR-2023,584.05,588.55,570.35,575.0,132503,120062,2228
CIGNITITEC,11-APR-2023,785.0,825.9,774.0,818.75,245953,136208,8670
CINELINE,11-APR-2023,99.95,104.0,98.7,101.25,15309,7800,339
CINEVISTA,11-APR-2023,12.75,13.25,12.5,12.65,49291,30162,265
CIPLA,11-APR-2023,905.0,908.15,902.0,907.15,1778775,1233091,54860
CLEAN,11-APR-2023,1397.1,1428.4,1380.0,1407.7,369860,330612,7463
CLEDUCATE,11-APR-2023,53.1,53.75,52.1,52.6,70825,60637,541
CLSEL,11-APR-2023,178.0,183.4,177.4,178.7,156474,74731,4648
CMICABLES,11-APR-2023,11.6,11.6,11.6,11.6,7042,7042,21
CMSINFO,11-APR-2023,287.9,287.9,281.85,283.6,86133,46607,3696
COALINDIA,11-APR-2023,222.75,224.3,222.0,223.65,3995959,1964411,48871
COASTCORP,11-APR-2023,195.95,197.95,192.5,196.45,5858,3578,231
