ASHIANA,20-SEP-2021,184.1,193.0,183.35,187.4,375930,189769,6006
ASHIMASYN,20-SEP-2021,17.6,17.6,16.8,16.9,41330,34989,237
ASHOKA,20-SEP-2021,97.5,100.75,97.0,97.15,896071,463561,9161
ASHOKLEY,20-SEP-2021,124.0,128.4,122.0,125.1,15058652,3241547,78941
ASIANHOTNR,20-SEP-2021,84.85,99.8,82.35,90.9,449708,105910,9078
ASIANPAINT,20-SEP-2021,3299.95,3315.0,3265.0,3271.55,689288,357657,55756
ASIANTILES,20-SEP-2021,152.5,156.95,149.05,149.95,386768,210585,6059
ASPINWALL,20-SEP-2021,183.1,184.95,178.35,180.05,7068,4337,248
ASTEC,20-SEP-2021,1306.0,1355.1,1296.0,1316.7,15706,6608,2367
ASTERDM,20-SEP-2021,218.0,226.9,211.0,214.1,1604948,475666,27275
ASTRAL,20-SEP-2021,2106.4,2145.5,2038.1,2064.0,378033,158849,33796
ASTRAMICRO,20-SEP-2021,170.5,182.55,170.05,172.6,854187,400175,9327
ASTRAZEN,20-SEP-2021,3134.0,3164.8,3105.05,3117.4,9590,3996,2664
ASTRON,20-SEP-2021,57.1,58.4,56.6,57.0,47906,24344,913
ATFL,20-SEP-2021,1024.7,1090.0,1003.0,1012.4,11625,4537,2408
ATUL,20-SEP-2021,9643.55,9880.0,9560.0,9575.65,10353,4551,3752
ATULAUTO,20-SEP-2021,196.0,199.0,193.5,194.0,117952,53082,4917
AUBANK,20-SEP-2021,1098.9,1130.0,1085.0,1103.25,1075174,201186,39477
AUROPHARMA,20-SEP-2021,740.0,743.65,708.0,712.4,2932150,1324428,93315
AUTOAXLES,20-SEP-2021,1220.0,1237.0,1201.0,1210.4,7163,3308,1208
AUTOIND,20-SEP-2021,58.0,60.0,55.8,56.1,51127,32432,660
AVADHSUGAR,20-SEP-2021,414.0,420.35,405.0,407.55,43780,20821,1980
AVANTIFEED,20-SEP-2021,552.0,558.6,546.4,555.1,121515,61316,6838
AVTNPL,20-SEP-2021,82.45,83.55,79.15,79.75,195770,94057,3886
AWHCL,20-SEP-2021,392.0,412.9,390.0,393.5,338644,133703,16934
AXISBANK,20-SEP-2021,800.0,808.55,791.5,795.85,6306484,3356042,155725
AXISBNKETF,20-SEP-2021,376.1,385.8,371.3,378.39,1349,725,69
AXISBPSETF,20-SEP-2021,10.36,10.37,10.35,10.35,9588,6648,141
AXISCADES,20-SEP-2021,71.8,74.15,68.4,70.35,65355,49871,714
AXISGOLD,20-SEP-2021,40.22,40.25,39.99,40.16,222280,162653,4487
AXISHCETF,20-SEP-2021,91.2,91.2,89.75,90.39,7797,6252,230
AXISNIFTY,20-SEP-2021,183.85,185.0,181.3,181.87,3268,2372,226
AXISTECETF,20-SEP-2021,370.0,375.0,362.0,369.06,1525,1192,98
AYMSYNTEX,20-SEP-2021,99.0,103.65,95.4,99.8,96991,50523,1443
BAFNAPH,20-SEP-2021,126.15,131.7,126.15,128.55,3035,1879,210
BAGFILMS,20-SEP-2021,3.2,3.35,3.05,3.35,503230,318360,215
BAJAJ-AUTO,20-SEP-2021,3813.4,3813.4,3735.0,3776.05,399648,152809,34028
BAJAJCON,20-SEP-2021,259.0,261.5,254.65,255.55,744580,364683,21610
BAJAJELEC,20-SEP-2021,1468.5,1558.0,1438.05,1518.95,581207,96852,41578
BAJAJFINSV,20-SEP-2021,16775.05,17334.0,16700.1,17018.95,325204,38441,58369
BAJAJHLDNG,20-SEP-2021,4450.0,4800.0,4405.0,4482.9,413440,41026,70262
BAJFINANCE,20-SEP-2021,7360.0,7581.0,7320.75,7442.45,1083806,203797,97599
BALAJITELE,20-SEP-2021,61.9,63.2,60.7,61.0,150056,67205,2140
BALAMINES,20-SEP-2021,4698.75,4698.75,4575.0,4594.3,145532,75465,19628
BALAXI,20-SEP-2021,583.55,583.55,561.25,563.2,3044,1732,434
BALKRISIND,20-SEP-2021,2460.5,2509.95,2450.4,2480.1,270310,137575,15970
BALMLAWRIE,20-SEP-2021,133.9,135.05,132.0,132.75,491100,202045,7326
BALPHARMA,20-SEP-2021,103.7,104.4,101.2,102.6,50658,35558,1710
BALRAMCHIN,20-SEP-2021,353.0,355.4,347.0,349.4,1161991,728450,24510
BANARBEADS,20-SEP-2021,67.8,67.8,64.1,64.45,14816,8809,282
BANARISUG,20-SEP-2021,2219.95,2250.0,2035.5,2115.75,27345,8778,4505
BANCOINDIA,20-SEP-2021,201.75,207.55,199.5,200.7,230300,75693,10936
BANDHANBNK,20-SEP-2021,285.0,289.0,280.4,281.2,3408098,1149132,40737
BANKBARODA,20-SEP-2021,81.4,82.15,78.0,78.25,30466537,9298683,75422
BANKBEES,20-SEP-2021,413.7,413.7,373.4,374.07,748123,416633,10425
BANKINDIA,20-SEP-2021,57.5,57.95,55.3,55.95,6615910,3893540,29644
BANSWRAS,20-SEP-2021,166.0,168.95,161.0,161.95,9723,6364,318
BARBEQUE,20-SEP-2021,1150.0,1166.0,1125.0,1131.4,59407,21535,7692
BASF,20-SEP-2021,3410.0,3448.0,3352.25,3376.3,35522,17676,5444
BASML,20-SEP-2021,61.7,62.6,59.1,59.85,145525,106813,1478
BATAINDIA,20-SEP-2021,1777.0,1811.0,1752.1,1758.4,473978,111698,26342
BAYERCROP,20-SEP-2021,5389.95,5440.0,5330.0,5347.2,10967,5935,4537
BBL,20-SEP-2021,1381.0,1395.0,1352.0,1358.55,13030,9656,1829
BBTC,20-SEP-2021,1150.0,1177.9,1137.0,1140.4,64884,31922,7035
BCLIND,20-SEP-2021,234.9,235.8,226.0,229.4,51561,22400,4141
BCP,20-SEP-2021,3.8,3.95,3.7,3.85,330758,298371,324
BDL,20-SEP-2021,398.0,401.0,385.3,386.85,117039,63688,5228
BEARDSELL,20-SEP-2021,13.25,13.95,13.25,13.55,3856,2931,32
BECTORFOOD,20-SEP-2021,409.65,422.0,406.0,410.45,228735,91208,7914
BEDMUTHA,20-SEP-2021,37.95,37.95,36.2,36.95,8729,6384,74
BEL,20-SEP-2021,202.5,205.95,201.05,201.6,4081197,1596269,33621
BEML,20-SEP-2021,1399.6,1442.0,1383.35,1396.9,277029,87987,14416
BEPL,20-SEP-2021,178.05,183.0,176.25,177.0,633869,313005,8541
BERGEPAINT,20-SEP-2021,818.3,826.15,809.75,813.55,386714,121767,17472
BESTAGRO,20-SEP-2021,760.0,765.0,720.0,736.15,15501,10427,680
BFINVEST,20-SEP-2021,365.0,371.0,359.0,359.85,39063,14339,2094
BFUTILITIE,20-SEP-2021,439.5,450.5,415.5,421.1,231848,112321,6386
BGRENERGY,20-SEP-2021,59.0,60.35,57.05,57.45,128910,62891,2146
BHAGERIA,20-SEP-2021,256.0,257.7,246.3,249.7,45662,29752,2245
BHAGYANGR,20-SEP-2021,49.0,49.9,48.4,48.75,26924,17524,277
BHAGYAPROP,20-SEP-2021,29.65,30.35,28.4,28.7,15748,8957,136
BHANDARI,20-SEP-2021,3.45,3.45,3.15,3.25,1152687,504536,1420
BHARATFORG,20-SEP-2021,760.0,768.45,734.05,740.1,1924787,854882,37891
BHARATGEAR,20-SEP-2021,138.5,148.0,134.15,144.0,102533,42724,3464
BHARATRAS,20-SEP-2021,12484.0,12484.0,12300.0,12324.85,1405,621,809
BHARTIARTL,20-SEP-2021,725.0,733.7,720.3,724.95,14066795,7929458,127537
BHEL,20-SEP-2021,55.85,56.6,53.6,54.05,26766122,5846717,53146
BIGBLOC,20-SEP-2021,109.0,120.0,109.0,115.7,82087,36730,1358
BIL,20-SEP-2021,206.05,210.45,206.05,206.5,3370,2537,131
BINDALAGRO,20-SEP-2021,24.0,25.45,23.15,23.85,237441,127038,2935
BIOCON,20-SEP-2021,376.0,376.0,359.0,360.4,3169722,892272,40680
BIOFILCHEM,20-SEP-2021,60.05,63.75,60.05,62.9,20192,13791,429
BIRLACORPN,20-SEP-2021,1303.6,1326.95,1297.1,1317.55,90668,50804,7721
BIRLAMONEY,20-SEP-2021,62.35,62.9,60.05,60.45,106980,67610,1579
BIRLATYRE,20-SEP-2021,24.5,25.35,24.5,24.55,143481,106852,1715
BLBLIMITED,20-SEP-2021,9.85,9.85,9.35,9.5,23838,14750,112
BLISSGVS,20-SEP-2021,112.25,115.4,111.4,112.1,579708,219838,6629
BLKASHYAP,20-SEP-2021,24.0,24.5,23.7,23.75,606351,477136,305
BLS,20-SEP-2021,281.0,291.2,274.4,274.4,2351444,1100473,24525
BLUEDART,20-SEP-2021,6480.0,6480.0,6272.1,6324.45,24382,16539,4212
BLUESTARCO,20-SEP-2021,860.0,864.3,837.0,840.35,62324,23657,6988
BODALCHEM,20-SEP-2021,109.0,110.8,105.45,106.15,540488,257361,6422
BOMDYEING,20-SEP-2021,92.65,93.2,89.55,90.55,1773536,512514,10788
BOROLTD,20-SEP-2021,226.4,232.9,222.0,223.55,280954,97235,10115
BORORENEW,20-SEP-2021,301.0,314.0,296.25,299.7,302114,184375,7527
BOSCHLTD,20-SEP-2021,15060.25,15429.95,14910.1,15154.55,65331,24170,16636
BPCL,20-SEP-2021,431.05,433.65,418.95,420.4,7372138,4037912,118332
BRIGADE,20-SEP-2021,369.8,386.0,362.75,367.25,540714,155916,16443
BRITANNIA,20-SEP-2021,4035.0,4115.0,4000.0,4084.5,291097,105428,24488
BRNL,20-SEP-2021,29.5,30.3,29.0,29.2,44501,33809,462
BROOKS,20-SEP-2021,135.25,142.2,135.25,136.05,84481,66486,912
BSE,20-SEP-2021,1168.0,1204.0,1155.0,1157.85,335936,142402,21566
BSL,20-SEP-2021,63.5,65.2,61.1,61.7,25115,12637,605
BSLGOLDETF,20-SEP-2021,4235.05,4288.8,4202.05,4238.7,354,214,131
BSLNIFTY,20-SEP-2021,212.8,212.8,193.04,193.12,28734,28265,88
BSOFT,20-SEP-2021,412.55,429.55,409.0,411.25,1461923,476408,30041
BURGERKING,20-SEP-2021,163.85,166.5,160.75,161.4,1583512,619514,17857
BUTTERFLY,20-SEP-2021,900.0,932.75,890.0,924.55,174127,116888,4459
BYKE,20-SEP-2021,27.95,30.35,27.55,30.35,318511,214889,955
CADILAHC,20-SEP-2021,556.35,559.9,541.5,546.0,2010263,830674,28121
CALSOFT,20-SEP-2021,26.05,26.05,26.05,26.05,36529,36529,50
CAMLINFINE,20-SEP-2021,175.0,178.7,166.5,168.1,517116,262266,8647
CAMS,20-SEP-2021,3608.0,3738.55,3540.0,3557.4,306475,113262,39947
CANBK,20-SEP-2021,159.0,163.2,154.4,154.95,13718062,4262254,58357
CANFINHOME,20-SEP-2021,602.0,621.0,594.15,599.45,1224826,317864,33839
CANTABIL,20-SEP-2021,480.4,499.25,470.0,479.05,34568,21139,1918
CAPACITE,20-SEP-2021,163.8,164.9,160.2,162.85,388285,234289,5580
CAPLIPOINT,20-SEP-2021,868.7,925.55,851.2,865.2,412723,118954,21007
CAPTRUST,20-SEP-2021,99.45,99.45,95.0,96.35,20777,17723,284
CARBORUNIV,20-SEP-2021,859.15,878.0,836.0,850.15,136301,79014,9355
CAREERP,20-SEP-2021,155.0,158.5,150.0,152.15,34506,22463,935
CARERATING,20-SEP-2021,705.3,718.75,690.0,691.55,158875,62929,8507
CARTRADE,20-SEP-2021,1446.0,1452.25,1405.0,1414.35,204461,111356,21417
CASTROLIND,20-SEP-2021,136.5,139.85,135.8,137.75,964880,438073,14661
CCL,20-SEP-2021,391.0,409.0,389.55,394.35,468323,168595,16996
CEATLTD,20-SEP-2021,1310.0,1337.0,1306.0,1314.95,97709,33550,10350
CELEBRITY,20-SEP-2021,10.35,10.35,9.45,9.55,47239,38222,186
CENTENKA,20-SEP-2021,459.9,464.8,438.7,440.8,75320,44980,4487
CENTEXT,20-SEP-2021,9.4,9.55,9.3,9.4,263753,182847,525
CENTRALBK,20-SEP-2021,22.7,22.8,21.3,21.45,6728976,2837009,10988
CENTRUM,20-SEP-2021,33.7,34.0,32.8,33.4,255690,171378,1567
CENTUM,20-SEP-2021,472.65,493.65,471.15,473.7,18164,9643,1650
CENTURYPLY,20-SEP-2021,418.25,430.5,409.0,417.55,413408,196129,18273
CENTURYTEX,20-SEP-2021,845.0,852.4,830.3,844.9,282921,95074,9653
CERA,20-SEP-2021,4470.0,4475.0,4400.0,4427.75,4552,2736,2147
CEREBRAINT,20-SEP-2021,56.25,57.8,56.0,56.5,226334,156656,1841
CESC,20-SEP-2021,92.7,94.55,91.95,92.95,6080755,2363695,48521
CGCL,20-SEP-2021,503.0,504.9,500.8,501.75,19480,3875,2951
CHALET,20-SEP-2021,178.0,199.0,177.9,183.5,2178583,620780,37191
CHAMBLFERT,20-SEP-2021,311.5,311.9,305.0,306.05,610604,245179,19655
CHEMBOND,20-SEP-2021,229.0,231.3,219.1,222.5,36323,23331,1949
CHEMCON,20-SEP-2021,445.5,452.55,440.1,442.05,135147,50648,6491
CHEMFAB,20-SEP-2021,157.0,158.35,152.7,154.85,9734,7578,425
CHEMPLASTS,20-SEP-2021,539.4,566.85,531.1,536.75,1066081,708895,31684
CHENNPETRO,20-SEP-2021,117.75,117.75,112.35,113.2,508102,219362,7403
CHOLAFIN,20-SEP-2021,600.0,606.55,582.0,587.35,1397415,310206,43377
CHOLAHLDNG,20-SEP-2021,687.0,701.45,685.1,688.85,38599,22514,2988
CIGNITITEC,20-SEP-2021,560.0,568.0,545.3,550.65,49777,29151,3387
CIPLA,20-SEP-2021,953.0,953.0,929.8,938.1,2308294,1531033,53917
CLEAN,20-SEP-2021,1855.0,1988.0,1805.2,1927.35,1097867,326680,62999
CLEDUCATE,20-SEP-2021,135.0,139.5,129.7,131.1,39584,32072,688
CLNINDIA,20-SEP-2021,560.0,563.0,547.7,549.15,37783,23018,2853
CLSEL,20-SEP-2021,121.0,128.35,121.0,123.45,114766,53163,4347
CMICABLES,20-SEP-2021,46.35,47.2,45.6,46.3,66296,42954,1008
COALINDIA,20-SEP-2021,155.9,157.55,152.8,154.2,12541523,4664138,68190
COCHINSHIP,20-SEP-2021,377.5,379.55,366.05,368.6,207797,111472,6637
COFFEEDAY,20-SEP-2021,30.2,31.85,29.75,31.85,1306338,931682,2759
COFORGE,20-SEP-2021,5444.0,5544.65,5326.0,5350.65,313150,68540,34715
COLPAL,20-SEP-2021,1722.55,1740.0,1720.0,1726.75,236735,82034,12710
COMPINFO,20-SEP-2021,24.5,25.7,24.15,24.55,128068,84355,747
COMPUSOFT,20-SEP-2021,13.8,14.1,13.5,13.55,75072,51956,484
CONCOR,20-SEP-2021,712.0,731.35,696.5,708.0,1058006,237553,27125
CONFIPET,20-SEP-2021,75.0,80.7,74.5,76.15,2660012,1071192,14765
CONSOFINVT,20-SEP-2021,135.0,141.7,135.0,138.75,24846,21928,307
CONTROLPR,20-SEP-2021,337.1,342.0,333.0,334.1,9504,7557,505
CORALFINAC,20-SEP-2021,40.5,40.5,37.5,37.85,8002,5558,181
CORDSCABLE,20-SEP-2021,54.0,54.75,52.6,53.0,45557,25199,609
COROMANDEL,20-SEP-2021,805.0,814.65,785.0,793.5,1206318,865353,37818
COSMOFILMS,20-SEP-2021,1531.0,1548.9,1507.0,1511.05,118171,52113,11342
COUNCODOS,20-SEP-2021,2.9,3.0,2.8,2.85,103336,93894,148
CPSEETF,20-SEP-2021,27.8,27.8,27.3,27.45,12239353,11043551,125200
CRAFTSMAN,20-SEP-2021,1985.0,2014.0,1958.45,1960.2,19835,12801,2965
CREATIVEYE,20-SEP-2021,3.2,3.2,3.2,3.2,100,100,1
CREDITACC,20-SEP-2021,635.95,658.0,627.0,638.6,101995,35236,8341
CRISIL,20-SEP-2021,2954.9,2960.0,2801.25,2878.45,53637,16387,8854
CROMPTON,20-SEP-2021,483.5,489.4,475.3,483.7,2078684,1106992,39280
CSBBANK,20-SEP-2021,307.0,307.0,300.45,303.3,109158,46909,4184
CTE,20-SEP-2021,60.5,64.0,58.2,58.35,65773,40632,967
CUB,20-SEP-2021,152.9,154.15,149.05,149.7,1284987,505746,10300
CUBEXTUB,20-SEP-2021,22.65,23.25,21.9,22.45,9562,6153,67
CUMMINSIND,20-SEP-2021,1007.7,1022.5,976.05,984.2,668143,270993,38710
CUPID,20-SEP-2021,225.2,234.45,225.2,229.05,32485,20581,1460
CYBERTECH,20-SEP-2021,160.5,165.9,159.0,159.6,74285,44529,2774
CYIENT,20-SEP-2021,1108.0,1112.9,1068.95,1085.15,587555,372611,23100
DAAWAT,20-SEP-2021,67.5,71.65,67.15,70.05,5263861,2390824,29922
DABUR,20-SEP-2021,654.85,658.4,643.0,645.65,2804783,638495,59104
DALBHARAT,20-SEP-2021,2228.0,2259.0,2173.35,2221.5,222126,111689,20008
DALMIASUG,20-SEP-2021,413.75,417.75,384.0,397.5,103974,50775,4557
DANGEE,20-SEP-2021,195.9,196.4,188.55,190.1,4720,1410,197
DATAMATICS,20-SEP-2021,301.0,318.45,300.05,308.15,393287,112454,8830
DBCORP,20-SEP-2021,100.25,103.0,98.55,99.65,969389,299523,13950
DBL,20-SEP-2021,509.0,516.85,507.5,513.95,252144,47670,7604
DBREALTY,20-SEP-2021,27.75,27.75,26.05,26.05,524820,324281,1581
DCAL,20-SEP-2021,203.2,215.95,201.0,202.25,1385389,519606,21266
DCBBANK,20-SEP-2021,91.05,93.0,89.0,89.8,941249,520985,9443
DCMNVL,20-SEP-2021,201.1,214.45,201.1,205.95,59516,35218,1149
DCMSHRIRAM,20-SEP-2021,1063.0,1063.0,998.1,1007.85,106908,50209,9831
DCW,20-SEP-2021,39.0,40.6,37.2,37.8,1888844,857283,7140
DECCANCE,20-SEP-2021,725.95,725.95,702.0,705.85,40654,17311,4132
DEEPAKFERT,20-SEP-2021,430.0,430.0,408.6,410.35,201038,149356,4658
DEEPAKNTR,20-SEP-2021,2408.0,2419.8,2357.1,2375.5,534811,199042,41238
DEEPINDS,20-SEP-2021,143.25,147.7,141.25,144.55,64751,34465,3512
DELPHIFX,20-SEP-2021,644.5,710.6,644.5,681.1,8885,3870,651
DELTACORP,20-SEP-2021,233.0,240.0,221.0,223.45,10947216,3198092,95498
