ANUP,15-MAR-2022,826.0,896.0,820.3,850.45,111133,29777,7277
ANURAS,15-MAR-2022,866.35,920.0,866.35,908.9,301420,65944,26344
APARINDS,15-MAR-2022,649.85,654.9,628.55,631.8,45101,23064,4058
APCL,15-MAR-2022,268.95,271.65,263.4,265.05,15350,10369,619
APCOTEXIND,15-MAR-2022,354.5,363.95,350.0,351.8,24426,14831,1545
APEX,15-MAR-2022,283.0,283.85,274.0,276.05,91066,40478,3739
APLAPOLLO,15-MAR-2022,888.0,929.0,881.65,918.65,534471,314490,24327
APLLTD,15-MAR-2022,735.9,738.05,725.5,732.55,101332,37781,5339
APOLLOHOSP,15-MAR-2022,4949.95,4999.0,4700.0,4812.95,686998,259392,74685
APOLLOPIPE,15-MAR-2022,475.05,478.0,459.5,465.7,65457,41006,4140
APOLLOTYRE,15-MAR-2022,185.55,189.95,182.0,184.1,3835547,585918,28339
APOLSINHOT,15-MAR-2022,785.25,816.45,771.1,790.85,1575,1145,109
APTECHT,15-MAR-2022,333.0,335.8,317.05,320.6,82829,39118,4553
APTUS,15-MAR-2022,369.9,374.85,360.15,369.05,149092,51757,10328
ARCHIDPLY,15-MAR-2022,41.95,42.7,41.1,41.7,10523,6938,245
ARCHIES,15-MAR-2022,18.05,18.1,16.9,17.4,66307,51626,355
ARIES,15-MAR-2022,134.8,137.15,132.65,133.3,23688,14210,949
ARIHANTCAP,15-MAR-2022,473.5,479.5,445.0,454.5,130251,61590,4064
ARIHANTSUP,15-MAR-2022,135.8,137.55,126.55,128.95,207830,82602,1445
ARMANFIN,15-MAR-2022,920.0,944.2,903.6,918.35,22353,13254,2964
AROGRANITE,15-MAR-2022,60.4,60.8,57.05,57.45,37273,24742,510
ARROWGREEN,15-MAR-2022,103.5,105.9,101.5,102.25,19759,13187,398
ARTEMISMED,15-MAR-2022,39.15,41.75,39.15,40.2,83849,72259,375
ARVEE,15-MAR-2022,154.4,154.85,132.35,132.5,77534,32901,2093
ARVIND,15-MAR-2022,119.8,121.0,115.3,116.2,956275,318174,9040
ARVINDFASN,15-MAR-2022,264.65,272.95,261.0,265.2,113261,61342,4496
ARVSMART,15-MAR-2022,195.0,201.7,190.0,193.7,16905,7785,572
ASAHIINDIA,15-MAR-2022,422.65,427.95,411.75,415.4,169340,49481,14094
ASAHISONG,15-MAR-2022,273.75,274.95,267.05,270.0,8130,5466,486
ASALCBR,15-MAR-2022,472.0,473.45,447.7,452.2,78155,57636,3345
ASHAPURMIN,15-MAR-2022,105.0,106.2,101.0,101.4,154793,106392,1826
ASHIANA,15-MAR-2022,155.5,156.95,148.6,149.75,56765,43665,1094
ASHIMASYN,15-MAR-2022,15.25,16.25,15.25,16.05,222817,186337,413
ASHOKA,15-MAR-2022,90.35,90.95,88.6,89.0,586336,305867,5968
ASHOKLEY,15-MAR-2022,107.9,110.95,107.65,109.95,28842972,5784867,108281
ASIANENE,15-MAR-2022,115.5,119.05,109.85,111.3,75051,45896,2487
ASIANHOTNR,15-MAR-2022,77.8,79.95,76.25,76.8,19242,6313,505
ASIANPAINT,15-MAR-2022,2998.0,3032.0,2966.0,2987.15,1857685,688075,138614
ASIANTILES,15-MAR-2022,101.75,104.5,101.05,102.5,218128,127066,3561
ASPINWALL,15-MAR-2022,193.45,193.45,183.2,184.0,5340,3676,194
ASTEC,15-MAR-2022,1635.9,1667.9,1575.0,1589.9,11902,4566,2216
ASTERDM,15-MAR-2022,175.5,176.0,171.0,172.95,218253,87886,6809
ASTRAL,15-MAR-2022,1990.0,1990.0,1923.05,1969.8,362577,184668,35573
ASTRAMICRO,15-MAR-2022,224.0,224.0,212.85,216.75,206841,89551,4648
ASTRAZEN,15-MAR-2022,2683.75,2687.95,2602.3,2623.35,8969,3075,1971
ASTRON,15-MAR-2022,45.0,47.75,44.1,44.45,184413,74837,2248
ATFL,15-MAR-2022,825.1,850.0,815.05,824.15,9692,4841,1056
ATGL,15-MAR-2022,1655.0,1673.0,1610.0,1624.4,242931,200727,13527
ATUL,15-MAR-2022,9549.8,9774.05,9504.75,9722.5,58881,18350,10569
ATULAUTO,15-MAR-2022,172.0,174.2,168.3,169.7,74919,41934,1870
AUBANK,15-MAR-2022,1132.5,1182.0,1131.15,1169.5,1973576,263231,63038
AURIONPRO,15-MAR-2022,310.6,311.05,293.35,293.4,92419,50200,2622
AUROPHARMA,15-MAR-2022,630.0,640.85,617.5,621.75,1724237,789629,44454
AURUM,15-MAR-2022,120.5,125.1,120.0,121.05,114845,62948,2459
AUSOMENT,15-MAR-2022,65.4,66.35,63.05,64.1,8667,5654,407
AUTOAXLES,15-MAR-2022,1452.85,1464.95,1432.05,1447.35,4115,1898,1142
AVADHSUGAR,15-MAR-2022,784.95,806.55,725.1,749.4,1028681,174199,66153
AVANTIFEED,15-MAR-2022,437.0,444.0,426.0,429.9,241612,106238,12263
AVTNPL,15-MAR-2022,111.35,120.5,106.7,108.35,3409636,640304,56298
AWHCL,15-MAR-2022,282.7,284.0,270.05,273.4,119383,74987,4243
AWL,15-MAR-2022,343.5,355.0,338.45,340.25,8759343,2720933,118884
AXISBANK,15-MAR-2022,713.0,718.0,695.0,698.15,12157425,5411560,241874
AXISBNKETF,15-MAR-2022,357.04,357.04,348.0,350.29,1061,1003,73
AXISBPSETF,15-MAR-2022,10.5,10.51,10.49,10.49,25043,12774,5863
AXISCETF,15-MAR-2022,66.97,67.58,66.41,66.41,1607,1508,24
AXISGOLD,15-MAR-2022,43.99,44.1,43.7,44.04,118556,87562,11136
AXISHCETF,15-MAR-2022,83.0,84.55,82.05,82.91,25657,24555,166
AXISNIFTY,15-MAR-2022,179.7,179.7,174.35,175.94,18534,17851,188
AXISTECETF,15-MAR-2022,369.99,370.0,355.0,356.58,1689,1547,91
AYMSYNTEX,15-MAR-2022,111.0,113.8,107.05,107.45,27860,16077,590
BAFNAPH,15-MAR-2022,139.35,139.35,132.4,132.75,3391,2523,159
BAJAJ-AUTO,15-MAR-2022,3441.0,3494.0,3426.35,3454.05,229544,75708,21762
BAJAJCON,15-MAR-2022,160.2,161.8,157.75,158.35,489160,240839,11471
BAJAJELEC,15-MAR-2022,1010.0,1013.15,996.0,1000.35,240934,128452,10193
BAJAJFINSV,15-MAR-2022,15749.0,15950.0,15534.05,15708.9,296511,56524,59391
BAJAJHCARE,15-MAR-2022,381.1,387.75,367.3,370.35,40848,28840,2677
BAJAJHIND,15-MAR-2022,16.5,16.7,15.65,15.7,11017715,4422259,13204
BAJAJHLDNG,15-MAR-2022,4993.95,5006.0,4875.0,4958.15,19392,12219,4368
BAJFINANCE,15-MAR-2022,6677.2,6750.0,6605.0,6666.55,1479270,548486,166813
BALAJITELE,15-MAR-2022,76.95,79.9,73.05,73.65,1231280,343454,11330
BALAMINES,15-MAR-2022,2905.8,2968.0,2890.0,2900.55,61817,23564,9146
BALAXI,15-MAR-2022,431.5,431.5,412.55,417.75,1646,786,150
BALKRISIND,15-MAR-2022,1977.25,2038.05,1977.2,2005.2,332922,121999,31147
BALMLAWRIE,15-MAR-2022,117.9,118.95,116.05,116.35,146424,63704,2880
BALPHARMA,15-MAR-2022,113.3,114.5,108.25,111.7,49719,23614,1529
BALRAMCHIN,15-MAR-2022,505.0,506.7,460.1,466.7,10917242,2518293,182210
BANARBEADS,15-MAR-2022,96.45,96.45,92.0,93.85,51498,27270,754
BANARISUG,15-MAR-2022,2459.95,2489.95,2325.55,2346.25,3488,1684,665
BANCOINDIA,15-MAR-2022,140.9,140.9,137.0,138.05,69282,49301,3296
BANDHANBNK,15-MAR-2022,269.75,288.5,269.25,281.15,31825606,6805556,243902
BANG,15-MAR-2022,33.5,34.0,32.85,33.05,4724,2698,82
BANKBARODA,15-MAR-2022,107.4,108.9,105.25,105.9,46827034,6040839,115669
BANKBEES,15-MAR-2022,360.0,360.0,349.0,351.86,1151116,418526,14459
BANKINDIA,15-MAR-2022,49.0,49.25,47.0,47.3,5049202,2108727,12519
BANSWRAS,15-MAR-2022,228.35,234.5,221.0,221.85,63344,38170,1615
BARBEQUE,15-MAR-2022,1259.0,1273.75,1230.0,1236.2,50250,29901,5180
BASF,15-MAR-2022,2990.0,2990.95,2832.35,2860.75,54808,29309,10885
BASML,15-MAR-2022,72.85,75.6,72.25,72.6,112972,78563,1235
BATAINDIA,15-MAR-2022,1863.15,1866.85,1820.0,1836.45,224926,41503,14024
BAYERCROP,15-MAR-2022,4483.0,4483.0,4310.0,4347.25,7988,5026,2375
BBETF0432,15-MAR-2022,1003.0,1005.49,1002.41,1002.5,1351,1202,37
BBL,15-MAR-2022,1869.5,1887.95,1812.7,1819.9,7456,2439,1931
BBOX,15-MAR-2022,802.0,822.95,781.0,783.9,7856,4957,666
BBTC,15-MAR-2022,910.05,921.3,893.8,902.7,69377,25327,6308
BCG,15-MAR-2022,64.3,64.3,64.3,64.3,298002,298002,5241
BCONCEPTS,15-MAR-2022,71.45,73.45,68.6,72.0,34009,30747,125
BDL,15-MAR-2022,505.9,533.9,496.5,522.5,1222640,334279,40262
BEARDSELL,15-MAR-2022,18.0,18.25,17.25,17.65,69769,47279,270
BECTORFOOD,15-MAR-2022,298.5,302.0,294.35,295.4,138627,90020,4541
BEDMUTHA,15-MAR-2022,68.0,70.0,67.55,69.15,8488,5792,179
BEL,15-MAR-2022,208.0,210.15,203.25,205.55,7776163,4091640,114241
BEML,15-MAR-2022,1530.0,1564.0,1502.5,1517.0,160339,49672,10633
BEPL,15-MAR-2022,137.0,137.8,130.7,131.75,421471,194539,6471
BERGEPAINT,15-MAR-2022,691.8,702.0,683.1,695.45,1904049,257850,58912
BESTAGRO,15-MAR-2022,918.0,929.75,886.35,906.0,35693,8934,4119
BFINVEST,15-MAR-2022,288.65,292.45,280.1,282.2,9191,3706,678
BFUTILITIE,15-MAR-2022,332.0,337.9,326.45,330.15,133026,56639,4382
BGRENERGY,15-MAR-2022,104.0,104.0,96.9,96.9,712713,361055,6914
BHAGCHEM,15-MAR-2022,989.5,1007.95,905.55,927.4,5839,3682,457
BHAGERIA,15-MAR-2022,232.25,234.1,227.6,229.0,10044,6369,575
BHAGYANGR,15-MAR-2022,50.3,50.7,48.0,48.55,50622,26345,1000
BHAGYAPROP,15-MAR-2022,30.7,31.05,29.9,30.0,12466,4305,308
BHARATFORG,15-MAR-2022,651.85,668.8,645.35,653.0,2128873,762251,55426
BHARATGEAR,15-MAR-2022,142.2,145.9,140.1,141.35,19064,11827,564
BHARATRAS,15-MAR-2022,13399.0,13498.0,12800.0,12936.3,2358,1132,1107
BHARATWIRE,15-MAR-2022,69.1,70.85,67.1,67.45,10224,5909,178
BHARTIARTL,15-MAR-2022,699.0,709.5,695.5,703.1,6006439,3559067,108680
BHEL,15-MAR-2022,51.45,51.75,49.7,50.2,21490509,3679548,38400
BIGBLOC,15-MAR-2022,77.3,77.3,72.5,74.05,42162,23355,800
BIL,15-MAR-2022,289.0,293.0,275.8,277.65,12693,8472,961
BINDALAGRO,15-MAR-2022,23.4,23.8,22.35,22.65,201827,100802,1489
BIOCON,15-MAR-2022,331.25,336.95,325.7,327.45,4762960,1359340,56718
BIOFILCHEM,15-MAR-2022,65.0,65.8,61.5,63.2,27475,14429,689
BIRLACABLE,15-MAR-2022,160.0,166.0,153.05,156.1,616348,209672,11450
BIRLACORPN,15-MAR-2022,1151.8,1158.95,1080.0,1089.2,108687,56010,17097
BIRLAMONEY,15-MAR-2022,62.85,62.85,61.0,61.45,49467,31440,1063
BIRLATYRE,15-MAR-2022,22.4,22.75,22.1,22.2,113838,68149,946
BLISSGVS,15-MAR-2022,73.8,73.9,72.3,72.4,204962,132175,2288
BLKASHYAP,15-MAR-2022,23.35,24.3,22.6,23.05,318165,211993,948
BLS,15-MAR-2022,224.9,225.15,216.2,218.25,178110,138617,2054
BLUEDART,15-MAR-2022,6254.0,6294.0,6122.25,6165.4,8780,3706,3008
BLUESTARCO,15-MAR-2022,989.9,989.9,973.0,982.65,55293,18695,7899
BODALCHEM,15-MAR-2022,103.8,107.5,103.0,103.65,563100,183145,8297
BOMDYEING,15-MAR-2022,102.25,104.0,98.8,99.6,3111416,575563,17553
BORORENEW,15-MAR-2022,608.0,610.95,586.0,589.1,268141,120152,10802
BOSCHLTD,15-MAR-2022,14058.0,14284.95,13865.85,13921.45,68263,33135,18365
BPCL,15-MAR-2022,361.05,361.5,348.1,350.3,6065433,2682629,96593
BPL,15-MAR-2022,57.1,57.1,54.1,54.85,103710,63300,1212
BRFL,15-MAR-2022,7.8,7.8,7.4,7.5,201902,157332,607
BRIGADE,15-MAR-2022,453.8,469.95,452.35,466.65,568814,203035,34402
BRITANNIA,15-MAR-2022,3186.0,3249.0,3181.65,3222.85,258636,130173,31146
BROOKS,15-MAR-2022,90.0,91.6,86.4,88.05,23058,15421,501
BSE,15-MAR-2022,3115.0,3140.0,2813.7,2938.5,3766762,877487,246951
BSHSL,15-MAR-2022,352.65,364.0,352.65,359.85,3677,3025,110
BSL,15-MAR-2022,101.8,107.55,101.8,107.5,27959,20382,491
BSLGOLDETF,15-MAR-2022,47.2,47.2,46.01,46.26,114443,90023,338
BSLNIFTY,15-MAR-2022,18.95,19.0,18.39,18.57,72912,25237,5270
BSLSENETFG,15-MAR-2022,54.1,55.0,52.85,53.57,6572,5424,120
BSOFT,15-MAR-2022,452.25,454.9,433.2,436.9,1272469,314712,26083
BUTTERFLY,15-MAR-2022,1370.0,1388.5,1370.0,1377.95,29674,22548,685
BYKE,15-MAR-2022,33.45,34.2,31.7,32.0,78168,46880,851
CALSOFT,15-MAR-2022,39.85,39.85,37.95,38.0,55727,38212,546
CAMLINFINE,15-MAR-2022,145.0,145.0,134.4,136.1,268446,153817,5129
CAMS,15-MAR-2022,2470.0,2484.1,2380.0,2407.65,173915,101712,16430
CANBK,15-MAR-2022,221.15,226.7,217.65,218.9,14828169,2261946,69728
CANFINHOME,15-MAR-2022,591.6,607.9,566.0,578.8,916480,342889,26624
CANTABIL,15-MAR-2022,811.95,812.05,780.25,800.35,19950,5626,1003
CAPACITE,15-MAR-2022,121.5,128.0,121.15,125.0,345120,189096,6979
CAPLIPOINT,15-MAR-2022,732.65,740.0,725.0,728.95,42712,23465,3466
CAPTRUST,15-MAR-2022,113.2,115.85,110.4,111.7,64166,7905,282
CARBORUNIV,15-MAR-2022,814.15,814.15,787.1,801.4,187821,139274,16938
CAREERP,15-MAR-2022,116.3,116.3,109.0,113.2,36988,24981,653
CARERATING,15-MAR-2022,520.0,523.0,508.95,509.75,90797,64047,3188
CARTRADE,15-MAR-2022,549.0,564.75,536.0,555.6,294245,78813,13603
CASTROLIND,15-MAR-2022,107.9,108.0,105.8,106.05,740483,476416,11918
CCL,15-MAR-2022,383.1,393.0,381.5,389.7,419659,164157,19374
CDSL,15-MAR-2022,1593.7,1606.3,1525.1,1541.65,2339127,713999,117746
CEATLTD,15-MAR-2022,1007.4,1019.0,990.6,1004.05,64655,19393,5700
CEBBCO,15-MAR-2022,42.8,44.2,42.3,43.05,126679,100825,1024
CENTENKA,15-MAR-2022,555.3,574.7,551.7,556.85,85057,31908,6031
CENTEXT,15-MAR-2022,12.1,12.3,11.85,12.0,179743,116375,775
CENTRALBK,15-MAR-2022,18.65,18.85,18.35,18.45,1949039,702216,4672
CENTRUM,15-MAR-2022,26.85,27.0,25.35,25.45,366808,229393,1714
CENTUM,15-MAR-2022,420.0,429.8,397.9,402.1,7251,4900,787
CENTURYPLY,15-MAR-2022,623.45,678.0,623.4,657.25,2434828,638323,111616
CENTURYTEX,15-MAR-2022,763.0,777.0,748.0,754.85,226918,55198,7484
CERA,15-MAR-2022,4435.95,4579.95,4401.0,4494.25,11955,4306,5290
CEREBRAINT,15-MAR-2022,76.5,76.5,73.75,74.15,184859,125681,1709
CESC,15-MAR-2022,76.4,76.95,75.55,75.85,1964458,1164451,27577
CGCL,15-MAR-2022,621.0,625.0,601.55,611.45,319758,187797,5593
CGPOWER,15-MAR-2022,172.0,173.0,168.0,169.8,1535855,1328269,9822
CHALET,15-MAR-2022,268.9,272.15,264.4,266.15,163872,51051,5442
CHAMBLFERT,15-MAR-2022,420.75,421.65,401.45,406.4,1408959,268860,29896
CHEMBOND,15-MAR-2022,184.6,184.6,178.15,179.8,20993,16052,587
CHEMCON,15-MAR-2022,283.0,286.7,280.0,280.5,113372,63876,3966
CHEMFAB,15-MAR-2022,186.1,191.0,184.5,185.25,14231,10173,510
CHEMPLASTS,15-MAR-2022,571.0,577.6,556.55,562.55,385108,213776,16663
CHENNPETRO,15-MAR-2022,125.5,126.3,122.15,122.95,636353,360289,8854
CHOLAFIN,15-MAR-2022,679.5,698.85,675.7,685.8,3511719,1286615,79570
CHOLAHLDNG,15-MAR-2022,573.1,600.1,573.1,589.3,80862,43963,5195
CIGNITITEC,15-MAR-2022,500.7,503.5,483.0,491.3,69527,44705,3171
CINELINE,15-MAR-2022,85.5,88.2,84.5,85.1,29192,23079,379
CINEVISTA,15-MAR-2022,14.15,14.15,14.15,14.15,123857,110845,225
CIPLA,15-MAR-2022,1045.0,1083.0,1045.0,1068.05,7945333,3648237,186096
CLEAN,15-MAR-2022,2034.0,2055.8,1991.0,2002.45,91728,30555,9838
CLEDUCATE,15-MAR-2022,136.0,136.0,123.75,125.15,32389,19208,769
CLNINDIA,15-MAR-2022,473.2,478.05,464.0,465.9,21474,11526,2118
CLSEL,15-MAR-2022,99.1,101.5,96.0,96.6,71648,31673,1666
CMSINFO,15-MAR-2022,258.2,264.05,253.35,254.85,410335,152970,11062
COALINDIA,15-MAR-2022,179.9,180.0,171.5,172.9,14074860,5131220,105756
COASTCORP,15-MAR-2022,360.2,362.0,351.05,354.3,42380,11704,4534
COCHINSHIP,15-MAR-2022,305.4,307.5,301.05,301.95,159433,113343,3651
COFFEEDAY,15-MAR-2022,56.9,59.35,56.25,56.6,1850434,915049,8027
COFORGE,15-MAR-2022,4387.0,4410.0,4084.1,4151.6,993833,411742,82825
COLPAL,15-MAR-2022,1510.1,1535.6,1510.1,1518.5,448667,273402,36299
COMPINFO,15-MAR-2022,32.9,33.25,30.95,31.3,324129,227050,1631
CONCOR,15-MAR-2022,599.6,604.0,586.85,589.95,624447,297402,21180
CONFIPET,15-MAR-2022,65.85,66.7,65.5,65.95,472273,283936,1962
CONSOFINVT,15-MAR-2022,154.0,157.95,151.1,152.9,29147,16608,1054
CONTROLPR,15-MAR-2022,360.0,362.0,346.5,348.0,25297,14892,1329
CORALFINAC,15-MAR-2022,39.7,41.5,39.7,40.9,74991,32955,798
CORDSCABLE,15-MAR-2022,53.0,54.5,52.3,52.7,16855,7535,379
COROMANDEL,15-MAR-2022,766.05,781.7,760.0,777.55,341088,142383,19961
COSMOFILMS,15-MAR-2022,1588.5,1663.4,1577.6,1615.35,129272,38577,13258
CPSEETF,15-MAR-2022,33.95,33.95,32.42,32.56,3196904,2806197,4375
CRAFTSMAN,15-MAR-2022,1985.0,2126.05,1950.0,2070.6,19623,10355,3678
CREATIVE,15-MAR-2022,599.6,599.6,585.0,590.75,7267,4699,412
CREATIVEYE,15-MAR-2022,3.65,3.85,3.65,3.85,15596,15396,16
CREDITACC,15-MAR-2022,801.7,823.85,736.6,758.55,981711,285114,56783
CRISIL,15-MAR-2022,2827.4,2851.1,2760.0,2784.4,15176,5244,3970
CROMPTON,15-MAR-2022,405.0,406.25,384.75,393.05,2742566,1899853,72860
CROWN,15-MAR-2022,29.0,29.15,26.55,27.65,75969,42393,432
CSBBANK,15-MAR-2022,214.0,214.0,211.0,211.35,238968,153635,3695
CUB,15-MAR-2022,121.45,121.95,119.0,119.65,3074427,1677827,21948
CUBEXTUB,15-MAR-2022,28.9,29.85,28.55,28.95,33739,18485,411
CUMMINSIND,15-MAR-2022,1038.25,1050.95,1021.95,1030.95,1164730,428934,48869
CUPID,15-MAR-2022,226.0,239.05,226.0,235.9,118658,68825,3606
CYBERTECH,15-MAR-2022,176.0,181.55,170.0,172.05,100069,40446,4009
CYIENT,15-MAR-2022,884.85,908.0,881.7,895.25,211281,113398,13099
DAAWAT,15-MAR-2022,71.25,73.2,69.3,70.55,1791201,680823,13218
DABUR,15-MAR-2022,539.85,558.75,539.8,556.65,2726150,1669550,52455
DALBHARAT,15-MAR-2022,1421.75,1474.9,1405.05,1423.8,389816,114618,21788
DALMIASUG,15-MAR-2022,505.0,545.0,484.6,499.15,1403318,399872,45770
