ACCURACY,19-AUG-2022,209.0,209.0,203.45,205.05,26608,21949,325
ACE,19-AUG-2022,246.7,248.2,233.5,235.5,372911,171732,9441
ACRYSIL,19-AUG-2022,724.0,743.35,704.6,710.15,274252,84128,14623
ADANIENT,19-AUG-2022,3178.0,3258.9,3075.25,3130.2,6109949,718746,229717
ADANIGREEN,19-AUG-2022,2315.0,2484.0,2315.0,2411.35,7397150,1185639,317964
ADANIPORTS,19-AUG-2022,837.25,883.9,833.95,871.8,24506694,2811314,318438
ADANIPOWER,19-AUG-2022,407.7,418.85,391.15,411.95,34688719,10356729,351074
ADANITRANS,19-AUG-2022,3600.0,3694.0,3590.0,3635.25,408096,73446,34912
ADFFOODS,19-AUG-2022,711.0,712.0,695.25,700.45,14323,6870,1354
ADORWELD,19-AUG-2022,801.0,806.4,775.1,777.3,11862,7318,1522
ADSL,19-AUG-2022,118.95,119.65,117.3,117.8,111196,60211,2528
ADVANIHOTR,19-AUG-2022,82.2,83.15,80.0,80.75,37924,26919,697
ADVENZYMES,19-AUG-2022,268.55,270.0,266.15,266.85,186523,151858,8848
AEGISCHEM,19-AUG-2022,256.35,259.85,253.6,256.6,634746,197919,13733
AETHER,19-AUG-2022,847.95,864.9,845.5,857.45,84195,40913,7141
AFFLE,19-AUG-2022,1215.0,1264.0,1208.0,1232.2,1110090,413284,55296
AGARIND,19-AUG-2022,615.0,627.0,607.85,615.05,330717,244603,9610
AGI,19-AUG-2022,289.8,294.9,282.0,286.4,158083,55676,5872
AGROPHOS,19-AUG-2022,36.5,36.5,33.15,34.2,121649,64026,952
AGSTRA,19-AUG-2022,89.6,92.15,88.05,88.45,237844,129673,3603
AHLADA,19-AUG-2022,90.85,92.0,87.0,90.35,21379,11012,306
AHLEAST,19-AUG-2022,243.9,243.9,235.25,239.1,3371,2547,253
AHLUCONT,19-AUG-2022,452.85,453.7,441.8,444.0,10792,6852,952
AIAENG,19-AUG-2022,2559.0,2563.35,2494.7,2512.4,19387,11324,6412
AIRAN,19-AUG-2022,19.7,19.7,19.35,19.45,245709,176702,1405
AIROLAM,19-AUG-2022,68.8,69.2,67.0,67.75,18778,15733,97
AJANTPHARM,19-AUG-2022,1268.55,1305.0,1260.75,1297.15,573754,437005,13864
AJMERA,19-AUG-2022,256.5,263.8,256.25,257.2,36235,16521,1993
AJOONI,19-AUG-2022,46.9,46.95,44.75,46.35,133164,61474,1022
AJRINFRA,19-AUG-2022,1.5,1.55,1.45,1.5,1059967,959812,495
AKG,19-AUG-2022,49.2,49.5,45.0,45.2,31759,18454,395
AKSHAR,19-AUG-2022,122.3,127.35,113.4,125.0,73083,31431,1676
AKSHARCHEM,19-AUG-2022,282.0,284.2,275.05,278.55,9940,5951,608
AKSHOPTFBR,19-AUG-2022,9.25,9.4,9.15,9.15,488929,222144,706
AKZOINDIA,19-AUG-2022,1950.0,1964.6,1885.0,1898.1,12620,9443,2744
ALANKIT,19-AUG-2022,11.55,11.75,11.55,11.6,196868,133094,559
ALBERTDAVD,19-AUG-2022,537.25,547.9,531.5,532.7,6952,5360,373
ALEMBICLTD,19-AUG-2022,78.45,78.55,76.1,77.05,232284,145427,2244
ALICON,19-AUG-2022,811.9,825.8,783.0,797.55,16943,8825,2195
ALKALI,19-AUG-2022,88.35,90.45,85.8,87.65,16550,10141,334
ALKEM,19-AUG-2022,2924.5,2975.05,2923.0,2935.95,171444,98029,13650
ALKYLAMINE,19-AUG-2022,3061.3,3077.95,3002.3,3014.9,32573,12797,7578
ALLCARGO,19-AUG-2022,309.5,317.0,302.1,304.2,660209,305491,12061
ALLSEC,19-AUG-2022,504.85,513.95,497.05,504.35,18535,12782,867
ALMONDZ,19-AUG-2022,82.35,96.95,82.35,96.95,298557,136594,2342
ALPA,19-AUG-2022,62.6,63.45,60.7,62.45,52836,33839,949
ALPHAGEO,19-AUG-2022,301.95,308.6,296.95,299.35,17310,8484,1579
AMARAJABAT,19-AUG-2022,525.0,525.9,513.75,515.5,308763,112314,9590
AMBER,19-AUG-2022,2321.5,2331.85,2270.0,2287.4,41400,20281,7532
AMBICAAGAR,19-AUG-2022,25.15,25.15,24.25,24.85,20245,17667,174
AMBIKCO,19-AUG-2022,1747.4,1776.0,1720.0,1730.3,21004,9548,3645
AMBUJACEM,19-AUG-2022,412.0,427.0,410.3,420.45,25171485,10422037,264011
AMDIND,19-AUG-2022,93.6,102.9,90.55,102.75,1332160,410349,9400
AMIORG,19-AUG-2022,1000.95,1014.9,975.0,980.9,61960,23483,5785
AMJLAND,19-AUG-2022,26.25,31.9,26.1,31.7,807649,345318,1608
AMRUTANJAN,19-AUG-2022,767.05,771.5,758.55,759.85,36988,25644,3178
ANANDRATHI,19-AUG-2022,669.4,671.8,659.0,660.05,16739,10154,867
ANANTRAJ,19-AUG-2022,66.75,68.0,65.0,65.55,1148932,333855,7637
ANDHRAPAP,19-AUG-2022,438.1,453.8,438.1,442.9,120182,55860,4967
ANDHRSUGAR,19-AUG-2022,139.8,140.8,136.0,136.95,176853,101998,2587
ANDREWYU,19-AUG-2022,21.55,22.1,21.55,21.7,170261,121346,742
ANGELONE,19-AUG-2022,1322.0,1340.0,1285.05,1295.05,358052,122661,16851
ANIKINDS,19-AUG-2022,34.65,36.5,34.15,35.8,129203,57274,1090
ANMOL,19-AUG-2022,181.65,200.0,180.25,182.75,38440,16658,894
ANSALAPI,19-AUG-2022,15.2,15.6,15.0,15.05,84146,54738,277
ANSALHSG,19-AUG-2022,6.4,6.6,6.25,6.35,198853,143621,278
ANUP,19-AUG-2022,820.0,877.4,818.2,860.3,24131,14189,2112
ANURAS,19-AUG-2022,758.7,763.0,745.5,751.6,36877,14544,2786
APARINDS,19-AUG-2022,1190.8,1223.0,1176.25,1201.0,87568,46304,7449
APCL,19-AUG-2022,227.0,238.8,226.7,228.7,87864,43611,2990
APCOTEXIND,19-AUG-2022,568.0,578.25,560.5,571.55,149902,68606,7722
APEX,19-AUG-2022,326.9,334.4,318.0,319.65,108631,50404,5340
APLAPOLLO,19-AUG-2022,1047.6,1094.35,1047.6,1063.25,537265,229743,28950
APLLTD,19-AUG-2022,655.25,658.4,650.0,651.8,72401,41879,3932
APOLLO,19-AUG-2022,137.3,138.2,134.3,135.55,63329,30087,2116
APOLLOHOSP,19-AUG-2022,4291.0,4309.45,4120.0,4135.35,719126,340644,52922
APOLLOPIPE,19-AUG-2022,530.8,536.0,508.75,515.15,59160,29566,4389
APOLLOTYRE,19-AUG-2022,266.4,268.3,259.15,260.15,3603948,618229,29643
APOLSINHOT,19-AUG-2022,770.0,770.0,730.05,738.3,2166,1644,189
APTECHT,19-AUG-2022,232.95,233.75,227.5,229.1,90041,35876,3472
APTUS,19-AUG-2022,319.9,319.9,307.0,308.6,87934,44124,3849
ARCHIDPLY,19-AUG-2022,83.8,83.95,77.25,81.7,381002,153571,4681
ARCHIES,19-AUG-2022,18.4,18.65,17.5,17.55,50798,33801,356
ARENTERP,19-AUG-2022,33.5,34.9,32.35,32.8,9071,5540,172
ARIES,19-AUG-2022,141.5,143.4,137.6,138.65,32177,15391,1169
ARIHANTCAP,19-AUG-2022,60.9,63.6,60.6,63.6,141516,107571,1418
ARIHANTSUP,19-AUG-2022,194.7,201.0,184.0,196.1,245168,123907,4372
ARMANFIN,19-AUG-2022,1462.9,1474.65,1400.1,1457.45,18031,8028,2844
AROGRANITE,19-AUG-2022,46.25,49.5,44.5,48.75,129688,60701,1653
ARROWGREEN,19-AUG-2022,76.95,83.05,75.0,78.0,52518,15002,1183
ARSHIYA,19-AUG-2022,14.75,14.9,14.4,14.45,269179,215687,600
ARTEMISMED,19-AUG-2022,57.75,62.0,56.8,60.2,916308,480143,6424
ARTNIRMAN,19-AUG-2022,77.95,78.0,74.5,75.95,1412,977,39
ARVIND,19-AUG-2022,101.1,103.5,98.7,99.3,2015607,1053543,20078
ARVINDFASN,19-AUG-2022,269.0,271.35,262.15,263.1,126440,78174,3514
ARVSMART,19-AUG-2022,215.0,218.3,204.8,207.4,61418,34875,1812
ASAHIINDIA,19-AUG-2022,575.0,579.25,560.05,564.6,98361,42795,4993
ASAHISONG,19-AUG-2022,304.95,306.55,299.5,303.75,8045,4293,603
ASAL,19-AUG-2022,413.0,417.4,404.85,407.8,31195,19329,2527
ASALCBR,19-AUG-2022,445.35,445.45,435.05,436.15,19846,11726,2042
ASHAPURMIN,19-AUG-2022,109.55,111.7,106.55,107.3,189620,75942,3756
ASHIANA,19-AUG-2022,156.6,156.75,150.35,154.45,42781,19998,1760
ASHIMASYN,19-AUG-2022,14.9,15.5,13.9,14.15,282824,209401,626
ASHOKA,19-AUG-2022,79.3,80.0,76.6,77.6,957204,532690,6819
ASHOKLEY,19-AUG-2022,148.0,150.45,147.0,148.0,20683857,8610909,93242
ASIANENE,19-AUG-2022,76.0,77.8,74.5,75.5,92822,58035,1470
ASIANHOTNR,19-AUG-2022,92.25,96.85,90.75,93.2,213866,50394,2666
ASIANPAINT,19-AUG-2022,3520.0,3538.5,3464.0,3482.55,581829,258945,48176
ASIANTILES,19-AUG-2022,56.45,57.0,55.0,55.2,509531,339984,3774
ASPINWALL,19-AUG-2022,246.95,246.95,233.3,235.05,6427,4175,232
ASTEC,19-AUG-2022,1885.55,1895.0,1863.0,1874.6,11287,5292,2021
ASTERDM,19-AUG-2022,209.0,213.2,208.05,208.7,795533,566440,8615
ASTRAL,19-AUG-2022,2050.0,2077.0,2030.0,2053.8,290875,124331,29463
ASTRAMICRO,19-AUG-2022,283.1,313.0,281.1,308.9,4842118,1793820,48454
ASTRAZEN,19-AUG-2022,3053.5,3100.0,3025.0,3090.55,9857,5736,2346
ASTRON,19-AUG-2022,36.95,37.35,36.4,36.65,65743,43897,563
ATFL,19-AUG-2022,787.3,800.75,779.3,792.3,3498,1912,524
ATGL,19-AUG-2022,3480.0,3491.85,3328.0,3390.9,492655,235992,24918
ATLANTA,19-AUG-2022,16.5,19.8,16.5,18.4,412830,228283,1183
ATUL,19-AUG-2022,9334.0,9348.7,9136.1,9151.2,50275,35064,4392
ATULAUTO,19-AUG-2022,175.35,184.0,174.95,178.45,134555,54117,3500
AUBANK,19-AUG-2022,655.0,656.0,635.0,638.95,2046529,1151803,31267
AURIONPRO,19-AUG-2022,323.1,330.95,319.55,323.5,32538,18922,2562
AUROPHARMA,19-AUG-2022,583.9,587.0,567.1,569.3,1529162,612446,33231
AURUM,19-AUG-2022,135.7,135.7,129.1,130.3,487022,266875,4861
AUSOMENT,19-AUG-2022,74.45,75.25,72.2,72.95,6518,4117,131
AUTOAXLES,19-AUG-2022,1987.8,1987.8,1914.3,1944.5,13955,6808,3427
AUTOBEES,19-AUG-2022,139.7,139.7,130.51,131.0,53378,39876,687
AUTOIND,19-AUG-2022,73.05,73.05,69.0,69.55,90003,60337,1252
AVADHSUGAR,19-AUG-2022,513.0,522.0,512.95,515.55,46228,16305,3071
AVANTIFEED,19-AUG-2022,470.1,474.7,463.0,465.25,177758,82971,8710
AVROIND,19-AUG-2022,124.3,127.0,120.05,124.5,50696,24520,285
AVTNPL,19-AUG-2022,107.75,110.0,104.6,105.45,382061,201734,5480
AWHCL,19-AUG-2022,334.85,341.95,330.0,330.5,181579,80771,6782
AWL,19-AUG-2022,736.8,761.6,723.05,733.8,7951280,2726779,141144
AXISBANK,19-AUG-2022,772.0,772.65,750.25,757.5,7553270,3684136,113627
AXISBNKETF,19-AUG-2022,399.0,399.26,390.75,392.54,784,724,108
AXISBPSETF,19-AUG-2022,10.48,10.49,10.46,10.48,13778,13091,484
AXISCADES,19-AUG-2022,135.25,143.85,133.4,139.95,96437,50193,1734
AXISCETF,19-AUG-2022,79.6,79.9,78.4,78.54,1765,1273,64
AXISGOLD,19-AUG-2022,44.2,44.4,44.2,44.37,26112,18321,748
AXISHCETF,19-AUG-2022,84.0,84.0,80.0,80.35,7978,5171,182
AXISNIFTY,19-AUG-2022,189.8,190.73,187.98,188.51,9801,8569,175
AXISTECETF,19-AUG-2022,310.72,313.0,307.05,308.58,1277,729,66
AXITA,19-AUG-2022,328.3,328.3,317.1,319.6,48735,18862,2003
AYMSYNTEX,19-AUG-2022,87.0,88.5,84.0,85.35,33089,23517,751
BAGFILMS,19-AUG-2022,5.5,5.75,5.3,5.75,1282683,630934,3128
BAJAJ-AUTO,19-AUG-2022,4052.0,4088.45,4050.0,4074.55,223883,107448,30582
BAJAJCON,19-AUG-2022,167.45,168.95,163.85,165.0,579708,254129,9708
BAJAJELEC,19-AUG-2022,1240.0,1250.0,1203.25,1228.35,270621,55848,22462
BAJAJFINSV,19-AUG-2022,16880.0,16947.0,16125.0,16287.6,512683,102821,83140
BAJAJHCARE,19-AUG-2022,381.0,382.05,344.7,374.75,199620,70121,5886
BAJAJHIND,19-AUG-2022,9.95,10.45,9.8,9.95,17289359,7115241,15648
BAJAJHLDNG,19-AUG-2022,5531.0,5594.45,5383.35,5500.75,76121,20323,16540
BAJFINANCE,19-AUG-2022,7510.0,7538.7,7271.0,7301.7,1100427,346594,102547
BALAJITELE,19-AUG-2022,52.6,56.55,51.75,53.25,1200852,395035,7856
BALAMINES,19-AUG-2022,3633.0,3658.0,3555.9,3583.5,50273,21195,7847
BALAXI,19-AUG-2022,435.0,445.0,435.0,439.4,7309,5838,260
BALKRISIND,19-AUG-2022,2216.0,2225.0,2160.0,2168.85,232484,84118,15444
BALMLAWRIE,19-AUG-2022,121.8,122.9,121.1,121.75,268014,152231,3670
BALPHARMA,19-AUG-2022,96.25,98.0,95.85,96.55,28165,16418,565
BALRAMCHIN,19-AUG-2022,339.0,346.0,338.5,339.4,2061018,558643,22144
BANARBEADS,19-AUG-2022,73.1,88.35,73.1,86.3,254911,100351,2048
BANARISUG,19-AUG-2022,2818.6,2843.7,2721.3,2763.25,969,610,390
BANCOINDIA,19-AUG-2022,220.0,229.35,219.75,225.35,1090590,516366,16657
BANDHANBNK,19-AUG-2022,288.9,288.9,280.35,281.8,6040598,2489366,56123
BANG,19-AUG-2022,42.4,43.95,42.4,43.6,62710,36027,485
BANKA,19-AUG-2022,74.9,74.9,72.05,72.4,4234,3337,79
BANKBARODA,19-AUG-2022,124.2,124.5,119.55,120.35,28211583,8417167,79621
BANKBEES,19-AUG-2022,401.75,402.49,393.0,393.8,1435659,1067858,11432
BANKINDIA,19-AUG-2022,51.4,51.6,49.5,49.85,2839285,1094708,8837
BANSWRAS,19-AUG-2022,255.0,267.3,252.3,263.6,72512,35350,2873
BARBEQUE,19-AUG-2022,1128.4,1164.0,1126.05,1134.3,137182,63270,13474
BASF,19-AUG-2022,3265.0,3350.0,3265.0,3283.45,45592,22851,6310
BASML,19-AUG-2022,59.6,61.9,58.05,58.55,301881,145423,3129
BATAINDIA,19-AUG-2022,1926.95,1975.0,1905.05,1916.85,639439,136331,28973
BAYERCROP,19-AUG-2022,5330.0,5347.35,5231.0,5249.1,7848,4695,1906
BBETF0432,19-AUG-2022,1006.15,1009.4,1006.15,1008.67,8335,7773,74
BBL,19-AUG-2022,1799.65,1819.95,1740.7,1748.7,18398,11972,3729
BBOX,19-AUG-2022,127.0,129.5,125.35,126.55,21624,10380,699
BBTC,19-AUG-2022,896.9,911.05,895.4,899.7,57134,23777,3912
BCG,19-AUG-2022,44.3,44.3,43.2,44.3,15657276,6163763,22831
BCLIND,19-AUG-2022,367.0,368.0,349.0,362.05,106914,66514,3115
BCONCEPTS,19-AUG-2022,139.9,142.0,131.1,131.5,9424,5940,160
BCP,19-AUG-2022,5.85,6.0,5.35,5.45,462660,315425,1159
BDL,19-AUG-2022,848.0,855.25,828.7,834.2,676634,220093,23107
BEARDSELL,19-AUG-2022,21.1,22.2,20.45,21.5,218399,136939,873
BECTORFOOD,19-AUG-2022,360.0,374.0,344.0,354.45,832742,512811,17513
BEDMUTHA,19-AUG-2022,72.8,73.7,70.45,72.8,5599,3674,120
BEL,19-AUG-2022,289.5,292.2,283.35,285.1,5866226,2700213,55110
BEML,19-AUG-2022,1798.0,1847.0,1762.1,1818.15,486295,133264,32402
BEPL,19-AUG-2022,115.25,115.9,113.1,113.35,189524,98282,4141
BERGEPAINT,19-AUG-2022,702.6,706.65,691.85,697.1,723524,236826,25203
BESTAGRO,19-AUG-2022,917.0,936.65,905.0,908.35,23874,9406,2181
BFINVEST,19-AUG-2022,303.0,309.8,295.35,297.4,33936,14254,2482
BFUTILITIE,19-AUG-2022,411.2,413.6,394.5,398.5,583705,153948,17969
BGRENERGY,19-AUG-2022,79.4,82.2,78.65,80.15,713268,270457,7503
BHAGCHEM,19-AUG-2022,1229.45,1258.55,1221.5,1229.75,5836,4266,522
BHAGERIA,19-AUG-2022,170.2,171.45,165.25,167.15,22671,12999,711
BHAGYANGR,19-AUG-2022,42.3,42.35,41.25,41.65,11249,5729,288
BHAGYAPROP,19-AUG-2022,41.4,42.15,41.4,42.05,8300,6140,75
BHANDARI,19-AUG-2022,5.95,6.2,5.95,6.0,333075,170636,490
BHARATFORG,19-AUG-2022,755.0,757.15,732.35,736.0,1544351,471583,39475
BHARATGEAR,19-AUG-2022,175.8,179.4,171.0,173.85,261060,130664,3783
BHARATRAS,19-AUG-2022,12186.6,12249.95,12014.95,12095.7,1196,762,699
BHARATWIRE,19-AUG-2022,119.0,119.75,110.35,111.75,549957,285677,5397
BHARTIARTL,19-AUG-2022,730.2,737.6,726.0,732.3,13743828,9426736,136214
BHEL,19-AUG-2022,56.6,56.7,53.85,54.1,24153753,7155978,48242
BIGBLOC,19-AUG-2022,118.0,118.8,114.25,116.9,32432,22125,543
BINDALAGRO,19-AUG-2022,26.55,26.55,25.85,26.1,169150,112453,1015
BIOCON,19-AUG-2022,315.0,315.95,307.6,308.15,2301259,1171532,28057
BIOFILCHEM,19-AUG-2022,50.55,51.85,50.5,51.0,10744,6624,312
BIRLACABLE,19-AUG-2022,119.0,122.6,117.3,120.85,124864,53688,3586
BIRLACORPN,19-AUG-2022,1012.55,1016.7,979.65,989.15,135649,35689,9606
BIRLAMONEY,19-AUG-2022,59.2,60.5,58.55,58.75,82700,46396,907
BLBLIMITED,19-AUG-2022,20.95,20.95,19.65,20.0,84737,59609,232
BLISSGVS,19-AUG-2022,77.65,78.3,77.2,77.7,76571,52373,1379
BLKASHYAP,19-AUG-2022,25.0,25.0,24.0,24.4,119726,91827,562
BLS,19-AUG-2022,242.95,243.8,231.2,233.35,1391662,953373,12540
BLUEDART,19-AUG-2022,8699.95,8745.05,8550.0,8588.75,10303,3825,4203
BLUESTARCO,19-AUG-2022,1077.0,1084.2,1040.95,1069.6,88044,28587,9049
BODALCHEM,19-AUG-2022,92.4,94.5,91.4,91.95,279250,132213,3940
BOMDYEING,19-AUG-2022,103.1,107.55,101.25,102.55,4110926,879342,20952
BOROLTD,19-AUG-2022,343.9,346.3,338.3,344.3,100542,41268,4228
BORORENEW,19-AUG-2022,597.85,600.7,556.15,560.15,1318438,657456,56325
BOSCHLTD,19-AUG-2022,17757.5,17829.75,17312.85,17376.4,47005,16454,13533
BPCL,19-AUG-2022,342.45,343.25,337.0,338.25,3731688,1358629,44947
BPL,19-AUG-2022,70.65,71.8,69.1,69.75,57923,40024,706
BRIGADE,19-AUG-2022,500.6,502.15,496.95,500.0,83563,40714,5173
BRITANNIA,19-AUG-2022,3693.05,3709.45,3642.45,3662.55,177955,80957,17676
BRNL,19-AUG-2022,32.35,34.4,32.35,33.1,96867,45472,598
BSE,19-AUG-2022,662.0,666.85,651.1,653.65,978710,374362,26637
BSHSL,19-AUG-2022,455.4,458.0,450.0,451.7,1867,1774,81
BSL,19-AUG-2022,123.1,125.0,117.35,118.95,23920,12170,664
BSLGOLDETF,19-AUG-2022,46.8,46.98,46.55,46.6,9419,6936,367
BSLNIFTY,19-AUG-2022,20.14,20.35,19.9,19.97,34568,27095,693
BSLSENETFG,19-AUG-2022,58.85,58.85,56.95,57.68,2423,2317,75
BSOFT,19-AUG-2022,335.2,342.35,327.6,331.5,2710173,905789,32573
BUTTERFLY,19-AUG-2022,1557.0,1557.0,1511.0,1520.3,6489,3499,2126
BYKE,19-AUG-2022,42.3,44.55,41.85,43.1,103334,62849,612
CALSOFT,19-AUG-2022,22.5,23.15,22.5,22.55,25625,19666,275
CAMLINFINE,19-AUG-2022,127.4,128.8,118.6,120.45,849282,418793,9540
CAMPUS,19-AUG-2022,460.35,501.5,460.0,490.65,5746239,1326796,152151
CAMS,19-AUG-2022,2370.0,2379.95,2241.0,2255.65,1657987,642237,85269
CANBK,19-AUG-2022,240.0,240.8,229.85,230.65,12105092,3459810,68591
CANFINHOME,19-AUG-2022,626.5,630.0,603.0,609.3,442804,93068,12618
CANTABIL,19-AUG-2022,1386.3,1386.3,1337.1,1349.15,12256,4755,910
CAPACITE,19-AUG-2022,142.05,149.7,142.0,147.65,1342433,687393,15385
CAPLIPOINT,19-AUG-2022,798.0,802.9,767.45,779.35,76684,37192,7414
CAPTRUST,19-AUG-2022,106.5,107.8,103.1,103.85,10543,8551,244
CARBORUNIV,19-AUG-2022,832.0,833.3,803.1,809.35,114598,69071,7793
CAREERP,19-AUG-2022,135.5,143.35,130.0,132.3,237085,125248,5340
CARERATING,19-AUG-2022,505.7,520.0,495.5,503.15,136458,71832,6674
CARTRADE,19-AUG-2022,628.1,652.75,613.1,633.75,372778,78068,30369
CASTROLIND,19-AUG-2022,117.55,117.8,114.8,115.25,1391033,1060304,12559
CCHHL,19-AUG-2022,7.05,7.05,6.8,6.85,80624,59668,188
CCL,19-AUG-2022,427.0,429.2,412.1,417.65,207342,96257,11162
CDSL,19-AUG-2022,1238.9,1244.2,1197.15,1215.1,938122,478562,54732
CEATLTD,19-AUG-2022,1382.0,1384.25,1367.85,1370.55,90953,34857,6493
CELEBRITY,19-AUG-2022,15.25,15.25,14.7,14.8,57761,40964,333
CENTENKA,19-AUG-2022,445.05,453.95,443.2,447.65,54504,28665,6381
CENTEXT,19-AUG-2022,12.7,14.4,11.8,13.0,4495964,1791411,5540
CENTRALBK,19-AUG-2022,18.6,18.6,17.85,17.9,2757783,1294685,4131
CENTRUM,19-AUG-2022,27.5,27.75,26.7,27.4,521627,307708,1901
CENTUM,19-AUG-2022,432.45,432.45,414.05,418.85,6797,5286,480
CENTURYPLY,19-AUG-2022,651.7,669.55,650.0,663.85,200574,72661,12642
CENTURYTEX,19-AUG-2022,868.35,882.6,840.0,845.95,260706,75549,13493
CERA,19-AUG-2022,4927.0,4932.65,4817.7,4854.05,4590,1547,1950
CEREBRAINT,19-AUG-2022,50.75,52.7,49.4,51.65,330043,176393,2904
CESC,19-AUG-2022,80.6,80.65,79.15,79.4,1279933,671068,14942
CGCL,19-AUG-2022,680.0,682.65,669.2,675.4,22308,13484,3499
CGPOWER,19-AUG-2022,240.4,240.5,233.05,235.3,1537138,1001807,20211
CHALET,19-AUG-2022,349.0,349.8,336.0,336.95,175787,70008,5845
CHAMBLFERT,19-AUG-2022,339.95,343.8,335.0,338.95,2316853,1025977,34074
CHEMBOND,19-AUG-2022,189.4,189.4,181.0,181.6,12546,7904,664
CHEMCON,19-AUG-2022,404.9,414.75,394.0,400.55,227105,81705,11659
CHEMFAB,19-AUG-2022,245.95,245.95,234.1,244.05,38438,23077,1057
CHEMPLASTS,19-AUG-2022,440.0,440.4,425.0,427.4,151595,88600,7538
CHENNPETRO,19-AUG-2022,284.85,299.8,278.15,283.45,5181404,1380229,49974
CHEVIOT,19-AUG-2022,1211.25,1229.6,1198.05,1206.1,2723,1831,658
CHOICEIN,19-AUG-2022,430.1,439.0,430.1,432.45,15090,2594,718
CHOLAFIN,19-AUG-2022,781.7,793.0,772.15,777.8,1537476,602539,37585
CHOLAHLDNG,19-AUG-2022,663.0,668.3,644.0,653.2,169601,123065,6884
CIGNITITEC,19-AUG-2022,562.5,567.9,557.35,562.95,76614,50287,2535
CINELINE,19-AUG-2022,152.1,153.4,146.0,147.25,61980,49522,894
CINEVISTA,19-AUG-2022,13.45,13.45,13.0,13.1,10344,7917,70
CIPLA,19-AUG-2022,1029.05,1036.6,1020.1,1030.1,654004,159973,27944
CLEAN,19-AUG-2022,1748.8,1766.0,1705.05,1744.7,209222,114071,15808
CLEDUCATE,19-AUG-2022,154.0,166.0,146.55,160.8,216271,99645,2693
CLNINDIA,19-AUG-2022,425.3,431.0,422.0,424.0,16766,11154,2052
CLSEL,19-AUG-2022,106.8,106.8,102.7,103.05,110422,74432,2072
CMICABLES,19-AUG-2022,23.65,28.0,23.65,26.45,285704,108077,2469
CMSINFO,19-AUG-2022,272.4,277.0,263.1,265.8,203262,120047,5826
COALINDIA,19-AUG-2022,221.65,221.65,215.7,217.15,8783707,5022455,65440
COASTCORP,19-AUG-2022,338.75,347.5,325.0,329.15,63974,31514,2982
COCHINSHIP,19-AUG-2022,342.6,346.0,337.1,338.25,103181,49497,4267
COFFEEDAY,19-AUG-2022,49.45,51.3,48.05,48.75,2448041,1285151,9293
COFORGE,19-AUG-2022,3921.0,4058.6,3891.0,3923.7,971275,169779,68385
COLPAL,19-AUG-2022,1566.0,1582.2,1553.55,1567.2,220325,90773,15351
COMPINFO,19-AUG-2022,24.2,25.4,23.95,24.45,540240,234204,2547
COMPUSOFT,19-AUG-2022,22.8,23.2,22.3,22.6,135395,86519,930
CONCOR,19-AUG-2022,706.0,706.65,680.5,683.45,962685,404541,29595
CONFIPET,19-AUG-2022,60.0,63.4,59.5,62.15,2630437,1337537,14418
CONSOFINVT,19-AUG-2022,139.45,141.7,130.0,131.4,9766,6096,348
