20MICRONS,09-JAN-2023,90.9,93.35,90.1,90.6,100004,48472,1564
21STCENMGM,09-JAN-2023,22.05,22.65,22.05,22.25,2503,2034,53
3IINFOLTD,09-JAN-2023,41.5,41.6,41.0,41.05,249472,139387,1789
3MINDIA,09-JAN-2023,22375.0,22843.15,22375.0,22762.05,2102,1126,1225
3PLAND,09-JAN-2023,26.4,27.55,26.05,27.55,483313,206487,2564
5PAISA,09-JAN-2023,317.0,318.0,314.0,315.5,29311,13703,1697
63MOONS,09-JAN-2023,164.0,171.25,163.55,168.25,86498,39321,2884
A2ZINFRA,09-JAN-2023,9.95,10.75,9.95,10.15,645949,298626,1242
AAATECH,09-JAN-2023,66.5,66.5,62.5,63.0,6187,1851,153
AAKASH,09-JAN-2023,6.8,6.8,6.55,6.65,220941,171714,650
AAREYDRUGS,09-JAN-2023,39.2,39.2,38.2,38.45,15204,10050,304
AARON,09-JAN-2023,174.4,174.4,170.0,170.7,1761,1004,129
AARTIDRUGS,09-JAN-2023,450.0,451.0,445.0,446.15,30318,14309,3559
AARTIIND,09-JAN-2023,602.75,604.75,597.05,600.05,310406,133472,10591
AARTISURF,09-JAN-2023,637.15,644.95,624.0,636.7,11048,7247,837
AARVEEDEN,09-JAN-2023,27.15,27.15,24.4,25.05,30555,16670,331
AARVI,09-JAN-2023,173.8,175.0,166.05,167.75,19997,12462,538
AAVAS,09-JAN-2023,1768.4,1799.0,1715.35,1781.35,67714,30072,12354
ABAN,09-JAN-2023,48.5,48.75,48.0,48.4,79990,44299,1053
ABB,09-JAN-2023,2861.05,2882.35,2830.65,2862.1,179843,65318,21903
ABBOTINDIA,09-JAN-2023,22360.0,22499.0,22060.95,22263.1,35850,28221,5334
ABCAPITAL,09-JAN-2023,146.7,147.2,145.15,146.6,2049941,822243,18212
ABFRL,09-JAN-2023,279.35,280.45,271.5,273.7,2481467,1344308,30797
ABSLAMC,09-JAN-2023,452.95,454.25,447.2,450.7,156915,129092,2252
ABSLBANETF,09-JAN-2023,43.21,43.21,42.35,42.72,3558321,3550312,689
ABSLNN50ET,09-JAN-2023,43.16,43.46,42.8,43.22,1095,568,180
ACC,09-JAN-2023,2428.05,2471.35,2425.5,2464.65,291084,107645,25989
ACCELYA,09-JAN-2023,1418.0,1441.7,1409.35,1420.0,11741,3222,2726
ACCURACY,09-JAN-2023,168.0,185.9,164.15,179.6,270205,82061,7104
ACE,09-JAN-2023,315.0,321.95,310.25,317.75,594703,224288,17165
ACEINTEG,09-JAN-2023,55.2,55.2,53.25,53.6,1625,650,36
ACI,09-JAN-2023,565.15,577.8,558.3,562.5,166981,70763,8034
ADANIENT,09-JAN-2023,3843.0,3880.0,3811.25,3855.3,753981,181443,42423
ADANIGREEN,09-JAN-2023,1851.0,1905.0,1847.05,1891.45,568005,221285,30073
ADANIPORTS,09-JAN-2023,810.45,820.25,809.1,816.65,2040072,447501,43195
ADANIPOWER,09-JAN-2023,286.95,294.0,285.2,287.7,1770223,862749,35483
ADANITRANS,09-JAN-2023,2535.95,2635.0,2532.0,2614.5,375283,104730,27607
ADFFOODS,09-JAN-2023,715.6,769.4,715.6,752.15,23039,8650,2950
ADORWELD,09-JAN-2023,848.0,848.0,827.1,830.75,5234,2053,971
ADROITINFO,09-JAN-2023,22.95,23.5,22.0,22.85,44936,34410,276
ADSL,09-JAN-2023,94.2,94.2,92.45,93.25,38252,19788,699
