20MICRONS,10-FEB-2022,85.75,91.75,84.4,88.65,430856,198080,5063
21STCENMGM,10-FEB-2022,38.15,38.15,38.15,38.15,2179,2179,36
3IINFOLTD,10-FEB-2022,70.1,71.2,70.1,70.1,800413,435363,3689
3MINDIA,10-FEB-2022,24001.0,24347.0,23656.6,23767.95,2447,1322,1206
5PAISA,10-FEB-2022,390.6,394.4,384.3,389.65,12666,8591,483
A2ZINFRA,10-FEB-2022,11.25,11.25,10.6,10.6,723099,399039,1210
AAREYDRUGS,10-FEB-2022,49.3,49.8,48.5,49.2,60929,44649,983
AARON,10-FEB-2022,128.0,130.25,128.0,129.25,1731,1361,83
AARTIDRUGS,10-FEB-2022,523.05,528.95,522.4,525.15,93492,48723,6261
AARTIIND,10-FEB-2022,1013.6,1027.0,1009.5,1022.2,700879,328577,24539
AARTISURF,10-FEB-2022,888.0,941.8,888.0,904.7,25780,12019,2586
AARVEEDEN,10-FEB-2022,27.35,28.75,26.65,27.15,34536,21755,337
AARVI,10-FEB-2022,95.0,95.0,88.0,90.6,38377,18211,431
AAVAS,10-FEB-2022,2990.0,3139.7,2985.0,3099.0,268592,152690,28574
ABAN,10-FEB-2022,54.0,54.15,51.7,52.2,351671,173903,3584
ABB,10-FEB-2022,2211.0,2319.9,2211.0,2238.0,369714,104373,33005
ABBOTINDIA,10-FEB-2022,16830.0,16900.0,16215.05,16615.0,72856,15684,22945
ABCAPITAL,10-FEB-2022,119.7,121.85,118.3,120.45,3037306,888380,16608
ABFRL,10-FEB-2022,299.9,301.4,293.6,295.6,2514519,465815,24868
ABMINTLLTD,10-FEB-2022,102.95,104.9,95.25,101.8,9332,6016,259
ABSLAMC,10-FEB-2022,518.0,519.8,512.45,514.75,139291,90656,6490
ABSLBANETF,10-FEB-2022,39.0,39.0,38.2,38.82,7628,4238,150
ABSLNN50ET,10-FEB-2022,43.0,43.4,42.4,42.76,7274,5133,109
ACC,10-FEB-2022,2280.0,2324.8,2265.0,2303.55,876424,350881,47079
ACCELYA,10-FEB-2022,1025.0,1025.0,1002.8,1018.45,5151,2263,1146
ACCURACY,10-FEB-2022,189.45,191.9,187.05,189.55,9476,7743,191
ACE,10-FEB-2022,220.2,220.9,213.45,215.5,399769,206045,12768
ACRYSIL,10-FEB-2022,734.0,770.05,723.0,752.35,64997,29562,6064
ADANIENT,10-FEB-2022,1799.0,1809.0,1766.0,1786.1,1747943,396828,44387
ADANIGREEN,10-FEB-2022,1929.0,1945.0,1888.0,1907.95,555955,323249,44573
ADANIPORTS,10-FEB-2022,736.9,741.55,728.05,731.05,4752601,1954413,78316
ADANIPOWER,10-FEB-2022,108.15,129.1,106.1,122.75,118621529,26577924,454648
ADFFOODS,10-FEB-2022,849.85,849.85,830.3,833.3,6168,3478,1034
ADORWELD,10-FEB-2022,723.0,748.2,714.25,743.35,9302,6081,829
ADSL,10-FEB-2022,125.0,127.3,124.0,124.6,123518,78430,1602
ADVANIHOTR,10-FEB-2022,86.55,87.8,82.5,83.55,369797,141013,8598
ADVENZYMES,10-FEB-2022,313.5,316.7,310.15,311.85,117497,48347,6211
AEGISCHEM,10-FEB-2022,210.25,217.4,206.7,213.25,523123,223852,11651
AFFLE,10-FEB-2022,1296.45,1296.45,1256.0,1262.2,329900,148701,25727
AGARIND,10-FEB-2022,579.25,589.0,562.75,568.8,40142,20349,2653
AGRITECH,10-FEB-2022,64.6,69.45,60.1,69.45,51817,26583,829
AGROPHOS,10-FEB-2022,23.6,23.6,22.75,22.95,53410,38151,367
AGSTRA,10-FEB-2022,150.4,153.9,144.3,148.85,2166398,1106748,21892
AHLADA,10-FEB-2022,130.1,132.95,126.95,129.55,25198,19719,394
AHLEAST,10-FEB-2022,193.25,198.65,193.25,195.25,2948,1856,123
