ADANITRANS,29-JAN-2021,463.9,473.1,453.0,460.15,336323,93864,14833
ADFFOODS,29-JAN-2021,640.1,670.0,627.55,638.25,115591,46695,5278
ADORWELD,29-JAN-2021,268.0,271.0,265.95,268.5,9114,5617,413
ADSL,29-JAN-2021,38.9,39.75,38.0,39.75,122242,73803,573
ADVENZYMES,29-JAN-2021,321.0,323.0,312.5,316.6,77229,31127,2708
AEGISCHEM,29-JAN-2021,285.0,286.9,277.2,284.15,326986,173277,4754
AFFLE,29-JAN-2021,3745.0,3768.7,3630.0,3646.0,26140,13839,6982
AGARIND,29-JAN-2021,154.0,154.45,137.85,138.6,55817,47269,725
AGROPHOS,29-JAN-2021,12.65,13.0,12.3,12.85,52081,41255,310
AHLADA,29-JAN-2021,70.45,71.0,68.7,71.0,21182,18769,80
AHLEAST,29-JAN-2021,158.55,158.55,154.1,156.35,139,71,32
AHLUCONT,29-JAN-2021,268.35,271.35,267.05,269.8,22575,12363,870
AHLWEST,29-JAN-2021,251.85,251.85,246.0,246.35,305,166,23
AIAENG,29-JAN-2021,1935.0,1959.9,1917.0,1954.15,35593,20493,5857
AIRAN,29-JAN-2021,19.0,19.2,18.7,18.75,21560,17459,214
AJANTPHARM,29-JAN-2021,1769.5,1798.9,1745.4,1766.0,108535,44649,15251
AJMERA,29-JAN-2021,130.8,130.8,126.55,127.25,26053,10852,745
AKASH,29-JAN-2021,234.0,234.0,224.0,226.55,62373,55565,448
AKSHARCHEM,29-JAN-2021,265.75,268.15,258.85,260.85,9875,5779,528
AKSHOPTFBR,29-JAN-2021,7.3,7.4,7.0,7.05,246243,144859,503
AKZOINDIA,29-JAN-2021,2320.0,2339.9,2213.25,2228.0,22583,8669,3486
ALANKIT,29-JAN-2021,16.75,17.2,16.45,16.65,73908,36505,342
ALBERTDAVD,29-JAN-2021,425.25,429.95,424.95,425.8,3438,2519,213
ALEMBICLTD,29-JAN-2021,95.95,96.6,93.05,93.8,300501,123774,3184
ALICON,29-JAN-2021,429.45,429.45,407.75,410.7,3345,2197,328
ALKALI,29-JAN-2021,54.15,55.1,53.05,53.65,11245,6572,225
ALKEM,29-JAN-2021,3051.8,3071.0,2981.55,3006.95,122079,84767,11761
ALKYLAMINE,29-JAN-2021,4909.0,4994.0,4705.0,4783.4,33266,11154,7517
ALLCARGO,29-JAN-2021,130.4,131.8,130.0,130.6,144393,91698,1426
ALLSEC,29-JAN-2021,304.1,309.0,280.0,283.95,33687,16817,2176
ALMONDZ,29-JAN-2021,20.4,20.45,19.6,20.0,5580,4331,85
ALOKINDS,29-JAN-2021,21.4,21.8,21.2,21.25,5918142,2255016,9511
AMARAJABAT,29-JAN-2021,969.35,972.2,911.0,918.2,962606,224193,41736
AMBER,29-JAN-2021,2586.7,2598.5,2546.0,2579.75,76618,35550,9496
AMBIKCO,29-JAN-2021,991.1,1023.0,986.7,993.5,15755,9365,1841
AMBUJACEM,29-JAN-2021,251.75,251.75,241.75,243.35,9156862,4977821,69743
AMDIND,29-JAN-2021,19.4,19.4,18.4,18.6,6805,3599,94
AMJLAND,29-JAN-2021,26.1,26.1,24.8,24.9,10279,5430,242
AMRUTANJAN,29-JAN-2021,500.55,508.3,490.0,493.95,30746,12065,1824
ANANTRAJ,29-JAN-2021,39.25,41.1,39.25,41.0,872255,620936,5458
ANDHRACEMT,29-JAN-2021,5.3,5.45,5.15,5.35,263713,170524,629
ANDHRAPAP,29-JAN-2021,205.0,209.0,202.0,205.9,69022,44248,2533
ANDHRSUGAR,29-JAN-2021,320.9,322.95,307.75,309.6,32196,14658,1731
ANGELBRKG,29-JAN-2021,375.0,377.9,337.25,342.5,712678,262203,20854
ANSALHSG,29-JAN-2021,6.75,6.75,6.25,6.6,25777,17553,119
ANUP,29-JAN-2021,725.0,728.0,702.35,708.85,11700,4347,1675
APARINDS,29-JAN-2021,362.95,409.0,360.2,363.7,192234,48802,7476
APCL,29-JAN-2021,204.05,207.7,203.25,205.35,22853,12899,655
APCOTEXIND,29-JAN-2021,185.0,189.8,175.95,180.2,208385,77924,6649
APEX,29-JAN-2021,279.15,279.9,272.0,273.55,71971,33208,1663
APLAPOLLO,29-JAN-2021,937.65,938.5,904.0,906.65,556216,512623,9516
APLLTD,29-JAN-2021,950.0,963.0,928.0,952.7,568756,272055,14475
APOLLO,29-JAN-2021,121.65,124.9,120.6,121.2,92830,45793,1876
APOLLOHOSP,29-JAN-2021,2622.6,2676.5,2551.0,2561.25,921579,295187,41138
APOLLOPIPE,29-JAN-2021,706.5,715.75,697.15,709.5,51162,36338,3408
APOLLOTYRE,29-JAN-2021,206.5,208.75,195.35,196.65,21472526,1575370,93014
APOLSINHOT,29-JAN-2021,551.2,551.2,545.0,545.65,337,314,20
APTECHT,29-JAN-2021,177.5,188.8,175.5,179.15,1415428,247977,30561
ARCHIES,29-JAN-2021,12.5,12.55,11.9,12.1,47988,39047,430
ARENTERP,29-JAN-2021,11.85,11.85,10.85,11.25,681,343,23
ARIES,29-JAN-2021,96.5,99.5,93.9,95.65,78567,22584,1629
ARIHANT,29-JAN-2021,25.25,25.3,23.85,24.05,2136,1608,44
ARIHANTSUP,29-JAN-2021,38.45,38.45,36.5,37.0,9685,6109,129
ARMANFIN,29-JAN-2021,678.0,745.0,678.0,700.3,44889,22383,2867
AROGRANITE,29-JAN-2021,49.0,51.0,43.7,44.2,67373,44536,987
ARROWGREEN,29-JAN-2021,60.9,61.0,52.7,53.6,11963,6128,636
ARSHIYA,29-JAN-2021,28.55,29.15,28.0,28.0,26210,19057,161
ARSSINFRA,29-JAN-2021,24.5,25.05,24.5,25.0,18089,14907,97
ARVIND,29-JAN-2021,54.35,54.75,52.45,53.2,2146182,400119,16460
ARVINDFASN,29-JAN-2021,146.05,148.75,142.5,144.45,201718,116127,3584
ARVSMART,29-JAN-2021,99.9,101.7,97.0,97.7,78101,33769,1352
ASAHIINDIA,29-JAN-2021,266.95,268.9,263.0,264.4,54440,35515,986
ASAHISONG,29-JAN-2021,252.0,254.95,245.5,246.15,41837,33811,784
ASAL,29-JAN-2021,35.5,36.8,33.6,36.1,8886,6503,200
ASALCBR,29-JAN-2021,307.7,316.75,305.6,308.9,41498,17380,1815
ASHAPURMIN,29-JAN-2021,118.55,123.0,115.1,117.0,226978,127382,2649
ASHIANA,29-JAN-2021,102.0,102.9,100.25,101.55,41258,25850,680
ASHOKA,29-JAN-2021,88.85,90.7,87.0,87.4,693429,284180,7255
ASHOKLEY,29-JAN-2021,114.5,116.5,109.5,110.8,29598954,4829860,92149
ASIANHOTNR,29-JAN-2021,70.6,71.8,68.3,69.25,3914,2804,86
ASIANPAINT,29-JAN-2021,2456.0,2484.0,2400.0,2407.35,2768673,1163289,116478
ASIANTILES,29-JAN-2021,291.0,292.1,286.7,288.85,203325,66724,4458
ASPINWALL,29-JAN-2021,152.15,158.9,152.15,152.5,1013,549,63
ASTEC,29-JAN-2021,1061.0,1074.35,1030.5,1040.9,27392,14621,3304
ASTERDM,29-JAN-2021,155.0,161.3,155.0,158.45,201991,91819,4410
ASTRAL,29-JAN-2021,1720.0,1744.8,1696.4,1716.8,95996,37100,11755
ASTRAMICRO,29-JAN-2021,117.0,118.4,115.5,116.5,127203,59688,1655
ASTRAZEN,29-JAN-2021,3755.0,3780.0,3600.0,3625.45,41670,15930,7171
ASTRON,29-JAN-2021,42.85,43.2,41.8,42.45,29308,20336,309
ATFL,29-JAN-2021,801.3,835.0,793.25,809.8,10322,5849,519
ATGL,29-JAN-2021,382.3,389.4,377.75,381.05,1112580,760326,11598
ATLANTA,29-JAN-2021,8.8,8.9,8.2,8.35,60489,44046,189
ATUL,29-JAN-2021,6340.0,6480.0,6324.55,6372.6,77724,31611,11460
ATULAUTO,29-JAN-2021,180.0,182.05,176.0,177.45,56550,27452,1548
AUBANK,29-JAN-2021,880.0,887.85,862.6,872.5,1127886,848189,28457
AURIONPRO,29-JAN-2021,76.45,77.6,74.3,75.25,13438,10138,342
AUROPHARMA,29-JAN-2021,950.0,954.7,900.45,905.25,3208278,1098922,67855
AUSOMENT,29-JAN-2021,50.85,50.9,47.9,48.25,2382,1794,88
AUTOAXLES,29-JAN-2021,1005.0,1025.05,995.0,1000.3,5123,2741,650
AUTOIND,29-JAN-2021,33.15,33.15,31.05,31.25,10182,5953,117
AVADHSUGAR,29-JAN-2021,199.0,199.9,192.2,193.45,35620,14603,764
AVANTIFEED,29-JAN-2021,511.0,515.6,502.0,508.75,140541,65839,4757
AVTNPL,29-JAN-2021,44.4,44.85,42.8,43.0,209221,95676,2025
AWHCL,29-JAN-2021,279.5,288.5,279.5,282.65,194966,62297,7716
AXISBANK,29-JAN-2021,671.0,675.85,653.0,662.9,31273252,11654415,350863
AXISBNKETF,29-JAN-2021,305.0,310.48,302.02,305.31,694,381,47
AXISCADES,29-JAN-2021,53.7,53.7,50.25,50.85,28980,15589,400
AXISGOLD,29-JAN-2021,46.4,46.4,42.5,42.62,70447,53093,1605
AXISNIFTY,29-JAN-2021,153.88,153.88,143.0,144.98,7138,4611,170
BAJAJ-AUTO,29-JAN-2021,4168.0,4205.35,3990.0,4005.8,1406268,293774,82243
BAJAJCON,29-JAN-2021,213.5,214.5,208.2,209.25,422356,261388,13255
BAJAJELEC,29-JAN-2021,731.9,747.65,721.0,725.15,167871,26139,8217
BAJAJFINSV,29-JAN-2021,9041.95,9109.35,8675.55,8722.75,727352,152688,69955
BAJAJHIND,29-JAN-2021,6.8,6.8,6.5,6.55,2284879,1346625,2182
BAJAJHLDNG,29-JAN-2021,3245.0,3271.35,3226.0,3246.6,38051,26121,4656
BAJFINANCE,29-JAN-2021,4886.7,4950.0,4707.1,4734.55,4260795,717134,190990
BALAJITELE,29-JAN-2021,61.3,61.4,60.5,60.7,51888,19680,570
BALAMINES,29-JAN-2021,1139.5,1153.05,1118.35,1124.4,58161,21449,3675
BALAXI,29-JAN-2021,545.25,579.0,524.3,527.2,2478,1624,242
BALKRISIND,29-JAN-2021,1668.65,1698.5,1580.0,1588.35,773217,390542,37910
BALMLAWRIE,29-JAN-2021,116.5,121.95,116.15,118.85,432998,136039,6678
BALRAMCHIN,29-JAN-2021,172.8,174.2,170.0,171.25,200084,65617,3651
BANARBEADS,29-JAN-2021,58.0,59.4,57.5,58.15,27414,9395,363
BANARISUG,29-JAN-2021,1470.0,1470.0,1446.45,1459.65,1129,961,140
BANCOINDIA,29-JAN-2021,137.4,139.55,135.2,136.4,151183,55936,5213
BANDHANBNK,29-JAN-2021,316.2,318.2,306.5,309.45,14889735,5109221,154629
BANG,29-JAN-2021,26.75,27.2,25.85,26.4,3840,1462,95
BANKA,29-JAN-2021,64.6,65.8,62.7,65.8,14665,13913,80
BANKBARODA,29-JAN-2021,67.95,70.15,66.4,68.05,72845577,7312986,134302
BANKBEES,29-JAN-2021,343.7,343.7,303.48,307.06,815471,219735,9785
BANKINDIA,29-JAN-2021,49.0,51.05,48.8,49.8,4690747,867655,13998
BANSWRAS,29-JAN-2021,107.9,107.9,101.65,103.1,5613,3311,376
BASF,29-JAN-2021,1610.0,1610.0,1550.0,1561.5,13028,7265,1938
BATAINDIA,29-JAN-2021,1536.95,1544.0,1495.0,1501.3,340412,88013,24535
BAYERCROP,29-JAN-2021,5415.0,5473.95,5330.0,5373.25,18549,9623,4196
BBL,29-JAN-2021,886.2,896.3,870.0,874.8,10976,8537,756
BBTC,29-JAN-2021,1218.0,1228.0,1192.9,1205.45,25754,11051,3220
BCG,29-JAN-2021,7.15,7.25,7.0,7.1,2330682,1272549,2800
BDL,29-JAN-2021,330.3,335.45,330.0,331.0,99849,44296,3136
BEARDSELL,29-JAN-2021,9.7,9.7,9.3,9.35,6118,5487,31
BECTORFOOD,29-JAN-2021,388.0,389.75,372.5,374.95,382485,187494,19170
BEDMUTHA,29-JAN-2021,26.8,26.8,26.0,26.35,4155,2984,50
BEL,29-JAN-2021,130.8,136.25,127.0,130.05,25872491,9055230,107788
BEML,29-JAN-2021,905.0,929.0,901.0,910.8,386738,56210,15058
BEPL,29-JAN-2021,142.0,148.2,141.65,143.1,1020691,356645,14846
BERGEPAINT,29-JAN-2021,740.0,741.65,700.0,706.85,2035019,1058447,42350
BFINVEST,29-JAN-2021,275.95,278.35,268.15,271.0,14288,4120,503
BFUTILITIE,29-JAN-2021,275.25,277.7,267.1,269.1,185548,45385,5518
BHAGERIA,29-JAN-2021,160.25,165.0,153.5,157.55,56110,34291,1152
BHAGYAPROP,29-JAN-2021,23.5,24.45,23.5,23.55,15176,12766,83
BHANDARI,29-JAN-2021,3.25,3.55,3.25,3.25,5163664,2237349,2114
BHARATFORG,29-JAN-2021,592.15,605.0,578.6,583.8,2767087,706335,38289
BHARATRAS,29-JAN-2021,9979.95,10099.0,9925.0,9990.05,2416,1363,1464
BHARATWIRE,29-JAN-2021,31.8,33.3,31.8,32.45,18871,14965,239
BHARTIARTL,29-JAN-2021,578.5,578.5,550.6,553.6,25051621,11219875,254371
BHEL,29-JAN-2021,37.0,37.5,35.8,36.05,52158893,7181072,53573
BIL,29-JAN-2021,143.0,143.0,132.35,138.5,1358,886,118
BINDALAGRO,29-JAN-2021,17.1,17.9,17.05,17.35,45692,30944,344
BIOCON,29-JAN-2021,385.0,386.0,369.0,371.8,6608798,2140885,82055
BIRLACABLE,29-JAN-2021,61.8,63.5,59.5,60.35,127936,34070,1741
BIRLACORPN,29-JAN-2021,716.35,723.95,712.85,718.15,156264,95776,6424
BIRLAMONEY,29-JAN-2021,43.05,44.35,43.05,43.55,70473,32386,681
BIRLATYRE,29-JAN-2021,30.85,30.95,29.65,30.9,706042,475958,5058
BLBLIMITED,29-JAN-2021,5.5,5.5,5.5,5.5,22347,22346,44
BLISSGVS,29-JAN-2021,189.0,190.0,181.45,183.9,1115199,594615,7266
BLS,29-JAN-2021,104.0,104.5,102.0,102.55,52308,25389,1059
BLUEDART,29-JAN-2021,4358.0,4399.8,3950.1,3973.55,147702,59912,15570
BLUESTARCO,29-JAN-2021,739.65,744.75,702.0,734.15,281670,76227,18531
BODALCHEM,29-JAN-2021,71.3,72.65,70.3,70.9,261185,98407,2067
BOMDYEING,29-JAN-2021,75.05,76.25,73.25,73.85,1103433,291901,7473
BOROLTD,29-JAN-2021,186.85,190.95,181.55,183.0,121752,55747,2757
BORORENEW,29-JAN-2021,277.9,285.0,270.0,274.45,811389,378351,19182
BOSCHLTD,29-JAN-2021,15884.7,16071.2,15250.0,15327.5,68777,8047,16334
BPCL,29-JAN-2021,389.9,396.55,381.35,383.6,8258955,2966732,95570
BPL,29-JAN-2021,21.6,21.75,20.9,21.0,47553,28427,381
BRFL,29-JAN-2021,11.4,11.8,10.95,11.7,424197,176445,459
BRIGADE,29-JAN-2021,229.8,248.05,226.2,242.65,302177,140428,15044
BRITANNIA,29-JAN-2021,3605.2,3620.8,3480.2,3501.1,733173,403559,62146
BRNL,29-JAN-2021,33.4,33.4,32.4,32.6,61944,34656,765
BROOKS,29-JAN-2021,64.9,64.9,61.55,62.7,18096,11747,239
BSE,29-JAN-2021,592.6,600.85,582.6,588.15,143301,60250,5628
BSELINFRA,29-JAN-2021,1.15,1.15,1.15,1.15,16987,16741,17
BSHSL,29-JAN-2021,140.1,142.95,128.15,134.85,17446,9186,606
BSLGOLDETF,29-JAN-2021,4487.0,4517.6,4475.0,4499.0,253,177,64
BSLNIFTY,29-JAN-2021,151.0,174.0,149.23,159.04,56249,48229,49
BSOFT,29-JAN-2021,252.4,256.45,249.0,250.2,484466,271153,12376
BURGERKING,29-JAN-2021,140.65,142.5,135.5,137.6,1721136,673893,26593
BUTTERFLY,29-JAN-2021,513.15,544.8,510.2,512.7,92048,27937,3087
CADILAHC,29-JAN-2021,462.3,464.75,450.0,451.5,2561802,704713,33923
CALSOFT,29-JAN-2021,9.3,9.5,9.05,9.15,15377,12490,86
CAMLINFINE,29-JAN-2021,103.9,109.8,101.45,106.7,279350,116876,4752
CAMS,29-JAN-2021,1810.4,1836.0,1758.0,1776.75,110295,75289,13501
CANBK,29-JAN-2021,130.05,135.95,127.75,132.0,36309236,3966399,118496
CANFINHOME,29-JAN-2021,493.0,493.0,477.75,480.3,1056163,775852,18707
CANTABIL,29-JAN-2021,375.15,375.25,370.0,370.95,106937,18030,3654
CAPACITE,29-JAN-2021,166.75,169.1,162.0,164.9,84576,20445,1263
CAPLIPOINT,29-JAN-2021,472.0,472.9,458.0,459.5,90106,51986,4112
CAPTRUST,29-JAN-2021,91.35,94.2,85.95,88.95,10810,6490,310
CARBORUNIV,29-JAN-2021,421.2,424.05,395.55,403.9,376241,163109,20007
CAREERP,29-JAN-2021,160.1,161.95,158.0,158.45,21109,13283,511
CARERATING,29-JAN-2021,491.9,491.95,480.65,484.1,50835,31650,1961
CASTROLIND,29-JAN-2021,127.1,128.75,126.3,128.2,1360412,864089,14734
CCL,29-JAN-2021,244.0,244.5,238.0,238.75,279985,209370,9716
CDSL,29-JAN-2021,488.25,494.25,480.0,482.7,383457,139804,15186
CEATLTD,29-JAN-2021,1545.0,1554.75,1445.1,1470.9,424601,103606,26636
CENTENKA,29-JAN-2021,227.0,227.5,222.95,224.05,28218,16123,853
CENTRALBK,29-JAN-2021,13.55,13.7,13.3,13.55,4493626,1823947,5612
CENTRUM,29-JAN-2021,24.0,24.6,22.1,23.95,1813198,942646,3160
CENTUM,29-JAN-2021,464.0,468.95,431.1,435.6,6983,4024,901
CENTURYPLY,29-JAN-2021,266.9,270.0,262.1,264.15,167787,66202,4711
CENTURYTEX,29-JAN-2021,419.35,423.9,410.65,418.9,674583,215333,16238
CERA,29-JAN-2021,3496.9,3549.55,3398.45,3419.2,4856,2307,1190
CEREBRAINT,29-JAN-2021,46.35,47.7,44.8,46.7,214667,131011,1063
CESC,29-JAN-2021,631.0,640.0,609.0,610.5,382655,117190,14187
CESCVENT,29-JAN-2021,304.8,304.8,294.05,297.6,26767,13789,1443
CGCL,29-JAN-2021,365.0,368.55,362.0,364.45,201066,147400,3998
CGPOWER,29-JAN-2021,40.4,40.8,39.55,39.75,932607,582594,4968
CHALET,29-JAN-2021,174.0,175.55,170.0,171.4,114038,49576,1995
CHAMBLFERT,29-JAN-2021,241.1,241.8,234.0,237.75,623750,154264,14131
CHEMBOND,29-JAN-2021,177.55,184.6,175.1,175.75,24558,13013,785
CHEMCON,29-JAN-2021,431.5,434.0,421.1,423.0,125394,42789,4969
CHEMFAB,29-JAN-2021,136.7,137.3,133.05,133.85,2401,1412,126
CHENNPETRO,29-JAN-2021,92.55,93.7,89.75,90.75,1813932,780851,18458
CHOLAFIN,29-JAN-2021,413.0,427.25,390.65,397.85,7562596,1146947,96015
CHOLAHLDNG,29-JAN-2021,520.0,522.95,434.1,499.85,438806,353629,18457
CIGNITITEC,29-JAN-2021,390.1,391.7,352.35,367.85,91620,51313,2938
CINELINE,29-JAN-2021,43.45,44.5,41.5,41.95,247376,39318,3136
CINEVISTA,29-JAN-2021,6.55,6.6,6.25,6.6,39029,2544,55
CIPLA,29-JAN-2021,847.95,850.85,820.75,825.9,7185812,2191008,127245
CLEDUCATE,29-JAN-2021,63.8,65.7,62.1,63.5,5311,3523,197
CLNINDIA,29-JAN-2021,346.0,359.7,342.0,345.1,52795,19231,3129
COALINDIA,29-JAN-2021,129.25,129.65,125.25,125.9,15268785,6229977,62235
COCHINSHIP,29-JAN-2021,342.95,349.95,342.95,348.6,108843,44380,3505
COFORGE,29-JAN-2021,2420.1,2476.8,2353.0,2392.8,656175,229408,34613
COLPAL,29-JAN-2021,1575.0,1669.0,1567.5,1603.3,3585003,967123,122889
COMPINFO,29-JAN-2021,15.1,15.7,14.6,15.15,266067,123723,920
CONCOR,29-JAN-2021,440.0,457.45,431.0,433.5,4558422,1325760,81488
CONFIPET,29-JAN-2021,40.9,42.3,40.6,40.95,885761,514645,3414
CONSOFINVT,29-JAN-2021,40.05,41.25,40.05,40.85,311,263,10
CONTROLPR,29-JAN-2021,250.0,254.0,235.05,236.3,22050,13566,919
CORALFINAC,29-JAN-2021,21.35,21.35,20.4,20.55,7356,3585,121
CORDSCABLE,29-JAN-2021,45.45,45.75,44.1,44.95,23352,16373,650
COROMANDEL,29-JAN-2021,837.0,851.5,824.05,844.9,289228,146854,11453
COSMOFILMS,29-JAN-2021,508.0,533.8,503.55,509.25,679917,146753,25873
CPSEETF,29-JAN-2021,20.19,20.19,19.43,19.59,6824365,6428776,28093
CREATIVE,29-JAN-2021,111.0,111.0,105.05,105.55,12736,6057,97
CREATIVEYE,29-JAN-2021,3.2,3.2,3.1,3.1,1000,1000,6
CREDITACC,29-JAN-2021,715.0,717.0,691.0,694.0,66315,35641,10797
CREST,29-JAN-2021,96.0,96.35,92.0,93.1,5862,4727,152
CRISIL,29-JAN-2021,1909.8,1924.0,1886.0,1901.5,10438,6535,2115
CROMPTON,29-JAN-2021,428.95,434.15,408.2,427.75,1662912,1177293,83168
CSBBANK,29-JAN-2021,217.7,224.4,217.35,219.6,156934,65456,2753
CTE,29-JAN-2021,41.5,41.85,40.0,41.85,9383,6356,98
CUB,29-JAN-2021,168.8,170.95,166.25,169.25,861693,423627,14212
CUMMINSIND,29-JAN-2021,645.0,689.5,637.0,666.35,7382301,1336285,134700
CUPID,29-JAN-2021,219.45,221.8,216.0,216.6,23461,12800,1005
CYBERTECH,29-JAN-2021,114.55,120.55,114.55,120.55,158693,93852,1849
CYIENT,29-JAN-2021,633.95,646.6,586.0,605.6,1203800,311441,51466
DAAWAT,29-JAN-2021,54.6,56.5,53.25,54.25,1773189,730895,8091
DABUR,29-JAN-2021,530.0,532.0,511.35,514.55,6467932,2133985,81349
DALBHARAT,29-JAN-2021,1156.6,1170.0,1132.1,1154.95,60995,31315,5060
DALMIASUG,29-JAN-2021,134.6,139.8,134.6,138.55,74445,40481,1103
DAMODARIND,29-JAN-2021,34.4,34.4,30.65,31.2,11459,7351,106
DANGEE,29-JAN-2021,112.6,113.0,106.15,107.5,86615,67583,351
DATAMATICS,29-JAN-2021,117.8,121.0,110.25,112.4,210337,98393,4290
DBCORP,29-JAN-2021,83.25,87.5,80.8,81.85,2391174,1384612,14035
DBL,29-JAN-2021,425.0,431.05,420.0,422.9,71474,29306,3023
DBSTOCKBRO,29-JAN-2021,9.55,9.95,9.5,9.9,845,543,26
DCAL,29-JAN-2021,131.25,132.1,121.85,122.55,645489,390106,8880
DCBBANK,29-JAN-2021,107.85,107.85,99.6,100.3,6248131,3393257,43602
DCMFINSERV,29-JAN-2021,1.85,1.85,1.85,1.85,9,9,1
DCMSHRIRAM,29-JAN-2021,444.0,450.0,425.85,431.65,122115,52499,4849
DCW,29-JAN-2021,20.35,20.4,19.65,19.7,537362,432603,776
DECCANCE,29-JAN-2021,360.1,363.05,352.25,355.05,12124,6206,685
DEEPAKFERT,29-JAN-2021,157.9,160.8,155.3,155.7,290977,97899,4629
DEEPAKNTR,29-JAN-2021,990.0,1005.0,961.2,971.55,443942,104451,23791
DEEPENR,29-JAN-2021,42.85,45.9,41.65,42.4,52053,28654,689
DELTACORP,29-JAN-2021,147.5,151.0,145.35,147.85,1789776,444162,19111
DEN,29-JAN-2021,60.75,61.0,58.25,58.6,347290,194961,2541
DENORA,29-JAN-2021,250.65,256.35,248.0,249.95,8530,4130,607
DFMFOODS,29-JAN-2021,394.0,401.9,386.0,387.85,16276,8679,842
DGCONTENT,29-JAN-2021,14.85,14.9,13.7,13.9,3895,1855,58
DHAMPURSUG,29-JAN-2021,161.6,163.5,159.65,160.75,117976,56773,2109
DHANBANK,29-JAN-2021,13.45,13.75,13.15,13.45,518801,196524,1166
DHANI,29-JAN-2021,319.0,351.85,317.3,341.2,1537624,444577,32603
DHANUKA,29-JAN-2021,729.45,742.75,729.45,738.95,34539,17490,3015
DHFL,29-JAN-2021,22.4,22.4,22.4,22.4,597687,597686,3251
DHUNINV,29-JAN-2021,242.85,244.4,238.0,238.0,535,433,50
DIAMONDYD,29-JAN-2021,675.0,694.0,675.0,687.45,6937,4050,510
DICIND,29-JAN-2021,396.3,398.45,392.0,393.3,6708,2678,543
DISHTV,29-JAN-2021,12.4,12.5,12.1,12.25,7171285,4843338,5130
DIVISLAB,29-JAN-2021,3450.0,3458.0,3360.1,3369.85,1015705,552061,88049
DIXON,29-JAN-2021,14210.0,14277.25,14030.0,14127.5,33216,18016,14035
DLF,29-JAN-2021,265.0,265.5,253.25,255.45,14687473,2184259,78598
DLINKINDIA,29-JAN-2021,104.75,105.35,101.0,102.05,84892,44368,1967
DMART,29-JAN-2021,2825.0,2836.0,2610.0,2651.5,900893,435807,63349
DOLAT,29-JAN-2021,58.1,59.3,55.2,56.6,592550,301414,6463
DOLLAR,29-JAN-2021,234.7,234.7,220.3,223.3,58212,24848,2105
DONEAR,29-JAN-2021,34.95,35.1,33.7,34.1,25226,10783,230
DPABHUSHAN,29-JAN-2021,97.15,98.0,95.25,95.55,3633,3271,151
DPSCLTD,29-JAN-2021,13.15,13.15,12.6,12.65,24920,18029,197
DPWIRES,29-JAN-2021,119.0,121.0,113.05,115.25,8745,5837,267
DREDGECORP,29-JAN-2021,283.35,285.7,280.0,281.1,73060,21232,3667
DRREDDY,29-JAN-2021,4890.0,4915.0,4550.0,4602.7,2964195,815283,190160
DSSL,29-JAN-2021,55.35,57.35,55.15,57.35,16628,10415,330
DTIL,29-JAN-2021,246.75,249.8,241.0,246.0,1707,1054,165
