ABSLNN50ET,29-AUG-2022,42.89,44.1,42.63,44.07,3208,2042,71
ACC,29-AUG-2022,2274.0,2298.0,2271.1,2288.6,360252,171930,17448
ACCELYA,29-AUG-2022,1115.0,1129.15,1103.55,1108.8,22138,13280,5006
ACCURACY,29-AUG-2022,200.0,203.95,198.55,201.1,11991,7458,292
ACE,29-AUG-2022,246.0,257.7,240.0,253.4,686735,268554,11772
ACRYSIL,29-AUG-2022,690.1,702.95,688.75,694.0,75404,38019,8807
ADANIENT,29-AUG-2022,3055.0,3166.45,3037.85,3142.6,1924984,197337,78701
ADANIGREEN,29-AUG-2022,2300.0,2375.0,2265.4,2337.85,1378247,278624,68409
ADANIPORTS,29-AUG-2022,815.1,844.6,815.0,836.4,6652807,1321618,82794
ADANITRANS,29-AUG-2022,3522.0,3917.0,3522.0,3855.55,980009,248317,74722
ADFFOODS,29-AUG-2022,693.0,700.0,690.0,698.65,6589,3187,695
ADORWELD,29-AUG-2022,796.0,840.0,796.0,822.65,22958,11139,3114
ADSL,29-AUG-2022,116.8,119.7,114.5,115.65,198484,95301,4341
ADVANIHOTR,29-AUG-2022,76.25,79.5,76.25,79.15,22237,14237,388
ADVENZYMES,29-AUG-2022,261.1,265.45,260.1,263.0,51873,25941,2484
AEGISCHEM,29-AUG-2022,264.8,298.0,261.1,294.8,6074801,1258007,72137
AETHER,29-AUG-2022,825.0,855.95,815.0,841.15,63285,18484,4750
AFFLE,29-AUG-2022,1253.1,1347.25,1244.25,1323.7,568518,169122,32572
AGARIND,29-AUG-2022,650.0,650.0,621.3,634.55,85815,24862,13571
AGI,29-AUG-2022,285.0,289.05,278.3,282.45,113962,63359,3081
AGROPHOS,29-AUG-2022,34.0,34.0,32.5,33.0,113061,70502,982
AGSTRA,29-AUG-2022,86.65,88.2,85.0,86.5,323537,134638,4048
AHLADA,29-AUG-2022,134.5,134.5,123.55,128.2,67137,39093,1234
AHLEAST,29-AUG-2022,228.0,232.0,216.5,230.45,26375,22258,352
AHLUCONT,29-AUG-2022,434.0,439.9,428.3,436.6,12746,6815,718
AIAENG,29-AUG-2022,2445.0,2542.0,2445.0,2523.85,26118,12355,7368
AIRAN,29-AUG-2022,19.3,19.35,19.05,19.3,208908,140172,1110
AIROLAM,29-AUG-2022,74.0,75.0,71.1,71.9,17388,13394,244
AJANTPHARM,29-AUG-2022,1320.0,1367.6,1295.25,1353.4,205022,136125,10528
AJMERA,29-AUG-2022,253.25,265.0,253.25,263.55,29054,11909,1747
AJOONI,29-AUG-2022,43.95,43.95,42.05,42.25,677557,180954,2172
AJRINFRA,29-AUG-2022,1.5,1.5,1.4,1.45,1470281,997860,643
AKG,29-AUG-2022,45.7,48.5,45.7,47.0,16936,6302,239
AKSHAR,29-AUG-2022,111.5,122.9,111.0,116.15,66581,28009,1379
AKSHARCHEM,29-AUG-2022,270.0,277.9,270.0,272.4,3175,1661,248
AKSHOPTFBR,29-AUG-2022,9.4,9.85,9.2,9.7,726482,391729,821
AKZOINDIA,29-AUG-2022,1903.7,1944.65,1903.7,1940.3,4887,3320,1217
ALANKIT,29-AUG-2022,11.55,11.65,11.2,11.55,243244,169233,585
ALBERTDAVD,29-AUG-2022,539.6,544.75,533.95,540.8,4044,2789,386
ALEMBICLTD,29-AUG-2022,73.0,74.0,72.0,73.2,112581,60118,1996
ALICON,29-AUG-2022,787.65,812.15,771.0,806.15,22292,15549,2023
ALKALI,29-AUG-2022,93.7,93.95,92.0,92.75,17271,9881,401
ALKEM,29-AUG-2022,2855.0,2916.25,2855.0,2911.75,63193,29807,4927
ALKYLAMINE,29-AUG-2022,2879.0,2975.0,2870.0,2955.4,21456,8979,6128
ALLCARGO,29-AUG-2022,329.5,339.7,323.0,337.25,806082,296791,18322
ALLSEC,29-AUG-2022,520.0,527.85,512.15,524.1,8361,5500,514
ALMONDZ,29-AUG-2022,77.25,82.6,77.25,80.4,25747,16638,440
ALPA,29-AUG-2022,61.15,62.9,60.1,61.65,53612,34458,777
ALPHAGEO,29-AUG-2022,304.0,314.9,300.65,311.7,22514,10086,1181
AMARAJABAT,29-AUG-2022,505.0,509.5,499.8,506.8,376831,108662,12627
AMBER,29-AUG-2022,2233.3,2264.8,2220.75,2247.95,39837,20967,7041
AMBICAAGAR,29-AUG-2022,28.8,29.0,27.25,28.55,92459,57394,764
AMBIKCO,29-AUG-2022,1780.6,1798.75,1767.6,1780.5,18341,10086,3400
AMBUJACEM,29-AUG-2022,397.0,405.5,395.1,403.45,7557377,4225108,125640
AMDIND,29-AUG-2022,87.6,89.6,87.05,87.05,130437,104940,1321
AMIORG,29-AUG-2022,983.0,1005.55,960.95,990.75,42776,14286,4010
AMJLAND,29-AUG-2022,32.8,33.8,31.8,32.4,222608,169136,961
AMRUTANJAN,29-AUG-2022,731.0,769.95,730.05,761.5,93316,48795,7291
ANANDRATHI,29-AUG-2022,649.0,654.4,646.75,650.75,11698,6802,811
ANANTRAJ,29-AUG-2022,78.1,82.0,77.6,78.5,2000018,850947,8507
ANDHRAPAP,29-AUG-2022,459.0,510.0,450.05,493.25,755160,192687,26620
ANDHRSUGAR,29-AUG-2022,140.1,145.0,138.85,144.15,370859,159467,5816
ANDREWYU,29-AUG-2022,21.8,21.95,21.25,21.85,90938,62109,451
ANGELONE,29-AUG-2022,1275.0,1303.0,1272.35,1291.65,325791,134619,13225
ANIKINDS,29-AUG-2022,46.3,50.4,42.15,47.35,2051615,808112,11773
ANMOL,29-AUG-2022,180.0,183.35,177.95,179.45,14987,13212,195
ANSALAPI,29-AUG-2022,17.5,17.9,16.75,17.9,892636,568056,823
ANSALHSG,29-AUG-2022,6.9,6.95,6.55,6.6,300236,227823,442
ANTGRAPHIC,29-AUG-2022,0.95,1.0,0.95,1.0,438311,282940,437
ANUP,29-AUG-2022,865.0,935.0,836.0,924.0,27240,16971,3158
ANURAS,29-AUG-2022,753.7,767.25,745.5,764.45,27977,12448,1974
APARINDS,29-AUG-2022,1300.0,1364.0,1282.0,1324.9,86123,32463,6618
APCL,29-AUG-2022,227.05,227.9,206.7,221.25,34326,21132,1540
APCOTEXIND,29-AUG-2022,601.0,611.45,586.0,592.35,174904,83956,7795
APEX,29-AUG-2022,324.0,329.95,321.35,325.2,92120,40450,4870
APLAPOLLO,29-AUG-2022,957.9,989.65,952.5,960.0,480606,232540,19699
APLLTD,29-AUG-2022,645.0,663.1,642.0,650.4,135114,58444,8806
APOLLO,29-AUG-2022,138.0,154.0,136.35,152.25,683440,262025,15246
APOLLOHOSP,29-AUG-2022,4100.0,4272.0,4086.0,4251.5,914112,421530,61697
APOLLOPIPE,29-AUG-2022,519.0,526.9,505.6,521.8,41480,22252,2891
APOLLOTYRE,29-AUG-2022,241.0,243.65,236.45,242.45,2717298,549680,30907
APOLSINHOT,29-AUG-2022,800.0,818.95,789.6,803.35,1367,889,237
APTECHT,29-AUG-2022,224.0,232.4,223.2,230.2,169745,82136,5320
APTUS,29-AUG-2022,331.55,359.65,331.55,354.3,551517,292897,23604
ARCHIDPLY,29-AUG-2022,84.5,99.2,84.5,95.5,682042,265509,9417
ARCHIES,29-AUG-2022,17.2,18.1,17.2,17.8,20821,14267,222
ARENTERP,29-AUG-2022,33.25,34.8,33.15,34.4,2872,1215,71
ARIES,29-AUG-2022,140.0,140.95,137.1,139.05,20196,10648,658
ARIHANTCAP,29-AUG-2022,72.75,77.8,70.5,76.5,234116,164219,1483
ARIHANTSUP,29-AUG-2022,201.0,218.35,196.1,214.35,953278,340875,17319
ARMANFIN,29-AUG-2022,1450.0,1500.0,1404.0,1453.0,14137,6295,2470
AROGRANITE,29-AUG-2022,46.55,48.25,46.55,47.65,27624,11452,961
ARROWGREEN,29-AUG-2022,76.5,78.15,74.3,77.4,9410,6095,292
ARSHIYA,29-AUG-2022,14.0,15.2,13.95,15.05,1497448,1023716,2389
ARTEMISMED,29-AUG-2022,56.8,64.6,55.8,63.45,1175317,530128,6877
ARTNIRMAN,29-AUG-2022,86.0,88.2,84.75,87.05,11108,7953,212
ARVIND,29-AUG-2022,96.0,98.25,95.95,97.35,999255,455002,8760
ARVINDFASN,29-AUG-2022,279.0,281.65,272.9,274.6,170875,113031,4455
ARVSMART,29-AUG-2022,227.8,237.25,221.0,222.7,121164,68243,3034
ASAHIINDIA,29-AUG-2022,621.0,643.0,611.1,634.95,762179,286599,26658
ASAHISONG,29-AUG-2022,299.75,301.45,294.85,297.15,4850,2829,434
ASAL,29-AUG-2022,419.0,419.0,396.6,410.75,33593,14620,3200
ASALCBR,29-AUG-2022,450.0,459.9,445.2,455.85,62809,27807,3627
ASHAPURMIN,29-AUG-2022,105.0,106.0,101.8,102.6,151276,83521,3308
ASHIANA,29-AUG-2022,151.05,159.0,150.4,155.65,40160,19026,1180
ASHIMASYN,29-AUG-2022,13.5,14.75,13.35,14.0,97446,53241,463
ASHOKA,29-AUG-2022,77.95,79.85,77.0,79.3,653995,299209,5194
ASHOKLEY,29-AUG-2022,145.5,148.6,145.15,148.15,6217446,2125726,37193
ASIANENE,29-AUG-2022,77.95,80.15,75.9,79.1,50915,33116,1079
ASIANHOTNR,29-AUG-2022,88.15,90.85,87.0,89.2,83241,70358,422
ASIANPAINT,29-AUG-2022,3247.0,3348.35,3236.7,3343.25,1031166,592473,71590
ASIANTILES,29-AUG-2022,57.35,59.5,57.2,59.2,453592,293541,3167
ASPINWALL,29-AUG-2022,228.55,248.9,228.55,242.2,19455,8179,719
ASTEC,29-AUG-2022,1875.0,1937.0,1875.0,1901.85,14183,6404,3643
ASTERDM,29-AUG-2022,213.85,228.9,209.65,225.3,1853939,949413,21065
ASTRAL,29-AUG-2022,2000.05,2089.45,2000.05,2064.4,177096,69084,22352
ASTRAMICRO,29-AUG-2022,348.0,373.9,336.25,366.2,2904824,749311,36229
ASTRAZEN,29-AUG-2022,3100.0,3130.0,3063.0,3105.35,4738,2492,1404
ASTRON,29-AUG-2022,38.9,40.3,37.85,38.3,187673,86004,1709
ATFL,29-AUG-2022,769.0,794.4,762.0,780.25,7663,4072,630
ATGL,29-AUG-2022,3301.0,3550.0,3301.0,3537.4,608809,336172,34887
ATLANTA,29-AUG-2022,16.75,20.5,16.75,19.05,1094158,903774,1411
ATUL,29-AUG-2022,8999.55,9045.0,8940.05,9009.45,15575,8219,3393
ATULAUTO,29-AUG-2022,177.8,187.95,177.8,183.1,70481,34248,2409
AUBANK,29-AUG-2022,627.5,638.3,620.2,633.75,2405127,1448761,41745
AURIONPRO,29-AUG-2022,340.0,340.0,331.45,335.95,35252,16966,1972
AUROPHARMA,29-AUG-2022,535.0,544.0,532.3,539.7,1160446,403497,26639
AURUM,29-AUG-2022,124.5,128.0,124.0,126.0,86763,60625,1784
AUSOMENT,29-AUG-2022,77.6,81.35,74.5,78.8,18099,7169,344
AUTOAXLES,29-AUG-2022,1901.55,1938.3,1876.65,1904.85,15856,7402,3743
AUTOBEES,29-AUG-2022,137.7,137.7,128.25,130.26,52789,36257,618
AUTOIND,29-AUG-2022,71.1,77.8,69.8,74.1,64250,35493,715
AVADHSUGAR,29-AUG-2022,514.0,514.3,505.1,509.55,45566,18486,2586
AVANTIFEED,29-AUG-2022,459.95,465.0,456.1,460.15,146285,83345,5038
AVROIND,29-AUG-2022,126.0,126.0,116.45,122.35,43344,13873,262
AVTNPL,29-AUG-2022,103.0,105.45,101.2,103.15,289093,169554,4653
AWHCL,29-AUG-2022,321.0,346.0,312.3,335.7,344433,148884,11587
AWL,29-AUG-2022,655.0,699.0,655.0,683.2,3072094,1121266,64573
AXISBANK,29-AUG-2022,730.0,734.9,722.05,728.7,5904146,3244455,144344
AXISBNKETF,29-AUG-2022,383.0,387.97,382.02,387.01,3798,1674,96
AXISBPSETF,29-AUG-2022,10.5,10.5,10.47,10.48,15875,9835,609
AXISCADES,29-AUG-2022,130.6,138.2,130.05,134.35,111951,62136,1424
AXISCETF,29-AUG-2022,78.45,78.85,76.1,78.68,2675,2276,60
AXISGOLD,29-AUG-2022,44.25,44.25,43.75,43.85,38374,28609,951
AXISHCETF,29-AUG-2022,83.0,83.0,77.1,79.95,3125,1388,140
AXISNIFTY,29-AUG-2022,184.0,186.0,181.96,184.06,13861,12530,216
AXISTECETF,29-AUG-2022,295.73,295.73,283.17,285.01,5518,4558,228
AXITA,29-AUG-2022,316.0,345.25,306.35,329.7,196764,148622,3932
AYMSYNTEX,29-AUG-2022,89.9,93.45,89.0,90.2,44208,24580,672
BAGFILMS,29-AUG-2022,6.35,6.95,6.05,6.95,1160209,749137,1237
BAJAJ-AUTO,29-AUG-2022,4024.95,4050.0,3985.5,4030.05,608621,471549,20328
BAJAJCON,29-AUG-2022,158.1,160.4,157.55,158.85,379408,205575,6488
BAJAJELEC,29-AUG-2022,1214.9,1230.0,1194.0,1212.0,50501,19541,4654
BAJAJFINSV,29-AUG-2022,15726.0,16190.0,15711.0,16086.4,307940,55655,50583
BAJAJHCARE,29-AUG-2022,363.5,364.95,357.1,358.1,37966,26530,4042
BAJAJHIND,29-AUG-2022,9.8,9.85,9.55,9.8,4087229,2378950,6065
BAJAJHLDNG,29-AUG-2022,5370.0,5437.85,5301.0,5392.8,32418,22698,5452
BAJFINANCE,29-AUG-2022,6881.0,7015.5,6861.35,6964.35,996735,412553,112404
BALAJITELE,29-AUG-2022,50.9,51.3,50.35,50.8,127222,72580,1089
BALAMINES,29-AUG-2022,3400.55,3515.0,3366.6,3439.55,56714,23562,9857
BALAXI,29-AUG-2022,438.8,559.85,438.8,524.7,28406,17035,1820
BALKRISIND,29-AUG-2022,2000.0,2032.0,1975.0,2009.65,557397,342646,24114
BALMLAWRIE,29-AUG-2022,121.05,124.0,121.05,123.5,294231,159885,3621
BALPHARMA,29-AUG-2022,95.35,96.0,93.7,94.25,21958,14865,466
BALRAMCHIN,29-AUG-2022,343.0,346.0,340.3,341.75,1338095,378822,20239
BANARBEADS,29-AUG-2022,78.0,80.0,75.9,79.45,13412,10263,250
BANARISUG,29-AUG-2022,2808.1,2815.95,2735.0,2760.8,950,390,334
BANCOINDIA,29-AUG-2022,252.0,268.0,244.65,262.85,1092414,434037,16355
BANDHANBNK,29-AUG-2022,279.8,279.8,271.6,275.2,6413237,2014971,63957
BANG,29-AUG-2022,43.5,44.0,42.5,42.95,25244,16782,410
BANKA,29-AUG-2022,72.15,74.4,71.7,72.65,6992,3737,229
BANKBARODA,29-AUG-2022,124.05,126.9,122.15,126.3,25846031,8082452,82567
BANKBEES,29-AUG-2022,394.85,394.85,384.3,387.78,897772,601206,10976
BANKINDIA,29-AUG-2022,50.7,51.4,50.0,50.9,2230074,820357,6930
BANSWRAS,29-AUG-2022,237.0,242.05,231.85,234.65,51796,34293,1248
BARBEQUE,29-AUG-2022,1122.2,1151.0,1112.15,1127.6,44307,13826,5074
BASF,29-AUG-2022,3299.65,3372.0,3268.85,3288.85,31162,12088,5218
BASML,29-AUG-2022,58.4,60.8,56.1,58.75,137648,68456,1544
BATAINDIA,29-AUG-2022,1840.6,1887.65,1833.2,1882.65,322814,155853,18198
BAYERCROP,29-AUG-2022,5213.25,5378.15,5213.25,5309.6,7277,3514,2065
BBETF0432,29-AUG-2022,1010.0,1013.99,1010.0,1012.22,1598,1323,48
BBL,29-AUG-2022,1895.0,1979.95,1856.0,1934.05,20530,10637,3666
BBOX,29-AUG-2022,129.75,130.85,127.45,129.45,21436,18227,514
BBTC,29-AUG-2022,891.0,912.3,890.15,896.3,34254,18023,2843
BCG,29-AUG-2022,43.0,44.35,42.75,42.75,17257920,6956129,28513
BCLIND,29-AUG-2022,363.0,366.75,357.0,358.65,35304,20894,1912
BCONCEPTS,29-AUG-2022,129.1,132.85,129.05,131.9,2154,1377,62
BCP,29-AUG-2022,5.45,5.5,5.2,5.3,315941,241148,632
BDL,29-AUG-2022,790.0,839.95,790.0,811.0,1431170,434557,38715
BEARDSELL,29-AUG-2022,21.45,21.9,20.9,21.7,110074,64744,559
BECTORFOOD,29-AUG-2022,345.0,355.7,344.0,350.3,123024,57449,7401
BEDMUTHA,29-AUG-2022,69.0,70.55,67.0,69.55,8292,3959,242
BEL,29-AUG-2022,301.8,311.3,300.65,308.85,9278065,2311224,70081
BEML,29-AUG-2022,1798.1,1854.9,1790.55,1815.25,247792,61761,14400
BEPL,29-AUG-2022,119.0,121.9,117.35,119.55,287695,142561,5983
BERGEPAINT,29-AUG-2022,643.9,664.0,643.25,662.15,690965,248546,22842
BESTAGRO,29-AUG-2022,893.25,946.95,890.0,922.9,42475,23752,2773
BFINVEST,29-AUG-2022,279.95,288.65,278.3,284.85,14223,4958,802
BFUTILITIE,29-AUG-2022,385.0,393.9,381.9,385.9,254954,81369,7701
BGRENERGY,29-AUG-2022,78.0,81.0,77.0,79.5,183457,89961,2060
BHAGCHEM,29-AUG-2022,1315.0,1341.25,1182.2,1319.95,7073,4681,744
BHAGERIA,29-AUG-2022,169.0,169.0,167.0,167.7,15457,10740,614
BHAGYANGR,29-AUG-2022,42.65,45.3,42.5,43.75,28220,16175,256
BHAGYAPROP,29-AUG-2022,42.1,42.1,41.75,41.9,10456,8694,52
BHANDARI,29-AUG-2022,6.0,6.0,5.8,5.9,214095,147852,491
BHARATFORG,29-AUG-2022,719.7,726.4,710.45,723.05,1171405,496823,46242
BHARATGEAR,29-AUG-2022,173.0,176.25,170.9,174.05,102393,57405,2366
BHARATRAS,29-AUG-2022,11999.0,12350.0,11800.0,12302.0,2212,1248,1118
BHARATWIRE,29-AUG-2022,100.5,106.75,100.5,105.8,127864,72117,1557
BHARTIARTL,29-AUG-2022,717.7,724.9,715.1,720.6,5878942,3806094,106278
BHEL,29-AUG-2022,56.0,60.7,55.6,59.2,64083519,11261518,93251
BIGBLOC,29-AUG-2022,111.0,113.0,110.25,111.15,36951,23281,508
BINDALAGRO,29-AUG-2022,25.15,25.85,25.15,25.55,130117,72902,811
BIOCON,29-AUG-2022,304.0,304.5,298.55,303.5,1948405,665143,22575
BIOFILCHEM,29-AUG-2022,50.85,52.15,50.85,51.55,13677,8268,338
BIRLACABLE,29-AUG-2022,115.6,121.0,115.1,120.35,44382,21533,1260
BIRLACORPN,29-AUG-2022,966.0,990.55,959.15,980.5,87804,18787,6706
BIRLAMONEY,29-AUG-2022,58.95,58.95,57.4,57.95,37155,27253,447
BLBLIMITED,29-AUG-2022,20.05,21.0,20.0,20.05,23152,13471,260
BLISSGVS,29-AUG-2022,77.0,77.45,75.8,76.75,65762,43515,1005
BLKASHYAP,29-AUG-2022,24.35,25.8,24.35,25.35,62967,47189,316
BLS,29-AUG-2022,227.15,231.8,222.05,227.95,3187473,1347572,59319
BLUEDART,29-AUG-2022,8603.0,8677.25,8484.6,8522.65,16384,10020,7027
BLUESTARCO,29-AUG-2022,1045.75,1097.1,1042.85,1083.65,274273,233989,8551
BODALCHEM,29-AUG-2022,91.0,92.35,90.5,91.8,199854,97031,3118
BOMDYEING,29-AUG-2022,99.0,100.6,98.1,99.55,1387154,441159,7260
BOROLTD,29-AUG-2022,333.0,346.55,330.55,341.95,105268,39675,4806
BORORENEW,29-AUG-2022,531.3,576.3,530.9,565.3,483479,156280,24137
BOSCHLTD,29-AUG-2022,17050.0,17170.0,16801.15,17059.9,43541,24997,9590
BPCL,29-AUG-2022,325.0,327.7,323.05,326.2,1625013,710153,33714
BPL,29-AUG-2022,66.3,69.55,66.3,68.65,69180,35743,722
BRIGADE,29-AUG-2022,477.15,507.4,477.15,497.5,83368,26107,5991
BRITANNIA,29-AUG-2022,3618.0,3730.0,3585.25,3707.65,525684,202596,38729
BRNL,29-AUG-2022,34.55,34.55,33.0,33.45,46157,28477,413
BSE,29-AUG-2022,626.0,633.6,624.25,630.3,550391,269032,22161
BSHSL,29-AUG-2022,421.0,457.85,421.0,455.6,4842,3084,327
BSL,29-AUG-2022,112.2,118.3,112.2,117.35,5623,3147,206
BSLGOLDETF,29-AUG-2022,46.68,46.8,45.6,46.12,49523,28102,224
BSLNIFTY,29-AUG-2022,19.69,19.69,19.26,19.46,36067,26952,650
BSLSENETFG,29-AUG-2022,57.9,57.9,54.4,55.9,1624,1414,80
BSOFT,29-AUG-2022,311.2,314.0,306.15,312.15,2119808,708170,32926
BUTTERFLY,29-AUG-2022,1465.0,1540.0,1459.65,1531.35,8110,4414,2045
BYKE,29-AUG-2022,47.0,47.0,44.45,45.9,111886,74960,854
CALSOFT,29-AUG-2022,21.75,21.75,20.65,21.05,165911,147160,377
CAMLINFINE,29-AUG-2022,127.75,132.0,122.45,131.5,287267,134960,4178
CAMPUS,29-AUG-2022,480.1,486.0,462.25,481.05,656034,201614,26403
CAMS,29-AUG-2022,2191.0,2270.0,2180.0,2258.4,188578,107893,14682
CANBK,29-AUG-2022,232.0,235.65,229.5,235.0,7375450,1303597,39626
CANFINHOME,29-AUG-2022,618.0,636.8,618.0,634.15,561956,210137,13196
CANTABIL,29-AUG-2022,1470.0,1525.0,1430.0,1467.6,13925,5779,1399
CAPACITE,29-AUG-2022,153.0,177.3,150.5,166.55,2167784,1291305,15458
CAPLIPOINT,29-AUG-2022,736.65,761.0,736.65,757.7,40975,19599,4057
CAPTRUST,29-AUG-2022,109.65,109.65,101.05,103.4,16865,9125,407
CARBORUNIV,29-AUG-2022,797.95,820.05,794.0,819.45,178457,152040,3348
CAREERP,29-AUG-2022,129.5,132.8,117.6,130.8,52845,19903,1402
CARERATING,29-AUG-2022,502.0,508.0,494.55,504.65,64044,25278,3718
CARTRADE,29-AUG-2022,632.7,646.5,632.7,640.7,58387,25369,6247
CASTROLIND,29-AUG-2022,113.0,113.9,112.1,113.55,532388,339129,9730
CCHHL,29-AUG-2022,6.95,7.05,6.9,6.9,46098,37695,150
CCL,29-AUG-2022,462.25,477.45,426.75,471.5,234537,78867,11926
CDSL,29-AUG-2022,1155.0,1201.0,1155.0,1187.4,327233,168076,21096
CEATLTD,29-AUG-2022,1345.5,1398.0,1342.05,1387.0,146677,52911,11703
CELEBRITY,29-AUG-2022,17.25,17.75,16.0,16.25,333027,236127,1138
CENTENKA,29-AUG-2022,450.55,464.0,450.55,458.85,39179,19852,2626
CENTEXT,29-AUG-2022,11.7,12.2,11.5,12.0,272927,151468,683
CENTRALBK,29-AUG-2022,19.1,19.65,18.7,19.4,4338582,1541772,7180
CENTRUM,29-AUG-2022,24.0,24.9,23.75,23.95,371421,251186,1412
CENTUM,29-AUG-2022,428.0,504.9,423.2,478.1,134841,51260,7805
CENTURYPLY,29-AUG-2022,649.9,684.8,644.0,670.9,179907,63871,11587
CENTURYTEX,29-AUG-2022,841.85,849.85,832.1,843.05,72198,35801,3241
CERA,29-AUG-2022,4840.0,4988.0,4801.2,4960.45,6775,3338,2804
CEREBRAINT,29-AUG-2022,48.8,50.85,48.55,50.0,117889,70590,1547
CESC,29-AUG-2022,78.95,79.4,77.6,77.9,2152306,1607797,10739
CGCL,29-AUG-2022,701.0,728.65,696.3,715.3,16303,7097,2813
CGPOWER,29-AUG-2022,225.0,225.7,221.0,221.4,766943,489677,10568
CHALET,29-AUG-2022,321.25,326.75,319.0,320.1,98423,45340,4188
CHAMBLFERT,29-AUG-2022,342.0,351.0,335.1,346.15,3359880,565658,41024
CHEMBOND,29-AUG-2022,179.8,181.95,176.55,179.65,6330,4110,321
CHEMCON,29-AUG-2022,393.0,408.95,391.0,405.2,140134,57699,6460
CHEMFAB,29-AUG-2022,266.6,294.6,266.6,294.6,66192,38911,1155
CHEMPLASTS,29-AUG-2022,415.15,429.5,414.35,424.25,113889,50803,7650
CHENNPETRO,29-AUG-2022,299.5,304.75,292.7,293.7,1847472,665856,20999
CHEVIOT,29-AUG-2022,1165.7,1171.3,1146.9,1158.95,1563,813,435
CHOICEIN,29-AUG-2022,431.6,434.0,425.05,427.75,33753,12795,699
CHOLAFIN,29-AUG-2022,770.5,790.0,760.55,787.45,1334686,656367,40846
CHOLAHLDNG,29-AUG-2022,647.0,653.95,640.25,649.95,105108,80579,5060
CIGNITITEC,29-AUG-2022,570.0,586.0,555.5,581.45,43152,26925,2108
CINELINE,29-AUG-2022,130.4,132.4,127.2,129.25,52267,38476,625
CINEVISTA,29-AUG-2022,16.35,16.35,15.65,16.35,365549,257623,411
CIPLA,29-AUG-2022,1000.0,1024.0,991.3,1017.3,1305557,592430,57944
CLEAN,29-AUG-2022,1720.1,1755.8,1717.0,1733.45,83346,36069,8669
CLEDUCATE,29-AUG-2022,149.0,169.95,148.0,169.95,270783,133493,3268
CLNINDIA,29-AUG-2022,425.0,429.25,422.4,427.5,16387,9176,984
CLSEL,29-AUG-2022,100.35,104.8,99.7,103.85,82576,37094,1826
CMICABLES,29-AUG-2022,27.3,28.45,27.3,27.8,41417,21910,479
CMSINFO,29-AUG-2022,255.0,265.7,253.1,259.35,97504,44986,3698
COALINDIA,29-AUG-2022,221.4,231.6,221.4,230.6,8757016,3500686,69040
COASTCORP,29-AUG-2022,345.2,374.5,345.2,367.8,59454,32224,3242
COCHINSHIP,29-AUG-2022,360.0,388.0,357.6,375.8,3024153,689056,59026
COFFEEDAY,29-AUG-2022,47.95,48.7,47.35,48.0,838203,466649,3452
COFORGE,29-AUG-2022,3431.0,3564.0,3431.0,3511.6,334612,117115,29666
COLPAL,29-AUG-2022,1560.0,1644.0,1551.25,1630.0,1982748,612050,72706
COMPINFO,29-AUG-2022,23.55,25.4,23.1,24.45,597956,197484,1927
COMPUSOFT,29-AUG-2022,22.25,24.3,22.05,23.6,205445,106551,1011
CONCOR,29-AUG-2022,690.05,705.85,686.9,688.4,1150065,518729,38814
CONFIPET,29-AUG-2022,63.85,65.2,62.3,63.5,731584,534885,3575
CONSOFINVT,29-AUG-2022,145.0,151.15,142.15,148.95,4016,2674,172
CONSUMBEES,29-AUG-2022,80.21,85.32,80.21,85.22,16444,12712,346
