20MICRONS,06-DEC-2021,58.75,60.6,58.0,58.4,51176,26037,1112
21STCENMGM,06-DEC-2021,56.45,56.45,55.05,56.45,17695,16774,196
3IINFOLTD,06-DEC-2021,107.7,107.7,103.0,107.7,3375284,1245516,10624
3MINDIA,06-DEC-2021,25809.9,26399.0,24900.0,26080.1,3203,1113,2211
3PLAND,06-DEC-2021,13.55,13.85,12.8,13.25,11219,8495,116
5PAISA,06-DEC-2021,411.0,421.0,410.0,415.55,15375,8654,858
63MOONS,06-DEC-2021,127.75,127.75,127.75,127.75,51999,51999,304
AAKASH,06-DEC-2021,221.8,221.8,208.55,214.4,66576,33026,977
AAREYDRUGS,06-DEC-2021,38.65,41.6,37.5,39.35,388211,199586,3196
AARON,06-DEC-2021,118.05,123.1,114.2,116.85,7136,4694,272
AARTIDRUGS,06-DEC-2021,522.35,538.9,517.5,528.8,279124,72518,14038
AARTIIND,06-DEC-2021,958.0,975.0,954.55,956.95,528136,234800,27644
AARTISURF,06-DEC-2021,1048.0,1095.0,1023.1,1042.3,33955,11764,6163
AARVEEDEN,06-DEC-2021,22.35,23.4,22.05,22.7,14507,12004,139
AARVI,06-DEC-2021,60.0,61.85,57.4,59.15,27372,16074,352
AAVAS,06-DEC-2021,2795.0,2805.0,2625.2,2645.4,51374,23549,12840
ABB,06-DEC-2021,2078.0,2086.85,2035.0,2054.55,57116,26600,8235
ABBOTINDIA,06-DEC-2021,18996.75,18998.95,18626.65,18711.7,8065,3486,4082
ABCAPITAL,06-DEC-2021,118.2,121.3,116.1,117.2,14627199,4026966,89173
ABFRL,06-DEC-2021,264.0,264.0,255.2,256.6,1092989,299460,14559
ABMINTLLTD,06-DEC-2021,106.4,106.4,98.0,105.25,3731,2718,141
ABSLAMC,06-DEC-2021,581.45,587.75,576.0,577.15,140344,61496,7554
ABSLBANETF,06-DEC-2021,36.06,36.22,35.55,35.61,18705,6873,133
ABSLNN50ET,06-DEC-2021,43.5,43.5,42.2,42.49,8614,7426,169
ACC,06-DEC-2021,2265.0,2272.95,2205.0,2217.3,234956,96190,22254
ACCELYA,06-DEC-2021,1112.9,1113.9,1057.0,1065.25,16074,8398,2900
ACCURACY,06-DEC-2021,192.45,196.0,186.6,190.45,71674,45682,1191
ACE,06-DEC-2021,220.1,221.95,214.0,214.65,209188,93016,7168
ACRYSIL,06-DEC-2021,825.0,825.0,800.1,804.9,45478,24916,4097
ADANIENT,06-DEC-2021,1710.0,1727.95,1640.0,1645.6,1574680,317271,47093
ADANIGREEN,06-DEC-2021,1398.3,1415.0,1360.1,1378.7,516587,315294,27207
ADANIPORTS,06-DEC-2021,739.0,744.5,721.5,723.45,3537411,782428,62623
ADANIPOWER,06-DEC-2021,100.8,101.0,99.0,99.5,2366475,1353322,25255
ADFFOODS,06-DEC-2021,822.05,844.1,805.5,821.2,9177,4598,927
ADORWELD,06-DEC-2021,686.8,699.95,653.6,659.35,14464,8009,1374
ADROITINFO,06-DEC-2021,12.1,12.1,11.8,12.1,21000,20897,99
ADSL,06-DEC-2021,112.45,114.8,108.15,111.25,235812,113579,4711
ADVANIHOTR,06-DEC-2021,79.0,79.0,75.0,75.65,8956,5464,246
ADVENZYMES,06-DEC-2021,335.2,339.5,330.0,330.5,71690,31898,4619
AEGISCHEM,06-DEC-2021,250.2,251.0,238.25,241.1,1064325,429798,22201
AFFLE,06-DEC-2021,1094.0,1099.8,1062.05,1066.55,300338,153518,49454
AGARIND,06-DEC-2021,416.2,463.0,416.2,448.7,203510,98532,5092
AGROPHOS,06-DEC-2021,17.3,17.3,16.55,16.6,25573,22080,224
AHLADA,06-DEC-2021,141.9,141.9,135.05,138.1,7892,4712,264
AHLEAST,06-DEC-2021,185.0,208.0,178.55,197.15,184993,55938,3812
AHLUCONT,06-DEC-2021,410.1,416.45,401.9,403.75,16676,7865,2234
AIAENG,06-DEC-2021,1830.0,1849.25,1810.0,1815.7,9640,5779,1851
AIRAN,06-DEC-2021,21.4,21.8,20.9,21.7,160062,114924,1065
AIROLAM,06-DEC-2021,55.35,57.05,55.0,55.95,6645,4833,79
AJANTPHARM,06-DEC-2021,2129.0,2129.0,2050.15,2058.85,26475,11489,4577
AJMERA,06-DEC-2021,290.0,298.0,275.3,280.55,32119,23906,635
AJOONI,06-DEC-2021,60.5,61.0,57.5,58.15,32127,19815,238
AJRINFRA,06-DEC-2021,1.45,1.45,1.4,1.45,1135636,1123823,400
AKASH,06-DEC-2021,173.65,173.65,165.0,167.35,18050,14381,430
AKG,06-DEC-2021,35.3,37.8,35.2,36.0,7294,6530,50
AKSHARCHEM,06-DEC-2021,462.85,471.9,436.35,439.55,44226,20076,4175
AKSHOPTFBR,06-DEC-2021,8.8,8.8,8.6,8.6,276336,201442,608
AKZOINDIA,06-DEC-2021,2069.15,2115.0,2060.0,2079.25,5256,2631,1627
ALANKIT,06-DEC-2021,16.1,16.7,15.7,15.95,1257741,651011,3308
ALBERTDAVD,06-DEC-2021,585.5,591.0,575.5,580.5,6083,2631,644
ALEMBICLTD,06-DEC-2021,101.0,102.1,99.05,99.65,131318,46410,4531
ALICON,06-DEC-2021,875.0,927.0,869.95,888.3,119389,54890,14353
ALKALI,06-DEC-2021,89.55,90.65,87.2,87.55,13310,8869,351
ALKEM,06-DEC-2021,3439.0,3459.95,3367.8,3409.8,101794,48734,9222
ALKYLAMINE,06-DEC-2021,3300.0,3339.55,3000.1,3161.9,50370,25890,11114
ALLCARGO,06-DEC-2021,350.0,352.85,338.2,341.2,239183,139131,9863
ALLSEC,06-DEC-2021,458.6,473.35,457.55,468.15,8381,4726,1010
ALMONDZ,06-DEC-2021,126.35,128.2,123.1,128.2,54463,39244,714
ALOKINDS,06-DEC-2021,21.0,22.55,20.9,21.45,11972493,4060166,14620
ALPA,06-DEC-2021,59.0,69.3,58.2,68.05,1593954,518045,23225
ALPHAGEO,06-DEC-2021,338.65,338.65,328.1,329.05,8668,4304,721
AMARAJABAT,06-DEC-2021,632.6,636.7,624.25,625.6,464471,123084,16502
AMBER,06-DEC-2021,3274.05,3274.2,3170.25,3202.1,35508,10628,7542
AMBICAAGAR,06-DEC-2021,16.5,16.95,16.05,16.2,42605,36095,142
AMBIKCO,06-DEC-2021,1914.25,1932.9,1875.0,1888.9,11213,5953,3024
AMBUJACEM,06-DEC-2021,378.6,378.95,368.3,370.15,1157264,466600,20562
AMDIND,06-DEC-2021,30.5,30.5,29.25,30.2,14779,11467,198
AMIORG,06-DEC-2021,937.95,1018.7,929.85,981.2,454654,124211,29236
AMJLAND,06-DEC-2021,31.0,31.4,30.95,31.1,9400,4984,101
AMRUTANJAN,06-DEC-2021,920.0,924.0,892.75,901.85,28790,12777,3910
ANANTRAJ,06-DEC-2021,69.5,69.6,68.5,69.6,453633,393746,3278
ANDHRACEMT,06-DEC-2021,16.0,16.1,15.25,15.55,248825,188592,876
ANDHRAPAP,06-DEC-2021,231.7,231.7,225.0,226.35,7437,4655,409
ANDHRSUGAR,06-DEC-2021,575.55,579.9,565.1,566.9,44485,24570,2648
ANDREWYU,06-DEC-2021,23.4,24.25,22.8,23.25,339060,109971,2656
ANGELONE,06-DEC-2021,1150.0,1150.5,1088.0,1109.05,306769,79430,15705
ANIKINDS,06-DEC-2021,21.3,21.65,20.05,20.55,90540,47621,318
ANMOL,06-DEC-2021,174.4,174.4,165.3,165.85,17791,10943,738
ANSALHSG,06-DEC-2021,6.9,7.2,6.65,7.2,560420,427383,662
ANUP,06-DEC-2021,1009.95,1009.95,975.0,982.25,19559,13055,2710
ANURAS,06-DEC-2021,804.75,804.75,785.1,796.65,35825,20169,2682
APARINDS,06-DEC-2021,675.0,684.3,661.25,672.1,32798,16130,4817
APCL,06-DEC-2021,306.0,314.0,299.0,300.65,18015,9825,1152
APCOTEXIND,06-DEC-2021,372.9,375.4,347.1,353.1,64253,28017,6867
APEX,06-DEC-2021,304.9,312.05,293.1,298.2,499842,117113,21707
APLAPOLLO,06-DEC-2021,928.0,939.9,900.0,904.15,331743,168974,22986
APLLTD,06-DEC-2021,807.8,825.0,799.0,805.5,309838,72084,9717
APOLLO,06-DEC-2021,110.45,112.0,108.4,109.2,35226,14922,1666
APOLLOHOSP,06-DEC-2021,5467.0,5468.0,5276.05,5299.8,489242,125729,42438
APOLLOPIPE,06-DEC-2021,604.95,604.95,569.75,575.35,84062,45856,6598
APOLLOTYRE,06-DEC-2021,210.5,211.2,204.25,204.85,1606829,493295,18637
APOLSINHOT,06-DEC-2021,820.4,855.95,820.4,823.9,1499,865,205
APTECHT,06-DEC-2021,369.0,373.45,356.1,358.1,76990,40140,3519
APTUS,06-DEC-2021,313.0,318.2,306.55,309.85,883814,795843,10168
ARCHIDPLY,06-DEC-2021,43.25,43.25,40.95,41.6,56815,32976,670
ARCHIES,06-DEC-2021,16.9,17.3,16.6,16.8,29097,21388,235
ARENTERP,06-DEC-2021,34.25,34.75,32.0,34.75,45121,27390,312
ARIES,06-DEC-2021,138.65,143.05,135.55,136.4,37361,15123,1413
ARIHANTCAP,06-DEC-2021,152.0,152.8,148.1,149.3,31698,19107,942
ARIHANTSUP,06-DEC-2021,192.9,192.9,185.0,186.9,147433,74013,1368
ARMANFIN,06-DEC-2021,1020.0,1020.0,978.65,1007.45,24392,12664,4457
AROGRANITE,06-DEC-2021,77.2,81.9,76.4,78.85,531921,264131,9835
ARROWGREEN,06-DEC-2021,142.0,150.95,142.0,144.0,55911,24545,1243
ARSHIYA,06-DEC-2021,28.9,29.65,28.9,29.15,107974,46679,852
ARSSINFRA,06-DEC-2021,31.0,31.05,27.75,28.8,36334,20119,492
ARTEMISMED,06-DEC-2021,34.1,35.4,34.1,35.15,38393,31041,464
ARVEE,06-DEC-2021,79.0,81.0,76.05,79.4,1712,1049,98
ARVIND,06-DEC-2021,117.75,117.75,111.5,112.2,881303,472654,9530
ARVINDFASN,06-DEC-2021,285.05,295.0,271.35,285.25,139426,75716,4248
ASAHIINDIA,06-DEC-2021,464.35,474.75,455.7,460.75,71800,32284,3850
ASAHISONG,06-DEC-2021,279.9,287.95,272.25,272.9,17701,10395,931
ASALCBR,06-DEC-2021,528.7,528.7,505.0,506.5,24649,12540,2820
ASHAPURMIN,06-DEC-2021,96.9,101.0,96.15,96.4,84375,39116,1725
ASHIANA,06-DEC-2021,172.8,172.8,166.0,167.15,33676,21772,1155
ASHIMASYN,06-DEC-2021,17.0,17.0,16.5,16.6,28110,22296,153
