ALBERTDAVD,21-JUN-2022,500.6,507.0,498.75,502.05,2258,1882,170
ALEMBICLTD,21-JUN-2022,58.95,61.0,58.35,60.8,115983,70815,1612
ALICON,21-JUN-2022,597.25,640.0,585.05,626.9,25184,15627,2085
ALKALI,21-JUN-2022,72.0,78.65,72.0,77.45,4127,2271,129
ALKEM,21-JUN-2022,3105.0,3160.0,3068.15,3075.7,81557,42030,6956
ALKYLAMINE,21-JUN-2022,2617.0,2661.55,2594.55,2622.35,23709,8927,6197
ALLCARGO,21-JUN-2022,259.8,269.75,259.3,266.65,343172,157117,7982
ALLSEC,21-JUN-2022,425.8,448.0,425.8,442.3,1951,1118,220
ALMONDZ,21-JUN-2022,86.05,89.4,86.0,88.65,10066,7535,291
ALPA,21-JUN-2022,55.6,56.35,47.35,55.45,26469,12025,649
ALPHAGEO,21-JUN-2022,257.4,274.15,257.4,270.65,8058,2339,760
AMARAJABAT,21-JUN-2022,449.95,465.9,445.0,464.5,410884,93973,9746
AMBER,21-JUN-2022,2115.0,2142.35,2075.2,2094.85,124863,73138,18308
AMBICAAGAR,21-JUN-2022,20.6,21.85,20.25,21.5,8563,5335,174
AMBIKCO,21-JUN-2022,1361.0,1460.0,1346.5,1451.4,29940,9820,5395
AMBUJACEM,21-JUN-2022,358.1,360.95,358.1,358.9,3693727,2151121,24320
AMDIND,21-JUN-2022,40.9,42.75,40.9,42.25,20972,11205,395
AMIORG,21-JUN-2022,881.0,881.0,857.2,866.9,60296,22293,6845
AMJLAND,21-JUN-2022,25.75,25.75,24.85,25.65,9689,6364,50
AMRUTANJAN,21-JUN-2022,790.0,790.0,766.1,780.05,28712,7903,4849
ANANDRATHI,21-JUN-2022,619.0,651.0,618.85,647.5,84170,49581,4700
ANANTRAJ,21-JUN-2022,43.8,47.1,43.8,45.85,756451,550141,3664
ANDHRAPAP,21-JUN-2022,284.0,302.95,284.0,297.8,19019,10353,1201
ANDHRSUGAR,21-JUN-2022,115.5,119.65,114.0,118.65,190208,75374,4163
ANDREWYU,21-JUN-2022,19.1,19.95,18.25,19.85,140075,75241,1101
ANGELONE,21-JUN-2022,1137.0,1184.45,1103.0,1164.25,1049168,133102,36922
ANIKINDS,21-JUN-2022,24.8,26.65,24.8,26.25,43468,28787,390
ANMOL,21-JUN-2022,174.0,174.0,157.05,161.45,11015,6998,299
ANSALAPI,21-JUN-2022,12.05,12.5,11.85,12.0,73438,48283,237
ANSALHSG,21-JUN-2022,7.2,7.5,6.9,6.95,644528,502202,751
ANUP,21-JUN-2022,660.0,674.0,625.25,665.5,10845,5300,2069
ANURAS,21-JUN-2022,572.9,618.0,568.1,610.6,131749,32476,8252
APARINDS,21-JUN-2022,998.0,998.0,905.05,948.55,2080699,103443,92624
APCL,21-JUN-2022,206.7,214.75,200.0,214.45,11771,6860,329
APCOTEXIND,21-JUN-2022,568.0,587.0,567.0,579.15,60998,23493,5068
APEX,21-JUN-2022,244.95,245.9,236.95,238.25,48321,26195,2357
APLAPOLLO,21-JUN-2022,861.0,879.85,861.0,866.2,177455,64403,10801
APLLTD,21-JUN-2022,710.45,732.7,706.75,727.55,75587,27763,2819
APOLLO,21-JUN-2022,117.0,118.7,114.25,117.95,30985,16335,1126
APOLLOHOSP,21-JUN-2022,3849.95,3869.0,3794.05,3808.2,596024,193238,39168
APOLLOPIPE,21-JUN-2022,427.6,430.65,420.05,426.85,67914,45287,2473
APOLLOTYRE,21-JUN-2022,178.0,180.0,175.35,179.25,3558572,776557,29983
APOLSINHOT,21-JUN-2022,614.7,616.05,600.0,614.3,225,160,27
APTECHT,21-JUN-2022,200.7,212.7,200.7,209.8,130391,34136,5184
APTUS,21-JUN-2022,231.0,244.8,231.0,243.15,147190,59475,8087
ARCHIDPLY,21-JUN-2022,44.05,46.8,44.05,46.0,25665,11017,438
ARCHIES,21-JUN-2022,14.5,15.2,14.05,15.05,35121,22888,276
ARENTERP,21-JUN-2022,28.55,31.7,28.55,31.0,1807,1075,59
ARIES,21-JUN-2022,112.5,114.4,109.4,113.15,15025,7694,552
ARIHANTCAP,21-JUN-2022,74.3,77.8,73.0,75.25,33672,15765,596
ARIHANTSUP,21-JUN-2022,129.0,129.05,116.2,121.0,188191,52243,6496
ARMANFIN,21-JUN-2022,1032.95,1032.95,980.55,993.55,6823,3123,1482
AROGRANITE,21-JUN-2022,35.1,37.7,35.1,37.4,24716,13411,407
ARROWGREEN,21-JUN-2022,83.1,89.9,83.1,89.35,3314,1802,123
ARSHIYA,21-JUN-2022,15.55,16.75,14.5,15.05,1068368,832919,1652
ARTEMISMED,21-JUN-2022,38.6,41.05,37.2,39.25,115745,88216,572
ARTNIRMAN,21-JUN-2022,62.3,64.3,62.1,64.3,873,734,25
ARVEE,21-JUN-2022,75.8,75.8,69.5,69.65,576,518,29
ARVIND,21-JUN-2022,84.4,90.0,83.4,88.75,484556,170784,5589
ARVINDFASN,21-JUN-2022,243.6,247.3,237.15,245.75,55342,30830,2344
ARVSMART,21-JUN-2022,150.9,161.35,148.05,157.7,20942,13085,538
ASAHIINDIA,21-JUN-2022,450.0,523.35,447.3,516.1,1737942,264640,53342
ASAHISONG,21-JUN-2022,251.95,260.95,251.6,258.45,9105,4733,537
ASAL,21-JUN-2022,355.0,374.95,350.4,350.4,32718,23037,1932
ASALCBR,21-JUN-2022,419.25,440.0,415.35,432.1,18318,7781,2445
ASHAPURMIN,21-JUN-2022,92.2,97.3,91.35,96.55,57438,30578,1826
ASHIANA,21-JUN-2022,117.55,125.0,117.55,123.05,30618,22279,984
ASHIMASYN,21-JUN-2022,11.1,11.5,10.95,11.45,46018,36650,238
ASHOKA,21-JUN-2022,75.2,76.0,74.6,75.4,376779,132178,4404
ASHOKLEY,21-JUN-2022,134.9,137.95,133.15,136.75,14623065,5085648,87512
ASIANENE,21-JUN-2022,81.7,87.5,80.85,84.8,61343,38346,1322
ASIANHOTNR,21-JUN-2022,77.25,93.5,77.25,86.9,253809,130776,2692
ASIANPAINT,21-JUN-2022,2674.95,2710.0,2640.0,2678.35,1042074,468489,66546
ASIANTILES,21-JUN-2022,40.0,43.9,39.95,43.25,615201,335712,3710
ASPINWALL,21-JUN-2022,158.0,163.95,155.95,157.35,1438,725,56
ASTEC,21-JUN-2022,1740.25,1794.0,1740.25,1750.15,14984,9495,2147
ASTERDM,21-JUN-2022,170.8,175.45,170.35,174.55,172823,74400,4973
ASTRAL,21-JUN-2022,1616.1,1690.0,1616.1,1685.2,176640,60412,15774
ASTRAMICRO,21-JUN-2022,186.0,198.35,186.0,195.65,237935,95469,5702
ASTRAZEN,21-JUN-2022,2679.55,2808.0,2679.55,2791.2,5332,2780,1437
ASTRON,21-JUN-2022,34.3,36.0,34.0,34.65,27627,12844,518
ATFL,21-JUN-2022,809.55,823.6,786.9,811.25,6619,2724,895
ATGL,21-JUN-2022,2000.5,2387.0,1980.15,2382.9,1049282,212211,58739
ATLANTA,21-JUN-2022,14.3,16.6,14.15,15.7,316032,132088,1409
ATUL,21-JUN-2022,7914.0,8097.0,7908.5,8020.65,21596,11901,4580
ATULAUTO,21-JUN-2022,155.5,168.85,152.15,161.95,126201,25475,3820
AUBANK,21-JUN-2022,615.05,620.0,607.0,611.75,1013194,381934,35553
AURIONPRO,21-JUN-2022,230.05,254.25,225.0,248.75,33074,16801,2221
AUROPHARMA,21-JUN-2022,513.0,536.85,513.0,534.05,1983542,489434,35513
AURUM,21-JUN-2022,79.05,80.4,77.5,80.05,24377,20400,744
AUSOMENT,21-JUN-2022,57.2,62.9,57.2,61.85,8227,3027,181
AUTOAXLES,21-JUN-2022,1506.45,1601.15,1503.25,1563.95,17771,10057,2695
AUTOBEES,21-JUN-2022,107.94,110.34,107.94,110.07,16202,14730,110
AUTOIND,21-JUN-2022,51.75,54.85,50.3,54.85,20990,13958,257
AVADHSUGAR,21-JUN-2022,480.05,520.0,480.05,515.3,114031,32646,7597
AVANTIFEED,21-JUN-2022,412.95,426.8,410.0,425.55,92694,44022,5203
AVTNPL,21-JUN-2022,87.5,91.9,85.0,90.2,105987,64418,2680
AWHCL,21-JUN-2022,270.0,277.0,263.55,266.3,79300,36223,4437
AXISBANK,21-JUN-2022,632.0,645.35,628.15,636.5,10333886,5017813,132166
AXISBNKETF,21-JUN-2022,330.17,339.56,329.95,335.86,3936,3074,53
AXISBPSETF,21-JUN-2022,10.18,10.24,10.18,10.2,3389,2468,527
AXISCADES,21-JUN-2022,110.0,119.35,108.65,118.9,52774,35309,630
AXISCETF,21-JUN-2022,62.8,69.9,62.8,69.41,331,222,61
AXISGOLD,21-JUN-2022,44.08,44.08,43.8,43.87,34242,25933,778
AXISHCETF,21-JUN-2022,83.0,84.0,74.01,76.24,322,156,52
AXISNIFTY,21-JUN-2022,163.43,166.83,163.43,166.14,6837,4952,241
AXISTECETF,21-JUN-2022,278.0,293.4,278.0,288.38,2282,577,157
AXITA,21-JUN-2022,186.0,187.65,170.05,182.15,31565,13814,646
AYMSYNTEX,21-JUN-2022,80.55,90.8,80.5,88.5,19917,9203,417
BAGFILMS,21-JUN-2022,4.95,5.0,4.75,4.8,332648,223909,378
BAJAJ-AUTO,21-JUN-2022,3631.0,3675.0,3616.05,3645.25,424763,219458,27421
BAJAJCON,21-JUN-2022,130.5,133.1,130.4,132.25,210076,94141,4851
BAJAJELEC,21-JUN-2022,900.0,938.0,900.0,925.9,77267,19557,9909
BAJAJFINSV,21-JUN-2022,11843.8,11927.4,11679.9,11749.9,307918,94681,41963
BAJAJHCARE,21-JUN-2022,271.0,279.85,266.05,276.3,23470,9437,1435
BAJAJHIND,21-JUN-2022,11.4,12.5,11.4,12.5,5194134,2717619,6943
BAJAJHLDNG,21-JUN-2022,4496.0,4718.9,4495.9,4596.05,49258,12266,14609
BAJFINANCE,21-JUN-2022,5525.0,5564.0,5455.0,5549.15,1002359,233987,85949
BALAJITELE,21-JUN-2022,42.9,43.2,42.1,42.95,115654,63487,1343
BALAMINES,21-JUN-2022,2791.0,2824.75,2764.55,2815.7,34556,10967,6271
BALAXI,21-JUN-2022,333.05,362.95,333.0,357.15,2434,1553,198
BALKRISHNA,21-JUN-2022,30.75,30.9,28.7,30.9,4281,2608,46
BALKRISIND,21-JUN-2022,2087.95,2105.0,2064.3,2072.2,214519,72606,15103
BALMLAWRIE,21-JUN-2022,104.8,108.75,104.6,107.3,122307,59430,2710
BALPHARMA,21-JUN-2022,85.25,91.95,85.25,90.65,9573,6241,300
BALRAMCHIN,21-JUN-2022,348.55,366.0,347.45,363.2,3481192,783628,40495
BANARBEADS,21-JUN-2022,68.45,73.8,67.6,70.85,4159,2989,72
BANARISUG,21-JUN-2022,2000.0,2130.0,1951.05,2104.95,1438,948,347
BANCOINDIA,21-JUN-2022,158.65,166.0,158.15,164.4,89700,50939,2994
BANDHANBNK,21-JUN-2022,278.05,287.0,275.5,282.05,11745070,3165464,103470
BANG,21-JUN-2022,38.0,40.2,37.35,39.7,17462,10870,275
BANKA,21-JUN-2022,63.35,63.35,61.35,62.1,1316,901,67
BANKBARODA,21-JUN-2022,92.1,97.35,91.75,96.05,28648481,4913279,79508
BANKBEES,21-JUN-2022,334.98,338.8,331.05,335.23,730973,383611,10431
BANKINDIA,21-JUN-2022,41.5,42.8,41.5,42.45,1798720,634365,6109
BANSWRAS,21-JUN-2022,187.7,193.95,182.7,189.05,9940,2143,260
BARBEQUE,21-JUN-2022,1017.5,1035.05,1005.0,1014.35,23854,6207,3467
BASF,21-JUN-2022,2450.0,2563.85,2376.5,2488.45,80052,54347,9416
BASML,21-JUN-2022,49.75,52.75,49.15,52.45,44390,25234,705
BATAINDIA,21-JUN-2022,1620.25,1677.5,1620.25,1658.35,298719,130918,22098
BAYERCROP,21-JUN-2022,4739.95,5029.7,4737.65,5016.6,13882,7678,4089
BBETF0432,21-JUN-2022,979.09,980.0,977.0,977.01,6232,5011,65
BBL,21-JUN-2022,1460.1,1548.85,1445.1,1530.45,5103,1767,1499
BBOX,21-JUN-2022,148.75,149.95,141.5,142.75,27383,10268,1068
BBTC,21-JUN-2022,878.0,899.0,872.85,893.6,30539,8591,4061
BCG,21-JUN-2022,40.5,42.6,40.5,40.5,12925341,4543032,14929
BCONCEPTS,21-JUN-2022,98.0,102.65,93.75,102.65,10675,9845,50
BCP,21-JUN-2022,3.7,4.05,3.6,4.0,275972,151850,565
BDL,21-JUN-2022,724.7,748.0,717.3,743.3,1847164,192609,62534
BEARDSELL,21-JUN-2022,15.05,15.55,13.85,15.0,26073,14161,227
BECTORFOOD,21-JUN-2022,250.0,259.65,248.05,256.35,94008,55252,4158
BEDMUTHA,21-JUN-2022,73.4,74.5,71.0,73.9,3364,2344,66
BEL,21-JUN-2022,229.85,232.4,228.25,230.25,4270479,1904805,44366
BEML,21-JUN-2022,1175.0,1200.0,1152.55,1190.45,93279,33662,8320
BEPL,21-JUN-2022,98.1,102.8,98.0,101.75,195659,66510,5775
BERGEPAINT,21-JUN-2022,582.1,590.0,578.85,585.45,587420,174443,30138
BESTAGRO,21-JUN-2022,834.0,925.0,832.35,837.8,25254,4322,2195
BFINVEST,21-JUN-2022,243.7,251.9,243.15,249.95,6974,2536,510
BFUTILITIE,21-JUN-2022,267.0,286.35,267.0,280.3,121075,52738,5748
BGRENERGY,21-JUN-2022,57.65,63.1,57.65,61.85,66970,33939,1288
BHAGCHEM,21-JUN-2022,939.8,939.8,898.05,903.15,15042,14704,132
BHAGERIA,21-JUN-2022,159.2,169.65,157.2,165.25,19756,12514,798
BHAGYANGR,21-JUN-2022,35.45,37.55,35.45,36.65,9304,5305,117
BHAGYAPROP,21-JUN-2022,38.55,38.85,38.15,38.35,1315,1241,17
BHANDARI,21-JUN-2022,5.0,5.55,5.0,5.55,348355,219858,566
BHARATFORG,21-JUN-2022,629.0,651.0,623.5,646.85,940086,241055,23238
BHARATGEAR,21-JUN-2022,125.0,135.0,123.15,129.4,18459,10661,601
BHARATRAS,21-JUN-2022,9900.0,10989.0,9899.95,10639.15,1789,717,1025
BHARATWIRE,21-JUN-2022,54.75,58.85,53.45,56.8,66083,37376,872
BHARTIARTL,21-JUN-2022,642.1,658.15,640.5,654.3,3515991,1791464,87152
BHEL,21-JUN-2022,43.5,44.95,42.4,44.75,22661754,3178556,41944
BIL,21-JUN-2022,157.15,162.0,153.1,159.7,3340,954,163
BINDALAGRO,21-JUN-2022,21.05,23.8,21.05,23.65,267055,194953,1254
BIOCON,21-JUN-2022,317.0,326.5,313.5,325.0,1465141,219459,19224
BIOFILCHEM,21-JUN-2022,42.55,47.85,40.9,47.85,53631,32926,693
BIRLACABLE,21-JUN-2022,103.0,105.6,99.1,104.55,73984,30006,2746
BIRLACORPN,21-JUN-2022,830.15,857.0,830.15,850.95,36491,13672,4642
BIRLAMONEY,21-JUN-2022,48.5,54.65,48.35,52.4,72936,35694,1263
BLBLIMITED,21-JUN-2022,14.95,15.65,14.4,15.35,26305,15227,198
BLISSGVS,21-JUN-2022,73.9,74.9,71.7,72.9,89044,39106,2705
BLKASHYAP,21-JUN-2022,18.0,18.0,16.6,17.35,175568,108773,583
BLS,21-JUN-2022,210.85,212.7,199.65,200.05,1845571,482175,77390
BLUEDART,21-JUN-2022,6599.9,6879.0,6533.1,6814.7,11485,4930,4602
BLUESTARCO,21-JUN-2022,919.55,950.0,919.55,944.15,61006,53970,2976
BODALCHEM,21-JUN-2022,79.55,82.9,77.35,81.45,318400,132976,5373
BOMDYEING,21-JUN-2022,89.5,94.3,89.0,93.35,3093564,516907,18148
BOROLTD,21-JUN-2022,255.95,268.75,251.0,265.6,143904,71462,7221
BORORENEW,21-JUN-2022,601.0,627.45,594.05,622.0,306790,102448,12584
BOSCHLTD,21-JUN-2022,13345.0,13730.05,13304.35,13662.2,14668,4136,4476
BPCL,21-JUN-2022,296.65,302.45,293.35,301.2,2801829,800305,40891
BPL,21-JUN-2022,61.6,61.6,61.6,61.6,24598,24598,112
BRIGADE,21-JUN-2022,450.0,453.9,439.0,441.4,166363,81441,8002
BRITANNIA,21-JUN-2022,3378.6,3472.85,3375.05,3429.3,223641,79886,22266
BRNL,21-JUN-2022,25.25,28.4,24.3,27.0,64923,36824,834
BSE,21-JUN-2022,560.0,625.0,560.0,616.55,4374681,619014,107795
BSHSL,21-JUN-2022,380.05,395.0,380.05,395.0,188,188,11
BSL,21-JUN-2022,86.95,92.0,86.95,90.1,11077,7009,376
BSLGOLDETF,21-JUN-2022,46.68,46.68,45.87,46.1,16519,14607,136
BSLNIFTY,21-JUN-2022,17.35,17.57,17.15,17.51,19007,13589,521
BSLSENETFG,21-JUN-2022,50.75,50.75,49.35,50.3,2058,1305,168
BSOFT,21-JUN-2022,330.0,337.25,323.25,335.35,1801191,386392,24633
BURNPUR,21-JUN-2022,4.65,4.7,4.15,4.5,187969,99214,470
BUTTERFLY,21-JUN-2022,1069.0,1184.75,1068.4,1100.6,25477,10537,4233
BYKE,21-JUN-2022,31.05,33.45,30.7,31.55,36865,27277,262
CALSOFT,21-JUN-2022,20.85,21.6,20.05,21.6,54726,37743,283
CAMLINFINE,21-JUN-2022,99.2,104.65,99.0,103.8,152384,54397,4351
CAMPUS,21-JUN-2022,321.0,326.95,319.0,322.2,222721,78636,6544
CAMS,21-JUN-2022,2475.6,2510.0,2392.0,2403.35,112168,40110,16203
CANBK,21-JUN-2022,176.0,183.35,175.7,182.45,7449368,1381327,35223
CANFINHOME,21-JUN-2022,417.0,425.9,417.0,420.95,895951,516354,20979
CANTABIL,21-JUN-2022,1003.8,1007.95,975.55,986.85,15855,2745,887
CAPACITE,21-JUN-2022,100.4,103.4,99.0,100.05,103833,52244,4604
CAPLIPOINT,21-JUN-2022,652.0,683.75,640.25,676.1,43111,15257,3976
CAPTRUST,21-JUN-2022,89.2,95.0,89.2,91.75,7233,5037,191
CARBORUNIV,21-JUN-2022,665.0,668.75,653.5,665.1,70176,37730,5897
CAREERP,21-JUN-2022,99.9,109.1,98.95,106.8,17473,7137,598
CARERATING,21-JUN-2022,409.0,421.0,409.0,419.3,23413,13226,1797
CARTRADE,21-JUN-2022,569.0,597.25,565.3,590.0,83924,25168,7199
CASTROLIND,21-JUN-2022,103.0,103.65,102.3,102.7,391522,212861,4683
CCHHL,21-JUN-2022,7.4,7.4,6.85,7.05,73006,42115,281
CCL,21-JUN-2022,348.9,360.0,348.05,352.8,70204,35038,4040
CDSL,21-JUN-2022,1097.0,1118.4,1090.1,1099.8,521164,124532,35190
CEATLTD,21-JUN-2022,903.0,908.85,896.7,900.35,37052,18814,3567
CELEBRITY,21-JUN-2022,11.8,12.15,11.25,12.0,38403,19703,225
CENTENKA,21-JUN-2022,436.0,443.4,432.0,436.6,40604,24664,2212
CENTEXT,21-JUN-2022,8.85,9.35,8.75,9.05,217992,132073,578
CENTRALBK,21-JUN-2022,16.35,16.9,16.35,16.65,1025714,421250,7778
CENTRUM,21-JUN-2022,20.0,21.3,20.0,20.55,231850,94776,1077
CENTUM,21-JUN-2022,416.9,420.0,401.9,410.3,17932,5916,544
CENTURYPLY,21-JUN-2022,501.25,514.7,495.65,511.05,73015,25634,5055
CENTURYTEX,21-JUN-2022,746.0,756.0,733.0,751.85,183083,23525,8393
CERA,21-JUN-2022,4039.8,4126.9,4010.15,4028.45,3960,1910,1923
CEREBRAINT,21-JUN-2022,47.2,49.8,47.0,48.85,286157,140748,2995
CESC,21-JUN-2022,69.3,71.3,68.05,70.8,1045078,467452,9260
CGCL,21-JUN-2022,706.0,707.9,695.55,700.05,134135,74881,4897
CGPOWER,21-JUN-2022,167.5,172.6,166.0,172.15,633818,340877,7308
CHALET,21-JUN-2022,285.0,305.0,285.0,297.6,108216,69676,3618
CHAMBLFERT,21-JUN-2022,284.85,294.25,281.75,292.4,1691542,199460,25347
CHEMBOND,21-JUN-2022,155.0,160.15,153.65,159.3,2109,1187,116
CHEMCON,21-JUN-2022,274.0,277.8,273.1,275.7,33028,12902,2769
CHEMFAB,21-JUN-2022,150.2,162.0,150.2,158.15,3340,2554,73
CHEMPLASTS,21-JUN-2022,392.6,405.15,386.6,400.25,176011,73543,6423
CHENNPETRO,21-JUN-2022,281.15,324.0,281.15,316.8,10502213,1781755,125919
CHEVIOT,21-JUN-2022,1165.0,1199.0,1165.0,1191.6,1104,549,230
CHOICEIN,21-JUN-2022,354.8,364.3,354.8,360.5,36004,5744,2376
CHOLAFIN,21-JUN-2022,629.2,632.0,615.0,625.8,2114220,816205,33127
CHOLAHLDNG,21-JUN-2022,614.25,614.25,602.6,610.05,73788,57335,3581
CIGNITITEC,21-JUN-2022,428.95,441.0,428.4,436.25,58722,45703,1548
CINELINE,21-JUN-2022,127.45,132.9,127.45,132.9,10960,9693,108
CINEVISTA,21-JUN-2022,10.8,11.5,10.35,10.85,33329,12318,211
CIPLA,21-JUN-2022,927.1,944.45,927.1,938.2,521963,133625,24912
CLEAN,21-JUN-2022,1520.5,1532.2,1485.95,1501.35,100350,58170,14536
CLEDUCATE,21-JUN-2022,123.0,123.0,117.35,120.05,29468,22576,434
CLNINDIA,21-JUN-2022,394.8,409.0,383.6,403.5,15212,8189,1386
CLSEL,21-JUN-2022,91.0,96.2,91.0,95.1,30973,17026,929
CMICABLES,21-JUN-2022,23.25,23.85,21.65,23.45,27326,16229,475
CMSINFO,21-JUN-2022,217.0,226.95,217.0,225.05,146434,89870,4031
COALINDIA,21-JUN-2022,178.0,185.65,178.0,184.8,7564329,1602557,47069
COASTCORP,21-JUN-2022,251.9,255.55,244.0,253.9,10842,5590,506
COCHINSHIP,21-JUN-2022,299.05,310.0,299.05,309.05,133874,64990,5169
COFFEEDAY,21-JUN-2022,40.6,42.35,40.15,41.85,1053579,511462,5607
COFORGE,21-JUN-2022,3400.0,3625.0,3396.8,3594.25,588657,145284,45287
COLPAL,21-JUN-2022,1495.75,1507.7,1480.0,1499.75,326861,177340,15543
COMPINFO,21-JUN-2022,23.0,26.0,23.0,25.05,334029,154864,2131
COMPUSOFT,21-JUN-2022,28.0,28.8,25.7,26.35,1463863,434870,7510
CONCOR,21-JUN-2022,614.05,629.0,612.5,624.5,758887,346631,17950
CONFIPET,21-JUN-2022,48.8,51.2,48.25,49.05,616282,371505,9508
CONSOFINVT,21-JUN-2022,115.1,122.8,115.1,121.1,18870,16229,187
