20MICRONS,28-DEC-2023,185.0,187.6,177.55,179.35,212345,105338,10845
360ONE,28-DEC-2023,676.6,715.6,671.45,708.8,638810,340581,27630
3IINFOLTD,28-DEC-2023,45.35,46.0,44.75,45.55,1084074,541224,5161
3MINDIA,28-DEC-2023,35402.65,36193.4,34833.75,35091.35,24253,3571,13243
3PLAND,28-DEC-2023,26.25,27.0,26.25,26.75,10608,5587,213
5PAISA,28-DEC-2023,551.0,562.9,543.4,554.6,229046,113713,22141
AAATECH,28-DEC-2023,83.05,86.0,81.9,83.55,81709,38040,952
AARON,28-DEC-2023,280.05,294.0,278.05,282.6,7732,4242,808
AARTECH,28-DEC-2023,148.8,148.8,138.3,139.45,27070,6463,2312
AARTIDRUGS,28-DEC-2023,499.95,504.25,484.8,493.4,800339,350182,24237
AARTIIND,28-DEC-2023,645.0,650.75,638.1,639.65,2551640,1080902,61147
AARTIPHARM,28-DEC-2023,533.0,533.1,509.0,512.6,279821,145719,19973
AARTISURF,28-DEC-2023,728.0,784.6,717.6,753.85,1042127,203154,59501
AARVEEDEN,28-DEC-2023,30.5,30.5,28.9,29.3,184176,87475,917
AARVI,28-DEC-2023,176.0,183.9,164.1,166.3,638062,250313,9472
AAVAS,28-DEC-2023,1519.0,1519.0,1490.0,1501.7,334827,252766,27506
ABB,28-DEC-2023,4746.7,4765.4,4622.0,4642.95,478064,360849,37955
ABBOTINDIA,28-DEC-2023,22620.0,22716.35,22500.0,22623.7,11577,4098,4872
ABCAPITAL,28-DEC-2023,162.7,162.9,160.8,161.65,6401129,4214296,58987
ABFRL,28-DEC-2023,220.9,221.9,218.5,219.95,1700947,706063,17177
ABSLAMC,28-DEC-2023,465.0,474.55,465.0,472.3,88245,44966,4610
ABSLBANETF,28-DEC-2023,48.78,48.99,48.61,48.84,328958,318316,418
ABSLLIQUID,28-DEC-2023,999.99,1000.01,999.99,999.99,2135,1266,10
ABSLNN50ET,28-DEC-2023,54.95,55.08,54.3,54.62,11096,8482,127
