AHLEAST,29-DEC-2021,188.05,188.05,184.0,184.45,2118,1656,102
AHLUCONT,29-DEC-2021,405.0,406.25,397.05,399.45,12345,8491,645
AIAENG,29-DEC-2021,1815.8,1828.7,1796.0,1804.25,10927,5300,3405
AIRAN,29-DEC-2021,23.55,24.2,23.2,23.35,111816,75445,907
AIROLAM,29-DEC-2021,61.85,63.85,61.25,62.55,38859,22122,279
AJANTPHARM,29-DEC-2021,2267.0,2270.0,2237.65,2264.7,169583,107194,11998
AJMERA,29-DEC-2021,287.85,287.85,276.0,278.35,14593,7985,569
AJOONI,29-DEC-2021,62.95,68.0,61.95,64.3,220972,109554,1612
AJRINFRA,29-DEC-2021,2.2,2.2,2.2,2.2,246639,246639,150
AKG,29-DEC-2021,48.0,48.4,43.5,45.05,88813,57508,1074
AKSHARCHEM,29-DEC-2021,444.2,454.0,440.85,447.4,9099,4795,769
AKSHOPTFBR,29-DEC-2021,11.8,11.8,11.5,11.8,840714,603583,701
AKZOINDIA,29-DEC-2021,2010.0,2024.0,1992.75,1995.3,3984,2272,821
ALANKIT,29-DEC-2021,14.9,15.3,14.8,14.95,995165,556265,1755
ALBERTDAVD,29-DEC-2021,584.5,599.95,584.5,594.9,5308,2896,409
ALEMBICLTD,29-DEC-2021,106.1,106.95,104.25,105.0,231425,116685,3806
ALICON,29-DEC-2021,825.9,830.0,815.0,818.6,31688,23206,2293
ALKALI,29-DEC-2021,92.6,92.6,88.65,89.0,67337,51050,741
ALKEM,29-DEC-2021,3485.0,3554.6,3452.4,3517.75,118262,56671,9776
ALKYLAMINE,29-DEC-2021,3339.75,3348.5,3300.8,3323.95,38048,18662,9184
ALLCARGO,29-DEC-2021,375.3,393.8,375.15,384.2,692981,323160,17057
ALLSEC,29-DEC-2021,582.6,590.0,572.0,583.05,39815,28975,2160
ALMONDZ,29-DEC-2021,124.75,124.9,119.15,121.8,7039,4513,252
ALOKINDS,29-DEC-2021,26.35,26.8,25.6,25.85,23156549,6444277,23139
ALPA,29-DEC-2021,67.9,68.35,64.1,65.05,165359,77126,3986
ALPHAGEO,29-DEC-2021,400.0,407.0,358.85,361.05,149345,63235,8330
AMARAJABAT,29-DEC-2021,628.0,632.0,621.1,623.35,2096368,396074,42341
AMBER,29-DEC-2021,3341.0,3378.0,3330.0,3342.05,10912,4565,3217
AMBICAAGAR,29-DEC-2021,21.0,22.7,20.05,21.0,317554,192659,1159
AMBIKCO,29-DEC-2021,1914.9,1970.3,1895.05,1909.8,11719,6253,2166
AMBUJACEM,29-DEC-2021,380.75,382.15,374.5,375.8,935759,358799,19579
AMDIND,29-DEC-2021,38.55,42.4,37.0,42.15,429224,195548,2440
AMIORG,29-DEC-2021,994.0,1082.75,991.0,1059.3,1108187,335143,64581
AMJLAND,29-DEC-2021,33.5,33.9,32.45,32.75,36958,24286,304
AMRUTANJAN,29-DEC-2021,919.8,926.9,905.3,908.0,19837,8827,3200
ANANDRATHI,29-DEC-2021,570.1,602.05,568.2,583.15,373429,117476,11440
ANANTRAJ,29-DEC-2021,76.0,77.15,74.6,75.15,297482,177533,2261
ANDHRACEMT,29-DEC-2021,16.35,16.8,16.0,16.15,490075,264117,1701
ANDHRAPAP,29-DEC-2021,223.25,223.25,217.1,218.25,7323,4960,212
ANDHRSUGAR,29-DEC-2021,698.0,726.55,693.25,719.25,563027,226750,19532
ANDREWYU,29-DEC-2021,26.6,27.55,25.25,25.8,972636,376819,5258
ANGELONE,29-DEC-2021,1167.0,1203.0,1161.15,1193.3,295726,95690,23637
ANIKINDS,29-DEC-2021,27.25,27.25,25.6,26.6,47706,27037,390
ANMOL,29-DEC-2021,169.05,169.05,166.25,166.8,15897,9693,796
ANUP,29-DEC-2021,1017.05,1047.65,1009.0,1024.1,49454,16086,3939
ANURAS,29-DEC-2021,915.0,919.0,897.9,906.95,111410,41237,4747
APARINDS,29-DEC-2021,785.45,794.35,761.05,766.4,57461,24971,4581
APCL,29-DEC-2021,306.0,312.35,302.7,307.25,16158,10203,545
APCOTEXIND,29-DEC-2021,357.7,369.15,351.1,363.85,68448,32576,3980
APEX,29-DEC-2021,293.0,299.7,293.0,296.95,76867,35264,2937
APLAPOLLO,29-DEC-2021,1006.0,1006.0,993.2,996.75,145834,85614,12800
APLLTD,29-DEC-2021,798.95,809.9,794.3,804.8,209361,55776,6957
APOLLO,29-DEC-2021,142.4,145.05,135.0,137.15,530002,222176,10460
APOLLOHOSP,29-DEC-2021,4865.0,4991.3,4833.0,4976.6,861183,211252,56726
APOLLOPIPE,29-DEC-2021,535.0,539.55,527.65,531.5,28892,18550,2812
APOLLOTYRE,29-DEC-2021,215.5,217.8,213.2,217.55,2510455,463493,21266
APOLSINHOT,29-DEC-2021,859.9,859.9,803.85,825.75,1560,725,133
APTECHT,29-DEC-2021,365.0,413.0,365.0,406.25,1557971,463263,52498
APTUS,29-DEC-2021,331.0,345.0,331.0,341.95,152343,95430,7836
ARCHIDPLY,29-DEC-2021,40.5,42.0,39.55,41.2,46962,26852,629
ARCHIES,29-DEC-2021,18.5,19.1,17.75,18.15,74528,59296,375
ARENTERP,29-DEC-2021,49.05,53.8,49.05,53.8,55038,43060,309
ARIES,29-DEC-2021,145.0,148.35,141.7,142.15,34018,18172,1195
ARIHANTCAP,29-DEC-2021,185.0,203.0,182.25,193.35,348987,148927,10848
ARIHANTSUP,29-DEC-2021,172.8,175.15,172.1,172.85,161768,81803,1024
ARMANFIN,29-DEC-2021,850.1,879.0,848.55,865.55,9442,4306,783
AROGRANITE,29-DEC-2021,83.0,86.85,80.6,81.5,294065,145350,6203
ARROWGREEN,29-DEC-2021,121.9,125.95,119.9,120.6,16248,8342,569
ARSHIYA,29-DEC-2021,33.6,34.35,33.0,33.8,93232,79941,454
ARSSINFRA,29-DEC-2021,32.7,34.0,31.65,32.55,66867,35165,616
ARTEMISMED,29-DEC-2021,42.0,42.25,40.25,41.35,92073,60759,870
ARVEE,29-DEC-2021,82.35,84.9,82.0,82.6,810,368,54
ARVIND,29-DEC-2021,117.5,122.1,117.45,118.3,1963397,471309,18447
ARVINDFASN,29-DEC-2021,272.85,280.5,272.85,275.8,130432,79899,3265
ASAHIINDIA,29-DEC-2021,466.0,485.0,463.0,476.1,156139,51792,7567
ASAHISONG,29-DEC-2021,299.0,306.2,297.0,298.8,20225,12821,986
ASALCBR,29-DEC-2021,493.0,513.9,493.0,503.3,59310,24986,4415
ASHAPURMIN,29-DEC-2021,97.5,104.9,97.2,100.35,211847,102605,4551
ASHIANA,29-DEC-2021,168.3,170.6,165.25,166.0,25222,15210,859
ASHIMASYN,29-DEC-2021,18.4,19.6,17.85,18.15,744682,472083,2809
ASHOKA,29-DEC-2021,99.4,100.95,98.65,99.55,2525118,775032,17792
ASHOKLEY,29-DEC-2021,122.6,123.5,121.0,121.25,8396497,3386880,49711
ASIANENE,29-DEC-2021,134.25,134.25,130.95,132.85,20636,14996,531
ASIANHOTNR,29-DEC-2021,73.0,73.0,69.1,70.65,4054,2966,188
ASIANPAINT,29-DEC-2021,3372.2,3386.0,3346.2,3367.45,598421,206989,55234
ASIANTILES,29-DEC-2021,147.65,147.65,142.2,143.75,322318,173286,5586
ASPINWALL,29-DEC-2021,141.45,144.0,138.8,140.3,3670,3101,130
ASTEC,29-DEC-2021,1465.0,1484.55,1425.0,1433.0,15178,7535,2624
ASTERDM,29-DEC-2021,174.8,182.3,174.25,175.5,849656,258377,15907
ASTRAL,29-DEC-2021,2220.0,2310.0,2220.0,2276.05,502238,171780,34230
ASTRAMICRO,29-DEC-2021,237.0,239.8,230.0,232.15,265082,93703,5656
ASTRAZEN,29-DEC-2021,3025.0,3048.4,3000.25,3018.05,5585,2706,1623
ASTRON,29-DEC-2021,50.4,50.7,48.8,49.2,34619,19253,599
ATFL,29-DEC-2021,958.95,969.55,947.95,965.65,3940,1737,1127
ATUL,29-DEC-2021,8844.0,8917.95,8779.5,8898.1,40501,30030,3039
ATULAUTO,29-DEC-2021,191.75,192.5,190.0,190.45,73413,35857,1498
AUBANK,29-DEC-2021,988.0,1016.4,974.35,1011.15,1286582,266091,31662
AURIONPRO,29-DEC-2021,279.0,280.15,265.35,272.3,111220,40347,5980
AUROPHARMA,29-DEC-2021,732.0,735.65,723.0,727.05,1860717,323063,41999
AURUM,29-DEC-2021,169.0,169.0,155.2,156.25,370132,202509,8813
AUSOMENT,29-DEC-2021,81.4,82.45,77.6,81.15,27827,15974,778
AUTOAXLES,29-DEC-2021,1475.0,1514.6,1474.2,1489.95,20639,13329,1999
AUTOIND,29-DEC-2021,56.0,56.65,54.5,56.1,16631,9334,732
AVADHSUGAR,29-DEC-2021,468.6,486.9,466.5,469.6,512974,157142,21098
AVANTIFEED,29-DEC-2021,551.35,557.6,546.15,553.1,67312,28478,4026
AVTNPL,29-DEC-2021,78.0,79.0,76.95,77.35,53314,26686,1057
AWHCL,29-DEC-2021,295.0,298.5,293.2,296.65,44149,20164,1865
AXISBANK,29-DEC-2021,674.5,679.6,667.25,670.5,3969894,2160073,83551
AXISBNKETF,29-DEC-2021,354.0,354.48,350.0,352.2,1798,1326,43
AXISBPSETF,29-DEC-2021,10.46,10.46,10.44,10.44,21433,17164,13799
AXISCADES,29-DEC-2021,111.7,112.35,105.75,107.55,172594,107904,2552
AXISCETF,29-DEC-2021,68.65,70.0,68.65,69.0,718,640,34
AXISGOLD,29-DEC-2021,41.84,41.84,41.53,41.57,1254291,1203821,3664
AXISHCETF,29-DEC-2021,86.0,88.0,86.0,87.46,14730,13434,355
AXISNIFTY,29-DEC-2021,181.53,181.61,179.6,180.37,7328,6827,100
AXISTECETF,29-DEC-2021,394.99,394.99,385.87,389.47,1550,1309,70
AYMSYNTEX,29-DEC-2021,98.5,99.4,97.25,98.35,10351,6351,176
BAFNAPH,29-DEC-2021,123.95,128.0,121.6,126.1,3876,3161,229
BAJAJ-AUTO,29-DEC-2021,3188.75,3269.0,3152.05,3262.5,563709,160200,38276
BAJAJCON,29-DEC-2021,200.85,202.0,199.0,200.0,292908,128054,5362
BAJAJELEC,29-DEC-2021,1323.9,1337.65,1280.0,1291.15,204725,55615,10894
BAJAJFINSV,29-DEC-2021,16100.3,16330.0,15966.0,16249.05,172428,26984,26699
BAJAJHCARE,29-DEC-2021,390.4,407.7,389.45,402.2,39395,20160,3259
BAJAJHIND,29-DEC-2021,15.55,15.7,14.8,14.9,8265842,5246846,12602
BAJAJHLDNG,29-DEC-2021,5091.15,5125.6,5020.0,5032.55,22220,14565,4293
BAJFINANCE,29-DEC-2021,6884.9,6949.95,6853.05,6911.65,532379,122129,50265
BALAJITELE,29-DEC-2021,63.0,64.55,62.5,62.9,103746,45955,1329
BALAMINES,29-DEC-2021,3260.0,3292.0,3120.3,3203.75,43781,18077,5794
BALAXI,29-DEC-2021,491.9,500.0,460.0,499.1,6999,3560,632
BALKRISHNA,29-DEC-2021,32.9,33.25,32.8,33.25,17284,13483,151
BALKRISIND,29-DEC-2021,2245.1,2274.0,2221.1,2258.65,464278,82498,20780
BALMLAWRIE,29-DEC-2021,114.3,120.75,114.3,119.25,600075,210831,9456
BALPHARMA,29-DEC-2021,100.15,101.9,99.65,100.55,34221,20829,1032
BALRAMCHIN,29-DEC-2021,344.7,363.25,344.15,361.45,5481870,1607952,74729
BANARBEADS,29-DEC-2021,73.6,73.6,71.15,72.15,4615,2161,165
BANARISUG,29-DEC-2021,2572.0,2698.0,2560.05,2638.5,3157,1515,733
BANCOINDIA,29-DEC-2021,176.0,177.95,170.0,174.1,95511,55170,2046
BANDHANBNK,29-DEC-2021,254.0,258.45,249.0,250.1,4436346,813700,40154
BANG,29-DEC-2021,36.55,37.95,36.3,37.6,77449,8776,1184
BANKA,29-DEC-2021,70.9,77.1,69.4,75.0,20822,16946,222
BANKBARODA,29-DEC-2021,80.5,81.4,80.4,80.95,19184063,4741403,51427
BANKBEES,29-DEC-2021,357.3,357.3,351.65,353.06,313258,161845,7157
BANKINDIA,29-DEC-2021,51.45,52.0,51.15,51.35,3053199,1196161,13585
BANSWRAS,29-DEC-2021,236.4,239.7,221.35,228.4,57839,33975,1917
BARBEQUE,29-DEC-2021,1365.0,1401.9,1305.0,1334.35,116358,32408,12311
BASF,29-DEC-2021,2880.0,3121.9,2871.2,3058.5,207001,34656,30078
BASML,29-DEC-2021,85.4,86.0,82.0,82.3,637965,337982,10458
BATAINDIA,29-DEC-2021,1830.0,1835.5,1795.0,1810.5,446666,251053,16977
BAYERCROP,29-DEC-2021,4882.25,4943.0,4878.0,4920.7,11171,6922,2947
BBETF0432,29-DEC-2021,999.59,1002.99,999.59,1001.48,410,309,26
BBL,29-DEC-2021,1905.0,1982.95,1893.5,1926.45,32906,10500,4991
BBOX,29-DEC-2021,824.0,840.1,807.0,821.95,2529,1686,319
BBTC,29-DEC-2021,1076.05,1117.95,1068.0,1101.95,54452,22769,5887
BCLIND,29-DEC-2021,332.9,338.0,325.0,326.8,84128,38047,3566
BCP,29-DEC-2021,5.6,5.8,5.4,5.8,10341391,4507479,6533
BDL,29-DEC-2021,385.5,402.5,384.15,398.95,248748,77336,7682
BEARDSELL,29-DEC-2021,14.2,14.2,13.05,13.3,90846,62474,322
BECTORFOOD,29-DEC-2021,378.15,381.7,377.0,380.3,39634,20126,2124
BEDMUTHA,29-DEC-2021,63.15,66.25,62.6,64.7,16479,11323,363
BEL,29-DEC-2021,206.9,212.9,206.9,209.7,8321687,1834182,75215
BEML,29-DEC-2021,1624.0,1651.8,1621.25,1626.85,261947,61914,18667
BEPL,29-DEC-2021,165.8,168.0,164.0,164.6,264777,125304,4128
BERGEPAINT,29-DEC-2021,755.8,759.85,750.0,752.2,351601,111558,11955
BESTAGRO,29-DEC-2021,962.4,979.9,922.15,942.25,33772,8452,1902
BFINVEST,29-DEC-2021,327.8,337.5,325.0,326.3,11629,4750,930
BFUTILITIE,29-DEC-2021,383.1,388.5,378.0,379.9,90764,33391,3745
BGRENERGY,29-DEC-2021,69.35,69.7,66.1,66.55,435073,190795,5843
BHAGCHEM,29-DEC-2021,995.0,997.0,975.25,986.1,264,183,28
BHAGERIA,29-DEC-2021,251.2,254.35,247.1,247.85,16144,9105,809
BHAGYANGR,29-DEC-2021,48.2,50.95,47.3,48.25,46977,29541,603
BHAGYAPROP,29-DEC-2021,38.0,38.75,36.25,36.95,353593,177131,1553
BHANDARI,29-DEC-2021,9.65,9.65,9.65,9.65,148374,148374,173
BHARATFORG,29-DEC-2021,701.95,706.0,695.7,701.75,578098,219323,21619
BHARATGEAR,29-DEC-2021,144.1,150.0,143.5,145.45,43102,21628,955
BHARATRAS,29-DEC-2021,10547.9,11795.0,10385.0,11573.2,38693,6624,10460
BHARATWIRE,29-DEC-2021,53.9,58.7,53.3,58.15,57177,26322,462
BHARTIARTL,29-DEC-2021,679.95,683.5,675.0,676.85,3847574,1871531,78957
BHEL,29-DEC-2021,58.2,58.6,57.5,58.1,15659936,2684005,30516
BIGBLOC,29-DEC-2021,54.3,54.3,53.2,53.55,116578,86133,1117
BIL,29-DEC-2021,327.65,384.0,323.0,336.4,568297,123012,19305
BINDALAGRO,29-DEC-2021,35.8,35.95,31.3,35.9,5679584,2136690,23647
BIOCON,29-DEC-2021,355.0,362.35,353.8,361.65,1961291,363466,23876
BIOFILCHEM,29-DEC-2021,63.0,63.0,60.5,61.6,48943,33734,750
BIRLACABLE,29-DEC-2021,96.65,102.0,95.35,99.35,303013,143905,4371
BIRLACORPN,29-DEC-2021,1471.5,1488.0,1445.05,1474.3,58026,26256,9008
BIRLAMONEY,29-DEC-2021,63.85,63.85,62.05,62.35,72420,33098,1230
BIRLATYRE,29-DEC-2021,25.1,25.55,24.45,24.7,337375,211430,2369
BLBLIMITED,29-DEC-2021,19.85,19.85,19.85,19.85,16510,16510,47
BLISSGVS,29-DEC-2021,110.35,113.5,108.5,109.45,1153236,262173,12858
BLKASHYAP,29-DEC-2021,29.85,29.95,28.5,28.6,410845,282523,2406
BLUEDART,29-DEC-2021,6181.0,6240.0,6177.0,6189.6,45459,40330,4948
BLUESTARCO,29-DEC-2021,1022.9,1035.0,1007.0,1010.65,29524,9823,3382
BODALCHEM,29-DEC-2021,112.0,113.6,111.1,112.35,164643,68200,3319
BOMDYEING,29-DEC-2021,113.45,116.35,108.2,109.15,8076861,2231532,41491
BOROLTD,29-DEC-2021,412.0,418.6,404.0,407.85,144419,72145,6763
BORORENEW,29-DEC-2021,603.0,615.0,591.3,597.7,608269,266627,19900
BOSCHLTD,29-DEC-2021,16773.8,16794.75,16570.0,16675.85,17589,2449,4473
BPCL,29-DEC-2021,381.0,382.85,377.15,381.1,4130329,2339955,40839
BRIGADE,29-DEC-2021,491.75,499.45,482.0,490.1,496170,170873,19224
BRITANNIA,29-DEC-2021,3550.65,3569.8,3525.2,3559.6,163737,89381,12542
BRNL,29-DEC-2021,30.6,31.0,29.3,29.65,62928,36780,732
BROOKS,29-DEC-2021,102.95,102.95,97.5,99.85,56443,37946,874
BSE,29-DEC-2021,1944.0,1965.0,1942.0,1953.65,478220,209598,30178
BSHSL,29-DEC-2021,325.0,328.0,315.45,325.95,1953,1107,82
BSL,29-DEC-2021,116.5,119.2,114.1,115.45,17055,10648,461
BSLGOLDETF,29-DEC-2021,43.95,44.14,43.42,43.57,16101,14843,144
BSLNIFTY,29-DEC-2021,19.17,19.35,19.02,19.16,3657835,2603694,818
BSLSENETFG,29-DEC-2021,55.6,55.64,54.7,55.13,1602,1177,113
BSOFT,29-DEC-2021,539.95,542.8,532.85,534.7,2599888,570527,39922
BURGERKING,29-DEC-2021,142.5,142.5,140.75,141.5,537017,276783,14887
BURNPUR,29-DEC-2021,4.9,4.9,4.9,4.9,45150,45150,49
BYKE,29-DEC-2021,32.3,32.3,30.55,30.9,51423,37482,478
CADILAHC,29-DEC-2021,459.0,470.5,458.0,469.25,1911834,656440,30785
CAMLINFINE,29-DEC-2021,118.0,123.5,116.1,116.9,719583,401674,11357
CAMS,29-DEC-2021,2600.95,2648.0,2600.95,2635.4,136467,83373,16063
CANBK,29-DEC-2021,197.05,199.45,195.7,196.7,5737095,1207843,31380
CANFINHOME,29-DEC-2021,561.05,568.4,550.6,554.4,378205,67053,8910
CAPACITE,29-DEC-2021,171.75,175.2,168.3,170.35,107119,40039,3192
CAPLIPOINT,29-DEC-2021,833.9,879.5,833.9,868.2,585869,164806,24790
CAPTRUST,29-DEC-2021,116.7,118.0,115.0,115.45,8623,5143,147
CARBORUNIV,29-DEC-2021,917.65,980.0,914.15,973.6,506381,126945,27662
CAREERP,29-DEC-2021,131.6,133.95,131.6,133.05,21537,12355,665
CARERATING,29-DEC-2021,613.75,616.25,600.85,603.4,30914,10801,2621
CARTRADE,29-DEC-2021,837.0,913.0,829.15,878.9,621685,124647,35637
CASTROLIND,29-DEC-2021,122.8,123.4,122.1,122.2,224932,117171,4124
CCHHL,29-DEC-2021,9.7,9.7,9.0,9.15,156077,112940,604
CCL,29-DEC-2021,441.0,445.0,430.55,435.4,706048,144018,24898
CDSL,29-DEC-2021,1489.45,1506.95,1465.0,1468.2,573186,294811,45504
CEATLTD,29-DEC-2021,1225.0,1230.0,1183.4,1191.15,378530,79607,24670
CEBBCO,29-DEC-2021,45.4,46.0,43.6,45.1,284838,139638,2202
CELEBRITY,29-DEC-2021,16.75,17.2,16.05,16.8,215011,158075,663
CENTENKA,29-DEC-2021,448.2,448.2,427.5,430.2,53148,27900,2864
CENTEXT,29-DEC-2021,12.8,13.15,12.45,12.9,1108689,654711,2408
CENTRALBK,29-DEC-2021,21.55,21.7,21.3,21.45,2161567,883841,4514
CENTRUM,29-DEC-2021,33.25,33.45,32.25,32.75,411964,166796,2092
CENTUM,29-DEC-2021,551.5,628.0,551.5,602.2,120450,32350,6018
CENTURYPLY,29-DEC-2021,596.3,616.4,595.3,601.65,129038,44475,7705
CENTURYTEX,29-DEC-2021,914.85,915.95,875.1,889.35,428177,134598,15589
CERA,29-DEC-2021,4914.4,4914.4,4875.0,4878.8,2375,1519,505
CEREBRAINT,29-DEC-2021,83.5,84.4,81.3,81.85,307661,150936,3191
CESC,29-DEC-2021,86.9,88.5,86.55,87.85,1397947,580705,9875
CGCL,29-DEC-2021,510.0,529.0,502.25,523.3,89050,25792,4021
CHALET,29-DEC-2021,223.4,224.4,215.75,217.2,66155,20013,2476
CHAMBLFERT,29-DEC-2021,388.1,392.05,385.0,388.6,1003645,195456,27800
CHEMBOND,29-DEC-2021,212.35,216.95,210.05,212.15,13638,8104,501
CHEMCON,29-DEC-2021,363.0,366.45,359.15,361.2,95777,42000,4724
CHEMFAB,29-DEC-2021,154.15,154.8,152.5,153.45,4882,3819,78
CHEMPLASTS,29-DEC-2021,558.0,582.7,553.0,578.3,198967,99002,11410
CHENNPETRO,29-DEC-2021,102.8,103.75,101.55,101.85,158594,86578,2241
CHOLAFIN,29-DEC-2021,525.4,525.4,513.45,517.3,1190639,327423,21585
CHOLAHLDNG,29-DEC-2021,654.2,675.55,652.65,659.7,47328,30587,2473
CIGNITITEC,29-DEC-2021,548.5,555.9,544.0,546.6,18637,9660,1680
CINELINE,29-DEC-2021,100.0,100.0,96.1,96.4,24721,20712,271
CIPLA,29-DEC-2021,938.0,947.6,933.25,935.55,2687014,504039,64584
CLEAN,29-DEC-2021,2465.0,2485.8,2429.7,2441.15,130135,40845,12264
CLNINDIA,29-DEC-2021,477.5,500.05,474.0,494.5,59683,29308,4041
CLSEL,29-DEC-2021,95.1,96.0,94.45,94.7,26117,19892,527
CMICABLES,29-DEC-2021,36.0,41.4,35.65,39.45,215242,83983,1853
COALINDIA,29-DEC-2021,149.25,149.25,146.3,146.75,4216568,1245928,36004
COASTCORP,29-DEC-2021,297.2,299.65,286.2,290.7,25034,18139,993
COCHINSHIP,29-DEC-2021,340.2,347.0,337.65,345.55,152619,76496,4476
COFFEEDAY,29-DEC-2021,43.5,44.7,42.45,42.8,1569720,802257,11681
COFORGE,29-DEC-2021,5635.0,5695.0,5605.0,5649.1,160761,38959,15772
COLPAL,29-DEC-2021,1463.95,1466.3,1450.8,1455.1,317996,175916,14092
COMPINFO,29-DEC-2021,30.15,31.2,30.1,30.35,1154871,575704,4287
COMPUSOFT,29-DEC-2021,25.5,25.5,23.1,25.5,1296941,671552,3689
CONCOR,29-DEC-2021,611.75,617.45,608.5,613.7,395287,120432,10230
CONFIPET,29-DEC-2021,78.7,79.25,76.6,77.0,444075,269334,4101
CONSOFINVT,29-DEC-2021,159.6,159.65,151.75,152.8,4260,1390,202
CONTROLPR,29-DEC-2021,349.3,349.3,337.3,340.8,5602,2640,553
CORALFINAC,29-DEC-2021,39.65,39.65,38.3,38.75,26509,17162,253
CORDSCABLE,29-DEC-2021,56.5,58.75,56.1,57.35,37007,25660,522
COROMANDEL,29-DEC-2021,753.5,753.5,745.0,749.15,86606,35899,7601
COSMOFILMS,29-DEC-2021,1429.95,1452.15,1405.15,1409.4,27346,14867,2832
COUNCODOS,29-DEC-2021,5.3,5.3,5.3,5.3,39004,39004,53
CPSEETF,29-DEC-2021,29.52,29.67,29.27,29.42,436674,379724,4673
CRAFTSMAN,29-DEC-2021,2274.8,2328.95,2256.25,2276.3,17326,8378,2873
CREDITACC,29-DEC-2021,604.8,615.0,600.7,605.45,43741,20185,2396
CRISIL,29-DEC-2021,2974.0,2993.25,2915.05,2940.95,60678,52606,2892
CROMPTON,29-DEC-2021,436.0,436.0,425.6,430.3,598761,309313,24267
CSBBANK,29-DEC-2021,231.0,242.9,231.0,237.65,200950,96256,5176
CTE,29-DEC-2021,84.7,85.05,80.1,82.0,348925,136417,6403
CUB,29-DEC-2021,134.6,138.6,133.6,137.9,3248017,2042027,17075
CUBEXTUB,29-DEC-2021,27.45,27.45,26.55,27.1,12158,9524,110
CUMMINSIND,29-DEC-2021,939.05,947.45,935.25,938.95,251667,67393,8464
CUPID,29-DEC-2021,222.95,222.95,216.25,217.35,15278,10143,637
CYBERMEDIA,29-DEC-2021,10.2,10.25,9.9,10.0,31900,26621,317
CYBERTECH,29-DEC-2021,167.0,199.6,167.0,199.6,2462642,880257,33099
CYIENT,29-DEC-2021,987.0,1009.0,971.7,983.0,416822,251681,17226
