AMARAJABAT,23-JUN-2022,454.9,459.0,449.0,458.2,334067,76753,9642
AMBER,23-JUN-2022,2100.5,2136.0,2085.55,2115.5,44854,13193,7145
AMBICAAGAR,23-JUN-2022,21.3,22.0,21.3,21.45,8277,4448,95
AMBIKCO,23-JUN-2022,1461.0,1461.0,1396.0,1416.35,16263,5441,3681
AMBUJACEM,23-JUN-2022,358.4,362.0,358.05,358.95,2799410,1741242,20350
AMDIND,23-JUN-2022,42.0,42.6,40.8,41.25,33039,16949,447
AMIORG,23-JUN-2022,846.4,871.8,843.95,862.25,53158,12383,5117
AMJLAND,23-JUN-2022,25.75,25.8,24.55,24.85,6225,4309,71
AMRUTANJAN,23-JUN-2022,788.65,791.0,775.0,781.3,11272,4938,1977
ANANDRATHI,23-JUN-2022,637.85,640.5,628.0,639.65,10766,4837,1059
ANANTRAJ,23-JUN-2022,47.5,51.0,47.05,50.25,920286,448966,5104
ANDHRAPAP,23-JUN-2022,295.0,298.0,286.45,295.0,6833,3883,598
ANDHRSUGAR,23-JUN-2022,119.0,123.4,117.5,120.85,161133,58896,5303
ANDREWYU,23-JUN-2022,19.5,20.55,19.5,19.6,80619,31738,550
ANGELONE,23-JUN-2022,1148.0,1184.8,1135.55,1142.4,698407,83696,24281
ANIKINDS,23-JUN-2022,26.85,27.7,26.3,27.0,19472,7421,342
ANMOL,23-JUN-2022,162.95,162.95,156.5,157.4,1016,266,137
ANSALAPI,23-JUN-2022,11.2,12.05,11.2,12.05,147919,131311,150
ANSALHSG,23-JUN-2022,6.5,6.95,6.5,6.65,156142,76349,429
ANUP,23-JUN-2022,678.0,686.35,669.45,683.75,7619,4346,951
ANURAS,23-JUN-2022,595.0,600.75,580.85,595.2,58901,28195,4424
APARINDS,23-JUN-2022,925.0,937.5,891.3,919.2,204425,46446,11993
APCL,23-JUN-2022,209.05,218.0,209.05,216.45,4097,2784,244
APCOTEXIND,23-JUN-2022,557.0,595.0,557.0,588.6,106121,25574,7392
APEX,23-JUN-2022,243.0,243.0,237.5,239.7,12633,6577,738
APLAPOLLO,23-JUN-2022,855.8,877.75,850.05,866.15,201026,102931,14489
APLLTD,23-JUN-2022,717.4,730.0,715.15,724.75,48780,18489,2700
APOLLO,23-JUN-2022,118.5,120.65,116.65,117.75,21828,10557,892
APOLLOHOSP,23-JUN-2022,3761.8,3857.0,3723.15,3850.5,646244,240644,53722
APOLLOPIPE,23-JUN-2022,420.6,422.5,410.0,411.65,29043,17430,2534
APOLLOTYRE,23-JUN-2022,179.5,184.3,174.4,179.4,5974789,2372109,34356
APOLSINHOT,23-JUN-2022,600.35,609.65,579.75,581.65,2348,2212,104
APTECHT,23-JUN-2022,215.5,218.7,211.2,213.8,80690,14998,4446
APTUS,23-JUN-2022,247.0,257.55,243.45,254.9,158296,88675,6810
ARCHIDPLY,23-JUN-2022,48.5,48.5,45.55,46.6,17012,7323,430
ARCHIES,23-JUN-2022,14.85,14.85,14.1,14.25,35975,22173,245
ARENTERP,23-JUN-2022,28.7,32.6,27.2,30.65,6234,3308,209
ARIES,23-JUN-2022,118.9,118.9,113.5,114.65,6826,3100,326
ARIHANTCAP,23-JUN-2022,77.35,79.0,75.0,77.5,32180,14780,527
ARIHANTSUP,23-JUN-2022,122.95,128.75,120.0,123.85,98204,29645,1787
ARMANFIN,23-JUN-2022,1016.5,1075.0,1016.5,1041.45,8277,4663,1071
AROGRANITE,23-JUN-2022,39.0,39.0,36.3,36.9,20299,9319,387
ARROWGREEN,23-JUN-2022,85.7,86.05,83.0,83.65,4975,3022,163
ARSHIYA,23-JUN-2022,14.8,15.3,14.35,14.8,146333,107439,851
ARTEMISMED,23-JUN-2022,39.35,40.65,39.15,39.95,30484,22741,317
ARTNIRMAN,23-JUN-2022,62.45,65.95,62.2,62.65,1815,1225,35
ARVEE,23-JUN-2022,65.5,68.9,62.9,66.35,2126,1262,49
ARVIND,23-JUN-2022,86.0,86.8,83.8,84.65,458098,141133,5356
ARVINDFASN,23-JUN-2022,243.3,248.5,242.2,246.45,40005,24411,3990
ARVSMART,23-JUN-2022,156.95,166.4,156.45,165.3,30467,20565,473
ASAHIINDIA,23-JUN-2022,493.7,508.9,476.0,487.4,526757,107448,20616
ASAHISONG,23-JUN-2022,280.0,280.0,270.0,272.9,9893,5342,507
ASAL,23-JUN-2022,379.5,386.25,375.3,386.25,6226,5974,175
ASALCBR,23-JUN-2022,424.8,435.7,418.25,433.25,34632,21003,1561
ASHAPURMIN,23-JUN-2022,94.95,95.7,93.0,93.45,28485,19502,1070
ASHIANA,23-JUN-2022,121.0,125.0,118.1,120.3,52173,25606,1458
ASHIMASYN,23-JUN-2022,11.65,12.05,11.1,11.5,26618,14251,234
ASHOKA,23-JUN-2022,72.65,73.9,70.55,71.05,605204,380125,5744
ASHOKLEY,23-JUN-2022,133.95,140.0,133.75,139.65,17315427,5878947,77510
ASIANENE,23-JUN-2022,84.05,86.9,79.9,82.0,65224,28874,1682
ASIANHOTNR,23-JUN-2022,83.35,85.7,81.95,83.1,6372,4421,294
ASIANPAINT,23-JUN-2022,2674.95,2767.95,2674.95,2758.2,1612872,537471,105175
ASIANTILES,23-JUN-2022,45.8,47.2,44.5,46.5,874729,321681,5249
ASPINWALL,23-JUN-2022,159.65,160.95,156.25,160.45,1169,657,56
ASTEC,23-JUN-2022,1760.0,1821.5,1745.0,1789.35,9823,4968,1806
ASTERDM,23-JUN-2022,174.0,176.5,172.8,175.3,196037,83898,5605
ASTRAL,23-JUN-2022,1658.6,1688.0,1635.0,1660.7,208095,91383,17741
ASTRAMICRO,23-JUN-2022,187.9,193.0,187.65,189.65,78106,36712,1988
ASTRAZEN,23-JUN-2022,2700.4,2767.95,2700.4,2751.2,2715,1502,800
ASTRON,23-JUN-2022,36.0,37.45,36.0,37.2,21048,11514,532
ATFL,23-JUN-2022,799.9,813.95,766.0,779.5,4788,2298,629
ATGL,23-JUN-2022,2290.0,2320.0,2195.85,2264.65,703032,123386,47803
ATLANTA,23-JUN-2022,14.35,15.2,14.15,14.4,67034,34071,586
ATUL,23-JUN-2022,7980.0,7997.95,7796.85,7982.35,10880,3382,2873
ATULAUTO,23-JUN-2022,160.25,164.35,158.95,162.6,29306,11191,1407
AUBANK,23-JUN-2022,600.0,622.0,595.0,610.6,1391198,443079,34872
AURIONPRO,23-JUN-2022,242.45,267.95,242.45,260.75,49178,16677,2793
AUROPHARMA,23-JUN-2022,518.05,525.0,511.5,517.5,1324593,358389,25400
AURUM,23-JUN-2022,79.75,80.25,77.3,79.85,36649,30347,675
AUSOMENT,23-JUN-2022,62.15,63.0,59.65,62.45,1823,1420,63
AUTOAXLES,23-JUN-2022,1550.0,1561.55,1522.3,1541.75,22173,13503,2391
AUTOBEES,23-JUN-2022,108.0,114.65,108.0,114.26,59962,24773,383
AUTOIND,23-JUN-2022,52.9,55.9,52.9,55.75,25942,17292,262
AVADHSUGAR,23-JUN-2022,517.9,522.3,499.85,507.15,42471,6403,3210
AVANTIFEED,23-JUN-2022,421.0,424.45,415.0,415.6,41543,17293,2498
AVTNPL,23-JUN-2022,89.0,92.3,89.0,90.7,52463,37379,1090
AWHCL,23-JUN-2022,268.0,271.6,265.0,267.35,25813,14581,2331
AXISBANK,23-JUN-2022,627.4,640.85,618.25,629.35,8450777,3289234,139267
AXISBNKETF,23-JUN-2022,328.0,337.63,328.0,332.31,338,170,39
AXISBPSETF,23-JUN-2022,10.25,10.31,10.23,10.29,80917,80462,470
AXISCADES,23-JUN-2022,113.45,117.7,108.85,115.55,44767,21399,648
AXISCETF,23-JUN-2022,65.5,70.0,65.0,69.92,118,79,43
AXISGOLD,23-JUN-2022,43.94,44.03,43.78,43.85,17749,10197,675
AXISHCETF,23-JUN-2022,76.0,76.0,74.44,74.97,394,339,64
AXISNIFTY,23-JUN-2022,163.0,165.39,162.6,164.78,3715,2386,174
AXISTECETF,23-JUN-2022,286.71,290.0,283.15,284.82,4205,3608,108
AXITA,23-JUN-2022,177.05,188.5,171.25,187.4,12751,6236,481
AYMSYNTEX,23-JUN-2022,87.5,87.7,84.0,85.05,11776,5843,341
BAGFILMS,23-JUN-2022,5.05,5.25,5.0,5.25,93238,77649,289
BAJAJ-AUTO,23-JUN-2022,3680.1,3796.0,3665.25,3784.8,1186420,388116,112150
BAJAJCON,23-JUN-2022,131.1,133.1,130.1,132.65,205909,105482,3712
BAJAJELEC,23-JUN-2022,940.0,940.0,910.0,919.55,51555,19401,4648
BAJAJFINSV,23-JUN-2022,11537.5,11589.0,11314.85,11552.85,253553,49043,43883
BAJAJHCARE,23-JUN-2022,280.05,285.0,277.1,282.75,9115,3978,848
BAJAJHIND,23-JUN-2022,12.75,12.9,12.3,12.65,3009208,1225015,7085
BAJAJHLDNG,23-JUN-2022,4515.0,4574.0,4442.0,4488.2,30775,9180,11804
BAJFINANCE,23-JUN-2022,5445.6,5495.0,5343.0,5448.15,1101857,293854,99181
BALAJITELE,23-JUN-2022,41.5,42.55,41.25,41.9,109416,60651,1299
BALAMINES,23-JUN-2022,2819.8,2836.0,2796.0,2820.15,21634,7051,3657
BALAXI,23-JUN-2022,352.1,390.9,352.1,386.35,6429,3297,747
BALKRISHNA,23-JUN-2022,30.65,31.1,29.2,29.2,10724,8445,99
BALKRISIND,23-JUN-2022,2087.0,2145.0,2060.0,2132.6,227039,58276,27268
BALMLAWRIE,23-JUN-2022,106.1,107.65,104.3,106.7,79657,24382,1876
BALPHARMA,23-JUN-2022,91.0,91.05,89.05,90.25,6799,4381,216
BALRAMCHIN,23-JUN-2022,359.3,366.3,353.0,360.85,1685474,205312,23547
BANARBEADS,23-JUN-2022,67.95,72.0,67.7,71.05,5718,3019,139
BANARISUG,23-JUN-2022,2190.0,2298.0,2041.75,2124.05,3969,501,812
BANCOINDIA,23-JUN-2022,163.25,167.25,161.8,165.7,80937,27411,3758
BANDHANBNK,23-JUN-2022,282.45,285.5,273.1,278.05,5632189,1409884,55986
BANG,23-JUN-2022,40.95,40.95,39.7,40.8,12105,7444,163
BANKA,23-JUN-2022,63.8,68.0,62.2,66.45,3970,2702,100
BANKBARODA,23-JUN-2022,95.2,97.85,94.4,96.45,27634072,3885217,76678
BANKBEES,23-JUN-2022,332.5,337.24,329.81,334.77,655616,194978,11072
BANKINDIA,23-JUN-2022,44.6,44.6,42.75,43.9,2306111,350198,6717
BANSWRAS,23-JUN-2022,181.0,186.0,177.7,180.7,7942,5076,312
BARBEQUE,23-JUN-2022,1030.0,1060.0,1020.55,1050.0,58098,23899,9560
BASF,23-JUN-2022,2520.05,2520.05,2447.35,2471.35,29705,7708,5032
BASML,23-JUN-2022,53.0,53.5,52.25,52.7,23469,19075,368
BATAINDIA,23-JUN-2022,1652.0,1694.1,1643.3,1689.15,254536,136098,17960
BAYERCROP,23-JUN-2022,4871.0,4944.0,4807.05,4833.65,3230,1151,1380
BBETF0432,23-JUN-2022,955.83,981.35,955.83,981.35,1981,1009,36
BBL,23-JUN-2022,1527.15,1598.0,1500.0,1541.6,4795,2321,1360
BBOX,23-JUN-2022,139.25,141.9,134.25,135.55,23588,15212,768
BBTC,23-JUN-2022,877.05,901.95,877.05,898.05,13019,5791,1474
BCG,23-JUN-2022,37.15,37.45,36.6,36.6,2832265,1930785,5857
BCONCEPTS,23-JUN-2022,103.5,109.0,103.5,108.05,5560,5325,82
BCP,23-JUN-2022,4.15,4.2,4.0,4.05,117304,66553,354
BDL,23-JUN-2022,733.0,742.95,721.25,732.0,763528,102286,23842
BEARDSELL,23-JUN-2022,15.15,16.3,14.35,15.55,16910,11704,234
BECTORFOOD,23-JUN-2022,254.95,270.0,254.4,264.7,60584,37128,3136
BEDMUTHA,23-JUN-2022,71.3,74.8,70.7,73.5,21329,13678,239
BEL,23-JUN-2022,226.8,228.3,225.05,226.9,3001614,1199936,28616
BEML,23-JUN-2022,1214.95,1220.0,1201.0,1214.6,87086,30994,6845
BEPL,23-JUN-2022,104.9,105.0,98.55,100.45,386096,196714,23940
BERGEPAINT,23-JUN-2022,590.0,601.0,587.15,594.4,737287,107694,22754
BESTAGRO,23-JUN-2022,827.1,848.65,812.3,818.3,71433,6628,6490
BFINVEST,23-JUN-2022,241.45,252.25,241.45,249.85,4974,1531,369
BFUTILITIE,23-JUN-2022,275.2,284.4,275.2,281.25,105626,23567,7087
BGRENERGY,23-JUN-2022,63.8,63.8,60.1,60.9,57734,26268,1088
BHAGCHEM,23-JUN-2022,930.0,930.0,906.25,915.8,2696,2375,174
BHAGERIA,23-JUN-2022,161.75,168.25,161.75,163.35,8634,4602,371
BHAGYANGR,23-JUN-2022,37.55,39.4,37.05,37.5,9236,2938,200
BHAGYAPROP,23-JUN-2022,39.15,39.95,38.6,39.6,15208,12762,99
BHANDARI,23-JUN-2022,5.8,6.05,5.65,5.85,208268,102369,557
BHARATFORG,23-JUN-2022,639.5,655.9,633.0,651.3,992371,379727,26205
BHARATGEAR,23-JUN-2022,125.8,129.4,124.0,126.1,22403,10327,766
BHARATRAS,23-JUN-2022,10479.0,10537.4,10150.0,10244.0,1166,352,628
BHARATWIRE,23-JUN-2022,57.9,59.45,57.0,58.25,15323,7424,266
BHARTIARTL,23-JUN-2022,648.15,664.6,647.75,660.2,4336533,1643320,106603
BHEL,23-JUN-2022,43.9,44.75,43.5,44.3,18750796,3381378,28611
BIL,23-JUN-2022,156.6,169.6,155.5,165.7,7275,3185,268
BINDALAGRO,23-JUN-2022,23.85,23.85,23.0,23.15,95855,68780,690
BIOCON,23-JUN-2022,315.5,328.7,312.55,326.65,3009496,680552,39081
BIOFILCHEM,23-JUN-2022,54.0,56.45,51.7,54.45,183747,30540,4038
BIRLACABLE,23-JUN-2022,104.9,106.0,102.0,103.95,36305,15057,1598
BIRLACORPN,23-JUN-2022,841.7,847.85,827.5,840.35,39504,9430,4139
BIRLAMONEY,23-JUN-2022,50.7,58.0,50.7,53.75,75659,32802,1122
BLBLIMITED,23-JUN-2022,16.1,16.9,15.6,16.9,14976,6770,95
BLISSGVS,23-JUN-2022,72.65,75.0,72.45,73.3,49996,16407,1692
BLKASHYAP,23-JUN-2022,18.95,19.2,18.05,18.35,48798,31485,516
BLS,23-JUN-2022,194.0,199.9,190.6,192.7,2688604,404725,132898
BLUEDART,23-JUN-2022,7150.0,7309.35,7066.0,7286.75,19333,5060,6692
BLUESTARCO,23-JUN-2022,940.0,966.2,940.0,952.75,17543,7658,2861
BODALCHEM,23-JUN-2022,79.8,81.75,79.25,80.4,173259,59493,3998
BOMDYEING,23-JUN-2022,93.15,94.95,91.0,93.75,2403938,337627,13726
BOROLTD,23-JUN-2022,260.0,267.0,260.0,262.55,48828,21473,2842
BORORENEW,23-JUN-2022,624.6,632.05,616.95,622.65,175198,57925,8225
BOSCHLTD,23-JUN-2022,13500.0,13867.4,13450.0,13821.95,38229,15129,9968
BPCL,23-JUN-2022,308.45,310.5,303.55,307.9,4348512,1396341,59305
BPL,23-JUN-2022,67.85,67.85,63.4,64.1,257121,96778,2317
BRIGADE,23-JUN-2022,428.0,450.0,428.0,440.15,230781,87285,17798
BRITANNIA,23-JUN-2022,3414.95,3447.85,3390.5,3411.45,351311,193328,24031
BRNL,23-JUN-2022,25.8,28.4,25.2,26.15,29511,7670,459
BSE,23-JUN-2022,595.0,613.2,580.0,587.85,2126683,497051,60465
BSHSL,23-JUN-2022,391.85,410.9,391.85,400.0,411,410,63
BSL,23-JUN-2022,87.6,92.8,87.6,89.7,9599,3182,479
BSLGOLDETF,23-JUN-2022,45.71,46.3,45.71,46.13,21139,11619,190
BSLNIFTY,23-JUN-2022,17.8,17.8,17.19,17.38,13111,9362,422
BSLSENETFG,23-JUN-2022,50.5,50.9,49.25,50.46,1452,1134,103
BSOFT,23-JUN-2022,348.0,354.15,342.7,352.65,2209239,555593,53635
BURNPUR,23-JUN-2022,4.6,4.7,4.35,4.45,92853,70720,362
BUTTERFLY,23-JUN-2022,1100.0,1116.75,1078.0,1085.1,5675,3111,1031
BYKE,23-JUN-2022,30.5,30.9,30.5,30.55,12179,10537,123
CALSOFT,23-JUN-2022,20.9,21.8,20.2,20.85,50023,26483,471
CAMLINFINE,23-JUN-2022,104.75,105.4,101.35,102.95,96409,37528,2514
CAMPUS,23-JUN-2022,328.0,335.95,323.0,325.55,251233,103461,9072
CAMS,23-JUN-2022,2297.0,2345.0,2297.0,2318.75,90695,39867,13806
CANBK,23-JUN-2022,180.9,184.7,178.85,181.85,7190679,729331,35452
CANFINHOME,23-JUN-2022,421.0,428.8,413.5,427.45,322298,61070,9273
CANTABIL,23-JUN-2022,985.7,1025.0,985.7,1007.8,16926,2423,1249
CAPACITE,23-JUN-2022,100.9,109.0,100.9,104.7,190402,51106,7587
CAPLIPOINT,23-JUN-2022,690.35,694.85,680.0,682.5,19167,7534,2267
CAPTRUST,23-JUN-2022,92.85,94.5,92.45,92.5,2927,1122,129
CARBORUNIV,23-JUN-2022,663.0,677.8,662.9,669.6,33067,20080,2937
CAREERP,23-JUN-2022,107.8,111.7,106.05,106.8,10739,4461,347
CARERATING,23-JUN-2022,420.0,424.05,412.6,414.55,25190,13151,1784
CARTRADE,23-JUN-2022,572.8,583.0,565.15,568.95,50821,17345,5499
CASTROLIND,23-JUN-2022,103.55,104.25,102.6,103.1,236025,125403,4000
CCHHL,23-JUN-2022,6.85,7.2,6.85,7.05,32373,16263,131
CCL,23-JUN-2022,349.3,354.0,349.3,352.4,93230,49281,6947
CDSL,23-JUN-2022,1086.0,1094.35,1071.25,1079.05,293388,85794,19638
CEATLTD,23-JUN-2022,915.0,946.0,915.0,926.75,230715,140988,10747
CELEBRITY,23-JUN-2022,12.2,12.8,11.7,12.15,46799,25034,358
CENTENKA,23-JUN-2022,424.0,426.8,410.65,416.6,62556,32392,5816
CENTEXT,23-JUN-2022,9.2,9.25,8.95,9.1,60886,32611,289
CENTRALBK,23-JUN-2022,17.3,17.35,16.8,17.05,1193828,393312,7594
CENTRUM,23-JUN-2022,20.1,20.3,19.7,20.15,84745,49211,638
CENTUM,23-JUN-2022,417.7,419.45,410.0,410.5,2560,761,463
CENTURYPLY,23-JUN-2022,500.3,519.6,500.05,512.65,57332,23078,4721
CENTURYTEX,23-JUN-2022,739.0,755.95,735.65,749.8,101238,17367,5675
CERA,23-JUN-2022,3965.2,4014.8,3950.0,3995.6,3594,1056,1471
CEREBRAINT,23-JUN-2022,47.45,48.0,46.25,47.2,197450,58829,1365
CESC,23-JUN-2022,69.0,70.05,68.7,68.9,871420,469063,16155
CGCL,23-JUN-2022,690.0,710.0,685.7,701.45,98081,61476,2309
CGPOWER,23-JUN-2022,179.7,183.9,177.05,181.4,1207502,519807,23662
CHALET,23-JUN-2022,301.55,303.0,296.1,298.0,125829,50458,8090
CHAMBLFERT,23-JUN-2022,277.3,283.75,273.1,280.4,1845713,416309,29112
CHEMBOND,23-JUN-2022,157.1,162.0,156.15,159.15,3055,1848,163
CHEMCON,23-JUN-2022,270.6,287.1,270.6,273.85,60017,19672,5602
CHEMFAB,23-JUN-2022,154.55,159.95,154.5,155.8,2648,1718,79
CHEMPLASTS,23-JUN-2022,395.0,467.7,395.0,452.2,1743059,361675,52724
CHENNPETRO,23-JUN-2022,312.0,318.05,291.5,305.95,4605281,714964,59458
CHEVIOT,23-JUN-2022,1148.0,1175.4,1148.0,1154.0,1548,902,318
CHOICEIN,23-JUN-2022,366.75,380.0,363.95,376.45,43971,8211,1810
CHOLAFIN,23-JUN-2022,620.0,648.5,613.7,636.45,3586014,948703,58316
CHOLAHLDNG,23-JUN-2022,616.45,619.15,610.55,615.6,15258,10650,2201
CIGNITITEC,23-JUN-2022,436.7,447.55,432.6,441.05,48731,34298,1486
CINELINE,23-JUN-2022,127.1,132.9,127.1,129.6,10125,6397,151
CINEVISTA,23-JUN-2022,10.95,10.95,10.55,10.7,2764,1929,44
CIPLA,23-JUN-2022,917.0,937.3,914.4,933.35,615616,146703,34726
CLEAN,23-JUN-2022,1467.5,1494.7,1445.0,1465.9,62423,23538,7162
CLEDUCATE,23-JUN-2022,119.95,121.9,119.55,121.0,38536,33427,198
CLNINDIA,23-JUN-2022,405.25,409.0,398.85,405.75,6287,3351,559
CLSEL,23-JUN-2022,93.7,96.0,93.7,94.3,20543,7802,1782
CMICABLES,23-JUN-2022,24.9,24.9,22.8,23.6,20860,14644,268
CMSINFO,23-JUN-2022,222.6,223.8,218.4,221.0,74022,31926,3618
COALINDIA,23-JUN-2022,180.3,182.0,174.85,177.15,9304799,1534478,76522
COASTCORP,23-JUN-2022,252.7,265.1,252.55,263.1,10737,5324,513
COCHINSHIP,23-JUN-2022,314.0,316.0,309.3,313.6,105311,48163,8237
COFFEEDAY,23-JUN-2022,41.3,42.75,40.55,42.4,969575,497964,4786
COFORGE,23-JUN-2022,3503.05,3708.9,3495.05,3678.85,314327,54712,28212
COLPAL,23-JUN-2022,1488.0,1504.0,1485.05,1495.85,115612,59623,11094
COMPINFO,23-JUN-2022,24.65,26.7,23.25,23.8,1813450,334818,5188
COMPUSOFT,23-JUN-2022,24.5,25.85,24.15,24.6,264601,76786,2098
CONCOR,23-JUN-2022,617.5,626.8,613.3,620.35,470651,108368,17360
CONFIPET,23-JUN-2022,47.5,48.05,46.75,47.5,464337,260889,7502
CONSOFINVT,23-JUN-2022,121.5,123.0,115.15,119.0,6119,1723,165
CONSUMBEES,23-JUN-2022,72.64,72.64,70.9,71.91,16078,14785,124
