ANDREWYU,17-SEP-2021,24.85,25.35,24.3,24.55,118784,79009,898
ANGELBRKG,17-SEP-2021,1320.0,1325.0,1277.0,1298.4,389321,210823,19491
ANIKINDS,17-SEP-2021,19.1,19.2,18.2,18.5,32625,21354,106
ANMOL,17-SEP-2021,186.5,191.0,179.0,180.1,200386,39900,3312
ANSALAPI,17-SEP-2021,8.9,9.25,8.9,9.0,76435,60629,441
ANSALHSG,17-SEP-2021,6.6,6.6,6.35,6.5,96451,66665,157
ANUP,17-SEP-2021,1093.0,1093.0,1028.35,1051.35,36650,17874,4543
ANURAS,17-SEP-2021,744.9,764.8,743.1,761.0,195906,113533,16236
APARINDS,17-SEP-2021,676.0,679.9,646.0,674.15,99892,48925,6646
APCL,17-SEP-2021,415.0,415.0,399.5,404.5,52441,32476,2971
APCOTEXIND,17-SEP-2021,421.0,424.85,397.25,403.25,193273,88720,8135
APEX,17-SEP-2021,311.1,315.25,304.25,305.5,210463,83104,8429
APLAPOLLO,17-SEP-2021,983.0,987.6,942.3,945.95,501650,321117,24597
APLLTD,17-SEP-2021,785.0,789.05,767.0,778.25,296309,150518,11259
APOLLO,17-SEP-2021,121.1,122.8,114.65,116.65,201058,107897,6323
APOLLOHOSP,17-SEP-2021,4875.0,4945.5,4864.45,4908.25,814867,395203,53022
APOLLOPIPE,17-SEP-2021,1555.0,1555.0,1492.0,1537.4,73169,56250,4252
APOLLOTYRE,17-SEP-2021,223.0,228.3,219.5,223.6,6893518,1680870,59335
APOLSINHOT,17-SEP-2021,819.0,822.8,770.6,786.3,3341,1683,249
APTECHT,17-SEP-2021,293.15,295.45,284.0,288.0,332880,123747,10431
APTUS,17-SEP-2021,354.0,355.0,340.95,346.9,679293,422107,17835
ARCHIDPLY,17-SEP-2021,31.7,32.55,31.0,31.1,14033,9394,144
ARENTERP,17-SEP-2021,30.0,31.0,28.55,31.0,30699,16605,346
ARIES,17-SEP-2021,151.4,151.9,147.05,149.0,42106,26933,1308
ARIHANT,17-SEP-2021,26.9,28.05,25.15,26.25,36556,3147,735
ARIHANTCAP,17-SEP-2021,140.95,140.95,135.0,136.6,35414,24430,906
ARIHANTSUP,17-SEP-2021,132.0,136.3,125.0,135.0,399100,237811,5763
ARMANFIN,17-SEP-2021,888.8,897.3,850.0,862.1,15205,7412,1672
AROGRANITE,17-SEP-2021,68.85,70.25,66.05,66.9,74987,53985,1176
ARROWGREEN,17-SEP-2021,129.95,130.0,127.15,127.95,7593,3191,354
ARSHIYA,17-SEP-2021,30.8,30.8,28.5,28.8,89910,71440,394
ARSSINFRA,17-SEP-2021,29.95,29.95,28.6,28.9,17242,11891,421
ARTEMISMED,17-SEP-2021,385.0,388.75,377.0,379.75,23292,17767,779
ARVIND,17-SEP-2021,94.85,95.3,92.55,94.2,697013,413344,8747
ARVINDFASN,17-SEP-2021,251.1,256.6,247.95,251.9,634439,303621,12801
ARVSMART,17-SEP-2021,147.3,148.4,134.75,139.05,250193,143029,6395
ASAHIINDIA,17-SEP-2021,367.0,374.45,360.9,368.3,102970,46205,4228
ASAHISONG,17-SEP-2021,357.75,366.95,345.0,354.3,34248,19354,1751
ASALCBR,17-SEP-2021,444.45,451.05,435.0,438.35,85109,33331,4382
ASHAPURMIN,17-SEP-2021,125.7,129.7,122.8,126.25,99011,71189,2250
ASHIANA,17-SEP-2021,189.0,199.4,186.0,189.2,908573,418444,14154
ASHIMASYN,17-SEP-2021,18.0,18.0,17.0,17.35,45867,28993,259
ASHOKA,17-SEP-2021,101.2,101.8,98.4,99.3,997889,539678,9781
ASHOKLEY,17-SEP-2021,128.25,128.45,124.55,125.15,10545546,3715192,58613
ASIANHOTNR,17-SEP-2021,86.6,86.6,83.15,84.85,9297,4370,409
ASIANPAINT,17-SEP-2021,3352.0,3382.0,3285.05,3303.05,1545695,1045810,61404
ASIANTILES,17-SEP-2021,157.85,157.9,151.0,152.85,548544,241102,7579
ASPINWALL,17-SEP-2021,192.95,192.95,182.0,183.8,7224,5161,256
ASTEC,17-SEP-2021,1398.0,1400.05,1339.0,1345.0,12208,6423,1916
ASTERDM,17-SEP-2021,228.0,229.4,213.6,216.35,10316306,8763821,31863
ASTRAL,17-SEP-2021,2138.0,2149.0,2076.75,2120.75,374693,237764,26710
ASTRAMICRO,17-SEP-2021,182.0,182.75,172.75,173.85,786597,442929,8636
ASTRAZEN,17-SEP-2021,3165.9,3165.9,3120.15,3139.9,10140,4953,2632
ASTRON,17-SEP-2021,58.75,59.65,57.0,57.6,624635,159716,2357
ATFL,17-SEP-2021,1048.4,1097.9,1002.85,1017.5,18448,7774,2915
ATUL,17-SEP-2021,9822.35,9838.0,9559.95,9643.55,13931,7567,4088
ATULAUTO,17-SEP-2021,204.1,207.85,198.0,200.95,108715,48964,3532
AUBANK,17-SEP-2021,1155.0,1163.0,1090.6,1116.4,2228506,594691,72811
AUROPHARMA,17-SEP-2021,755.4,758.9,738.8,746.2,2364341,1102929,87175
AUTOAXLES,17-SEP-2021,1234.25,1242.0,1201.1,1223.95,7269,3269,1087
AUTOIND,17-SEP-2021,58.1,60.85,56.45,58.7,26014,16772,419
AVADHSUGAR,17-SEP-2021,425.1,430.65,412.2,417.45,42772,21599,2741
AVANTIFEED,17-SEP-2021,563.3,569.8,553.0,554.3,180559,72263,9536
AVTNPL,17-SEP-2021,84.8,85.2,79.1,82.55,354139,200799,6215
AWHCL,17-SEP-2021,414.75,419.95,391.0,394.7,503249,231023,25193
AXISBANK,17-SEP-2021,808.85,820.7,797.25,807.35,14641298,7147841,189137
AXISBNKETF,17-SEP-2021,377.28,381.84,376.02,376.02,3926,3486,55
AXISBPSETF,17-SEP-2021,10.36,10.36,10.34,10.34,9988,7149,119
AXISCADES,17-SEP-2021,76.3,77.4,71.3,71.95,40016,25886,760
AXISGOLD,17-SEP-2021,40.45,40.45,40.15,40.26,157550,145477,4656
AXISHCETF,17-SEP-2021,90.75,91.0,90.0,90.59,5807,3837,371
AXISNIFTY,17-SEP-2021,185.0,185.99,183.03,183.85,6098,5095,142
AXISTECETF,17-SEP-2021,364.23,365.0,355.0,364.78,1040,897,73
AYMSYNTEX,17-SEP-2021,104.6,104.6,97.95,99.1,38373,24232,1139
BAFNAPH,17-SEP-2021,133.9,134.3,128.6,129.5,3310,1828,329
BAGFILMS,17-SEP-2021,3.2,3.2,3.2,3.2,149248,149248,47
BAJAJ-AUTO,17-SEP-2021,3840.0,3879.4,3810.45,3822.2,1304667,810251,67051
BAJAJCON,17-SEP-2021,256.25,263.2,252.0,259.2,1138513,499587,18072
BAJAJELEC,17-SEP-2021,1449.95,1588.95,1422.2,1490.8,1942534,981054,70683
BAJAJFINSV,17-SEP-2021,16840.0,17499.0,16750.05,16840.2,654951,123185,95813
BAJAJHLDNG,17-SEP-2021,4347.95,4923.9,4285.0,4398.85,845305,167273,129051
BAJFINANCE,17-SEP-2021,7445.5,7679.95,7360.0,7428.8,3474969,1275198,203446
BALAJITELE,17-SEP-2021,63.9,63.9,61.55,62.1,195066,89628,3051
BALAMINES,17-SEP-2021,4900.0,4900.0,4705.0,4780.95,529578,401611,32571
BALAXI,17-SEP-2021,609.95,611.0,576.7,583.55,3437,2003,304
BALKRISIND,17-SEP-2021,2517.0,2524.0,2451.0,2490.1,367766,146837,23862
BALMLAWRIE,17-SEP-2021,142.9,142.9,138.0,139.35,881947,452149,12323
BALPHARMA,17-SEP-2021,102.4,107.65,100.35,104.4,205099,114285,5556
BALRAMCHIN,17-SEP-2021,360.0,363.0,352.45,357.95,1241100,704724,18750
BANARBEADS,17-SEP-2021,66.2,67.0,64.8,65.0,12155,8572,320
BANARISUG,17-SEP-2021,2060.0,2280.0,2030.0,2194.2,133975,35757,18529
BANCOINDIA,17-SEP-2021,208.0,209.2,199.0,203.4,335813,145156,11109
BANDHANBNK,17-SEP-2021,300.05,301.35,285.55,287.25,7805954,2536737,69810
BANKBARODA,17-SEP-2021,86.55,86.65,81.25,82.3,63908701,20103327,144836
BANKBEES,17-SEP-2021,378.9,383.3,376.25,379.57,967226,340407,11105
BANKINDIA,17-SEP-2021,61.0,61.95,57.5,58.25,17871450,7495460,63950
BANSWRAS,17-SEP-2021,171.0,171.0,164.0,165.75,15340,9175,654
BARBEQUE,17-SEP-2021,1153.65,1185.5,1134.05,1158.75,108822,33640,9182
BASF,17-SEP-2021,3489.7,3498.0,3402.05,3425.35,36802,20281,6447
BASML,17-SEP-2021,63.2,63.9,59.3,61.8,146369,114813,1459
BATAINDIA,17-SEP-2021,1807.6,1829.0,1779.3,1784.55,368008,134738,19501
BAYERCROP,17-SEP-2021,5481.0,5575.0,5340.0,5355.85,30884,18925,8480
BBL,17-SEP-2021,1416.0,1416.0,1375.45,1389.55,10143,6431,1262
BBTC,17-SEP-2021,1192.0,1192.0,1155.5,1160.7,133183,78281,8591
BCLIND,17-SEP-2021,241.7,244.0,232.0,237.55,77797,45407,5401
BCP,17-SEP-2021,3.7,3.8,3.7,3.8,189592,148267,256
BDL,17-SEP-2021,407.0,410.95,398.5,401.5,248124,122464,9632
BEARDSELL,17-SEP-2021,14.0,14.0,13.4,13.45,6726,4704,46
BECTORFOOD,17-SEP-2021,407.0,422.0,400.45,407.4,561681,237560,19945
BEDMUTHA,17-SEP-2021,37.8,37.8,36.5,37.3,10160,6316,153
BEL,17-SEP-2021,205.85,207.35,200.7,205.3,5346383,1859347,42724
BEML,17-SEP-2021,1457.15,1463.75,1391.0,1416.9,292749,110927,15156
BEPL,17-SEP-2021,182.5,184.0,176.5,182.4,991405,490767,19299
BERGEPAINT,17-SEP-2021,833.5,837.95,814.4,818.75,1084848,704196,27974
BESTAGRO,17-SEP-2021,762.8,770.0,745.0,757.05,27198,17316,1226
BFINVEST,17-SEP-2021,379.5,387.8,366.35,370.25,105530,24280,5420
BFUTILITIE,17-SEP-2021,454.0,468.0,441.3,446.55,723153,302231,19674
BGRENERGY,17-SEP-2021,63.25,63.75,60.1,60.5,150396,93009,1809
BHAGERIA,17-SEP-2021,261.8,263.5,252.0,257.65,78617,36087,4778
BHAGYANGR,17-SEP-2021,49.85,51.95,48.35,49.0,64488,35104,998
BHAGYAPROP,17-SEP-2021,29.7,34.0,29.7,30.0,138749,53520,971
BHANDARI,17-SEP-2021,3.3,3.3,3.1,3.3,1028486,551720,868
BHARATFORG,17-SEP-2021,779.95,784.15,756.05,761.55,1928495,988551,39672
BHARATGEAR,17-SEP-2021,145.45,145.45,137.6,138.5,56103,40360,1667
BHARATRAS,17-SEP-2021,12697.0,12697.0,12450.05,12488.9,1303,700,704
BHARTIARTL,17-SEP-2021,721.0,734.75,721.0,728.15,26158201,11528051,243600
BHEL,17-SEP-2021,58.45,58.85,56.25,56.55,38626513,6932285,62540
BIGBLOC,17-SEP-2021,113.95,113.95,110.0,111.25,5396,4653,110
BIL,17-SEP-2021,207.35,214.1,207.35,210.25,1500,998,88
BINDALAGRO,17-SEP-2021,26.35,26.65,22.3,23.8,712820,318329,4272
BIOCON,17-SEP-2021,390.0,394.15,370.15,377.4,18497586,4682799,171741
BIOFILCHEM,17-SEP-2021,64.75,64.75,63.0,63.15,35106,28019,549
BIRLACORPN,17-SEP-2021,1331.0,1336.9,1297.1,1303.6,77170,43111,7901
BIRLAMONEY,17-SEP-2021,66.2,66.25,60.95,62.35,178032,112968,2853
BIRLATYRE,17-SEP-2021,25.8,25.8,24.5,25.0,189989,141731,1630
BLBLIMITED,17-SEP-2021,9.7,9.85,9.25,9.6,47676,24886,163
BLISSGVS,17-SEP-2021,113.5,113.6,110.85,113.05,457178,207629,5009
BLKASHYAP,17-SEP-2021,24.95,24.95,23.85,24.0,178468,145298,558
BLS,17-SEP-2021,299.65,309.0,286.05,304.85,2157711,959630,38156
BLUEDART,17-SEP-2021,6480.0,6500.0,6430.65,6483.35,35347,19930,4973
BLUESTARCO,17-SEP-2021,861.0,879.0,836.0,850.75,133295,73991,12290
BODALCHEM,17-SEP-2021,112.4,113.7,108.3,110.8,913973,356194,8883
BOMDYEING,17-SEP-2021,96.3,96.7,91.8,93.25,2738089,879295,16402
BOROLTD,17-SEP-2021,224.4,234.3,212.3,227.6,609117,146110,22474
BORORENEW,17-SEP-2021,314.0,317.6,300.0,308.45,403906,248129,11314
BOSCHLTD,17-SEP-2021,15387.0,15440.5,14961.35,15076.0,74362,35864,20186
BPCL,17-SEP-2021,441.0,442.0,432.1,436.25,12008204,6771530,131075
BRIGADE,17-SEP-2021,392.0,404.25,369.6,374.8,871240,289713,22548
BRITANNIA,17-SEP-2021,4077.4,4115.0,4041.0,4051.85,621517,479581,27336
BRNL,17-SEP-2021,30.75,30.75,29.4,29.5,62044,50036,542
BROOKS,17-SEP-2021,148.9,149.5,141.5,141.5,164185,112459,2224
BSE,17-SEP-2021,1237.0,1239.0,1182.8,1189.3,569331,295893,29122
BSL,17-SEP-2021,64.05,65.5,62.1,63.5,18239,12260,427
BSLGOLDETF,17-SEP-2021,4264.95,4264.95,4221.05,4238.15,588,415,173
BSLNIFTY,17-SEP-2021,196.3,197.45,194.95,195.11,572,383,52
BSOFT,17-SEP-2021,423.5,428.65,406.0,420.45,2058273,911579,34609
BURGERKING,17-SEP-2021,161.2,167.7,161.0,164.65,4991657,1784355,45568
BUTTERFLY,17-SEP-2021,854.75,888.35,846.0,888.35,197251,161691,3615
BYKE,17-SEP-2021,27.8,28.35,27.05,27.6,38061,24737,373
CADILAHC,17-SEP-2021,563.0,564.5,551.4,557.2,2139408,868498,31488
CALSOFT,17-SEP-2021,24.85,24.85,24.85,24.85,40627,40627,60
CAMLINFINE,17-SEP-2021,176.3,180.0,172.2,178.15,818220,369634,9983
CAMS,17-SEP-2021,3627.0,3639.8,3592.2,3609.95,260433,186808,25020
CANBK,17-SEP-2021,169.3,171.25,159.2,162.75,44856907,12186070,154273
CANFINHOME,17-SEP-2021,626.6,628.2,594.25,608.0,1939736,655149,37954
CANTABIL,17-SEP-2021,517.3,526.25,475.05,486.65,95100,64423,3803
CAPACITE,17-SEP-2021,173.8,173.8,161.45,167.3,340920,148851,4604
CAPLIPOINT,17-SEP-2021,897.5,900.95,860.0,870.95,212750,107949,13015
CAPTRUST,17-SEP-2021,101.0,105.0,94.85,99.65,37900,17368,769
CARBORUNIV,17-SEP-2021,885.0,886.0,826.7,859.15,3236651,2766436,37950
CAREERP,17-SEP-2021,163.9,163.9,154.95,156.05,62107,43622,1290
CARERATING,17-SEP-2021,731.0,732.8,693.0,710.35,208722,94837,10475
CARTRADE,17-SEP-2021,1497.25,1507.7,1449.5,1451.25,301127,177610,26892
CASTROLIND,17-SEP-2021,142.95,143.0,135.4,136.45,1376835,935884,15461
CCL,17-SEP-2021,403.85,405.05,393.4,397.4,371169,196656,10413
CEATLTD,17-SEP-2021,1345.0,1351.9,1295.0,1322.05,231215,103865,18027
CELEBRITY,17-SEP-2021,10.85,10.85,9.85,9.9,153299,99736,503
CENTENKA,17-SEP-2021,463.95,468.0,450.1,456.7,59342,34409,2871
CENTEXT,17-SEP-2021,9.7,9.75,9.4,9.5,234637,162437,536
CENTRALBK,17-SEP-2021,23.1,24.3,22.2,23.2,23650016,9433127,25639
CENTRUM,17-SEP-2021,35.2,35.2,33.85,34.05,297440,164502,2075
CENTUM,17-SEP-2021,519.95,519.95,476.15,495.1,22738,13100,1920
CENTURYPLY,17-SEP-2021,422.0,425.0,408.05,418.25,184411,106435,7374
CENTURYTEX,17-SEP-2021,835.35,859.0,830.1,850.0,851323,283411,22578
CERA,17-SEP-2021,4415.0,4568.0,4348.85,4478.4,30887,12314,10144
CEREBRAINT,17-SEP-2021,59.1,59.1,55.25,56.3,286610,202944,2644
CESC,17-SEP-2021,89.4,96.9,88.2,92.2,16859161,6050125,127299
CGCL,17-SEP-2021,501.7,508.0,499.45,502.35,23857,2866,3328
CHALET,17-SEP-2021,186.0,189.0,178.3,180.1,271695,155111,6736
CHAMBLFERT,17-SEP-2021,320.6,327.0,310.25,312.6,755461,378537,23750
CHEMBOND,17-SEP-2021,237.95,238.05,227.0,230.05,24472,14854,1353
CHEMCON,17-SEP-2021,459.4,459.4,444.1,448.85,182296,73935,7746
CHEMFAB,17-SEP-2021,164.0,164.95,154.7,155.5,16652,12347,479
CHEMPLASTS,17-SEP-2021,550.0,553.0,533.9,542.05,1866836,1266211,44835
CHENNPETRO,17-SEP-2021,116.7,119.55,113.5,118.25,1114699,593664,10129
CHOLAFIN,17-SEP-2021,613.85,620.75,591.7,606.85,3593022,905945,90852
CHOLAHLDNG,17-SEP-2021,718.0,732.0,684.55,694.05,211552,92480,16058
CIGNITITEC,17-SEP-2021,569.0,573.9,544.0,569.6,97661,59493,5684
CIPLA,17-SEP-2021,960.0,962.5,948.05,954.05,2006356,1120877,43860
CLEAN,17-SEP-2021,1967.2,1983.6,1846.9,1881.8,939201,313858,59982
CLEDUCATE,17-SEP-2021,140.0,142.95,134.15,134.9,43237,33033,958
CLNINDIA,17-SEP-2021,575.55,580.0,540.95,557.45,88268,52145,5471
CLSEL,17-SEP-2021,126.75,126.75,120.0,121.85,73572,41484,3363
CMICABLES,17-SEP-2021,48.0,49.0,46.35,47.3,74677,39727,1174
COALINDIA,17-SEP-2021,162.7,163.3,155.4,156.7,17317065,7106562,93922
COCHINSHIP,17-SEP-2021,372.05,379.25,365.0,378.1,449248,243233,11688
COFFEEDAY,17-SEP-2021,29.95,30.35,28.8,30.35,3730081,2245567,3756
COFORGE,17-SEP-2021,5485.0,5525.0,5405.0,5444.7,300369,89638,31892
COLPAL,17-SEP-2021,1721.0,1735.0,1710.5,1732.55,395997,196228,27841
COMPINFO,17-SEP-2021,25.55,26.25,24.4,24.85,203479,133172,1142
COMPUSOFT,17-SEP-2021,14.65,14.65,13.75,13.8,167664,97961,756
CONCOR,17-SEP-2021,738.0,743.8,693.15,723.65,2284382,751395,60242
CONFIPET,17-SEP-2021,78.2,78.8,73.9,75.65,1385663,710451,9121
CONSOFINVT,17-SEP-2021,146.95,147.25,138.05,139.45,25285,17922,366
CONTROLPR,17-SEP-2021,345.0,348.95,338.0,339.35,13626,6105,636
CORALFINAC,17-SEP-2021,40.8,42.0,38.2,38.8,38378,20820,302
CORDSCABLE,17-SEP-2021,56.9,57.0,54.0,54.7,34301,19292,624
COROMANDEL,17-SEP-2021,833.35,836.95,802.4,807.6,609235,368735,29204
COSMOFILMS,17-SEP-2021,1556.15,1610.85,1501.05,1545.35,349329,95517,28729
COUNCODOS,17-SEP-2021,3.0,3.0,2.85,2.95,78721,59832,119
CPSEETF,17-SEP-2021,28.11,28.15,27.4,27.74,6641816,5040824,15260
CRAFTSMAN,17-SEP-2021,1992.0,1992.0,1955.0,1978.1,28051,22995,2833
CREATIVEYE,17-SEP-2021,3.2,3.2,3.2,3.2,5000,5000,2
CREDITACC,17-SEP-2021,665.0,665.25,632.35,636.3,153653,99268,7890
CRISIL,17-SEP-2021,2800.2,2956.0,2800.2,2912.2,218143,66916,25745
CROMPTON,17-SEP-2021,490.2,496.4,480.0,486.1,1720516,870716,28599
CSBBANK,17-SEP-2021,319.0,319.0,302.1,307.2,398440,207446,10174
CTE,17-SEP-2021,66.25,66.25,59.95,61.25,256485,112406,2151
CUB,17-SEP-2021,160.0,160.0,152.7,153.55,1898871,658056,12565
CUBEXTUB,17-SEP-2021,22.95,22.95,21.8,22.2,6157,3582,76
CUMMINSIND,17-SEP-2021,1039.0,1041.15,996.75,1007.7,904354,471878,46972
CUPID,17-SEP-2021,233.85,234.7,227.5,230.3,53577,30995,2099
CYBERTECH,17-SEP-2021,168.65,169.8,158.4,162.8,98575,55977,3368
CYIENT,17-SEP-2021,1109.0,1126.0,1080.1,1113.7,818511,463067,36752
DAAWAT,17-SEP-2021,68.4,68.5,64.8,67.75,2838802,1351418,16011
DABUR,17-SEP-2021,641.0,655.9,640.35,653.95,2959141,1183866,55964
DALBHARAT,17-SEP-2021,2408.7,2418.4,2190.0,2298.1,1076054,940505,31890
DALMIASUG,17-SEP-2021,425.95,427.5,407.45,414.35,141421,76948,5789
DANGEE,17-SEP-2021,195.0,198.9,193.25,195.9,6020,1907,332
DATAMATICS,17-SEP-2021,313.1,316.0,296.15,304.55,177076,102899,4428
DBCORP,17-SEP-2021,93.45,102.0,93.05,100.25,1766396,762848,16178
DBL,17-SEP-2021,530.0,534.45,514.0,516.5,249301,70744,8489
DBREALTY,17-SEP-2021,28.55,29.25,27.4,27.4,502695,332590,1626
DCAL,17-SEP-2021,219.5,221.3,205.1,209.05,1800686,649940,26730
DCBBANK,17-SEP-2021,94.8,95.5,91.4,91.95,2518157,1570269,12604
DCMNVL,17-SEP-2021,212.0,216.0,202.25,204.25,53794,36718,1014
DCMSHRIRAM,17-SEP-2021,983.0,1088.0,970.0,1036.8,403532,258068,18822
DCW,17-SEP-2021,40.3,41.75,39.3,40.05,5000372,1710886,16588
DECCANCE,17-SEP-2021,742.95,748.1,715.3,724.65,50148,24405,4493
DEEPAKNTR,17-SEP-2021,2455.0,2487.0,2402.35,2416.25,721035,198304,38597
DEEPINDS,17-SEP-2021,151.5,151.5,144.0,145.8,81518,45434,4131
DELPHIFX,17-SEP-2021,680.5,699.0,666.05,670.05,3330,1837,282
DELTACORP,17-SEP-2021,238.7,240.05,223.5,228.65,7383835,2470007,64638
DELTAMAGNT,17-SEP-2021,58.2,58.5,55.05,56.35,18525,14372,424
