BALAJITELE,29-OCT-2021,61.8,62.75,60.1,62.35,164741,66008,2313
BALAMINES,29-OCT-2021,3564.0,3620.0,3399.0,3459.9,91891,42336,15477
BALAXI,29-OCT-2021,554.5,565.9,534.8,557.9,1313,744,225
BALKRISHNA,29-OCT-2021,23.65,26.0,23.6,23.6,9060,8278,60
BALKRISIND,29-OCT-2021,2498.0,2503.45,2450.15,2460.1,320297,176877,20190
BALMLAWRIE,29-OCT-2021,126.75,127.1,124.55,126.1,229323,96002,4824
BALPHARMA,29-OCT-2021,97.85,97.85,94.0,96.1,20558,11253,1055
BALRAMCHIN,29-OCT-2021,321.8,330.5,318.05,326.95,872777,492642,15538
BANARBEADS,29-OCT-2021,75.8,80.1,75.0,76.3,28935,13323,1592
BANARISUG,29-OCT-2021,2192.55,2277.55,2152.2,2204.15,7941,5691,378
BANCOINDIA,29-OCT-2021,180.55,185.5,180.1,184.05,54024,23096,2388
BANDHANBNK,29-OCT-2021,301.6,303.5,290.45,291.45,12331951,3564258,127072
BANG,29-OCT-2021,34.15,34.15,33.15,33.25,9572,7051,529
BANKA,29-OCT-2021,72.3,72.3,69.5,70.45,7305,4876,139
BANKBARODA,29-OCT-2021,96.9,101.15,93.0,97.5,76217130,7866634,175641
BANKBEES,29-OCT-2021,401.6,406.14,388.1,394.62,891391,424693,9771
BANKINDIA,29-OCT-2021,59.45,60.7,56.85,59.9,13745789,2002395,32837
BANSWRAS,29-OCT-2021,202.95,204.0,186.6,196.35,83849,42874,2558
BARBEQUE,29-OCT-2021,1192.1,1342.05,1151.4,1248.6,172557,28233,22236
BASF,29-OCT-2021,3244.0,3270.05,3151.25,3240.65,37684,9663,7708
BASML,29-OCT-2021,63.3,63.3,60.25,60.8,45442,32837,538
BATAINDIA,29-OCT-2021,1961.0,2009.75,1929.6,1979.45,477895,75849,22702
BAYERCROP,29-OCT-2021,5006.3,5045.95,4975.5,4988.3,13385,9126,2356
BBL,29-OCT-2021,1349.0,1549.0,1320.0,1489.25,150697,81194,10679
BBTC,29-OCT-2021,1084.1,1098.8,1071.25,1079.1,41985,16103,4486
BCG,29-OCT-2021,72.65,77.8,72.65,72.65,9214170,4117039,26823
BCLIND,29-OCT-2021,226.05,247.85,226.05,234.0,229777,67770,15109
BCP,29-OCT-2021,3.85,3.95,3.75,3.9,184017,151110,268
BDL,29-OCT-2021,413.7,415.0,400.15,405.45,212770,69858,9563
BEARDSELL,29-OCT-2021,15.15,15.15,14.2,14.95,20595,15534,84
BECTORFOOD,29-OCT-2021,400.7,404.7,391.1,402.1,101805,62143,3696
BEDMUTHA,29-OCT-2021,48.45,48.5,46.0,46.2,28286,16708,189
BEL,29-OCT-2021,197.8,218.85,183.45,206.85,31765008,7851877,215212
BEML,29-OCT-2021,1592.6,1644.0,1565.0,1605.4,178479,34695,13837
BEPL,29-OCT-2021,177.6,180.95,173.25,177.45,576238,204012,10443
BERGEPAINT,29-OCT-2021,741.0,748.0,730.55,741.5,657211,228643,31645
BESTAGRO,29-OCT-2021,1195.0,1260.0,1083.6,1230.85,70111,28466,3986
BFINVEST,29-OCT-2021,329.8,334.45,324.25,330.25,16000,4327,1638
BFUTILITIE,29-OCT-2021,411.3,414.0,402.0,405.5,110336,39617,4818
BGRENERGY,29-OCT-2021,62.55,64.9,62.05,63.3,150446,52522,2426
BHAGCHEM,29-OCT-2021,772.5,830.0,750.35,809.5,2832,1512,647
BHAGERIA,29-OCT-2021,275.0,279.95,267.65,271.5,49409,23139,3747
BHAGYANGR,29-OCT-2021,48.5,48.55,47.05,48.0,29739,19364,273
BHAGYAPROP,29-OCT-2021,32.8,33.4,30.65,31.8,33285,13462,454
BHANDARI,29-OCT-2021,3.5,3.5,3.3,3.35,283154,176800,489
BHARATFORG,29-OCT-2021,760.0,778.9,748.3,767.15,1232532,287354,36665
BHARATGEAR,29-OCT-2021,161.95,165.95,159.15,159.6,50571,28090,1176
BHARATRAS,29-OCT-2021,10690.0,10690.0,10110.0,10214.95,4186,1882,2400
BHARATWIRE,29-OCT-2021,57.0,58.15,55.55,57.75,8021,5219,150
BHARTIARTL,29-OCT-2021,692.2,701.0,677.05,685.35,8602343,4468442,136950
BHEL,29-OCT-2021,67.4,69.35,63.75,68.25,74880481,7269470,126224
BIGBLOC,29-OCT-2021,147.9,151.0,140.75,150.1,127236,59882,2466
BIL,29-OCT-2021,206.15,209.9,201.1,205.2,1300,838,65
BINDALAGRO,29-OCT-2021,20.5,20.5,19.5,19.95,177583,98922,1580
BIOCON,29-OCT-2021,337.85,352.5,335.5,351.1,5793111,2134015,72865
BIOFILCHEM,29-OCT-2021,63.05,63.4,60.0,61.1,42345,24754,977
BIRLACABLE,29-OCT-2021,84.95,86.0,82.9,83.9,28937,18177,690
BIRLACORPN,29-OCT-2021,1435.8,1602.95,1391.2,1528.3,373745,167030,36400
BIRLAMONEY,29-OCT-2021,61.5,61.55,59.85,60.3,62814,36293,995
BIRLATYRE,29-OCT-2021,23.8,24.5,23.7,24.05,175155,104857,1543
BLBLIMITED,29-OCT-2021,10.3,10.75,10.3,10.55,41224,35837,137
BLISSGVS,29-OCT-2021,111.65,114.8,106.2,110.8,1171841,458582,15507
BLKASHYAP,29-OCT-2021,25.25,26.15,24.55,25.8,159232,91261,661
BLUEDART,29-OCT-2021,6590.0,6740.0,6450.0,6654.7,33734,18878,9860
BLUESTARCO,29-OCT-2021,940.4,975.0,923.0,960.1,249533,59861,18008
BODALCHEM,29-OCT-2021,123.65,127.0,120.0,122.55,913731,245896,17577
BOMDYEING,29-OCT-2021,93.2,93.3,88.2,91.9,2388213,470365,16019
BOROLTD,29-OCT-2021,272.0,290.0,264.4,274.4,354331,126093,15026
BORORENEW,29-OCT-2021,437.0,462.8,425.0,449.55,381405,148911,16078
BOSCHLTD,29-OCT-2021,16720.0,17040.35,16515.9,16952.3,19471,5336,6609
BPCL,29-OCT-2021,419.0,425.0,413.6,417.7,6037509,2266616,101024
BRIGADE,29-OCT-2021,443.0,472.1,427.8,464.15,602051,238722,21728
BRITANNIA,29-OCT-2021,3681.0,3708.95,3641.05,3675.75,283538,153017,25757
BRNL,29-OCT-2021,28.3,29.65,27.85,27.95,51154,36706,586
BROOKS,29-OCT-2021,117.7,119.9,115.0,117.45,15339,9385,310
BSE,29-OCT-2021,1310.0,1370.0,1271.25,1324.15,558320,120117,44632
BSHSL,29-OCT-2021,286.8,286.8,270.0,270.25,1035,810,45
BSL,29-OCT-2021,81.5,81.5,77.0,77.35,30768,15561,767
BSLGOLDETF,29-OCT-2021,4368.95,4375.05,4351.7,4372.85,707,641,122
BSLNIFTY,29-OCT-2021,194.8,200.0,194.8,196.13,1105,880,54
BSLSENETFG,29-OCT-2021,569.0,574.0,568.95,568.95,156,150,13
BSOFT,29-OCT-2021,420.0,420.95,401.15,406.45,2268421,1088977,42631
BURGERKING,29-OCT-2021,153.0,154.4,149.2,152.65,972616,293147,12674
BYKE,29-OCT-2021,35.2,36.1,34.15,34.5,58247,40521,816
CADILAHC,29-OCT-2021,492.5,512.0,489.45,502.8,3356396,644912,66686
CAMLINFINE,29-OCT-2021,169.0,170.4,164.15,165.25,410304,203948,9602
CAMS,29-OCT-2021,3009.0,3032.15,2926.7,3012.1,96598,52924,18442
CANBK,29-OCT-2021,194.65,218.65,191.1,214.5,72268109,14923075,302603
CANFINHOME,29-OCT-2021,623.95,634.95,614.3,626.85,671284,178112,19748
CAPACITE,29-OCT-2021,164.5,168.0,158.75,164.35,153152,47356,5657
CAPLIPOINT,29-OCT-2021,828.0,837.05,807.55,821.0,124491,34841,11574
CAPTRUST,29-OCT-2021,87.0,90.6,87.0,88.45,10737,3863,235
CARBORUNIV,29-OCT-2021,842.2,853.65,831.0,839.3,72847,40419,8736
CAREERP,29-OCT-2021,140.65,143.35,138.5,140.0,14793,8330,546
CARERATING,29-OCT-2021,678.0,693.9,675.5,685.9,57740,31187,5426
CARTRADE,29-OCT-2021,1200.0,1215.0,1155.0,1197.5,184621,102854,21422
CASTROLIND,29-OCT-2021,139.25,140.4,137.25,138.15,472902,198244,10819
CCHHL,29-OCT-2021,7.0,7.0,6.6,6.65,58589,43594,172
CCL,29-OCT-2021,365.0,385.45,355.55,380.5,569223,281610,24280
CDSL,29-OCT-2021,1325.0,1370.0,1295.0,1353.15,509616,310543,27225
CEATLTD,29-OCT-2021,1267.0,1269.95,1222.0,1247.2,85213,28801,10695
CEBBCO,29-OCT-2021,33.05,34.2,32.5,32.8,63378,35339,572
CELEBRITY,29-OCT-2021,9.7,9.9,9.6,9.75,31622,24859,135
CENTENKA,29-OCT-2021,445.65,455.0,433.15,436.1,34081,12801,2841
CENTEXT,29-OCT-2021,8.85,9.0,7.85,8.05,381690,230001,1037
CENTRALBK,29-OCT-2021,22.0,22.15,21.25,21.8,5556877,1677732,10227
CENTRUM,29-OCT-2021,40.5,40.95,39.45,39.95,488484,233738,3602
CENTUM,29-OCT-2021,535.6,544.95,520.0,538.45,12653,6172,1186
CENTURYPLY,29-OCT-2021,544.0,545.8,525.55,540.1,138007,67203,13140
CENTURYTEX,29-OCT-2021,793.0,809.95,776.0,781.55,420261,146081,22436
CERA,29-OCT-2021,5345.0,5347.75,5135.05,5183.05,11865,5426,4813
CEREBRAINT,29-OCT-2021,52.3,54.9,52.0,54.05,119758,85599,805
CESC,29-OCT-2021,88.9,89.1,86.45,87.2,3764862,2221691,40865
CGCL,29-OCT-2021,539.75,549.55,516.6,543.35,33230,11314,4603
CHALET,29-OCT-2021,236.0,243.95,226.35,235.95,521084,305567,12259
CHAMBLFERT,29-OCT-2021,359.55,372.5,341.55,369.7,2136084,635455,38963
CHEMBOND,29-OCT-2021,213.0,216.0,206.25,212.2,21736,15168,946
CHEMCON,29-OCT-2021,409.0,414.0,405.0,406.95,130231,44884,7134
CHEMFAB,29-OCT-2021,185.0,187.45,181.0,182.05,16335,11475,1371
CHEMPLASTS,29-OCT-2021,657.6,667.65,630.5,650.6,501489,277710,27427
CHENNPETRO,29-OCT-2021,125.25,126.0,122.05,122.65,345638,133221,6256
CHOLAFIN,29-OCT-2021,609.0,634.05,588.75,614.75,3373992,804836,64262
CHOLAHLDNG,29-OCT-2021,709.4,716.55,670.55,700.45,155559,112209,9870
CIGNITITEC,29-OCT-2021,587.45,601.05,577.0,598.25,134157,88485,5517
CINELINE,29-OCT-2021,115.0,115.0,108.95,111.15,47030,32769,423
CINEVISTA,29-OCT-2021,15.1,15.6,14.5,14.6,16920,14188,102
CIPLA,29-OCT-2021,893.0,917.0,885.25,905.05,2783659,1093981,87913
CLEAN,29-OCT-2021,2081.05,2134.0,2001.0,2073.85,203092,61701,20400
CLNINDIA,29-OCT-2021,557.0,568.0,548.0,550.0,41054,18954,3502
CLSEL,29-OCT-2021,114.4,116.0,110.0,113.05,41513,27411,1433
CMICABLES,29-OCT-2021,43.65,43.65,41.7,42.0,27273,16754,568
COALINDIA,29-OCT-2021,165.0,169.5,163.3,164.45,14826816,5993583,86301
COASTCORP,29-OCT-2021,268.3,268.35,254.15,259.9,8502,4323,473
COCHINSHIP,29-OCT-2021,351.3,352.4,347.1,349.4,129608,61046,5203
COFFEEDAY,29-OCT-2021,35.45,36.4,34.55,35.8,783048,393472,4102
COFORGE,29-OCT-2021,4976.0,5033.0,4834.1,4870.45,450428,184964,46551
COLPAL,29-OCT-2021,1524.9,1547.0,1501.0,1542.6,629238,408544,35659
COMPINFO,29-OCT-2021,24.65,24.75,23.65,24.55,74601,27948,906
COMPUSOFT,29-OCT-2021,15.5,16.45,15.1,16.4,187015,99550,866
CONCOR,29-OCT-2021,649.0,669.4,634.0,655.1,1321021,398267,37416
CONFIPET,29-OCT-2021,89.5,91.0,86.4,89.55,1096842,466159,9760
CONSOFINVT,29-OCT-2021,148.9,153.8,145.0,148.3,3866,2275,134
CONTROLPR,29-OCT-2021,311.05,311.45,300.0,304.25,19153,10495,910
CORALFINAC,29-OCT-2021,41.75,42.35,40.25,41.1,26620,15443,596
CORDSCABLE,29-OCT-2021,53.05,53.95,52.1,52.35,17059,11006,371
COROMANDEL,29-OCT-2021,785.0,792.0,778.0,785.6,611035,336032,43859
COSMOFILMS,29-OCT-2021,1533.0,1590.0,1490.15,1581.6,128939,51828,12217
COUNCODOS,29-OCT-2021,3.2,3.25,3.1,3.15,87245,84064,174
CPSEETF,29-OCT-2021,30.0,30.0,28.76,29.56,1554817,775602,35902
CRAFTSMAN,29-OCT-2021,2574.0,2682.0,2505.0,2628.9,46497,27618,8297
CREATIVE,29-OCT-2021,340.0,367.8,333.0,367.8,65882,41390,1188
CREDITACC,29-OCT-2021,615.35,638.0,615.35,628.35,67523,42121,10501
CREST,29-OCT-2021,121.45,123.8,121.35,121.7,6886,4610,94
CRISIL,29-OCT-2021,2789.0,2819.85,2743.25,2802.0,13560,5312,3894
CROMPTON,29-OCT-2021,463.0,468.95,455.0,465.6,1622790,1144705,42999
CSBBANK,29-OCT-2021,295.0,298.0,288.55,294.15,136503,44424,5994
CTE,29-OCT-2021,60.7,60.7,56.55,57.2,24035,14490,845
CUB,29-OCT-2021,170.95,172.5,164.0,168.15,2205870,982650,22006
CUBEXTUB,29-OCT-2021,23.15,23.15,22.3,23.15,15096,13094,74
