20MICRONS,17-JUN-2022,68.0,70.6,67.1,68.65,86403,32737,2219
21STCENMGM,17-JUN-2022,22.0,22.0,21.95,22.0,6779,4779,19
3IINFOLTD,17-JUN-2022,41.8,41.8,40.2,40.7,373754,202120,4547
3MINDIA,17-JUN-2022,19875.35,20158.65,19411.0,19644.7,8318,6455,2715
5PAISA,17-JUN-2022,285.05,289.65,283.0,284.4,10463,6603,600
63MOONS,17-JUN-2022,154.0,162.75,150.3,151.6,42146,24286,1714
A2ZINFRA,17-JUN-2022,10.85,10.85,10.25,10.35,451888,230811,564
AAKASH,17-JUN-2022,20.55,20.9,20.3,20.45,985613,521599,1017
AAREYDRUGS,17-JUN-2022,31.85,31.95,30.05,31.05,35947,16093,487
AARON,17-JUN-2022,111.0,113.9,109.15,109.85,2242,1900,115
AARTIDRUGS,17-JUN-2022,408.5,409.15,400.0,402.1,51557,25134,4388
AARTIIND,17-JUN-2022,690.0,694.1,670.35,688.8,753336,323821,24955
AARTISURF,17-JUN-2022,645.25,654.35,610.0,626.65,7474,3376,1209
AARVEEDEN,17-JUN-2022,21.4,21.4,19.2,19.85,4161,2956,108
AARVI,17-JUN-2022,99.35,99.35,95.45,97.3,5928,4198,112
AAVAS,17-JUN-2022,1937.6,1960.45,1815.0,1924.25,99123,44948,19355
ABAN,17-JUN-2022,45.15,46.45,44.0,45.0,110146,62802,2254
ABB,17-JUN-2022,2230.1,2279.05,2132.0,2173.15,188864,84611,21289
ABBOTINDIA,17-JUN-2022,17955.15,18200.65,17800.0,17910.15,19491,5748,8188
ABCAPITAL,17-JUN-2022,90.0,92.5,90.0,90.95,3256259,724239,14702
ABFRL,17-JUN-2022,225.2,232.25,225.2,230.15,3296920,1491359,20021
ABSLAMC,17-JUN-2022,413.0,415.0,375.0,410.0,64327,45034,3172
ABSLBANETF,17-JUN-2022,32.51,33.1,32.51,32.78,2364,2289,123
ABSLNN50ET,17-JUN-2022,37.9,37.9,36.41,36.48,12779,4485,90
ACC,17-JUN-2022,2075.6,2108.3,2047.1,2055.1,492761,238591,18659
