ADROITINFO,23-MAR-2023,21.4,21.4,20.25,20.4,14653,10536,146
ADSL,23-MAR-2023,82.9,83.95,81.65,82.05,123753,76205,2558
ADVANIHOTR,23-MAR-2023,71.9,71.9,70.3,70.9,12547,8167,278
ADVENZYMES,23-MAR-2023,241.8,247.7,236.1,239.45,86400,27137,5184
AEGISCHEM,23-MAR-2023,372.75,399.0,370.0,393.85,3308983,814585,56759
AETHER,23-MAR-2023,875.25,899.0,875.25,885.55,42286,21669,5396
AFFLE,23-MAR-2023,992.0,992.0,970.0,973.2,72113,30388,6587
AGARIND,23-MAR-2023,594.3,601.9,586.45,588.85,12183,7698,1111
AGI,23-MAR-2023,383.0,383.85,344.1,347.85,1466658,605057,28893
AGRITECH,23-MAR-2023,96.0,98.1,93.55,94.45,13580,6864,311
AGROPHOS,23-MAR-2023,33.3,34.55,32.6,33.3,91812,16182,1379
AGSTRA,23-MAR-2023,52.0,52.4,50.25,50.4,319860,204048,3279
AHL,23-MAR-2023,222.0,230.85,220.05,225.55,64849,28144,2204
AHLADA,23-MAR-2023,90.8,91.3,88.55,90.15,10426,7661,123
AHLEAST,23-MAR-2023,95.0,96.2,92.85,93.9,9329,7067,150
AHLUCONT,23-MAR-2023,477.9,505.0,471.1,501.85,61189,23376,4923
AIAENG,23-MAR-2023,2789.0,2864.3,2766.7,2823.35,57601,29369,10674
AIRAN,23-MAR-2023,16.0,16.0,15.4,15.55,58486,36763,487
AIROLAM,23-MAR-2023,68.7,70.7,66.1,66.6,13138,8192,273
AJANTPHARM,23-MAR-2023,1223.0,1235.0,1212.2,1229.9,65120,44925,13149
AJMERA,23-MAR-2023,276.75,279.6,275.0,275.9,14154,7753,1083
AJOONI,23-MAR-2023,3.95,3.95,3.85,3.85,293576,201267,406
AKASH,23-MAR-2023,27.85,27.9,24.85,25.65,106436,57257,911
AKG,23-MAR-2023,28.15,29.0,28.15,28.65,36677,10789,156
AKSHARCHEM,23-MAR-2023,214.95,219.35,214.3,218.1,16337,13955,299
AKSHOPTFBR,23-MAR-2023,8.85,9.1,8.8,8.95,214037,153397,395
AKZOINDIA,23-MAR-2023,2340.0,2383.15,2320.65,2362.75,14269,9981,2935
ALANKIT,23-MAR-2023,7.95,7.95,7.4,7.65,632567,490242,973
ALBERTDAVD,23-MAR-2023,550.75,550.75,535.2,538.8,4723,3302,305
ALEMBICLTD,23-MAR-2023,60.05,61.45,58.85,59.35,172644,108542,1631
ALICON,23-MAR-2023,710.0,720.5,688.4,696.0,44996,12556,10219
ALKALI,23-MAR-2023,107.0,107.0,100.1,101.35,14694,9040,353
ALKEM,23-MAR-2023,3196.15,3196.15,3138.0,3149.75,186735,120170,22401
ALKYLAMINE,23-MAR-2023,2318.9,2336.5,2301.2,2303.75,12816,6653,3399
ALLCARGO,23-MAR-2023,364.85,373.45,364.8,366.95,263018,87554,10197
ALLSEC,23-MAR-2023,457.0,479.7,457.0,468.55,3726,2935,288
ALMONDZ,23-MAR-2023,62.55,62.55,60.1,60.55,10735,6476,274
ALOKINDS,23-MAR-2023,12.8,13.1,12.45,12.55,3782993,2303950,4925
ALPA,23-MAR-2023,54.15,56.45,54.05,55.85,27464,15258,575
ALPHAGEO,23-MAR-2023,222.05,224.0,218.25,219.15,8348,4942,540
ALPSINDUS,23-MAR-2023,1.4,1.4,1.35,1.4,3390,3390,11
AMARAJABAT,23-MAR-2023,577.0,581.2,570.0,572.3,262770,167419,22037
AMBER,23-MAR-2023,1898.65,1939.55,1863.0,1871.3,52947,25182,7959
AMBICAAGAR,23-MAR-2023,22.0,22.25,21.5,21.6,2831,1763,75
AMBIKCO,23-MAR-2023,1421.0,1424.95,1407.0,1413.8,4663,2465,702
AMBUJACEM,23-MAR-2023,373.0,377.3,370.4,372.15,8428310,3923319,68580
AMDIND,23-MAR-2023,46.3,47.4,46.3,47.2,10825,8444,116
AMIORG,23-MAR-2023,916.95,921.6,901.0,904.1,27159,12889,3157
AMJLAND,23-MAR-2023,22.95,23.15,22.4,22.65,24514,23038,86
AMRUTANJAN,23-MAR-2023,630.75,652.0,630.75,641.3,16413,7885,2812
ANANDRATHI,23-MAR-2023,801.25,825.65,798.0,801.6,42849,19920,3523
ANANTRAJ,23-MAR-2023,121.0,122.2,119.0,119.6,1062772,409770,6079
ANDHRAPAP,23-MAR-2023,420.0,423.45,410.0,414.4,81817,65719,2926
ANDHRSUGAR,23-MAR-2023,111.7,116.95,111.05,112.5,294622,88225,5791
ANDREWYU,23-MAR-2023,20.15,20.75,20.15,20.35,138909,86792,822
ANGELONE,23-MAR-2023,1135.05,1195.65,1118.05,1181.9,1037918,278776,36532
ANIKINDS,23-MAR-2023,28.5,33.95,28.5,31.05,220838,76654,2289
ANKITMETAL,23-MAR-2023,3.95,4.2,3.85,3.95,148524,91603,1357
ANMOL,23-MAR-2023,188.9,192.55,184.0,187.45,112702,88145,1716
ANTGRAPHIC,23-MAR-2023,0.65,0.65,0.55,0.65,326685,157575,276
ANUP,23-MAR-2023,977.1,990.0,970.35,978.5,14264,5175,2771
ANURAS,23-MAR-2023,824.85,856.0,821.1,852.3,1553588,495409,30644
APARINDS,23-MAR-2023,2310.0,2374.4,2290.0,2313.45,74567,25814,10963
APCL,23-MAR-2023,153.6,154.0,152.0,153.25,10738,8757,312
APCOTEXIND,23-MAR-2023,432.05,443.7,430.2,440.4,30941,14418,2342
APEX,23-MAR-2023,207.3,207.3,200.5,202.15,56806,42094,2040
APLAPOLLO,23-MAR-2023,1192.2,1249.9,1189.75,1243.85,556563,197257,28877
APLLTD,23-MAR-2023,494.45,498.95,485.7,489.65,47297,25579,4711
APOLLO,23-MAR-2023,278.6,285.7,276.05,281.3,32665,16319,1119
APOLLOHOSP,23-MAR-2023,4276.0,4299.35,4243.55,4273.05,233054,86032,23871
APOLLOPIPE,23-MAR-2023,548.65,554.5,544.3,549.85,30153,21876,1257
APOLLOTYRE,23-MAR-2023,315.0,315.15,309.15,309.9,1387433,382203,20461
APOLSINHOT,23-MAR-2023,1126.0,1159.95,1101.0,1130.9,1629,1222,180
APTECHT,23-MAR-2023,331.45,336.7,328.35,330.4,52018,13341,3078
APTUS,23-MAR-2023,242.55,246.35,242.55,244.75,154128,69848,6385
ARCHIDPLY,23-MAR-2023,56.35,57.3,55.0,55.7,14974,9396,275
ARCHIES,23-MAR-2023,18.25,18.6,18.05,18.2,25328,19724,261
ARENTERP,23-MAR-2023,32.4,33.45,31.65,32.0,2794,931,95
ARIES,23-MAR-2023,159.0,161.2,156.05,156.55,56779,24379,1817
ARIHANTCAP,23-MAR-2023,36.75,36.8,34.9,35.8,124418,90583,1120
ARIHANTSUP,23-MAR-2023,197.85,201.0,197.2,199.35,67030,18253,696
ARMANFIN,23-MAR-2023,1394.0,1400.0,1366.25,1393.25,3720,1930,1015
AROGRANITE,23-MAR-2023,41.0,42.05,40.95,41.25,16001,9730,157
ARROWGREEN,23-MAR-2023,244.0,247.85,236.55,246.35,76319,41991,1361
ARSHIYA,23-MAR-2023,6.2,6.4,6.2,6.25,204169,173136,330
ARTEMISMED,23-MAR-2023,67.85,68.95,66.15,67.0,109391,68918,1404
ARTNIRMAN,23-MAR-2023,55.7,58.25,55.1,57.65,13311,9931,149
ARVEE,23-MAR-2023,90.15,91.0,90.15,90.9,143,117,7
ARVIND,23-MAR-2023,84.25,86.05,83.45,84.2,484226,206498,4359
ARVINDFASN,23-MAR-2023,287.2,291.55,282.5,289.75,167475,93604,3954
ARVSMART,23-MAR-2023,241.05,251.55,240.95,241.95,100398,53386,2858
ASAHIINDIA,23-MAR-2023,472.85,473.35,463.35,468.2,75115,49536,3702
ASAHISONG,23-MAR-2023,179.1,188.0,177.35,185.25,12351,7081,687
ASAL,23-MAR-2023,276.85,281.95,270.2,275.55,41676,9681,5546
ASALCBR,23-MAR-2023,347.0,354.9,345.0,346.7,27083,15907,1808
ASHAPURMIN,23-MAR-2023,106.5,118.1,106.2,114.7,1467159,540956,21115
ASHIANA,23-MAR-2023,152.3,152.3,147.6,148.7,49133,26610,1733
ASHIMASYN,23-MAR-2023,13.05,13.2,12.55,12.8,127568,115329,159
ASHOKA,23-MAR-2023,76.0,76.65,75.8,75.95,411632,255826,2785
ASHOKLEY,23-MAR-2023,138.0,139.2,136.85,137.3,6788078,3597701,58925
ASIANENE,23-MAR-2023,103.9,108.0,101.0,105.55,513848,327576,4114
ASIANHOTNR,23-MAR-2023,71.6,72.5,66.7,68.25,19020,11882,684
ASIANPAINT,23-MAR-2023,2817.1,2823.0,2767.75,2797.8,1016581,378639,72334
ASIANTILES,23-MAR-2023,37.5,38.15,37.0,37.15,255773,163249,1812
ASMS,23-MAR-2023,5.1,5.1,5.1,5.1,19395,19387,56
ASPINWALL,23-MAR-2023,200.5,205.9,200.0,203.8,1882,1152,116
ASTEC,23-MAR-2023,1208.7,1250.95,1208.3,1224.4,32512,19725,7874
ASTERDM,23-MAR-2023,238.05,243.6,235.4,239.55,388100,198644,9088
ASTRAL,23-MAR-2023,1345.0,1351.6,1329.6,1336.35,142923,54827,15873
ASTRAMICRO,23-MAR-2023,237.25,239.9,235.3,236.45,188498,98342,4700
ASTRAZEN,23-MAR-2023,3294.0,3347.95,3292.9,3338.75,2195,1359,704
ASTRON,23-MAR-2023,22.55,23.1,21.1,21.35,222254,161695,1490
ATFL,23-MAR-2023,860.1,875.0,860.1,871.75,1028,478,327
ATGL,23-MAR-2023,955.0,982.05,954.05,982.05,1440643,613076,25998
ATLANTA,23-MAR-2023,15.3,15.3,15.3,15.3,4133,4133,25
ATUL,23-MAR-2023,7008.3,7034.95,6855.85,6869.3,16338,6804,4049
ATULAUTO,23-MAR-2023,338.4,344.75,335.5,338.25,141323,30412,6087
AUBANK,23-MAR-2023,579.0,582.0,567.5,569.65,917334,381539,24621
AURIONPRO,23-MAR-2023,303.05,309.65,303.05,306.0,30957,20408,2164
AUROPHARMA,23-MAR-2023,479.0,488.0,475.75,486.15,2085444,1112720,34234
AURUM,23-MAR-2023,106.25,106.9,104.45,105.8,56896,34816,1034
AUSOMENT,23-MAR-2023,61.55,63.7,61.55,62.3,5089,2505,280
AUTOAXLES,23-MAR-2023,2378.0,2394.8,2347.6,2365.2,5997,2498,1446
AUTOBEES,23-MAR-2023,124.36,124.36,123.04,123.49,23020,15198,586
AUTOIND,23-MAR-2023,72.0,73.0,67.7,69.05,48971,30664,1158
AVADHSUGAR,23-MAR-2023,430.05,445.0,426.4,432.6,107353,42343,4794
AVANTIFEED,23-MAR-2023,334.95,335.95,333.1,333.6,127739,82955,5789
AVONMORE,23-MAR-2023,62.3,64.25,61.5,62.85,20854,14321,664
AVROIND,23-MAR-2023,122.8,124.5,118.15,123.4,32420,20165,554
AVTNPL,23-MAR-2023,83.15,84.95,82.1,82.7,46356,25057,1216
AWHCL,23-MAR-2023,255.05,263.2,255.05,256.55,60036,48800,1457
AWL,23-MAR-2023,418.85,435.5,415.0,421.3,3167155,900422,49950
AXISBANK,23-MAR-2023,847.0,861.15,845.1,848.8,9857892,4362926,161437
AXISBNKETF,23-MAR-2023,403.01,403.95,397.61,399.43,3255,2022,39
AXISBPSETF,23-MAR-2023,10.8,10.81,10.76,10.78,573917,563656,352
AXISCADES,23-MAR-2023,281.1,281.9,276.25,277.9,38099,26789,805
AXISCETF,23-MAR-2023,71.72,72.2,71.72,72.19,74,73,8
AXISGOLD,23-MAR-2023,50.88,50.88,50.42,50.43,56696,29163,951
AXISHCETF,23-MAR-2023,75.77,75.98,75.31,75.75,2319,2158,52
AXISILVER,23-MAR-2023,70.34,70.7,70.02,70.31,2954,2028,53
AXISNIFTY,23-MAR-2023,182.0,182.99,180.9,181.03,3506,2758,139
AXISTECETF,23-MAR-2023,292.43,292.43,288.53,290.34,52066,50800,184
AXITA,23-MAR-2023,53.0,54.0,52.7,52.95,139820,51741,1682
AYMSYNTEX,23-MAR-2023,64.0,64.9,63.35,63.65,28363,18801,290
BAGFILMS,23-MAR-2023,4.0,4.1,3.95,4.05,53199,51841,166
BAIDFIN,23-MAR-2023,37.25,37.65,35.45,36.6,88350,17094,406
BAJAJ-AUTO,23-MAR-2023,3902.5,3912.4,3853.05,3862.95,256313,123733,30178
BAJAJCON,23-MAR-2023,155.0,155.65,153.2,154.7,231055,119228,4642
BAJAJELEC,23-MAR-2023,1105.0,1115.05,1088.95,1101.3,33231,12501,3841
BAJAJFINSV,23-MAR-2023,1291.95,1310.5,1278.3,1290.0,1947186,425343,67695
BAJAJHCARE,23-MAR-2023,333.35,336.65,324.0,327.6,15632,9681,908
BAJAJHIND,23-MAR-2023,12.55,13.0,12.5,12.65,5718491,1931397,5538
BAJAJHLDNG,23-MAR-2023,6010.0,6148.0,6010.0,6032.45,44559,25674,7450
BAJFINANCE,23-MAR-2023,5809.5,5900.0,5772.5,5833.05,1054419,440906,118553
BALAJITELE,23-MAR-2023,39.75,40.0,38.25,38.4,602920,545103,1474
BALAMINES,23-MAR-2023,2026.95,2093.0,2006.9,2064.8,95409,24727,11595
BALAXI,23-MAR-2023,539.95,549.85,539.95,545.75,841,508,63
BALKRISHNA,23-MAR-2023,29.9,30.65,29.85,30.05,5730,4381,155
BALKRISIND,23-MAR-2023,1992.7,2005.0,1970.7,1978.9,119288,49603,14757
BALMLAWRIE,23-MAR-2023,112.05,114.2,111.05,111.9,140271,81097,1947
BALPHARMA,23-MAR-2023,71.55,72.5,70.05,70.45,13297,8723,328
BALRAMCHIN,23-MAR-2023,365.0,377.3,364.05,374.85,2596508,408134,33253
BANARBEADS,23-MAR-2023,80.85,81.8,75.0,76.25,10093,6784,279
BANARISUG,23-MAR-2023,2799.25,2799.25,2720.0,2748.5,233,148,81
BANCOINDIA,23-MAR-2023,230.0,232.7,226.45,227.35,46826,23998,3203
BANDHANBNK,23-MAR-2023,210.5,215.8,208.25,212.5,9715223,1468088,62944
BANG,23-MAR-2023,38.3,39.15,38.0,38.1,1613,1075,52
BANKA,23-MAR-2023,72.0,74.6,70.0,71.0,5796,2585,96
BANKBARODA,23-MAR-2023,166.2,167.1,162.25,162.7,20129946,5484951,98292
BANKBEES,23-MAR-2023,404.0,405.98,399.5,400.22,1043364,649406,12513
BANKINDIA,23-MAR-2023,74.4,74.45,73.0,73.4,7946657,1850114,22318
BANSWRAS,23-MAR-2023,120.4,122.75,119.75,120.25,30436,22486,631
BARBEQUE,23-MAR-2023,670.0,682.15,654.05,670.3,127049,77791,7206
BASF,23-MAR-2023,2335.0,2345.85,2311.0,2321.4,4233,2186,935
BASML,23-MAR-2023,38.6,39.4,37.7,38.1,108621,65594,1163
BATAINDIA,23-MAR-2023,1410.0,1421.9,1405.25,1416.3,290467,176182,12371
BAYERCROP,23-MAR-2023,3999.0,4014.8,3975.0,3985.1,6478,3468,1969
BBETF0432,23-MAR-2023,1043.99,1044.99,1041.0,1044.0,64639,63358,82
BBL,23-MAR-2023,2510.0,2583.0,2510.0,2550.7,5427,2290,1448
BBOX,23-MAR-2023,94.4,94.4,85.5,87.7,146487,71519,3905
BBTC,23-MAR-2023,846.0,846.2,835.0,837.0,27024,12452,2189
BBTCL,23-MAR-2023,208.4,219.0,208.4,212.1,4024,2727,110
BCG,23-MAR-2023,20.4,21.2,19.15,19.45,35667790,8266270,35175
BCLIND,23-MAR-2023,412.0,421.55,411.2,414.1,24600,10080,2130
BCONCEPTS,23-MAR-2023,212.2,224.4,208.35,218.5,8330,5302,300
BCP,23-MAR-2023,3.95,4.15,3.9,3.95,116249,53490,248
BDL,23-MAR-2023,905.0,913.3,902.3,905.35,171985,48236,8806
BEARDSELL,23-MAR-2023,20.75,20.75,20.2,20.3,10701,8637,100
BECTORFOOD,23-MAR-2023,539.1,542.45,530.1,531.5,68456,31231,4162
BEDMUTHA,23-MAR-2023,50.6,51.85,50.05,51.4,2336,960,83
BEL,23-MAR-2023,92.3,92.75,90.85,92.1,9969670,4875437,45878
BEML,23-MAR-2023,1190.0,1259.0,1181.8,1248.3,413348,218983,18420
BEPL,23-MAR-2023,98.8,98.9,97.0,97.25,171279,117628,2282
BERGEPAINT,23-MAR-2023,592.9,592.9,573.85,575.95,919483,269214,34615
BESTAGRO,23-MAR-2023,1077.0,1114.75,1072.4,1102.55,91771,44650,5405
BFINVEST,23-MAR-2023,385.0,404.0,385.0,397.75,34448,6673,2435
BFUTILITIE,23-MAR-2023,316.15,321.7,313.6,315.4,116016,46126,4226
BGRENERGY,23-MAR-2023,49.95,50.9,49.25,49.85,91122,51325,1391
BHAGCHEM,23-MAR-2023,1217.7,1221.95,1181.0,1196.4,2086,1040,296
BHAGERIA,23-MAR-2023,128.6,131.9,126.7,130.55,23831,13808,672
BHAGYANGR,23-MAR-2023,46.4,47.0,45.25,46.45,23205,15623,380
BHANDARI,23-MAR-2023,4.35,4.4,4.2,4.25,176816,112912,340
BHARATFORG,23-MAR-2023,782.1,782.1,766.95,770.1,776317,312756,22179
BHARATGEAR,23-MAR-2023,112.8,114.8,109.3,110.4,39096,20184,1174
BHARATRAS,23-MAR-2023,9570.0,9580.0,9403.1,9511.0,2037,638,816
BHARATWIRE,23-MAR-2023,125.4,127.9,121.0,121.95,965241,430308,16805
BHARTIARTL,23-MAR-2023,758.0,765.8,756.85,763.55,2454948,1496972,84664
BHEL,23-MAR-2023,74.2,74.95,73.9,74.3,9246419,3277491,23744
BIGBLOC,23-MAR-2023,133.5,134.35,130.95,132.75,101640,37303,1595
BIKAJI,23-MAR-2023,343.45,362.75,343.05,360.4,186101,94387,8339
BIL,23-MAR-2023,182.1,182.1,173.3,174.45,375,191,134
BINANIIND,23-MAR-2023,32.35,32.35,32.35,32.35,1558,1558,20
BINDALAGRO,23-MAR-2023,17.3,18.9,17.15,18.05,880445,546625,3855
BIOCON,23-MAR-2023,203.7,207.8,201.05,207.0,6145350,3228139,37391
BIOFILCHEM,23-MAR-2023,42.3,42.9,42.0,42.05,8105,5748,288
BIRLACABLE,23-MAR-2023,123.45,128.2,123.45,126.35,98760,34914,1633
BIRLACORPN,23-MAR-2023,921.9,937.95,909.95,930.8,125951,72954,10565
BIRLAMONEY,23-MAR-2023,49.7,51.0,49.25,50.0,30670,19218,527
BLBLIMITED,23-MAR-2023,20.95,22.65,20.55,22.65,178077,95936,908
BLISSGVS,23-MAR-2023,74.6,74.6,73.15,73.6,47483,25219,875
BLKASHYAP,23-MAR-2023,29.95,30.45,29.5,29.6,135037,66016,1464
BLS,23-MAR-2023,157.35,158.0,154.05,155.65,1386782,300331,59656
BLUEDART,23-MAR-2023,6070.0,6134.8,6015.0,6105.85,12971,7971,5025
BLUESTARCO,23-MAR-2023,1435.0,1464.75,1435.0,1453.95,104848,60415,7361
BODALCHEM,23-MAR-2023,60.45,60.7,59.9,60.0,197327,144957,2076
BOHRAIND,23-MAR-2023,93.05,95.75,93.05,95.45,2422,2381,39
BOMDYEING,23-MAR-2023,61.5,61.75,60.25,60.75,870604,425320,4928
BOROLTD,23-MAR-2023,326.95,332.75,320.85,321.65,34359,17489,3985
BORORENEW,23-MAR-2023,440.7,446.75,435.3,437.3,108777,54192,7230
BOSCHLTD,23-MAR-2023,18425.0,18493.2,18301.0,18427.8,24300,16307,4970
BPCL,23-MAR-2023,350.0,351.65,347.5,348.35,2573088,1139219,33461
BPL,23-MAR-2023,55.95,57.1,53.95,54.8,66216,36729,851
BRIGADE,23-MAR-2023,462.2,468.4,460.1,463.0,36952,17276,2340
BRITANNIA,23-MAR-2023,4250.0,4255.5,4196.75,4242.7,197372,109366,30234
BRNL,23-MAR-2023,28.15,28.55,27.5,28.1,26090,17095,360
BROOKS,23-MAR-2023,70.45,70.45,64.3,70.35,512298,238271,1875
BSE,23-MAR-2023,441.0,446.7,438.0,438.7,384363,166779,17620
BSL,23-MAR-2023,172.95,177.5,164.2,166.4,7157,4146,588
BSLGOLDETF,23-MAR-2023,53.49,53.49,52.69,53.14,8052,3766,144
BSLNIFTY,23-MAR-2023,19.9,19.9,18.78,19.23,48296,22220,836
BSLSENETFG,23-MAR-2023,56.21,56.51,55.97,56.17,767,702,48
BSOFT,23-MAR-2023,269.35,272.6,267.3,268.0,1320289,593781,15808
BTML,23-MAR-2023,174.95,174.95,165.2,168.85,142554,127802,328
BURNPUR,23-MAR-2023,4.1,4.7,4.1,4.7,380998,275199,317
BUTTERFLY,23-MAR-2023,1213.0,1235.9,1187.1,1200.35,20172,17431,677
BVCL,23-MAR-2023,23.6,24.85,23.6,24.65,3774,2868,70
BYKE,23-MAR-2023,37.95,39.25,37.65,37.9,28876,20850,345
CALSOFT,23-MAR-2023,13.45,14.1,13.1,13.3,34548,19804,342
CAMLINFINE,23-MAR-2023,134.4,136.4,131.8,132.8,105835,61289,2080
CAMPUS,23-MAR-2023,365.0,388.5,361.0,370.3,2068898,457893,49603
CAMS,23-MAR-2023,2181.0,2186.95,2150.0,2162.7,43176,27738,7380
CANBK,23-MAR-2023,284.25,287.0,279.35,280.6,5882865,1931100,38219
CANFINHOME,23-MAR-2023,548.0,548.0,536.6,540.25,840185,385197,21315
CANTABIL,23-MAR-2023,855.45,879.0,835.85,840.9,17318,8582,1642
CAPACITE,23-MAR-2023,121.6,122.4,119.3,119.8,519943,412147,4728
CAPLIPOINT,23-MAR-2023,609.0,609.0,600.0,601.8,50677,32715,4962
CAPTRUST,23-MAR-2023,61.6,63.45,61.0,61.95,10643,6215,226
CARBORUNIV,23-MAR-2023,957.95,968.9,945.4,951.05,151768,128125,6084
CAREERP,23-MAR-2023,174.2,199.5,174.2,193.55,1954075,395559,34072
CARERATING,23-MAR-2023,655.7,683.95,653.35,656.35,105699,41678,4738
CARTRADE,23-MAR-2023,389.0,389.9,383.0,385.15,72945,37923,5840
CARYSIL,23-MAR-2023,543.0,549.75,535.0,539.2,40950,24886,2240
CASTROLIND,23-MAR-2023,109.95,111.0,109.2,110.45,630912,337801,9763
CCHHL,23-MAR-2023,6.7,6.75,6.5,6.6,33234,27075,2798
CCL,23-MAR-2023,560.35,562.6,555.0,556.5,349835,306567,6041
CDSL,23-MAR-2023,968.0,968.0,950.05,952.25,185547,92189,15834
CEATLTD,23-MAR-2023,1391.35,1434.95,1381.1,1405.55,76445,18905,8472
CELEBRITY,23-MAR-2023,14.7,14.7,14.0,14.2,78033,49757,284
CENTENKA,23-MAR-2023,351.5,354.7,351.5,352.6,18134,14472,707
CENTEXT,23-MAR-2023,8.85,9.0,8.65,8.8,61704,44401,339
CENTRALBK,23-MAR-2023,24.05,24.35,23.75,23.95,4731518,1325116,6260
CENTRUM,23-MAR-2023,20.3,20.7,19.8,20.1,162448,131329,599
CENTUM,23-MAR-2023,591.05,655.0,591.05,616.9,179351,40991,14237
CENTURYPLY,23-MAR-2023,476.25,479.25,471.35,475.45,68875,27415,5167
CENTURYTEX,23-MAR-2023,645.0,645.0,628.6,630.35,113736,60132,4783
CERA,23-MAR-2023,6246.0,6393.9,6201.05,6326.7,12575,3521,3845
CEREBRAINT,23-MAR-2023,9.0,9.0,8.4,8.4,991199,709164,1532
CESC,23-MAR-2023,68.65,68.85,67.85,67.95,1068173,688012,10759
CGCL,23-MAR-2023,574.0,575.05,570.0,571.95,232580,203687,2434
CGPOWER,23-MAR-2023,292.95,298.9,292.15,296.3,1145571,631662,40133
CHALET,23-MAR-2023,365.9,372.0,359.05,360.55,108046,26304,5656
CHAMBLFERT,23-MAR-2023,268.35,271.0,268.0,268.65,426320,175819,9249
CHEMBOND,23-MAR-2023,250.7,256.5,247.05,249.55,22276,8659,555
CHEMCON,23-MAR-2023,254.4,256.75,251.0,252.05,35649,23237,1815
CHEMFAB,23-MAR-2023,234.85,235.0,230.05,232.1,37234,32537,587
CHEMPLASTS,23-MAR-2023,366.0,379.0,365.3,375.9,259988,113676,6991
CHENNPETRO,23-MAR-2023,239.7,246.55,238.8,243.65,863439,236995,13304
CHEVIOT,23-MAR-2023,1033.0,1040.5,1003.95,1021.7,4266,3728,419
CHOICEIN,23-MAR-2023,276.45,294.0,272.25,275.3,401421,181189,10482
CHOLAFIN,23-MAR-2023,748.8,752.0,740.6,746.7,836254,450395,19419
CHOLAHLDNG,23-MAR-2023,558.3,563.95,548.05,549.55,40563,21423,3166
CIGNITITEC,23-MAR-2023,776.0,784.0,753.95,758.35,114840,37623,6770
CINELINE,23-MAR-2023,102.0,102.7,97.6,99.8,32936,24156,468
