20MICRONS,17-JUN-2021,66.0,66.75,63.6,64.2,171260,91618,2584
21STCENMGM,17-JUN-2021,19.15,19.15,19.15,19.15,556,556,5
3MINDIA,17-JUN-2021,25470.0,25547.05,25175.05,25260.9,2137,1181,1582
3PLAND,17-JUN-2021,14.2,14.2,13.15,13.75,33255,26122,208
5PAISA,17-JUN-2021,430.95,439.0,420.05,423.35,69314,30893,3857
AAKASH,17-JUN-2021,182.0,183.0,177.0,180.75,64898,19449,488
AARTIDRUGS,17-JUN-2021,732.95,741.4,725.0,727.15,251650,96707,10643
AARTIIND,17-JUN-2021,1828.0,1839.9,1788.65,1811.8,479666,220463,24755
AARTISURF,17-JUN-2021,1362.1,1378.0,1354.0,1356.8,12578,6769,2129
AARVI,17-JUN-2021,68.0,69.0,67.5,68.05,27348,18919,467
AAVAS,17-JUN-2021,2470.0,2541.95,2470.0,2515.55,56380,35935,6487
ABB,17-JUN-2021,1725.25,1776.7,1692.3,1716.5,416009,135476,25390
ABBOTINDIA,17-JUN-2021,16446.2,16600.0,16331.5,16526.45,9974,5064,3126
ABCAPITAL,17-JUN-2021,123.0,125.4,121.25,122.05,2139479,701307,13759
ABFRL,17-JUN-2021,200.0,206.75,200.0,201.5,1660120,591133,12093
ABMINTLTD,17-JUN-2021,66.1,69.95,66.1,68.65,1540,803,45
ABSLBANETF,17-JUN-2021,344.76,345.48,342.24,343.65,160,77,44
ABSLNN50ET,17-JUN-2021,393.5,393.5,390.8,393.45,81,80,15
ACC,17-JUN-2021,2005.0,2062.95,2005.0,2042.2,412228,59095,19255
ACCELYA,17-JUN-2021,1190.0,1218.8,1155.1,1169.85,331186,171922,8063
ACCURACY,17-JUN-2021,84.25,84.25,80.5,82.25,10231,4914,183
ACE,17-JUN-2021,228.7,236.9,225.3,231.05,878049,313910,19283
ACRYSIL,17-JUN-2021,531.0,546.0,530.5,534.5,91481,49233,6732
ADANIENT,17-JUN-2021,1380.0,1436.0,1303.5,1367.7,27926070,1670288,621898
ADANIPORTS,17-JUN-2021,683.0,704.65,638.35,646.9,70812142,13349012,1020950
ADFFOODS,17-JUN-2021,969.0,1018.0,950.0,976.9,79332,28192,8112
ADORWELD,17-JUN-2021,613.5,634.75,600.0,628.15,61364,34257,4536
ADROITINFO,17-JUN-2021,11.95,11.95,11.2,11.45,31858,23575,183
ADSL,17-JUN-2021,61.5,63.85,61.5,62.5,599835,282672,3254
ADVANIHOTR,17-JUN-2021,65.1,67.4,62.8,63.65,71567,28765,728
ADVENZYMES,17-JUN-2021,411.0,448.0,390.05,431.95,4572415,2476558,78777
AEGISCHEM,17-JUN-2021,360.25,374.3,357.05,358.5,760167,251879,15879
AGARIND,17-JUN-2021,310.0,310.0,294.0,295.3,363206,201891,7962
AGRITECH,17-JUN-2021,42.75,45.8,42.75,44.75,15548,7297,216
AGROPHOS,17-JUN-2021,14.9,14.9,14.35,14.6,140236,83686,471
AHLADA,17-JUN-2021,179.8,179.95,175.0,176.15,41241,32507,562
AHLEAST,17-JUN-2021,177.65,179.35,172.0,176.6,7766,4422,343
AHLUCONT,17-JUN-2021,314.5,320.05,314.0,317.65,7553,5186,331
AHLWEST,17-JUN-2021,217.7,220.0,215.0,218.25,11596,8663,676
AIAENG,17-JUN-2021,1996.0,2030.0,1970.0,1980.85,50281,17359,9083
AIRAN,17-JUN-2021,25.4,26.0,24.45,24.85,116740,69217,862
AJANTPHARM,17-JUN-2021,1991.15,2015.0,1944.55,1963.9,83160,17413,8879
AJMERA,17-JUN-2021,181.85,193.65,180.95,183.4,390632,119246,11269
AKASH,17-JUN-2021,219.5,219.5,208.0,211.0,24114,22093,380
AKG,17-JUN-2021,30.35,30.35,29.25,29.3,14546,14047,39
AKSHARCHEM,17-JUN-2021,353.0,386.0,350.05,368.0,222576,100600,9424
AKZOINDIA,17-JUN-2021,2296.0,2310.0,2259.0,2267.9,12614,5309,3811
ALANKIT,17-JUN-2021,24.0,24.25,23.15,23.45,682000,375404,3310
ALBERTDAVD,17-JUN-2021,510.0,528.7,505.0,513.4,98091,34746,9025
ALEMBICLTD,17-JUN-2021,132.9,139.5,130.45,134.25,3845226,999444,33572
