ALMONDZ,17-JUL-2023,77.0,78.45,75.5,77.9,21806,13776,305
ALOKINDS,17-JUL-2023,15.9,16.3,15.8,16.1,7032476,2322711,9547
ALPA,17-JUL-2023,70.95,71.8,69.0,70.65,136257,82404,1077
ALPHAGEO,17-JUL-2023,284.0,294.0,282.45,286.55,71181,31066,3823
AMARAJABAT,17-JUL-2023,686.45,697.85,682.75,685.0,359663,139207,14716
AMBER,17-JUL-2023,2234.0,2234.0,2199.8,2212.4,47614,20449,7219
AMBIKCO,17-JUL-2023,1610.0,1624.0,1600.05,1603.55,11649,6227,1706
AMBUJACEM,17-JUL-2023,418.0,422.6,415.05,416.6,5100742,2879190,39390
AMIORG,17-JUL-2023,1185.75,1195.2,1170.35,1174.25,60531,34343,9052
AMJLAND,17-JUL-2023,29.7,31.6,29.15,30.75,556087,172400,2361
AMRUTANJAN,17-JUL-2023,701.6,705.7,685.0,686.25,55456,28725,6693
ANANDRATHI,17-JUL-2023,1062.8,1083.95,1011.25,1015.4,221817,81250,15325
ANANTRAJ,17-JUL-2023,184.8,189.4,183.0,187.7,721327,410668,7424
ANDHRAPAP,17-JUL-2023,415.0,421.2,415.0,418.4,58025,30948,3056
ANDHRSUGAR,17-JUL-2023,109.25,110.25,108.45,109.4,152716,72253,2158
ANDREWYU,17-JUL-2023,25.15,26.25,25.1,25.55,535075,252788,1881
ANGELONE,17-JUL-2023,1622.0,1638.8,1570.0,1587.85,2155613,732180,102852
ANIKINDS,17-JUL-2023,31.7,32.0,30.8,31.5,83787,63679,368
ANMOL,17-JUL-2023,225.95,230.85,219.5,220.2,312584,140217,7150
ANTGRAPHIC,17-JUL-2023,0.6,0.65,0.6,0.6,252520,243702,364
ANUP,17-JUL-2023,1870.0,1907.25,1868.45,1895.4,10637,5101,2751
ANURAS,17-JUL-2023,1024.0,1028.4,1001.05,1007.75,51044,21741,4081
APARINDS,17-JUL-2023,3526.0,3567.0,3405.0,3499.4,101286,67563,12507
APCL,17-JUL-2023,176.4,186.55,176.4,184.35,20943,12792,1266
APCOTEXIND,17-JUL-2023,571.85,573.35,561.05,569.85,53414,30240,4878
APEX,17-JUL-2023,216.6,222.4,214.75,218.7,258883,87683,7804
APLAPOLLO,17-JUL-2023,1339.95,1383.0,1332.5,1375.1,637764,347195,30951
APLLTD,17-JUL-2023,663.9,663.9,652.2,662.1,88248,49549,6933
APOLLO,17-JUL-2023,57.8,58.55,57.75,58.55,2766803,1207731,4683
APOLLOHOSP,17-JUL-2023,5152.2,5318.95,5152.2,5219.3,469609,183808,42930
APOLLOPIPE,17-JUL-2023,713.5,725.0,713.5,721.3,79552,47032,5630
APOLLOTYRE,17-JUL-2023,417.4,418.65,412.05,415.95,1203019,353272,20515
APTECHT,17-JUL-2023,366.8,366.85,357.0,358.6,290472,105686,9648
APTUS,17-JUL-2023,284.1,284.1,274.3,275.95,887889,424015,21633
ARIES,17-JUL-2023,169.0,175.8,168.0,171.15,236167,80477,4798
ARIHANTCAP,17-JUL-2023,38.9,39.95,37.85,39.25,268464,61153,1219
ARIHANTSUP,17-JUL-2023,176.7,186.4,176.7,183.0,152255,57130,3540
ARMANFIN,17-JUL-2023,2160.0,2235.95,2160.0,2203.0,11900,6253,2976
AROGRANITE,17-JUL-2023,44.6,44.65,42.4,42.7,22044,13692,387
ARTEMISMED,17-JUL-2023,122.0,125.0,121.0,123.15,189736,133700,3005
ARVIND,17-JUL-2023,136.6,138.45,135.55,137.9,810918,400390,7867
ARVINDFASN,17-JUL-2023,342.8,347.65,337.0,338.7,181563,124261,5583
ARVSMART,17-JUL-2023,346.9,349.0,340.65,347.7,23708,12145,1100
ASAHIINDIA,17-JUL-2023,540.5,549.2,526.8,533.3,200268,84273,8154
ASAHISONG,17-JUL-2023,234.25,235.95,224.7,232.0,5913,3758,367
ASAL,17-JUL-2023,414.0,419.95,398.0,401.05,80438,34364,5442
ASALCBR,17-JUL-2023,451.7,460.9,447.7,454.3,71109,43650,5002
ASHAPURMIN,17-JUL-2023,125.2,132.9,125.05,131.95,714140,374842,6908
ASHIANA,17-JUL-2023,205.5,206.5,201.25,202.1,303763,154261,8851
ASHIMASYN,17-JUL-2023,13.85,14.45,13.65,13.9,128927,64797,358
ASHOKA,17-JUL-2023,93.3,95.0,92.35,93.75,2617410,1079785,12009
ASHOKAMET,17-JUL-2023,24.3,26.55,24.25,24.8,342685,146090,2142
ASHOKLEY,17-JUL-2023,172.45,174.7,172.1,172.4,22197455,12467630,109042
ASIANPAINT,17-JUL-2023,3429.75,3473.0,3425.0,3460.4,817694,350985,73239
ASIANTILES,17-JUL-2023,47.05,47.8,47.05,47.45,402585,252789,2765
ASPINWALL,17-JUL-2023,234.0,236.9,230.0,233.2,2739,1791,138
ASTEC,17-JUL-2023,1302.55,1317.8,1283.0,1313.75,6968,3647,1566
ASTERDM,17-JUL-2023,318.0,318.0,308.0,311.1,349433,174233,10984
ASTRAL,17-JUL-2023,1863.95,1863.95,1830.25,1835.9,366563,191798,26854
ASTRAMICRO,17-JUL-2023,362.0,371.2,357.05,361.9,277080,124978,7787
ASTRAZEN,17-JUL-2023,3730.25,3821.0,3730.25,3799.6,8600,5470,1852
ASTRON,17-JUL-2023,26.05,26.25,25.55,25.8,29596,21419,343
ATALREAL,17-JUL-2023,121.8,127.4,118.75,125.9,596070,277147,1679
ATFL,17-JUL-2023,841.0,842.15,817.0,828.85,14863,11270,1002
ATGL,17-JUL-2023,643.5,656.0,639.0,647.0,637297,278983,26961
ATLANTA,17-JUL-2023,14.7,14.95,14.35,14.95,51180,41771,280
ATUL,17-JUL-2023,6560.0,6666.0,6552.2,6601.8,71237,38638,7122
ATULAUTO,17-JUL-2023,352.25,374.95,352.25,368.65,1737704,524633,40396
AUBANK,17-JUL-2023,784.0,786.0,763.4,767.45,1279206,523751,40666
AUROPHARMA,17-JUL-2023,739.05,745.95,734.9,736.85,957397,413073,20111
AURUM,17-JUL-2023,128.25,134.9,128.25,130.9,142710,57380,3313
AUSOMENT,17-JUL-2023,61.95,62.95,60.1,61.85,3955,2182,266
AUTOAXLES,17-JUL-2023,2165.0,2219.55,2160.0,2196.35,18380,9504,3863
AUTOBEES,17-JUL-2023,157.89,158.87,156.67,157.45,67305,47770,1451
AUTOIND,17-JUL-2023,71.45,73.5,70.0,72.5,120555,68258,1471
AVADHSUGAR,17-JUL-2023,556.3,566.65,551.25,559.35,93094,36206,5056
AVALON,17-JUL-2023,698.7,705.6,651.3,658.45,454168,195697,24267
AVANTIFEED,17-JUL-2023,416.7,420.0,404.5,407.95,386839,196938,14584
AVG,17-JUL-2023,275.9,275.9,265.0,266.0,19978,6505,610
AVONMORE,17-JUL-2023,76.75,79.5,76.75,77.7,23200,13151,402
AVROIND,17-JUL-2023,119.0,119.0,114.0,116.4,34135,6685,536
AVTNPL,17-JUL-2023,86.65,86.95,85.8,86.15,112329,74620,1717
AWHCL,17-JUL-2023,317.0,325.9,315.75,317.85,110030,46774,6456
AWL,17-JUL-2023,402.5,410.95,401.05,402.6,1426265,558866,25866
AXISBANK,17-JUL-2023,960.0,968.9,950.45,964.85,8472444,2937561,153203
AXISBNKETF,17-JUL-2023,450.0,461.34,450.0,459.7,627,291,54
AXISBPSETF,17-JUL-2023,11.06,11.1,11.05,11.08,60355,44922,459
AXISCETF,17-JUL-2023,84.5,86.32,84.5,85.38,2177,1497,62
AXISGOLD,17-JUL-2023,51.06,51.06,50.6,50.74,88066,75546,1220
AXISHCETF,17-JUL-2023,95.17,95.17,90.3,91.85,16525,14578,112
AXISILVER,17-JUL-2023,75.97,76.4,75.52,76.23,14893,10624,200
AXISNIFTY,17-JUL-2023,211.9,211.9,205.9,210.19,3837,3192,201
AXISTECETF,17-JUL-2023,321.62,336.1,320.77,322.57,12764,10313,275
AXITA,17-JUL-2023,26.0,26.05,25.5,25.6,342350,234800,2191
AXSENSEX,17-JUL-2023,69.2,69.2,65.23,66.69,5366,3651,80
AYMSYNTEX,17-JUL-2023,74.0,79.25,73.95,75.15,63472,28671,651
BAGFILMS,17-JUL-2023,4.75,4.85,4.65,4.65,188756,156541,284
BAIDFIN,17-JUL-2023,38.65,39.45,37.55,38.35,389074,38976,775
BAJAJ-AUTO,17-JUL-2023,4883.95,4906.4,4821.1,4833.15,250127,141048,26409
BAJAJCON,17-JUL-2023,200.0,200.7,196.55,198.15,614340,294433,14216
BAJAJELEC,17-JUL-2023,1228.95,1327.7,1227.05,1288.05,707454,248100,34834
BAJAJFINSV,17-JUL-2023,1620.0,1621.95,1603.0,1610.25,823296,305622,46715
BAJAJHCARE,17-JUL-2023,311.1,314.1,306.05,308.45,26878,14082,2587
BAJAJHIND,17-JUL-2023,17.1,17.75,17.05,17.25,17676163,6968823,13450
BAJAJHLDNG,17-JUL-2023,7552.7,7574.4,7431.2,7455.3,17496,7413,5158
BAJFINANCE,17-JUL-2023,7520.0,7542.0,7442.0,7510.95,506744,175158,56590
BALAJITELE,17-JUL-2023,43.3,44.45,42.55,43.1,111944,67011,857
BALAMINES,17-JUL-2023,2239.0,2279.7,2197.95,2210.75,66791,29761,9071
BALAXI,17-JUL-2023,509.15,536.75,505.55,516.45,4776,2796,269
BALKRISHNA,17-JUL-2023,26.2,27.0,26.2,26.5,12231,6637,159
BALKRISIND,17-JUL-2023,2434.95,2449.0,2415.0,2419.45,145317,49963,15348
BALMLAWRIE,17-JUL-2023,135.35,136.9,135.0,135.35,201792,116409,2584
BALPHARMA,17-JUL-2023,96.25,96.85,94.15,94.6,25767,15778,684
BALRAMCHIN,17-JUL-2023,380.0,388.0,379.5,386.4,1309982,620029,18453
BANARBEADS,17-JUL-2023,86.5,86.5,85.05,85.85,6544,4226,251
BANARISUG,17-JUL-2023,2728.75,2780.0,2727.1,2740.45,595,367,184
BANCOINDIA,17-JUL-2023,316.0,337.9,315.8,332.75,845615,353538,22002
BANDHANBNK,17-JUL-2023,219.5,223.0,213.6,215.35,36952293,15073329,184257
BANG,17-JUL-2023,39.2,40.35,39.2,39.95,9796,5973,142
BANKA,17-JUL-2023,67.5,69.8,67.3,67.4,30687,23535,338
BANKBARODA,17-JUL-2023,198.5,202.0,196.65,201.5,20040400,5831232,110371
BANKBEES,17-JUL-2023,458.89,463.08,455.24,462.18,700381,462244,9569
BANKINDIA,17-JUL-2023,78.1,79.95,77.65,79.75,7560542,3044671,19973
BANSWRAS,17-JUL-2023,157.6,162.8,157.6,161.4,106893,57923,2635
BARBEQUE,17-JUL-2023,681.95,693.5,678.5,685.45,112287,68225,9842
BASF,17-JUL-2023,2565.05,2609.9,2555.1,2601.15,21793,8906,3884
BASML,17-JUL-2023,47.5,48.25,46.65,46.95,65982,44076,730
BATAINDIA,17-JUL-2023,1685.0,1699.75,1679.4,1692.95,272869,153064,16202
BAYERCROP,17-JUL-2023,4599.95,4707.55,4599.95,4689.15,20730,11040,5137
BBETF0432,17-JUL-2023,1077.21,1078.79,1077.05,1077.89,1741,1678,70
BBL,17-JUL-2023,3685.95,3805.55,3685.95,3792.25,43916,19002,8331
BBOX,17-JUL-2023,196.0,204.8,193.0,203.1,254207,153993,3978
BBTC,17-JUL-2023,1107.25,1134.9,1107.25,1126.95,48266,16364,4409
BBTCL,17-JUL-2023,239.9,245.0,233.1,237.25,10333,4706,1307
BCG,17-JUL-2023,27.55,27.55,27.55,27.55,2553660,2553660,2850
BCLIND,17-JUL-2023,473.0,480.15,466.05,470.75,82864,36937,4891
BDL,17-JUL-2023,1184.0,1205.15,1161.3,1165.8,634413,203062,26846
BECTORFOOD,17-JUL-2023,825.25,839.75,814.6,831.6,73161,33795,8586
BEDMUTHA,17-JUL-2023,67.6,68.95,66.3,67.1,34289,21435,521
BEL,17-JUL-2023,127.8,128.25,126.4,127.15,9411535,4635732,42337
BEML,17-JUL-2023,1591.1,1644.15,1591.1,1616.0,177644,67848,13719
BEPL,17-JUL-2023,94.0,95.3,93.45,94.3,362505,192381,3755
BERGEPAINT,17-JUL-2023,669.85,683.0,668.3,673.05,607177,214938,18579
BESTAGRO,17-JUL-2023,1108.0,1123.45,1084.55,1110.55,57439,25275,5665
BFINVEST,17-JUL-2023,386.2,387.15,378.1,380.8,27151,12783,2568
BFUTILITIE,17-JUL-2023,379.9,383.6,376.3,377.6,120829,36407,4336
BGRENERGY,17-JUL-2023,56.2,61.75,55.85,59.65,979142,359760,7145
BHAGCHEM,17-JUL-2023,1417.3,1417.3,1351.0,1369.1,14482,9097,895
BHAGERIA,17-JUL-2023,162.9,164.4,157.1,158.45,30778,19256,2039
BHAGYANGR,17-JUL-2023,55.85,55.85,54.3,54.65,57129,28939,560
BHANDARI,17-JUL-2023,4.75,4.75,4.65,4.7,198209,128582,590
BHARATFORG,17-JUL-2023,869.95,871.5,862.1,866.3,894465,555175,33502
BHARATGEAR,17-JUL-2023,131.0,132.0,129.3,130.4,58154,39309,1023
BHARATRAS,17-JUL-2023,9122.0,9324.9,9122.0,9309.6,1123,696,553
BHARATWIRE,17-JUL-2023,204.0,205.3,198.6,201.6,541493,241044,7836
BHARTIARTL,17-JUL-2023,886.0,896.65,876.0,878.1,5614592,4378420,93289
BHEL,17-JUL-2023,92.5,93.65,92.2,93.0,11898240,3417050,33405
BIGBLOC,17-JUL-2023,159.7,159.7,156.0,157.05,59202,27780,2201
BIKAJI,17-JUL-2023,430.0,439.0,424.0,430.4,505770,250779,18382
BIOCON,17-JUL-2023,263.0,268.0,262.6,264.6,6311920,4010215,47645
BIOFILCHEM,17-JUL-2023,44.55,44.85,44.35,44.45,10358,9281,196
BIRLACABLE,17-JUL-2023,169.5,172.8,168.6,169.75,101906,40318,2571
BIRLACORPN,17-JUL-2023,1220.7,1248.8,1211.0,1221.25,89211,48815,7658
BIRLAMONEY,17-JUL-2023,62.9,64.3,62.1,62.5,222580,98461,1790
BLAL,17-JUL-2023,154.55,155.9,152.95,153.4,63757,45220,1656
BLBLIMITED,17-JUL-2023,18.6,18.75,18.1,18.35,70348,43428,348
BLISSGVS,17-JUL-2023,92.0,101.4,90.35,100.45,3598597,1193462,25170
BLKASHYAP,17-JUL-2023,45.4,46.25,44.9,45.15,437525,311764,1157
BLS,17-JUL-2023,221.4,224.5,219.2,221.1,3993973,1468309,62501
BLUEDART,17-JUL-2023,7450.0,7450.0,7376.0,7396.05,6123,3843,2577
BLUESTARCO,17-JUL-2023,793.8,801.25,790.0,792.15,50623,23939,4790
BODALCHEM,17-JUL-2023,74.35,76.2,73.85,75.6,273805,151626,3204
BOMDYEING,17-JUL-2023,113.8,117.9,113.8,115.35,3101029,1117342,14854
BOROLTD,17-JUL-2023,416.35,429.4,411.55,419.85,71979,33814,3986
BORORENEW,17-JUL-2023,480.7,486.6,480.7,482.55,184571,85954,9105
BOSCHLTD,17-JUL-2023,18930.35,19087.0,18840.1,18969.1,19450,11499,3890
BPCL,17-JUL-2023,380.0,383.8,379.0,381.75,1972353,805983,43952
BPL,17-JUL-2023,59.45,60.4,59.0,59.4,75035,39727,945
BRIGADE,17-JUL-2023,573.45,589.5,571.9,587.55,107352,59875,7526
BRITANNIA,17-JUL-2023,5149.95,5199.0,5121.1,5143.45,272290,177256,23674
BRNL,17-JUL-2023,30.6,31.0,30.1,30.5,45662,26181,655
BROOKS,17-JUL-2023,80.0,83.0,78.65,79.5,78824,68510,742
BSE,17-JUL-2023,760.0,760.35,749.0,751.2,904025,365071,19691
BSLGOLDETF,17-JUL-2023,53.84,53.84,53.26,53.37,38724,34145,215
BSLNIFTY,17-JUL-2023,22.75,22.75,21.77,22.29,531474,430791,3299
BSLSENETFG,17-JUL-2023,65.8,65.8,64.19,64.7,2095,1682,132
BSOFT,17-JUL-2023,383.25,393.65,377.2,383.95,7245327,2443164,81224
BURNPUR,17-JUL-2023,4.35,4.4,4.3,4.3,99214,69539,234
BUTTERFLY,17-JUL-2023,1190.5,1238.75,1190.5,1228.15,9549,6067,1721
BYKE,17-JUL-2023,38.3,40.0,38.3,39.6,48474,29211,553
CAMLINFINE,17-JUL-2023,158.2,160.25,157.55,158.15,276119,118259,4667
CAMPUS,17-JUL-2023,316.75,322.6,314.9,315.3,562208,294418,16210
CAMS,17-JUL-2023,2285.0,2302.95,2268.05,2272.2,77325,38965,12911
CANBK,17-JUL-2023,328.0,334.8,325.0,333.7,7415423,2580391,45149
CANFINHOME,17-JUL-2023,808.45,814.5,802.05,811.8,370293,147985,14491
CANTABIL,17-JUL-2023,984.65,1020.0,984.65,1012.0,14828,6931,1152
CAPACITE,17-JUL-2023,219.7,231.0,219.65,227.85,1633721,594485,16010
CAPLIPOINT,17-JUL-2023,828.0,887.0,821.4,877.35,844039,251187,34945
CAPTRUST,17-JUL-2023,77.85,78.5,75.0,75.85,6465,4048,181
CARBORUNIV,17-JUL-2023,1194.15,1205.0,1168.05,1177.15,107290,45778,13488
CAREERP,17-JUL-2023,217.5,219.95,212.05,213.05,54516,24181,2733
CARERATING,17-JUL-2023,704.0,729.0,702.45,724.85,148397,94146,6880
CARTRADE,17-JUL-2023,520.9,524.5,515.75,518.8,144747,54833,9234
CARYSIL,17-JUL-2023,723.8,729.0,716.55,717.95,33501,17050,3417
CASTROLIND,17-JUL-2023,132.6,133.8,130.8,131.4,643351,381271,6601
CCHHL,17-JUL-2023,6.9,7.0,6.85,6.85,98951,87447,188
CCL,17-JUL-2023,715.0,717.95,676.0,678.9,734935,320502,32490
CDSL,17-JUL-2023,1214.4,1233.7,1209.95,1229.75,683528,364467,33304
CEATLTD,17-JUL-2023,2448.9,2488.75,2406.0,2449.9,380916,74276,33142
CELEBRITY,17-JUL-2023,12.95,13.45,12.95,13.25,26024,19730,298
CENTENKA,17-JUL-2023,427.0,427.5,422.0,423.5,37773,20031,2655
CENTEXT,17-JUL-2023,10.75,10.75,10.25,10.4,295272,205805,891
CENTRALBK,17-JUL-2023,30.55,32.65,30.5,31.55,38029128,9357731,36969
CENTRUM,17-JUL-2023,20.95,21.95,20.75,21.6,355931,206884,1831
CENTUM,17-JUL-2023,1414.85,1520.0,1385.0,1395.65,23464,13692,4232
CENTURYPLY,17-JUL-2023,662.4,684.5,661.1,680.3,294133,177419,20659
CENTURYTEX,17-JUL-2023,935.05,974.0,935.0,955.0,617065,242737,22812
CERA,17-JUL-2023,7125.0,7198.95,7061.2,7167.45,19711,7212,4722
CESC,17-JUL-2023,75.95,76.35,74.9,75.9,3510575,1688776,15558
CGCL,17-JUL-2023,784.0,804.0,783.25,797.2,203312,48942,6263
CGPOWER,17-JUL-2023,410.9,410.9,405.0,406.9,615003,335485,17280
CHALET,17-JUL-2023,452.25,462.0,450.85,459.65,135820,63523,10817
CHAMBLFERT,17-JUL-2023,267.55,270.15,266.05,267.55,1365363,885693,12303
CHEMBOND,17-JUL-2023,415.0,428.4,415.0,422.45,20303,7454,2058
CHEMCON,17-JUL-2023,265.85,268.45,264.5,266.05,38930,21662,2194
CHEMFAB,17-JUL-2023,349.95,370.25,336.3,370.25,379018,179070,7057
CHEMPLASTS,17-JUL-2023,443.3,448.95,443.0,444.55,68297,29258,3675
CHENNPETRO,17-JUL-2023,438.0,438.0,421.9,424.65,1695670,758651,41808
CHEVIOT,17-JUL-2023,1217.8,1240.0,1217.8,1223.8,1431,935,296
CHOICEIN,17-JUL-2023,348.65,358.65,348.65,353.65,1440773,206473,13838
CHOLAFIN,17-JUL-2023,1166.25,1173.65,1160.4,1164.65,1017237,572601,45283
CHOLAHLDNG,17-JUL-2023,934.95,935.0,910.0,914.5,62206,36654,5586
CIEINDIA,17-JUL-2023,545.0,546.85,538.0,541.05,358405,222130,15888
CIGNITITEC,17-JUL-2023,813.0,838.5,813.0,831.65,229633,147814,10226
CINELINE,17-JUL-2023,88.0,90.9,87.25,88.55,57000,32290,792
CINEVISTA,17-JUL-2023,13.8,13.95,13.35,13.45,38481,29216,432
CIPLA,17-JUL-2023,1036.2,1039.0,1025.4,1032.65,1047614,678722,43655
CLEAN,17-JUL-2023,1317.7,1330.0,1311.1,1318.0,101723,63088,14931
CLEDUCATE,17-JUL-2023,69.95,76.2,69.2,72.95,665206,395789,4815
CLSEL,17-JUL-2023,168.15,174.7,166.25,174.05,279380,151328,5759
CMSINFO,17-JUL-2023,397.4,401.1,388.15,392.55,582072,365196,15749
COALINDIA,17-JUL-2023,231.0,232.65,229.7,230.2,4963515,2572631,51966
COASTCORP,17-JUL-2023,267.25,270.65,251.5,255.25,101703,40844,9765
COCHINSHIP,17-JUL-2023,631.75,684.4,629.7,659.35,9240626,1376629,136993
COFFEEDAY,17-JUL-2023,44.45,45.2,42.35,42.95,5388796,2558176,13147
COFORGE,17-JUL-2023,4950.0,5054.85,4910.05,4958.15,503091,210460,37316
COLPAL,17-JUL-2023,1837.0,1854.5,1826.5,1839.15,218626,95822,17342
COMPINFO,17-JUL-2023,12.7,12.9,12.3,12.45,1463413,901296,3503
COMPUSOFT,17-JUL-2023,20.9,21.4,20.6,20.85,65928,37729,569
CONCOR,17-JUL-2023,684.4,694.15,663.1,684.7,1636750,1121152,29039
CONFIPET,17-JUL-2023,75.4,77.25,75.3,76.25,673895,323992,4173
CONSUMBEES,17-JUL-2023,93.88,93.88,92.3,92.54,29757,22514,464
CONTROLPR,17-JUL-2023,664.0,668.9,649.1,654.55,73047,32743,6738
CORALFINAC,17-JUL-2023,35.75,37.4,35.55,36.85,104049,78979,730
COROMANDEL,17-JUL-2023,944.0,974.0,944.0,960.45,420915,130691,23079
COSMOFIRST,17-JUL-2023,655.9,667.0,653.05,656.05,47360,27408,3221
COUNCODOS,17-JUL-2023,3.95,4.0,3.9,3.9,27343,11777,100
CPSEETF,17-JUL-2023,45.75,45.75,44.19,44.32,1195524,734482,5715
CRAFTSMAN,17-JUL-2023,4575.0,4594.9,4440.0,4467.45,74463,24416,17421
CREATIVE,17-JUL-2023,494.0,518.7,493.4,515.35,85476,47835,2962
CREATIVEYE,17-JUL-2023,3.5,4.05,3.5,4.05,390,310,9
CREDITACC,17-JUL-2023,1297.4,1299.5,1272.05,1292.3,233981,109315,23834
CREST,17-JUL-2023,218.0,225.5,216.6,220.2,24591,13555,2049
