AJANTPHARM,22-MAR-2021,1825.4,1825.4,1774.0,1778.8,74856,47367,8702
AJMERA,22-MAR-2021,130.0,136.75,117.05,130.25,943229,184380,13257
AKASH,22-MAR-2021,204.0,209.0,192.0,206.3,60442,54468,770
AKG,22-MAR-2021,90.3,90.3,90.3,90.3,641,641,17
AKSHARCHEM,22-MAR-2021,243.0,243.0,234.7,235.75,12104,8603,842
AKSHOPTFBR,22-MAR-2021,6.2,6.3,5.85,5.95,279059,188023,517
AKZOINDIA,22-MAR-2021,2205.0,2230.0,2178.85,2213.6,10866,4753,2781
ALANKIT,22-MAR-2021,15.6,15.75,15.0,15.1,158423,132194,517
ALBERTDAVD,22-MAR-2021,391.6,391.6,382.0,384.3,11349,7520,593
ALEMBICLTD,22-MAR-2021,100.0,101.65,99.7,101.1,228365,146770,3442
ALICON,22-MAR-2021,500.0,514.2,481.0,489.5,51906,15818,3460
ALKALI,22-MAR-2021,48.95,48.95,47.3,47.6,12163,8990,227
ALKEM,22-MAR-2021,2634.2,2659.3,2606.2,2620.55,120147,81786,10996
ALKYLAMINE,22-MAR-2021,5384.0,5423.6,5309.0,5330.15,26834,12665,5621
ALLCARGO,22-MAR-2021,129.3,132.6,129.1,130.75,182870,79853,1805
ALLSEC,22-MAR-2021,312.85,319.9,305.0,317.8,6560,3594,281
ALMONDZ,22-MAR-2021,27.05,29.3,26.75,27.2,12735,8215,239
ALOKINDS,22-MAR-2021,20.8,21.95,20.6,20.9,16743394,4934422,20693
ALPA,22-MAR-2021,36.45,36.95,35.2,36.5,24174,17431,232
ALPHAGEO,22-MAR-2021,197.45,197.45,191.1,192.55,9795,7494,352
AMARAJABAT,22-MAR-2021,871.0,876.45,865.1,874.4,353785,93209,10754
AMBER,22-MAR-2021,3275.0,3394.0,3236.05,3335.85,63904,22143,11062
AMBIKCO,22-MAR-2021,996.05,1000.0,976.1,981.85,7122,4193,1033
AMBUJACEM,22-MAR-2021,284.45,297.8,278.0,295.6,11182565,2880805,88706
AMJLAND,22-MAR-2021,23.45,24.75,22.8,23.5,24979,21181,182
AMRUTANJAN,22-MAR-2021,502.0,523.0,502.0,519.3,71339,24647,3045
ANANTRAJ,22-MAR-2021,55.0,56.05,53.95,54.1,314182,215084,2033
ANDHRACEMT,22-MAR-2021,6.0,6.1,5.7,5.9,214152,138757,741
ANDHRAPAP,22-MAR-2021,230.65,234.85,227.1,233.35,15780,9758,328
ANDHRSUGAR,22-MAR-2021,303.0,306.0,293.3,304.95,60298,22013,2464
ANGELBRKG,22-MAR-2021,306.0,315.5,305.35,313.95,145667,99534,2559
ANIKINDS,22-MAR-2021,15.9,16.6,15.9,16.25,2738,2389,22
ANKITMETAL,22-MAR-2021,1.05,1.1,1.05,1.1,115634,47799,78
ANSALAPI,22-MAR-2021,6.7,6.95,6.55,6.65,119608,79694,226
ANSALHSG,22-MAR-2021,6.1,6.1,5.8,5.85,73492,38260,135
ANUP,22-MAR-2021,580.0,595.05,575.0,588.6,44241,38282,1383
APARINDS,22-MAR-2021,471.9,478.0,455.8,462.05,44256,28848,1668
APCL,22-MAR-2021,207.9,214.0,207.0,211.55,34909,22693,807
APCOTEXIND,22-MAR-2021,178.0,185.9,177.85,180.2,96031,29291,4448
APEX,22-MAR-2021,217.6,228.75,217.5,221.65,76140,34077,2834
APLAPOLLO,22-MAR-2021,1254.6,1296.9,1245.0,1283.8,538272,419127,21333
APLLTD,22-MAR-2021,890.1,925.95,888.65,916.2,555759,314335,11886
APOLLO,22-MAR-2021,100.0,101.45,96.5,99.15,198324,71292,5617
APOLLOHOSP,22-MAR-2021,2913.0,2944.25,2875.0,2905.1,488626,118429,24858
APOLLOPIPE,22-MAR-2021,850.1,859.0,811.9,827.65,27885,11550,2433
APOLLOTYRE,22-MAR-2021,226.0,226.75,220.7,224.4,5402029,545455,31149
APOLSINHOT,22-MAR-2021,529.95,547.75,525.0,529.75,532,445,46
APTECHT,22-MAR-2021,207.0,211.8,205.0,208.45,211265,50561,6918
ARCHIES,22-MAR-2021,11.0,11.0,10.8,10.95,30378,27591,168
ARENTERP,22-MAR-2021,11.3,11.7,10.95,11.55,1320,259,27
ARIES,22-MAR-2021,88.7,89.9,87.1,88.6,30515,17636,597
ARIHANT,22-MAR-2021,19.7,20.2,19.1,19.2,915,774,43
ARIHANTSUP,22-MAR-2021,32.55,35.0,32.55,34.35,35729,13674,184
ARMANFIN,22-MAR-2021,632.0,647.5,624.3,633.1,8329,4577,674
AROGRANITE,22-MAR-2021,43.0,43.5,39.65,42.5,63132,34310,790
ARSSINFRA,22-MAR-2021,22.15,22.95,21.6,22.0,9933,5450,144
ARTEMISMED,22-MAR-2021,216.2,228.0,211.0,224.45,1767,1290,88
ARVEE,22-MAR-2021,43.55,43.55,43.55,43.55,9,9,1
ARVIND,22-MAR-2021,70.95,73.9,68.55,72.35,1033524,483118,7337
ARVINDFASN,22-MAR-2021,153.95,154.8,149.0,153.85,127775,58060,3581
ARVSMART,22-MAR-2021,95.45,99.0,95.45,97.05,55988,24724,922
ASAHIINDIA,22-MAR-2021,302.65,309.0,300.0,302.6,17464,8969,786
ASAHISONG,22-MAR-2021,317.0,321.35,310.5,312.85,11903,6403,506
ASALCBR,22-MAR-2021,416.6,430.6,415.0,427.7,110126,68309,3600
ASHAPURMIN,22-MAR-2021,100.15,104.2,99.45,99.45,381276,299895,4222
ASHIANA,22-MAR-2021,132.65,144.0,132.55,136.8,125882,52196,3181
ASHIMASYN,22-MAR-2021,15.45,16.3,15.45,15.85,66799,46409,247
ASHOKA,22-MAR-2021,104.45,104.6,102.3,102.7,771374,257007,16978
ASHOKLEY,22-MAR-2021,116.1,116.75,112.5,113.75,16392169,3868499,76242
ASIANHOTNR,22-MAR-2021,67.0,70.45,65.95,67.6,7707,5384,120
ASIANPAINT,22-MAR-2021,2390.0,2438.1,2390.0,2425.7,1489853,591788,74852
ASIANTILES,22-MAR-2021,161.0,166.8,159.05,160.25,533843,243391,7958
ASPINWALL,22-MAR-2021,186.95,186.95,179.05,180.85,2212,1274,108
ASTEC,22-MAR-2021,1060.6,1099.0,1051.0,1072.15,15989,7375,3165
ASTERDM,22-MAR-2021,140.2,143.95,139.15,143.4,178862,74606,3121
ASTRAL,22-MAR-2021,1672.0,1730.0,1661.05,1705.45,175632,74670,18725
ASTRAMICRO,22-MAR-2021,136.5,142.8,134.0,139.35,537677,225804,6755
ASTRAZEN,22-MAR-2021,3265.5,3384.85,3213.1,3292.0,118907,18798,16679
ASTRON,22-MAR-2021,44.55,48.0,43.55,44.1,113231,82279,580
ATFL,22-MAR-2021,813.5,818.85,804.75,814.5,4984,3427,1011
ATGL,22-MAR-2021,745.45,852.0,745.45,819.1,4323983,1227174,92407
ATLANTA,22-MAR-2021,7.4,7.6,7.25,7.3,22290,17994,136
ATUL,22-MAR-2021,6764.0,7038.4,6670.05,6920.45,66938,38568,9542
ATULAUTO,22-MAR-2021,187.9,187.9,182.5,183.8,60214,25158,1972
AUBANK,22-MAR-2021,1209.0,1234.75,1195.0,1222.9,758035,298796,36627
AURIONPRO,22-MAR-2021,130.2,135.75,122.05,124.7,105847,66178,2362
AUROPHARMA,22-MAR-2021,830.1,849.5,826.0,835.25,3077093,963773,86188
AUSOMENT,22-MAR-2021,49.0,49.25,46.3,48.55,5029,3540,161
AUTOAXLES,22-MAR-2021,1169.45,1171.4,1116.0,1130.7,11721,6600,1463
AUTOIND,22-MAR-2021,40.45,40.45,37.5,38.55,52293,31915,567
AVADHSUGAR,22-MAR-2021,189.2,193.6,188.25,190.45,73322,18787,1995
AVANTIFEED,22-MAR-2021,455.0,461.7,443.0,455.95,369985,162973,26196
AVTNPL,22-MAR-2021,43.5,45.75,43.5,45.0,78300,42792,621
AWHCL,22-MAR-2021,263.5,268.8,263.0,264.05,71030,28237,3230
AXISBANK,22-MAR-2021,719.0,730.0,709.3,716.2,14802230,5231297,180771
AXISBNKETF,22-MAR-2021,336.41,338.0,332.5,334.16,1487,1470,92
AXISCADES,22-MAR-2021,47.65,47.65,41.55,43.15,87877,52980,848
AXISGOLD,22-MAR-2021,39.69,39.95,38.9,38.93,234516,153780,2186
AXISNIFTY,22-MAR-2021,152.75,155.0,151.1,153.1,3136,2714,185
AYMSYNTEX,22-MAR-2021,47.9,47.9,44.55,45.15,19012,17666,134
BAFNAPH,22-MAR-2021,186.8,186.8,186.8,186.8,6610,6610,85
BAGFILMS,22-MAR-2021,2.3,2.3,2.2,2.2,276749,190651,180
BAJAJ-AUTO,22-MAR-2021,3650.2,3685.0,3634.3,3664.75,502724,190957,50732
BAJAJCON,22-MAR-2021,270.7,272.9,265.65,269.2,345872,127255,10674
BAJAJELEC,22-MAR-2021,934.9,949.7,922.65,934.0,87412,42546,5645
BAJAJFINSV,22-MAR-2021,9450.0,9494.95,9312.05,9405.85,293029,55008,39865
BAJAJHIND,22-MAR-2021,6.5,6.75,6.4,6.55,4027206,1626605,4995
BAJAJHLDNG,22-MAR-2021,3427.8,3455.0,3366.15,3428.3,20010,7982,4024
BAJFINANCE,22-MAR-2021,5446.5,5497.0,5337.0,5389.35,1938461,317881,136945
BALAJITELE,22-MAR-2021,59.3,59.75,57.6,57.9,388426,202030,2393
BALAMINES,22-MAR-2021,1719.0,1719.0,1673.35,1691.8,70348,17948,5901
BALAXI,22-MAR-2021,559.65,559.65,524.7,530.25,2693,1671,315
BALKRISIND,22-MAR-2021,1615.0,1628.95,1601.55,1622.35,379095,156656,20273
BALMLAWRIE,22-MAR-2021,134.7,140.8,134.05,137.75,916718,206406,12957
BALPHARMA,22-MAR-2021,54.0,59.0,54.0,56.5,96875,31548,1056
BALRAMCHIN,22-MAR-2021,202.2,207.3,198.1,204.2,1580377,355811,18006
BANARBEADS,22-MAR-2021,52.3,54.45,51.85,52.3,4369,3606,85
BANARISUG,22-MAR-2021,1735.05,1765.55,1700.0,1705.8,869,280,303
BANCOINDIA,22-MAR-2021,145.0,151.0,145.0,146.85,121397,55398,2701
BANDHANBNK,22-MAR-2021,346.05,355.45,343.3,352.6,9247050,2634238,83384
BANG,22-MAR-2021,27.05,27.95,26.5,27.4,1702,1067,68
BANKA,22-MAR-2021,58.15,61.5,58.15,58.3,6515,4851,140
BANKBARODA,22-MAR-2021,73.8,74.65,71.75,72.45,43215479,9689849,90179
BANKBEES,22-MAR-2021,342.54,345.0,335.55,337.91,929759,300240,15129
BANKINDIA,22-MAR-2021,67.0,69.25,66.35,68.4,4182860,1055171,19346
BANSWRAS,22-MAR-2021,116.0,116.0,105.6,108.0,6250,4506,202
BASF,22-MAR-2021,2055.05,2117.8,2052.25,2087.75,31548,10732,4077
BASML,22-MAR-2021,64.7,66.1,63.5,64.9,15568,6438,501
BATAINDIA,22-MAR-2021,1489.8,1491.0,1468.5,1476.05,264088,89212,12944
BAYERCROP,22-MAR-2021,5149.95,5149.95,5055.0,5093.8,7366,4732,1679
BBL,22-MAR-2021,1152.0,1154.0,1105.0,1117.5,15084,6406,2008
BBTC,22-MAR-2021,1174.35,1185.0,1154.55,1170.1,50376,19358,4333
BCG,22-MAR-2021,9.4,9.4,8.8,8.95,2751926,1450908,1988
BCLIND,22-MAR-2021,102.0,117.85,100.75,114.2,122895,40687,3287
BCP,22-MAR-2021,3.5,3.6,3.3,3.6,3685490,2647880,1410
BDL,22-MAR-2021,363.0,367.0,350.25,358.35,1695839,185384,49129
BEARDSELL,22-MAR-2021,9.45,9.95,9.0,9.25,59981,55725,69
BECTORFOOD,22-MAR-2021,344.4,356.0,342.05,347.5,480365,183750,14253
BEDMUTHA,22-MAR-2021,22.6,23.0,22.1,22.85,2879,2316,45
BEL,22-MAR-2021,128.7,131.95,127.35,127.95,12981794,3763004,67113
BEML,22-MAR-2021,1390.0,1419.95,1360.1,1387.1,1563755,241505,57410
BEPL,22-MAR-2021,151.0,154.95,149.7,152.65,568854,260555,6431
BERGEPAINT,22-MAR-2021,726.1,734.45,717.6,732.05,767576,277269,16608
BESTAGRO,22-MAR-2021,459.0,507.95,436.0,507.95,70172,33840,2836
BFINVEST,22-MAR-2021,285.85,287.7,281.45,283.05,7064,2221,379
BFUTILITIE,22-MAR-2021,263.7,267.7,259.1,261.9,118581,38235,4720
BGRENERGY,22-MAR-2021,45.7,48.2,45.5,46.95,141237,77006,1046
BHAGERIA,22-MAR-2021,163.0,168.0,163.0,163.9,34750,18068,743
BHAGYAPROP,22-MAR-2021,29.05,29.05,28.5,28.55,7373,6654,23
BHARATFORG,22-MAR-2021,591.0,607.95,591.0,596.85,1512975,540276,31421
BHARATGEAR,22-MAR-2021,76.9,79.35,76.9,78.2,11773,4925,327
BHARATRAS,22-MAR-2021,9563.95,9700.0,9538.95,9642.55,958,529,554
BHARTIARTL,22-MAR-2021,533.05,534.0,523.0,528.0,13331409,5372570,157176
BHEL,22-MAR-2021,52.05,52.8,51.25,52.2,48322688,6392192,71068
BIGBLOC,22-MAR-2021,111.2,111.2,111.15,111.15,105481,51356,374
BIL,22-MAR-2021,156.85,164.7,152.0,159.35,39957,18923,1365
BINDALAGRO,22-MAR-2021,17.05,17.6,16.7,17.05,67246,29291,377
BIOCON,22-MAR-2021,395.6,403.4,394.05,402.25,3713607,1807750,32255
BIRLACABLE,22-MAR-2021,64.75,66.9,63.5,64.45,207095,50228,2647
BIRLACORPN,22-MAR-2021,800.0,839.7,790.1,831.7,187752,91623,9545
BIRLAMONEY,22-MAR-2021,42.85,43.65,42.65,42.9,83855,41392,799
BIRLATYRE,22-MAR-2021,25.8,25.8,24.75,25.0,231027,140081,1891
BKMINDST,22-MAR-2021,1.05,1.05,1.0,1.0,29405,29405,86
BLISSGVS,22-MAR-2021,105.0,106.0,101.65,102.3,745114,393749,6769
BLS,22-MAR-2021,104.5,104.8,100.8,101.6,141274,84305,5210
BLUEDART,22-MAR-2021,5315.0,5482.0,5202.95,5244.15,15924,6260,3210
BLUESTARCO,22-MAR-2021,909.0,919.7,881.75,895.4,99756,45316,9354
BODALCHEM,22-MAR-2021,91.0,96.75,90.1,94.0,1901533,495107,18982
BOMDYEING,22-MAR-2021,74.9,76.05,73.65,74.95,1469203,336388,8818
BOROLTD,22-MAR-2021,173.7,173.7,169.1,169.7,91382,61937,2743
BORORENEW,22-MAR-2021,264.0,267.7,257.5,258.95,217601,123925,7386
BOSCHLTD,22-MAR-2021,14527.55,14550.0,14284.75,14349.8,22321,6035,5737
BPCL,22-MAR-2021,438.25,442.0,434.35,439.35,13671931,5726615,114088
BPL,22-MAR-2021,24.85,25.6,24.2,25.0,123375,68459,853
BRFL,22-MAR-2021,7.6,7.8,7.2,7.75,211847,155315,3867
BRIGADE,22-MAR-2021,249.6,254.15,243.0,251.5,182657,101161,10218
BRITANNIA,22-MAR-2021,3440.1,3570.0,3440.1,3564.4,820046,323676,57104
BRNL,22-MAR-2021,31.65,31.65,30.5,30.65,24208,15706,385
BROOKS,22-MAR-2021,55.05,56.0,53.05,53.5,10837,9344,207
BSE,22-MAR-2021,571.7,572.0,562.4,568.55,153531,66974,4678
BSELINFRA,22-MAR-2021,0.95,1.05,0.95,0.95,155066,154066,27
BSL,22-MAR-2021,35.0,35.35,34.1,34.4,5242,4550,109
BSLGOLDETF,22-MAR-2021,4144.95,4144.95,4090.05,4101.55,365,197,141
BSLNIFTY,22-MAR-2021,159.6,164.38,159.6,161.93,185,96,46
BSOFT,22-MAR-2021,243.0,250.75,240.45,248.2,1141179,675670,17022
BURGERKING,22-MAR-2021,136.4,139.75,135.15,137.4,1170429,488840,15550
BUTTERFLY,22-MAR-2021,548.0,552.55,538.0,545.55,142280,10682,19347
BYKE,22-MAR-2021,22.25,22.25,20.95,21.15,38127,25024,299
CADILAHC,22-MAR-2021,427.55,438.0,425.75,431.65,2032262,344540,29525
CALSOFT,22-MAR-2021,8.95,9.1,8.8,9.05,13194,7148,85
CAMLINFINE,22-MAR-2021,143.05,146.75,139.1,145.9,1269979,267021,47251
CAMS,22-MAR-2021,1862.0,1893.0,1832.4,1865.85,105102,73017,8021
CANBK,22-MAR-2021,151.0,154.25,147.5,150.0,19111354,3196475,66935
CANFINHOME,22-MAR-2021,580.95,612.0,577.95,602.4,1378357,551019,36445
CANTABIL,22-MAR-2021,377.8,378.0,372.4,374.2,112246,21657,3840
CAPACITE,22-MAR-2021,196.45,201.7,193.0,198.65,99821,37959,3041
CAPLIPOINT,22-MAR-2021,426.05,437.7,426.05,428.4,76533,42692,3166
CARBORUNIV,22-MAR-2021,467.25,479.95,466.0,468.85,196549,126792,8467
CAREERP,22-MAR-2021,138.0,139.95,136.05,139.15,14568,8657,395
CARERATING,22-MAR-2021,449.0,454.8,436.0,438.2,156424,86430,5957
CASTROLIND,22-MAR-2021,118.55,119.6,117.8,118.8,1438280,738547,12307
CCHHL,22-MAR-2021,4.55,4.55,4.25,4.3,80031,61816,133
CCL,22-MAR-2021,244.0,245.0,238.25,239.9,60075,32552,5536
CDSL,22-MAR-2021,615.0,616.75,604.4,609.5,543384,200368,18458
CEATLTD,22-MAR-2021,1586.0,1586.95,1538.95,1548.3,125465,15689,8092
CENTENKA,22-MAR-2021,264.0,266.0,258.55,260.65,28870,16834,1205
CENTEXT,22-MAR-2021,4.15,4.2,4.0,4.1,77448,54092,128
CENTRALBK,22-MAR-2021,16.45,16.75,15.8,15.9,11643707,6650099,34729
CENTRUM,22-MAR-2021,27.75,28.8,27.4,27.85,6124001,2159532,7715
CENTUM,22-MAR-2021,395.25,401.0,390.05,394.45,6073,2669,366
CENTURYPLY,22-MAR-2021,290.5,301.0,290.5,298.9,99196,64285,4777
CENTURYTEX,22-MAR-2021,473.05,487.05,468.75,483.65,413517,104823,8650
CERA,22-MAR-2021,3915.0,3921.2,3816.45,3859.75,13076,9940,1791
CEREBRAINT,22-MAR-2021,52.4,53.4,51.3,52.55,754006,275506,4263
CESC,22-MAR-2021,612.2,612.2,595.7,597.75,383117,244882,8551
CGCL,22-MAR-2021,354.9,364.8,346.45,361.5,94622,27627,5927
CGPOWER,22-MAR-2021,61.4,61.85,59.55,61.85,3119312,1866989,6685
CHALET,22-MAR-2021,157.25,158.1,155.2,156.3,123045,59898,2720
CHAMBLFERT,22-MAR-2021,217.3,222.85,217.1,221.05,639503,282315,23099
CHEMBOND,22-MAR-2021,193.85,195.0,186.95,189.95,13554,8301,539
CHEMCON,22-MAR-2021,422.0,426.9,418.9,421.15,138509,51313,4367
CHEMFAB,22-MAR-2021,124.7,131.05,123.05,129.3,8893,7001,219
CHENNPETRO,22-MAR-2021,105.5,106.5,103.45,104.15,506764,212213,5098
CHOLAFIN,22-MAR-2021,558.0,579.6,545.05,570.4,9087183,1382714,131341
CHOLAHLDNG,22-MAR-2021,599.0,606.55,591.15,599.6,116287,59167,8174
CIGNITITEC,22-MAR-2021,329.85,330.55,313.5,316.85,48602,33082,2061
CINELINE,22-MAR-2021,34.45,34.8,33.4,33.95,37307,20544,424
CINEVISTA,22-MAR-2021,6.25,6.35,6.05,6.05,11987,7245,48
CIPLA,22-MAR-2021,762.0,784.6,758.7,772.85,3563266,1112403,88441
CLEDUCATE,22-MAR-2021,78.85,82.75,75.9,76.5,53446,30964,818
CLNINDIA,22-MAR-2021,382.8,387.45,377.65,382.7,44541,21893,1845
COALINDIA,22-MAR-2021,137.6,137.6,135.3,135.65,11414253,4063737,51844
COCHINSHIP,22-MAR-2021,361.0,369.0,359.05,361.3,142487,49551,4907
COFORGE,22-MAR-2021,2975.65,3012.8,2895.2,2921.2,325777,99191,19943
COLPAL,22-MAR-2021,1577.75,1589.0,1560.25,1578.1,871920,508221,38024
COMPINFO,22-MAR-2021,17.1,17.85,16.95,17.15,140981,68387,647
COMPUSOFT,22-MAR-2021,8.6,9.25,8.5,8.65,28667,17414,198
CONCOR,22-MAR-2021,560.0,567.15,550.85,560.75,1962206,294085,31975
CONFIPET,22-MAR-2021,43.0,43.45,41.75,42.75,483382,182986,3381
CONSOFINVT,22-MAR-2021,52.65,59.9,52.65,56.1,4022,2844,95
CONTROLPR,22-MAR-2021,264.0,269.9,253.6,265.15,30522,16109,1278
CORALFINAC,22-MAR-2021,22.3,22.35,20.4,21.1,5783,3907,110
CORDSCABLE,22-MAR-2021,40.8,42.0,39.6,40.4,50601,22667,453
COROMANDEL,22-MAR-2021,758.5,759.4,743.25,757.05,198640,107636,15319
COSMOFILMS,22-MAR-2021,608.0,613.85,589.0,598.65,79168,30280,3730
CPSEETF,22-MAR-2021,23.48,23.5,23.12,23.33,1150871,846064,86654
CREATIVE,22-MAR-2021,103.85,103.9,101.0,101.05,10582,3724,78
CREATIVEYE,22-MAR-2021,2.95,2.95,2.95,2.95,45,45,1
CREDITACC,22-MAR-2021,719.0,719.0,682.35,690.45,79513,28925,6373
CREST,22-MAR-2021,85.75,93.4,85.3,88.8,5197,3817,171
CRISIL,22-MAR-2021,1960.0,1967.1,1915.25,1958.3,13845,6580,2003
CROMPTON,22-MAR-2021,401.25,401.25,384.2,391.15,1355742,649160,43010
CSBBANK,22-MAR-2021,246.0,252.1,243.05,246.1,151586,65047,7677
CTE,22-MAR-2021,30.95,30.95,29.45,29.6,8369,5959,107
CUB,22-MAR-2021,170.5,170.75,167.4,169.65,986324,384779,12090
CUBEXTUB,22-MAR-2021,19.55,19.6,17.8,18.45,22534,13649,186
CUMMINSIND,22-MAR-2021,900.0,910.0,888.0,894.35,868118,121859,24786
CUPID,22-MAR-2021,223.45,223.45,218.15,219.4,36504,16183,3003
CYBERTECH,22-MAR-2021,129.4,130.4,125.0,127.95,72867,38433,1267
CYIENT,22-MAR-2021,665.8,684.8,655.05,675.95,609156,132678,28588
DAAWAT,22-MAR-2021,57.25,58.5,56.25,57.75,1626860,580375,9538
DABUR,22-MAR-2021,525.1,534.7,523.7,533.5,1720620,839985,41158
DALBHARAT,22-MAR-2021,1590.9,1600.0,1565.0,1583.9,68910,38984,4822
DALMIASUG,22-MAR-2021,162.8,163.6,159.0,161.1,147644,31463,11112
DAMODARIND,22-MAR-2021,27.95,28.8,26.0,26.9,64139,34347,500
DANGEE,22-MAR-2021,132.3,132.9,129.25,130.25,18065,3619,196
DATAMATICS,22-MAR-2021,123.05,124.0,118.65,120.8,280114,95880,5863
DBCORP,22-MAR-2021,94.8,94.8,91.1,92.3,168289,75208,2539
DBL,22-MAR-2021,604.0,614.65,593.5,603.6,255533,60607,10796
DBSTOCKBRO,22-MAR-2021,9.7,9.7,8.25,8.65,8559,3227,79
DCAL,22-MAR-2021,114.9,117.45,113.5,114.2,376636,166573,5120
DCBBANK,22-MAR-2021,107.0,108.7,103.85,105.55,1262228,536439,13430
DCM,22-MAR-2021,25.5,25.5,23.8,23.95,31190,16267,247
DCMSHRIRAM,22-MAR-2021,519.0,538.0,512.0,526.75,51961,23289,3720
DCW,22-MAR-2021,27.15,28.2,27.0,28.0,2044461,1111526,4796
DECCANCE,22-MAR-2021,403.0,414.9,400.0,406.35,41588,14236,2116
DEEPAKFERT,22-MAR-2021,237.0,243.7,233.15,236.85,811260,261180,12736
DEEPAKNTR,22-MAR-2021,1515.95,1545.0,1474.55,1530.5,698562,102275,33390
DEEPENR,22-MAR-2021,35.95,36.7,35.6,36.05,24093,16294,366
DELTACORP,22-MAR-2021,172.2,178.7,169.0,175.5,4102046,857544,34590
DELTAMAGNT,22-MAR-2021,32.25,33.15,30.55,32.0,10599,4804,243
DEN,22-MAR-2021,56.15,57.3,56.15,56.6,321114,221264,2993
DENORA,22-MAR-2021,256.8,259.15,254.0,255.9,2835,1577,169
DFMFOODS,22-MAR-2021,377.15,381.0,370.0,372.45,29602,16190,1290
