AJMERA,06-OCT-2023,375.0,397.45,371.55,390.65,164139,61583,7730
AJOONI,06-OCT-2023,4.5,4.7,4.45,4.6,481678,335983,556
AKASH,06-OCT-2023,30.95,30.95,29.2,29.85,15400,10557,342
AKG,06-OCT-2023,23.9,23.9,23.1,23.45,48161,15103,856
AKSHARCHEM,06-OCT-2023,280.5,285.0,276.05,279.85,5908,3627,538
AKZOINDIA,06-OCT-2023,2492.0,2549.55,2492.0,2507.85,9268,4494,2627
ALANKIT,06-OCT-2023,11.85,11.9,11.4,11.55,1996873,1371571,2861
ALBERTDAVD,06-OCT-2023,842.0,856.95,835.0,839.4,28636,14774,2974
ALEMBICLTD,06-OCT-2023,77.3,77.75,76.8,77.1,179911,79759,2324
ALICON,06-OCT-2023,854.0,859.95,840.0,849.2,9003,4690,1128
ALKALI,06-OCT-2023,111.5,116.6,111.0,116.45,151892,79932,1527
ALKEM,06-OCT-2023,3457.5,3535.0,3457.5,3522.5,259891,178550,15519
ALKYLAMINE,06-OCT-2023,2310.0,2316.0,2297.2,2309.3,18215,7462,3373
ALLCARGO,06-OCT-2023,273.5,275.0,271.1,272.35,117181,70653,3169
ALLSEC,06-OCT-2023,612.45,612.45,602.0,607.5,18422,12222,815
ALMONDZ,06-OCT-2023,85.1,86.8,84.2,85.45,12947,7585,379
ALOKINDS,06-OCT-2023,18.5,18.9,18.3,18.7,8722732,2446634,10264
ALPA,06-OCT-2023,76.75,79.2,73.8,75.4,221542,130913,2310
ALPHAGEO,06-OCT-2023,289.85,292.65,286.0,288.8,9866,6239,870
AMARAJABAT,06-OCT-2023,645.0,646.05,640.0,644.55,325211,182891,14779
AMBER,06-OCT-2023,2944.0,2964.7,2895.0,2920.9,73303,50156,11402
AMBIKCO,06-OCT-2023,1525.6,1537.55,1514.6,1529.95,6745,4490,1027
AMBUJACEM,06-OCT-2023,434.0,437.0,431.8,435.7,1547935,756835,18167
AMDIND,06-OCT-2023,56.7,56.7,54.55,55.45,30211,11459,602
AMIORG,06-OCT-2023,1185.95,1202.95,1181.65,1196.8,47977,23570,7071
AMJLAND,06-OCT-2023,30.9,31.4,30.6,31.1,28870,19330,223
AMRUTANJAN,06-OCT-2023,617.5,621.25,610.75,615.25,19504,8372,3223
ANANDRATHI,06-OCT-2023,1807.0,1834.9,1771.0,1819.65,110414,57843,11936
ANANTRAJ,06-OCT-2023,237.0,237.6,232.25,234.2,1229040,734189,12816
ANDHRAPAP,06-OCT-2023,601.55,601.55,586.05,587.9,138514,66839,9691
ANDHRSUGAR,06-OCT-2023,117.9,119.9,116.7,117.45,226643,96980,2873
ANDREWYU,06-OCT-2023,33.9,34.7,33.3,33.55,625006,241616,2938
ANGELONE,06-OCT-2023,2001.0,2042.95,1960.0,1977.65,1264162,329471,55720
ANUP,06-OCT-2023,1980.0,2020.0,1947.0,2002.8,18836,10739,3900
ANURAS,06-OCT-2023,903.25,904.7,887.0,891.05,111019,40055,6419
APARINDS,06-OCT-2023,5422.0,5449.0,5367.9,5438.4,51194,20927,8592
APCL,06-OCT-2023,182.0,185.1,182.0,183.15,9422,5674,473
APCOTEXIND,06-OCT-2023,510.0,510.0,497.35,500.6,29052,19061,2312
APEX,06-OCT-2023,223.0,226.0,221.55,224.4,65040,30484,2426
APLAPOLLO,06-OCT-2023,1616.8,1640.75,1605.0,1619.3,394310,221856,34162
APLLTD,06-OCT-2023,775.9,787.3,770.45,772.85,621193,570305,7164
APOLLO,06-OCT-2023,72.0,74.5,66.25,66.7,9636116,3322794,40438
APOLLOHOSP,06-OCT-2023,5050.0,5084.0,5028.8,5060.25,407753,258522,42474
APOLLOPIPE,06-OCT-2023,689.4,700.8,689.0,691.3,48066,24190,4154
APOLLOTYRE,06-OCT-2023,373.45,382.15,372.7,380.4,3020445,942718,31529
APTECHT,06-OCT-2023,282.9,285.85,278.15,283.75,136764,63473,5058
APTUS,06-OCT-2023,296.95,298.1,291.9,292.35,444657,298061,12511
ARIES,06-OCT-2023,176.25,184.25,176.05,180.45,149098,46562,3847
ARIHANTCAP,06-OCT-2023,73.95,76.5,73.35,75.6,1009063,561966,4501
ARIHANTSUP,06-OCT-2023,185.65,188.4,183.45,187.55,113990,37822,1829
ARMANFIN,06-OCT-2023,2324.0,2339.0,2286.85,2317.95,6154,3087,1819
AROGRANITE,06-OCT-2023,57.85,64.7,57.1,62.5,831971,367136,6408
ARROWGREEN,06-OCT-2023,400.8,400.8,400.8,400.8,9323,9323,94
ARTEMISMED,06-OCT-2023,156.25,157.2,152.65,154.65,174002,97263,3661
ARVEE,06-OCT-2023,106.15,112.9,106.15,112.65,1168,518,77
ARVIND,06-OCT-2023,182.2,185.8,181.45,183.7,1079445,453904,20438
ARVINDFASN,06-OCT-2023,331.45,336.95,330.55,331.9,300740,230952,8551
ARVSMART,06-OCT-2023,344.0,352.75,342.05,343.85,81222,42438,3783
ASAHIINDIA,06-OCT-2023,617.45,624.25,612.0,614.3,55365,23651,3894
ASAHISONG,06-OCT-2023,250.25,255.6,247.25,248.3,10589,7013,446
ASAL,06-OCT-2023,414.45,421.85,412.65,415.2,23031,9649,2575
ASALCBR,06-OCT-2023,460.75,470.0,457.6,468.1,49914,26118,3634
ASHIANA,06-OCT-2023,205.35,206.3,195.25,199.9,334417,144755,7614
ASHIMASYN,06-OCT-2023,16.0,17.35,15.75,16.35,2217488,1007464,3654
ASHOKA,06-OCT-2023,127.05,128.0,124.85,127.1,2389928,877458,15487
ASHOKLEY,06-OCT-2023,173.3,173.5,170.85,171.9,4756787,2134087,38973
ASIANENE,06-OCT-2023,182.3,191.35,177.35,189.9,144124,84220,3427
ASIANHOTNR,06-OCT-2023,143.55,143.85,137.0,138.6,6253,5088,271
ASIANPAINT,06-OCT-2023,3214.75,3217.0,3190.0,3195.75,814257,517610,63803
ASIANTILES,06-OCT-2023,68.85,69.4,66.6,66.9,1783493,907275,8735
ASPINWALL,06-OCT-2023,252.55,255.0,246.1,251.05,5005,4114,249
ASTEC,06-OCT-2023,1323.75,1385.05,1320.0,1366.75,13229,4889,2593
ASTERDM,06-OCT-2023,330.0,330.0,324.5,326.8,123508,69279,6247
ASTRAL,06-OCT-2023,1869.95,1895.0,1856.65,1889.4,318424,100635,17999
ASTRAMICRO,06-OCT-2023,441.35,448.5,433.5,446.25,516700,229243,15598
ASTRAZEN,06-OCT-2023,4525.0,4744.7,4486.05,4726.1,71146,25282,12801
ATAM,06-OCT-2023,180.0,186.25,178.1,179.9,40282,30072,1292
ATFL,06-OCT-2023,815.85,843.3,812.9,835.9,11498,9156,578
ATGL,06-OCT-2023,605.05,609.7,603.5,604.6,326953,169677,12491
ATL,06-OCT-2023,36.95,39.2,36.5,38.85,6982871,3533834,14126
ATUL,06-OCT-2023,7029.0,7038.95,6950.0,7025.05,18722,9097,3544
ATULAUTO,06-OCT-2023,587.6,614.7,583.55,607.4,196433,88207,7479
AUBANK,06-OCT-2023,719.9,720.0,712.45,713.55,718188,285100,17384
AUROPHARMA,06-OCT-2023,877.1,903.5,877.1,900.85,1973985,778255,67326
AURUM,06-OCT-2023,123.8,132.0,122.1,129.35,141220,87592,2357
AUSOMENT,06-OCT-2023,76.8,77.95,75.8,76.1,9621,5211,346
AUTOAXLES,06-OCT-2023,2205.05,2238.9,2203.0,2231.45,10500,5840,2208
AUTOBEES,06-OCT-2023,163.39,163.39,162.1,162.83,56132,49207,811
AVADHSUGAR,06-OCT-2023,664.9,678.0,658.0,660.9,89913,24836,5552
AVALON,06-OCT-2023,570.95,581.65,562.5,570.55,204502,77796,13276
AVANTIFEED,06-OCT-2023,442.55,447.0,442.0,445.8,119526,67346,5810
AVG,06-OCT-2023,281.1,287.0,276.6,285.15,73700,45973,4062
AVROIND,06-OCT-2023,115.0,115.0,111.15,111.8,27851,5019,874
AVTNPL,06-OCT-2023,81.85,82.9,81.4,81.9,143184,82792,1729
AWHCL,06-OCT-2023,377.4,404.0,374.75,389.35,1070527,313781,34447
AWL,06-OCT-2023,352.95,355.0,347.0,349.05,1261269,534927,23380
AXISBANK,06-OCT-2023,1005.0,1008.0,999.4,1000.95,5289753,2958493,157387
AXISBNKETF,06-OCT-2023,449.99,451.99,449.31,451.18,183,114,33
AXISBPSETF,06-OCT-2023,10.85,11.25,10.85,11.24,73489,70778,360
AXISCETF,06-OCT-2023,85.94,86.2,85.77,85.93,363,353,14
AXISGOLD,06-OCT-2023,47.92,48.89,47.92,48.55,194866,152827,2316
AXISHCETF,06-OCT-2023,97.97,97.97,96.16,96.68,1326,962,36
AXISILVER,06-OCT-2023,70.39,71.72,69.86,71.35,7020,4424,137
AXISNIFTY,06-OCT-2023,211.0,211.0,209.89,210.71,2364,1590,131
AXISTECETF,06-OCT-2023,335.0,337.9,335.0,337.34,1061,662,65
AXSENSEX,06-OCT-2023,65.95,66.45,64.63,66.2,7071,5472,56
AYMSYNTEX,06-OCT-2023,67.7,71.4,67.7,68.45,17090,4401,441
BAIDFIN,06-OCT-2023,27.2,27.9,25.85,26.0,2811149,696977,6199
BAJAJ-AUTO,06-OCT-2023,5120.0,5120.0,4997.5,5014.6,279352,123136,28539
BAJAJCON,06-OCT-2023,231.0,232.5,228.2,231.65,169330,91558,4413
BAJAJELEC,06-OCT-2023,1077.9,1077.9,1055.0,1060.7,24019,13314,2925
BAJAJFINSV,06-OCT-2023,1559.35,1640.7,1551.05,1634.65,7384628,2373603,215357
BAJAJHCARE,06-OCT-2023,475.8,481.2,467.5,469.85,145014,63086,7579
BAJAJHIND,06-OCT-2023,25.6,26.05,25.4,25.7,11269360,4386523,13194
BAJAJHLDNG,06-OCT-2023,6750.0,6874.4,6701.15,6843.7,41262,15087,10488
BAJFINANCE,06-OCT-2023,7850.0,8192.0,7845.0,8168.55,2145034,699722,191298
BALAJITELE,06-OCT-2023,72.2,73.6,70.6,71.85,377623,173558,3343
BALAMINES,06-OCT-2023,2215.45,2223.05,2192.65,2216.9,47930,22263,4920
BALAXI,06-OCT-2023,443.45,443.45,435.0,438.0,1745,1292,158
BALKRISHNA,06-OCT-2023,28.4,29.3,28.0,28.45,29116,15481,515
BALKRISIND,06-OCT-2023,2598.0,2598.0,2553.85,2562.05,77637,16281,8895
BALMLAWRIE,06-OCT-2023,148.6,149.55,147.1,147.45,292371,151022,4191
BALPHARMA,06-OCT-2023,93.4,95.4,93.4,94.3,16360,10655,285
BALRAMCHIN,06-OCT-2023,428.9,433.75,425.05,430.25,1230479,212870,15732
BANARBEADS,06-OCT-2023,92.0,93.3,91.0,91.95,28103,10762,543
BANARISUG,06-OCT-2023,2612.45,2612.45,2565.15,2574.1,1026,763,261
BANCOINDIA,06-OCT-2023,500.95,508.0,496.25,501.55,70078,38577,4979
BANDHANBNK,06-OCT-2023,250.8,255.0,247.65,252.9,7018670,3006017,59102
BANG,06-OCT-2023,50.1,51.25,50.0,50.3,25267,15274,356
BANKA,06-OCT-2023,72.65,72.9,71.05,71.7,20611,17576,237
BANKBARODA,06-OCT-2023,214.0,216.0,212.4,215.3,14552427,5437366,66586
BANKBEES,06-OCT-2023,452.86,453.88,451.03,452.67,232630,145528,4319
BANKETF,06-OCT-2023,443.99,445.88,443.31,445.01,3097,2956,47
BANKINDIA,06-OCT-2023,110.0,110.5,106.85,108.55,10844920,2998454,32307
BANSWRAS,06-OCT-2023,153.8,155.9,153.5,155.4,32089,20167,1120
BARBEQUE,06-OCT-2023,765.0,777.0,746.9,752.4,160025,86017,13850
BASF,06-OCT-2023,2550.0,2607.0,2470.0,2506.75,39746,15145,8482
BASML,06-OCT-2023,47.25,48.3,47.25,47.8,52457,33644,451
BATAINDIA,06-OCT-2023,1624.95,1630.45,1612.25,1623.6,111347,42267,6588
BAYERCROP,06-OCT-2023,5317.45,5350.0,5270.0,5284.35,7107,3344,2087
BBETF0432,06-OCT-2023,1090.0,1090.0,1087.5,1089.24,2158,2136,34
BBL,06-OCT-2023,3700.0,3861.4,3688.1,3842.9,21642,11870,5389
BBOX,06-OCT-2023,215.9,219.75,207.2,212.75,442687,173074,10516
BBTC,06-OCT-2023,1239.7,1254.9,1224.05,1243.3,44811,14897,4616
BBTCL,06-OCT-2023,248.0,253.45,244.45,246.95,3718,1786,264
BCG,06-OCT-2023,18.85,19.05,17.85,17.85,16103835,10101095,23393
BCLIND,06-OCT-2023,533.0,546.7,532.15,536.75,267662,136585,13330
BDL,06-OCT-2023,1006.6,1012.65,991.05,995.9,436658,182772,17595
BECTORFOOD,06-OCT-2023,1047.0,1047.0,1027.1,1038.3,38272,23088,5658
BEL,06-OCT-2023,139.0,140.5,138.65,139.0,4987359,2869913,37184
BEML,06-OCT-2023,2328.9,2350.55,2280.0,2332.7,227179,65499,17572
BEPL,06-OCT-2023,94.0,94.4,92.25,93.25,691234,369997,7205
BERGEPAINT,06-OCT-2023,566.9,568.0,561.0,565.35,439072,166454,16106
BFINVEST,06-OCT-2023,524.3,527.8,513.9,514.95,27571,10275,2981
BFSI,06-OCT-2023,20.6,20.6,19.4,20.14,151652,119826,545
BFUTILITIE,06-OCT-2023,652.0,652.0,615.3,632.15,181603,97884,9338
BGRENERGY,06-OCT-2023,69.6,74.5,69.4,72.5,1275926,452999,9323
BHAGCHEM,06-OCT-2023,1420.0,1520.95,1385.4,1492.85,94055,47029,6579
BHAGERIA,06-OCT-2023,164.75,164.75,157.1,158.5,32974,21652,1363
BHARATFORG,06-OCT-2023,1072.0,1094.7,1072.0,1091.9,993174,196172,38603
BHARATGEAR,06-OCT-2023,121.7,121.95,120.65,120.95,22353,15848,582
BHARATRAS,06-OCT-2023,9371.0,9467.8,9300.0,9313.3,609,295,283
BHARATWIRE,06-OCT-2023,264.8,266.85,258.65,264.35,173076,90881,3527
BHARTIARTL,06-OCT-2023,929.2,929.2,924.3,926.05,2420855,1710934,109455
BHEL,06-OCT-2023,128.1,129.9,127.55,128.9,13871322,3054232,44305
BIGBLOC,06-OCT-2023,184.5,189.85,179.4,181.05,597043,216887,13282
BIKAJI,06-OCT-2023,482.4,484.5,467.65,470.6,325467,209661,12215
BIOCON,06-OCT-2023,264.0,265.85,262.6,264.55,1215958,556781,10718
BIOFILCHEM,06-OCT-2023,51.0,55.9,50.5,53.95,429485,213176,3893
BIRLACABLE,06-OCT-2023,327.2,329.8,321.2,324.4,78399,40240,2865
BIRLACORPN,06-OCT-2023,1262.1,1273.7,1253.05,1270.65,81073,46030,7731
BIRLAMONEY,06-OCT-2023,83.0,84.1,76.1,83.25,432544,178237,3831
BLAL,06-OCT-2023,160.25,160.3,158.0,159.0,93361,58495,2658
BLBLIMITED,06-OCT-2023,23.45,23.45,22.5,22.55,101357,79036,485
BLISSGVS,06-OCT-2023,89.45,89.45,88.1,88.8,96641,65242,1771
BLKASHYAP,06-OCT-2023,63.55,69.75,63.55,68.6,2197535,977686,10218
BLS,06-OCT-2023,244.5,247.8,242.7,243.55,1412449,545126,31392
BLUEDART,06-OCT-2023,6734.0,6798.95,6666.05,6732.2,6348,2398,2145
BLUESTARCO,06-OCT-2023,879.85,883.6,865.55,872.4,51568,19432,4294
BODALCHEM,06-OCT-2023,81.75,82.0,80.8,81.3,251737,125993,2162
BOMDYEING,06-OCT-2023,144.8,147.2,143.7,145.45,1685538,643844,11213
BOROLTD,06-OCT-2023,405.45,415.95,402.1,413.05,86920,45546,5434
BORORENEW,06-OCT-2023,430.1,438.2,430.1,434.65,294059,100792,11695
BOSCHLTD,06-OCT-2023,18970.0,19342.0,18900.0,19303.95,18284,10057,4716
BPCL,06-OCT-2023,345.0,349.0,344.0,347.2,1858538,796289,38231
BPL,06-OCT-2023,80.8,83.45,80.25,82.05,357420,158297,3201
BRIGADE,06-OCT-2023,583.45,595.7,580.95,593.3,176502,87140,8752
BRITANNIA,06-OCT-2023,4533.85,4549.45,4515.0,4538.45,238131,145119,26064
BRNL,06-OCT-2023,40.5,41.2,40.0,40.4,68444,36746,797
BSE,06-OCT-2023,1333.2,1419.0,1332.0,1401.5,3027641,1026436,89745
BSHSL,06-OCT-2023,236.5,244.9,236.5,242.45,9166,7817,321
BSL,06-OCT-2023,186.85,210.0,180.8,192.7,122671,34939,2396
BSLGOLDETF,06-OCT-2023,51.07,51.71,50.96,51.44,39990,11219,508
BSLNIFTY,06-OCT-2023,22.8,22.8,22.06,22.3,160019,81248,2792
BSLSENETFG,06-OCT-2023,64.97,64.97,64.17,64.53,1152,671,58
BSOFT,06-OCT-2023,515.95,520.5,509.35,512.7,3080842,1192319,47041
BTML,06-OCT-2023,140.45,147.65,138.7,147.15,57508,37713,2410
BURNPUR,06-OCT-2023,4.95,5.05,4.9,4.9,285025,173958,441
BUTTERFLY,06-OCT-2023,1224.0,1248.0,1217.0,1227.75,4478,2330,932
BYKE,06-OCT-2023,44.8,51.9,44.8,49.4,4048378,1588254,19204
CALSOFT,06-OCT-2023,14.55,14.65,14.2,14.35,17398,15334,105
CAMLINFINE,06-OCT-2023,165.1,168.45,162.3,164.6,384359,175303,5203
CAMPUS,06-OCT-2023,289.7,290.8,287.1,287.95,474071,250398,13923
CAMS,06-OCT-2023,2480.0,2497.95,2446.0,2489.4,120412,85660,13637
CANBK,06-OCT-2023,373.45,380.95,371.0,375.3,6948282,1562203,47972
CANFINHOME,06-OCT-2023,759.1,776.9,759.1,773.7,540414,215484,13844
CANTABIL,06-OCT-2023,1175.0,1183.6,1162.35,1172.3,21232,6705,3015
CAPACITE,06-OCT-2023,214.0,214.35,210.1,211.2,407534,218122,7476
CAPLIPOINT,06-OCT-2023,1078.35,1084.95,1065.15,1079.95,73864,31062,7144
CAPTRUST,06-OCT-2023,98.0,98.35,96.6,97.2,4849,3319,192
CARBORUNIV,06-OCT-2023,1194.0,1194.0,1166.0,1168.85,104129,64581,7961
CARERATING,06-OCT-2023,856.05,864.6,848.4,853.95,43404,26334,5934
CARTRADE,06-OCT-2023,596.0,621.0,596.0,613.25,399210,183545,23814
CARYSIL,06-OCT-2023,643.0,649.75,640.5,647.7,33547,19030,2864
CASTROLIND,06-OCT-2023,137.0,140.4,136.6,137.9,2090412,757527,37051
CCL,06-OCT-2023,657.9,659.3,641.0,646.75,111857,45953,13539
CDSL,06-OCT-2023,1329.65,1377.0,1326.3,1347.85,2131433,691674,66085
CEATLTD,06-OCT-2023,2120.6,2150.0,2117.4,2125.25,48312,14651,6148
CELEBRITY,06-OCT-2023,20.0,20.5,19.1,19.25,688824,343360,2778
CENTENKA,06-OCT-2023,422.5,429.0,421.35,424.75,19167,12764,1099
CENTRALBK,06-OCT-2023,50.4,50.4,48.7,49.95,31630762,4821005,39786
CENTRUM,06-OCT-2023,23.3,23.65,22.5,22.7,461872,298247,2100
CENTURYPLY,06-OCT-2023,650.6,681.65,645.5,653.4,550684,155369,30940
CENTURYTEX,06-OCT-2023,1074.75,1134.45,1068.15,1123.75,526823,241390,51699
CERA,06-OCT-2023,8350.0,8395.0,8128.5,8176.3,16120,7697,5304
CESC,06-OCT-2023,88.6,89.25,87.65,87.85,1743664,935220,10004
CGCL,06-OCT-2023,792.45,799.9,781.95,784.55,189253,58818,8720
CGPOWER,06-OCT-2023,429.5,430.45,417.05,418.75,1673711,1135198,46176
CHALET,06-OCT-2023,592.1,621.0,589.0,609.05,669974,267304,29016
CHAMBLFERT,06-OCT-2023,273.6,275.4,272.2,274.45,724228,330218,8574
CHEMBOND,06-OCT-2023,372.45,380.0,371.4,374.4,15253,9795,767
CHEMCON,06-OCT-2023,277.4,280.65,275.0,277.0,46127,23349,2719
CHEMFAB,06-OCT-2023,370.0,374.45,364.05,368.1,19695,9828,1557
CHEMPLASTS,06-OCT-2023,500.0,506.05,493.0,495.5,87845,33093,8152
CHENNPETRO,06-OCT-2023,500.0,502.0,475.2,482.9,1614868,645592,27735
CHEVIOT,06-OCT-2023,1165.05,1166.75,1150.0,1157.35,1819,1497,203
CHOICEIN,06-OCT-2023,424.5,426.8,423.7,425.35,317457,70817,4780
CHOLAFIN,06-OCT-2023,1211.5,1227.0,1199.0,1219.55,2503438,1803067,51161
CHOLAHLDNG,06-OCT-2023,1126.95,1145.0,1121.25,1136.1,98899,73135,14984
CIEINDIA,06-OCT-2023,476.0,480.45,468.2,470.1,540423,373331,13106
CIGNITITEC,06-OCT-2023,814.9,836.0,814.9,824.2,158844,88759,12398
CINEVISTA,06-OCT-2023,14.9,15.25,14.55,14.95,53289,21613,775
CIPLA,06-OCT-2023,1165.0,1181.7,1160.45,1163.0,928951,479335,51150
CLEAN,06-OCT-2023,1409.95,1437.95,1400.0,1410.2,102303,51934,14700
CLEDUCATE,06-OCT-2023,70.1,71.0,69.5,70.5,42305,30341,528
CLSEL,06-OCT-2023,237.45,237.45,231.35,233.4,72079,35894,2788
CMSINFO,06-OCT-2023,353.7,372.8,352.7,370.5,1879585,1053312,33980
COALINDIA,06-OCT-2023,290.95,291.0,287.0,287.8,3741467,1316569,58507
COASTCORP,06-OCT-2023,252.15,262.0,251.8,259.2,13427,7960,1065
COCHINSHIP,06-OCT-2023,1075.0,1092.0,1060.7,1072.3,1740479,232387,42194
COFFEEDAY,06-OCT-2023,51.5,51.9,50.1,50.5,3122112,1245646,9465
COFORGE,06-OCT-2023,5240.9,5242.95,5166.25,5185.55,195339,73117,19818
COLPAL,06-OCT-2023,2002.0,2005.45,1981.7,1992.55,203842,94886,16196
COMPINFO,06-OCT-2023,12.45,13.25,12.25,12.8,374403,202554,1423
COMPUSOFT,06-OCT-2023,21.5,21.9,21.5,21.7,57519,35100,661
CONCOR,06-OCT-2023,713.2,717.1,708.55,715.3,445913,281630,14080
CONCORDBIO,06-OCT-2023,1125.0,1177.0,1112.05,1121.45,457088,127775,33270
CONFIPET,06-OCT-2023,85.5,86.2,84.85,85.4,760431,405956,3267
CONSUMBEES,06-OCT-2023,92.92,93.17,92.71,92.98,10386,6799,265
CONTROLPR,06-OCT-2023,770.0,794.0,760.0,787.95,30926,17476,4365
CORALFINAC,06-OCT-2023,40.45,40.7,38.95,39.8,68572,44476,571
CORDSCABLE,06-OCT-2023,115.95,117.2,112.85,113.65,121463,76185,1880
COROMANDEL,06-OCT-2023,1168.75,1174.0,1157.4,1171.45,120488,38519,12567
COSMOFIRST,06-OCT-2023,686.05,687.0,674.1,676.05,18896,11167,1632
COUNCODOS,06-OCT-2023,4.1,4.25,4.05,4.2,143200,107446,123
CPSEETF,06-OCT-2023,52.0,52.8,50.6,52.29,352796,247118,3016
CRAFTSMAN,06-OCT-2023,4670.8,4692.15,4606.35,4623.0,20010,13215,3833
CREATIVE,06-OCT-2023,530.05,550.0,520.0,547.1,36622,27280,1687
CREATIVEYE,06-OCT-2023,4.1,4.1,4.0,4.0,1137,1137,10
CREDITACC,06-OCT-2023,1324.0,1326.4,1295.75,1316.1,199427,106922,17961
CREST,06-OCT-2023,231.95,236.0,226.55,230.4,6597,3200,460
CRISIL,06-OCT-2023,3875.0,3875.0,3835.5,3842.95,6978,4450,2385
CROMPTON,06-OCT-2023,300.2,301.8,299.15,300.9,1261214,786488,16308
CROWN,06-OCT-2023,69.0,69.75,64.05,67.45,154520,107696,1324
CSBBANK,06-OCT-2023,350.1,357.9,349.8,354.15,507048,320964,10714
CSLFINANCE,06-OCT-2023,346.0,346.0,337.5,342.5,20396,9502,2668
