ADSL,25-OCT-2021,84.65,86.9,82.1,84.1,291492,150514,5468
ADVANIHOTR,25-OCT-2021,77.6,77.7,74.25,75.0,19934,8940,329
ADVENZYMES,25-OCT-2021,374.65,380.0,370.3,378.5,153509,68275,9258
AEGISCHEM,25-OCT-2021,212.7,213.7,207.1,208.9,591690,352441,16779
AFFLE,25-OCT-2021,1115.0,1135.0,1030.0,1042.8,316766,186040,35940
AGARIND,25-OCT-2021,339.2,339.2,320.0,332.3,35786,17740,1730
AGROPHOS,25-OCT-2021,16.65,16.65,15.6,15.75,49061,42889,295
AHLADA,25-OCT-2021,157.85,157.85,149.5,150.2,8995,6427,405
AHLEAST,25-OCT-2021,189.0,190.0,155.15,185.95,30181,22189,286
AHLUCONT,25-OCT-2021,361.35,364.4,351.35,360.0,27344,13626,2817
AIAENG,25-OCT-2021,1948.0,1965.0,1902.0,1911.9,36233,19670,7168
AIRAN,25-OCT-2021,21.3,21.3,20.15,20.4,44638,30474,418
AIROLAM,25-OCT-2021,71.0,72.4,64.5,65.5,58662,33565,687
AJANTPHARM,25-OCT-2021,2159.0,2227.0,2087.0,2164.75,45678,19195,8850
AJMERA,25-OCT-2021,306.2,328.0,303.75,304.65,17951,12942,563
AJOONI,25-OCT-2021,64.5,65.2,62.85,64.0,108784,82485,1000
AJRINFRA,25-OCT-2021,1.45,1.45,1.4,1.4,2230860,1119326,800
AKASH,25-OCT-2021,238.85,238.85,221.55,225.85,38756,33399,371
AKG,25-OCT-2021,44.95,44.95,41.15,41.5,39581,7924,246
AKSHARCHEM,25-OCT-2021,494.1,498.5,470.4,473.85,32098,15979,3418
AKSHOPTFBR,25-OCT-2021,8.8,8.8,8.3,8.35,552108,395594,813
AKZOINDIA,25-OCT-2021,2140.1,2169.6,2095.0,2107.7,15976,9079,3660
ALANKIT,25-OCT-2021,17.8,17.8,17.2,17.3,2064679,1030228,2506
ALBERTDAVD,25-OCT-2021,586.0,589.85,560.35,566.35,21399,11702,1564
ALEMBICLTD,25-OCT-2021,107.5,107.85,103.8,104.7,171762,90719,4310
ALICON,25-OCT-2021,777.0,809.6,746.0,794.9,52182,21108,3717
ALKALI,25-OCT-2021,86.0,92.45,82.25,86.6,62578,22685,1298
ALKEM,25-OCT-2021,3738.0,3751.7,3637.85,3707.75,77341,40403,13766
ALKYLAMINE,25-OCT-2021,3669.0,3719.9,3411.1,3551.4,114334,62237,31236
ALLCARGO,25-OCT-2021,272.25,274.3,257.75,270.65,581465,235582,13984
ALLSEC,25-OCT-2021,468.9,500.75,451.0,480.6,99922,31781,5105
ALMONDZ,25-OCT-2021,154.5,154.5,140.35,140.35,80146,39800,1858
ALOKINDS,25-OCT-2021,23.3,23.35,22.6,22.75,6360523,3606348,12266
ALPA,25-OCT-2021,53.25,53.3,48.5,49.75,43085,30225,650
ALPHAGEO,25-OCT-2021,421.2,423.0,405.0,409.85,32107,14683,2593
AMARAJABAT,25-OCT-2021,701.0,703.0,685.0,690.7,1072272,236229,32964
AMBER,25-OCT-2021,3392.0,3399.0,3175.55,3222.5,72642,34221,15702
AMBICAAGAR,25-OCT-2021,19.1,19.4,18.3,18.45,11465,8418,199
AMBIKCO,25-OCT-2021,2100.0,2100.0,1921.0,1988.3,78502,34328,13316
AMBUJACEM,25-OCT-2021,378.0,378.2,365.75,375.9,3368928,1379683,42088
AMDIND,25-OCT-2021,39.7,39.7,37.1,37.1,24791,20856,154
AMIORG,25-OCT-2021,1199.0,1199.0,998.95,1012.0,880788,397388,56711
AMJLAND,25-OCT-2021,34.9,35.4,33.7,33.9,15676,10401,214
AMRUTANJAN,25-OCT-2021,950.0,950.0,909.0,916.6,125860,66840,10845
ANDHRACEMT,25-OCT-2021,17.0,17.0,16.0,17.0,1546638,1332829,2115
ANDHRAPAP,25-OCT-2021,233.8,233.8,226.7,233.15,18394,11512,640
ANDHRSUGAR,25-OCT-2021,673.9,674.0,641.4,647.25,58567,23779,3739
ANDREWYU,25-OCT-2021,26.25,26.25,24.0,24.25,272184,177274,1632
ANGELBRKG,25-OCT-2021,1310.0,1310.0,1222.0,1248.6,742376,356072,43955
ANIKINDS,25-OCT-2021,21.05,21.05,19.25,20.1,16574,12456,104
ANKITMETAL,25-OCT-2021,3.75,3.75,3.45,3.75,501825,320702,527
ANMOL,25-OCT-2021,158.0,158.0,145.65,150.2,36154,19512,2308
ANSALAPI,25-OCT-2021,11.8,11.9,11.0,11.75,352896,210126,874
ANSALHSG,25-OCT-2021,6.2,6.2,5.95,6.05,91906,73488,207
ANUP,25-OCT-2021,944.0,944.8,901.15,929.95,23430,14849,2669
ANURAS,25-OCT-2021,808.75,808.75,765.0,805.05,77552,40445,5031
APARINDS,25-OCT-2021,688.0,690.85,657.25,668.9,65016,29778,4835
APCL,25-OCT-2021,387.0,387.2,366.0,371.15,24143,14052,1798
APCOTEXIND,25-OCT-2021,378.0,379.65,360.15,364.8,122991,58269,5034
APEX,25-OCT-2021,280.2,283.7,270.0,270.85,99982,44614,8087
APLAPOLLO,25-OCT-2021,820.0,822.15,750.1,760.55,1398818,1051256,111037
APLLTD,25-OCT-2021,762.0,767.9,754.8,761.55,166200,55999,10633
APOLLO,25-OCT-2021,118.7,118.7,115.0,115.55,47341,28902,1838
APOLLOHOSP,25-OCT-2021,4045.4,4250.9,3955.0,4164.0,1151030,401320,81439
APOLLOPIPE,25-OCT-2021,1895.0,1895.0,1660.55,1668.1,178403,102078,20883
APOLLOTYRE,25-OCT-2021,222.95,224.5,214.55,219.9,4610633,1345599,47199
APOLSINHOT,25-OCT-2021,801.9,822.05,785.0,793.6,1724,884,194
APTECHT,25-OCT-2021,309.0,312.65,303.0,304.45,211976,97796,5472
APTUS,25-OCT-2021,312.1,318.7,296.0,311.55,455881,270997,17512
ARCHIDPLY,25-OCT-2021,31.5,32.5,30.3,31.05,5422,2970,113
ARCHIES,25-OCT-2021,17.55,18.0,16.5,17.1,60352,39616,309
ARENTERP,25-OCT-2021,27.25,28.0,25.55,26.1,4039,3051,89
ARIES,25-OCT-2021,142.8,142.8,133.0,137.4,42868,21674,1528
ARIHANT,25-OCT-2021,51.95,53.4,50.9,53.4,156792,88570,778
ARIHANTCAP,25-OCT-2021,140.5,141.2,136.55,138.5,15217,7289,572
ARIHANTSUP,25-OCT-2021,159.9,168.0,153.0,165.9,371226,191137,6921
ARMANFIN,25-OCT-2021,1018.0,1018.0,932.2,944.75,25639,8392,5196
AROGRANITE,25-OCT-2021,66.35,68.4,60.35,63.3,203386,109248,2268
ARROWGREEN,25-OCT-2021,105.0,108.15,102.0,104.65,5113,3232,252
ARSHIYA,25-OCT-2021,31.05,31.45,28.75,29.1,152562,110914,686
ARSSINFRA,25-OCT-2021,28.3,28.3,26.85,26.9,10104,7825,166
ARTEMISMED,25-OCT-2021,35.0,35.5,33.15,33.45,105260,85836,979
ARTNIRMAN,25-OCT-2021,37.8,37.8,37.8,37.8,9000,9000,34
ARVEE,25-OCT-2021,84.95,88.55,81.3,82.0,2872,908,47
ARVIND,25-OCT-2021,130.0,131.0,120.7,124.7,2462309,820484,22270
ARVINDFASN,25-OCT-2021,310.0,320.55,295.0,303.7,284537,130416,9218
ASAHIINDIA,25-OCT-2021,357.55,359.0,345.25,352.5,45923,20223,2845
ASAHISONG,25-OCT-2021,335.2,335.7,320.3,321.5,13533,7585,1497
ASAL,25-OCT-2021,82.8,82.8,75.8,75.9,28467,19328,579
ASALCBR,25-OCT-2021,562.0,568.95,530.55,533.95,91365,48158,6686
ASHAPURMIN,25-OCT-2021,112.55,113.9,108.1,109.25,70942,54477,1285
ASHIANA,25-OCT-2021,183.0,183.0,164.0,175.15,102835,48738,5225
ASHIMASYN,25-OCT-2021,18.5,18.5,17.7,17.75,102217,94085,211
ASHOKA,25-OCT-2021,112.0,112.7,104.85,105.9,1639436,675468,17721
ASHOKLEY,25-OCT-2021,138.5,141.15,133.7,137.4,14981834,4453620,102945
ASIANHOTNR,25-OCT-2021,84.5,85.25,78.8,80.4,8805,4910,302
ASIANPAINT,25-OCT-2021,2950.0,2950.0,2857.25,2918.05,2161537,961083,174323
ASIANTILES,25-OCT-2021,137.7,138.05,132.8,133.7,388826,227351,7408
ASPINWALL,25-OCT-2021,172.1,174.9,165.0,170.15,8682,4048,587
ASTEC,25-OCT-2021,1234.4,1236.5,1190.0,1195.05,8010,4727,1559
ASTERDM,25-OCT-2021,178.0,191.2,177.45,185.15,1189167,408680,37370
ASTRAL,25-OCT-2021,2198.0,2228.1,2085.0,2137.45,358704,169175,39131
ASTRAMICRO,25-OCT-2021,193.95,199.9,191.9,193.7,673880,398919,7564
ASTRAZEN,25-OCT-2021,3054.8,3055.1,3000.0,3001.9,15081,6607,2984
ASTRON,25-OCT-2021,54.75,54.75,51.0,51.45,71461,47484,1435
ATFL,25-OCT-2021,1057.0,1057.0,990.2,1003.0,11281,5798,1548
ATLANTA,25-OCT-2021,13.4,13.4,12.75,13.0,54236,40175,198
ATUL,25-OCT-2021,9705.4,9722.0,9076.0,9141.85,32917,17212,10122
ATULAUTO,25-OCT-2021,228.85,230.65,218.5,221.1,192292,89038,6284
AUBANK,25-OCT-2021,1220.0,1229.0,1180.1,1202.45,857903,183408,44179
AURIONPRO,25-OCT-2021,207.0,208.95,199.0,208.95,45856,22538,775
AUROPHARMA,25-OCT-2021,697.0,697.8,675.55,685.35,1798234,794497,72913
AURUM,25-OCT-2021,86.65,86.65,82.6,83.85,84209,54071,2648
AUSOMENT,25-OCT-2021,62.8,63.5,61.1,61.9,4755,3031,146
AUTOAXLES,25-OCT-2021,1281.0,1321.0,1234.15,1264.5,17633,5882,3485
AUTOIND,25-OCT-2021,58.65,58.65,53.55,54.1,24277,16162,486
AVADHSUGAR,25-OCT-2021,420.5,425.65,402.35,410.15,104252,36616,6167
AVANTIFEED,25-OCT-2021,565.0,568.0,539.45,543.45,130300,51432,9786
AVTNPL,25-OCT-2021,87.0,87.4,81.3,83.15,209458,69886,5835
AWHCL,25-OCT-2021,311.3,317.35,302.65,304.25,312769,129582,12010
AXISBANK,25-OCT-2021,830.1,866.9,825.45,845.1,29193770,11571601,393459
AXISBNKETF,25-OCT-2021,439.6,439.6,402.95,412.53,4890,4205,109
AXISBPSETF,25-OCT-2021,10.38,10.38,10.36,10.37,6089,5294,219
AXISCADES,25-OCT-2021,85.55,85.55,81.15,81.6,80180,42339,714
AXISCETF,25-OCT-2021,73.0,73.0,68.05,68.15,17767,10961,216
AXISGOLD,25-OCT-2021,41.48,41.5,41.18,41.44,154540,146088,2822
AXISHCETF,25-OCT-2021,87.79,87.79,85.8,86.27,3409,2625,184
AXISNIFTY,25-OCT-2021,197.54,212.22,189.51,190.54,19831,14987,386
AXISTECETF,25-OCT-2021,351.15,362.99,348.0,353.34,3179,1939,284
AYMSYNTEX,25-OCT-2021,106.3,108.85,102.0,103.35,27160,16116,904
BAFNAPH,25-OCT-2021,134.7,134.7,126.3,128.6,3446,1978,174
BAJAJ-AUTO,25-OCT-2021,3854.0,3884.75,3735.0,3763.75,306195,139831,33055
BAJAJCON,25-OCT-2021,235.0,235.2,228.0,229.05,521127,251220,19014
BAJAJELEC,25-OCT-2021,1158.85,1173.0,1111.0,1155.75,138014,64307,17460
BAJAJFINSV,25-OCT-2021,18700.0,18947.0,18000.0,18087.15,301804,96669,60044
BAJAJHIND,25-OCT-2021,14.0,14.0,13.35,13.5,3705614,2549192,8507
BAJAJHLDNG,25-OCT-2021,4748.1,4784.8,4654.6,4735.45,39884,26699,5833
BAJFINANCE,25-OCT-2021,7750.0,7837.75,7350.5,7646.65,1169729,403611,104466
BALAJITELE,25-OCT-2021,64.2,65.15,62.0,62.95,345682,87007,5078
BALAMINES,25-OCT-2021,3550.0,3935.2,3511.0,3824.5,245196,84628,40324
BALAXI,25-OCT-2021,572.0,572.25,500.2,549.65,3049,1392,327
BALKRISHNA,25-OCT-2021,24.5,24.95,22.8,23.05,4008,3352,63
BALKRISIND,25-OCT-2021,2483.95,2489.9,2402.95,2414.35,411407,166024,24212
BALMLAWRIE,25-OCT-2021,131.85,131.85,127.0,128.85,234106,114999,4449
BALPHARMA,25-OCT-2021,98.25,99.75,93.05,96.15,31801,19799,1240
BALRAMCHIN,25-OCT-2021,312.4,316.0,297.6,300.8,2116229,940318,51763
BANARBEADS,25-OCT-2021,76.1,83.0,71.45,79.3,416837,43500,2201
BANARISUG,25-OCT-2021,2169.0,2205.0,2111.3,2184.5,5461,3075,310
BANCOINDIA,25-OCT-2021,186.0,188.05,177.05,182.45,109424,56846,4283
BANDHANBNK,25-OCT-2021,327.5,327.5,308.0,310.8,9470478,2683957,87675
BANG,25-OCT-2021,34.8,35.6,33.1,33.45,7761,3806,96
BANKA,25-OCT-2021,77.55,77.55,75.05,75.5,2024,1262,69
BANKBARODA,25-OCT-2021,95.5,100.2,94.1,96.5,142700372,38597595,314812
BANKBEES,25-OCT-2021,434.88,434.88,400.25,414.63,681508,274000,8515
BANKINDIA,25-OCT-2021,61.55,62.7,59.6,61.1,14912840,3778967,37726
BANSWRAS,25-OCT-2021,185.0,187.65,175.35,177.45,14381,5413,644
BARBEQUE,25-OCT-2021,1232.9,1232.9,1184.25,1220.95,50117,22418,5110
BASF,25-OCT-2021,3345.5,3349.65,3175.0,3200.95,45052,21115,11412
BASML,25-OCT-2021,60.1,61.15,58.0,58.65,52678,35386,598
BATAINDIA,25-OCT-2021,2029.0,2031.7,1946.05,1956.9,361774,124907,16930
BAYERCROP,25-OCT-2021,5022.0,5200.2,4961.1,4975.6,29030,13054,6579
BBL,25-OCT-2021,1381.3,1381.3,1337.2,1345.35,7486,4483,1066
BBTC,25-OCT-2021,1100.6,1108.4,1083.6,1087.35,37834,17778,4005
BCG,25-OCT-2021,70.0,70.25,66.1,66.1,6536528,3218947,13240
BCLIND,25-OCT-2021,235.55,238.95,225.15,231.9,50383,23108,4295
BCP,25-OCT-2021,3.9,4.0,3.85,3.85,106160,85859,267
BDL,25-OCT-2021,430.7,435.0,413.0,429.05,354695,117985,14920
BEARDSELL,25-OCT-2021,15.1,15.3,14.85,14.95,49096,34160,92
BECTORFOOD,25-OCT-2021,406.0,406.95,395.0,400.25,125476,77564,5589
BEDMUTHA,25-OCT-2021,48.2,48.3,45.45,46.85,13606,7263,202
BEL,25-OCT-2021,202.5,202.5,193.75,201.3,4402590,1138311,42836
BEML,25-OCT-2021,1584.0,1584.0,1525.1,1539.05,122029,36198,12233
BEPL,25-OCT-2021,186.3,186.8,177.45,179.35,784129,318042,11359
BERGEPAINT,25-OCT-2021,740.0,740.0,716.0,717.75,837368,347056,42138
BESTAGRO,25-OCT-2021,1127.0,1210.05,1040.0,1181.4,106673,33303,10154
BFINVEST,25-OCT-2021,334.85,334.85,320.0,321.7,25996,10305,3125
BFUTILITIE,25-OCT-2021,423.1,423.95,403.25,411.3,117603,41602,5816
BGRENERGY,25-OCT-2021,67.0,67.9,63.4,63.7,234646,82274,3675
BHAGCHEM,25-OCT-2021,804.95,845.0,730.25,814.1,8527,4035,797
BHAGERIA,25-OCT-2021,275.3,276.9,261.7,268.5,62175,32961,3687
BHAGYANGR,25-OCT-2021,49.65,49.65,43.35,46.8,47443,27979,640
BHAGYAPROP,25-OCT-2021,33.0,33.4,31.0,32.55,42610,5888,858
BHANDARI,25-OCT-2021,3.55,3.55,3.35,3.45,409886,266485,697
BHARATFORG,25-OCT-2021,790.0,793.35,756.0,760.65,1113840,298824,28655
BHARATGEAR,25-OCT-2021,176.0,176.0,162.45,169.95,62369,37864,2323
BHARATRAS,25-OCT-2021,10800.0,10845.4,10052.05,10217.0,7132,3890,3501
BHARATWIRE,25-OCT-2021,60.0,60.95,57.95,58.05,18792,16208,213
BHARTIARTL,25-OCT-2021,693.0,704.0,675.0,691.1,9540441,4460385,140498
BHEL,25-OCT-2021,70.05,70.3,67.55,68.7,46106791,7614820,86928
BIGBLOC,25-OCT-2021,138.0,143.1,138.0,141.5,19602,11113,831
BIL,25-OCT-2021,212.0,212.0,205.0,206.65,2543,1599,133
BINDALAGRO,25-OCT-2021,21.3,21.75,20.15,20.5,170009,103945,1677
BIOCON,25-OCT-2021,325.05,326.9,314.8,321.3,3480754,1152274,41635
BIOFILCHEM,25-OCT-2021,64.85,64.85,60.8,61.15,26896,17364,726
BIRLACABLE,25-OCT-2021,88.8,88.95,84.95,84.95,41305,37777,679
BIRLACORPN,25-OCT-2021,1380.75,1394.35,1313.0,1327.85,109218,64833,12221
BIRLAMONEY,25-OCT-2021,62.45,64.0,61.5,62.4,83802,47738,1519
BIRLATYRE,25-OCT-2021,25.4,26.0,23.8,24.75,253633,138311,2363
BLBLIMITED,25-OCT-2021,11.7,11.7,10.6,10.6,88040,52542,335
BLISSGVS,25-OCT-2021,106.95,106.95,103.25,104.15,159406,86163,3047
BLKASHYAP,25-OCT-2021,26.6,27.45,25.55,25.9,230461,154765,836
BLUEDART,25-OCT-2021,6220.0,6256.6,6021.0,6122.45,15068,8293,3731
BLUESTARCO,25-OCT-2021,913.0,925.0,890.45,922.6,275350,209019,11987
BODALCHEM,25-OCT-2021,129.45,129.65,122.0,122.8,586022,215015,10366
BOMDYEING,25-OCT-2021,98.5,98.9,94.0,94.55,2025424,590655,14083
BOROLTD,25-OCT-2021,257.85,265.9,241.0,252.35,279533,102494,13051
BORORENEW,25-OCT-2021,416.0,445.75,403.35,445.75,1588315,555733,40460
BOSCHLTD,25-OCT-2021,17000.0,17000.0,16500.0,16609.45,27959,7888,8097
BPCL,25-OCT-2021,447.0,448.4,429.85,431.7,7275177,3401309,85059
BRIGADE,25-OCT-2021,452.0,466.9,423.7,432.85,670341,230876,46970
BRITANNIA,25-OCT-2021,3690.0,3696.55,3617.7,3631.05,289025,105810,23658
BRNL,25-OCT-2021,28.95,29.5,28.5,28.8,26681,21877,406
BROOKS,25-OCT-2021,122.25,126.9,116.35,122.85,98635,46531,1036
BSE,25-OCT-2021,1330.0,1333.2,1261.65,1278.45,516970,190263,39994
BSHSL,25-OCT-2021,278.0,286.8,278.0,279.3,863,602,40
BSL,25-OCT-2021,77.05,77.05,74.5,74.55,11976,6893,364
BSLGOLDETF,25-OCT-2021,4729.1,4729.1,4312.5,4368.5,220,142,99
BSLNIFTY,25-OCT-2021,202.99,202.99,196.9,201.44,1812,761,76
BSLSENETFG,25-OCT-2021,581.15,581.15,580.0,580.75,4,3,4
BSOFT,25-OCT-2021,415.0,418.0,393.2,397.2,1640610,906280,42999
BURGERKING,25-OCT-2021,163.55,163.7,156.15,158.0,1237709,455833,16372
BYKE,25-OCT-2021,38.05,38.45,35.5,36.35,144014,81534,1877
CADILAHC,25-OCT-2021,503.0,504.9,490.0,498.9,1578920,510415,33570
CAMLINFINE,25-OCT-2021,178.0,178.05,169.95,171.1,218036,90083,5433
CAMS,25-OCT-2021,3085.0,3087.65,2900.0,2932.3,314724,208959,50363
CANBK,25-OCT-2021,199.6,206.75,198.85,201.95,30065875,6511553,144634
CANFINHOME,25-OCT-2021,660.0,668.05,639.7,652.6,1417194,470445,40430
CAPACITE,25-OCT-2021,168.1,169.5,158.6,161.15,288085,143024,9274
CAPLIPOINT,25-OCT-2021,861.0,899.9,796.35,850.75,326981,120330,21365
CAPTRUST,25-OCT-2021,89.0,99.05,87.3,99.05,81753,41541,839
CARBORUNIV,25-OCT-2021,844.0,885.0,825.0,845.95,109803,84065,8834
CAREERP,25-OCT-2021,143.05,144.15,137.5,138.85,35723,25337,906
CARERATING,25-OCT-2021,698.0,700.8,669.65,682.0,97551,41645,5673
CARTRADE,25-OCT-2021,1278.0,1278.0,1230.55,1234.0,72393,38388,10963
CASTROLIND,25-OCT-2021,140.0,140.6,136.3,138.15,571014,310505,8091
CCHHL,25-OCT-2021,7.05,7.05,6.5,6.75,66744,41795,269
CCL,25-OCT-2021,367.65,368.85,350.8,357.25,237694,106571,13985
CDSL,25-OCT-2021,1375.0,1390.0,1280.0,1328.8,302931,179182,25673
CEATLTD,25-OCT-2021,1327.0,1334.4,1285.0,1293.75,101868,49195,7772
CEBBCO,25-OCT-2021,31.55,32.2,30.05,31.1,127188,70272,896
CELEBRITY,25-OCT-2021,11.15,11.15,10.15,10.2,86874,49089,376
CENTENKA,25-OCT-2021,428.0,438.0,412.0,422.75,119800,59185,7503
CENTEXT,25-OCT-2021,8.95,9.4,8.9,9.0,186410,115655,411
CENTRALBK,25-OCT-2021,23.1,23.3,22.25,22.5,7545697,2354668,12192
CENTRUM,25-OCT-2021,40.3,40.45,38.85,39.3,645911,355544,3660
CENTUM,25-OCT-2021,536.0,550.0,507.5,519.2,26193,14304,2079
CENTURYPLY,25-OCT-2021,548.0,558.9,524.75,543.95,199181,102429,10998
CENTURYTEX,25-OCT-2021,852.55,857.3,785.0,788.6,465189,234326,20832
CERA,25-OCT-2021,5362.0,5424.1,5030.0,5237.85,20351,6878,4579
CEREBRAINT,25-OCT-2021,54.5,54.5,51.0,52.3,264484,189558,1268
CESC,25-OCT-2021,93.3,93.7,89.35,90.9,3290242,1541773,32617
CGCL,25-OCT-2021,513.0,523.15,502.1,515.05,121855,103947,3682
CHALET,25-OCT-2021,239.35,241.85,229.55,236.45,234751,94315,12020
CHAMBLFERT,25-OCT-2021,331.1,332.85,315.2,322.85,1118093,401880,28383
CHEMBOND,25-OCT-2021,225.5,228.9,209.25,211.35,46787,25635,2185
CHEMCON,25-OCT-2021,425.0,425.3,412.3,415.7,141210,43438,6286
CHEMFAB,25-OCT-2021,191.1,194.65,176.0,179.7,18539,8806,778
CHEMPLASTS,25-OCT-2021,681.5,698.0,650.1,661.4,357113,147716,23713
CHENNPETRO,25-OCT-2021,126.0,134.45,121.15,131.95,1987583,461927,27376
CHOLAFIN,25-OCT-2021,600.0,602.2,561.25,577.3,2083330,548266,58415
CHOLAHLDNG,25-OCT-2021,697.0,700.0,670.15,695.05,37024,21409,3846
CIGNITITEC,25-OCT-2021,592.8,609.0,578.85,585.15,113207,78229,4023
CINELINE,25-OCT-2021,110.5,114.8,109.4,112.1,121440,67240,778
CINEVISTA,25-OCT-2021,15.55,15.55,14.3,14.35,23432,18024,83
CIPLA,25-OCT-2021,895.9,913.0,890.0,901.85,1901039,408040,61990
CLEAN,25-OCT-2021,2047.0,2060.0,1925.05,1933.7,247026,108164,26771
CLNINDIA,25-OCT-2021,579.0,579.0,554.25,558.55,30635,16691,3193
CLSEL,25-OCT-2021,117.0,120.45,112.75,114.4,47385,32061,1450
CMICABLES,25-OCT-2021,43.65,44.9,42.55,43.85,70615,36088,745
COALINDIA,25-OCT-2021,176.25,177.25,173.0,174.1,11744666,3702698,77164
COASTCORP,25-OCT-2021,279.0,279.0,247.0,264.15,9053,4117,435
COCHINSHIP,25-OCT-2021,356.25,357.95,348.55,350.65,252761,124855,8440
COFFEEDAY,25-OCT-2021,39.9,41.0,36.75,37.55,1496103,815355,7774
COFORGE,25-OCT-2021,5310.0,5345.0,4726.6,5069.3,1152746,245218,128152
COLPAL,25-OCT-2021,1571.9,1574.0,1525.0,1532.35,902495,349795,51242
COMPINFO,25-OCT-2021,25.4,25.4,24.1,24.65,381801,311836,1404
COMPUSOFT,25-OCT-2021,16.95,17.1,16.25,16.25,178870,91487,698
CONCOR,25-OCT-2021,685.45,687.65,663.55,667.5,2117356,1036457,46182
CONFIPET,25-OCT-2021,86.95,91.45,86.4,90.4,1841919,715250,14923
CONSOFINVT,25-OCT-2021,157.3,157.3,148.5,150.25,8152,3680,282
CONTROLPR,25-OCT-2021,320.95,330.0,312.55,316.45,103537,43041,5244
CORALFINAC,25-OCT-2021,42.8,45.0,41.55,42.9,71864,46639,615
CORDSCABLE,25-OCT-2021,54.0,55.05,52.55,53.25,18682,11188,439
COROMANDEL,25-OCT-2021,825.0,826.5,792.0,814.15,400605,167286,25987
COSMOFILMS,25-OCT-2021,1490.0,1492.45,1383.9,1402.75,93335,45103,9404
COUNCODOS,25-OCT-2021,3.55,3.6,3.3,3.35,112546,71974,302
CPSEETF,25-OCT-2021,32.28,32.28,30.71,30.85,921173,669774,27640
CRAFTSMAN,25-OCT-2021,2415.0,2506.15,2345.0,2499.25,62453,36765,11521
CREATIVE,25-OCT-2021,313.55,313.55,313.55,313.55,40918,40918,128
CREDITACC,25-OCT-2021,657.0,657.0,625.2,629.25,67508,45000,4165
CREST,25-OCT-2021,124.3,125.55,122.0,122.7,6031,4037,113
CRISIL,25-OCT-2021,2819.6,2947.45,2760.0,2887.4,33517,9697,8175
CROMPTON,25-OCT-2021,473.6,483.1,435.1,450.7,3961863,1920393,127785
CSBBANK,25-OCT-2021,309.9,336.9,301.1,306.2,4734682,572675,87535
CTE,25-OCT-2021,56.1,59.8,54.05,54.9,26076,15384,492
CUB,25-OCT-2021,171.0,179.7,164.95,176.25,8863132,2865783,53960
CUBEXTUB,25-OCT-2021,22.6,23.95,22.0,22.8,12242,9496,126
