AKSHOPTFBR,22-DEC-2021,10.45,11.05,10.3,10.8,860307,439138,1330
AKZOINDIA,22-DEC-2021,1978.4,2008.9,1978.4,2002.95,2729,1345,794
ALANKIT,22-DEC-2021,14.95,15.2,14.0,14.9,816696,507517,1631
ALBERTDAVD,22-DEC-2021,578.0,588.05,574.05,583.5,5759,3670,490
ALEMBICLTD,22-DEC-2021,97.0,100.45,95.65,99.05,256942,72982,6175
ALICON,22-DEC-2021,800.0,832.0,800.0,816.1,13743,7389,1573
ALKALI,22-DEC-2021,80.55,86.4,80.55,85.45,11963,7616,327
ALKEM,22-DEC-2021,3440.0,3483.95,3393.4,3443.2,75871,29030,10752
ALKYLAMINE,22-DEC-2021,3080.0,3119.25,3068.5,3098.95,31241,18306,6879
ALLCARGO,22-DEC-2021,353.8,363.0,350.0,362.2,360125,176197,12542
ALLSEC,22-DEC-2021,534.0,570.0,526.35,559.0,56736,21646,4895
ALMONDZ,22-DEC-2021,120.4,122.2,118.4,119.95,9607,7584,118
ALOKINDS,22-DEC-2021,23.8,24.5,23.75,24.25,6729005,3700631,10780
ALPA,22-DEC-2021,57.5,60.25,56.05,58.8,96111,49954,1862
ALPHAGEO,22-DEC-2021,323.3,327.0,318.0,325.35,9447,5476,602
AMARAJABAT,22-DEC-2021,608.9,614.5,606.45,608.5,476042,156587,14626
AMBER,22-DEC-2021,3469.0,3545.65,3380.0,3394.9,89387,21919,15997
AMBICAAGAR,22-DEC-2021,17.55,19.7,17.55,19.0,62307,32841,427
AMBIKCO,22-DEC-2021,1790.0,1886.9,1781.0,1799.8,14976,8569,2291
AMBUJACEM,22-DEC-2021,361.25,367.0,359.7,363.75,1383949,499086,18457
AMDIND,22-DEC-2021,34.45,35.2,32.35,34.95,58700,35892,565
AMIORG,22-DEC-2021,884.0,888.75,870.05,873.65,75413,25573,6191
AMJLAND,22-DEC-2021,31.85,32.85,30.55,32.1,34554,16845,329
AMRUTANJAN,22-DEC-2021,906.0,906.0,892.0,896.15,12631,6817,2457
ANANDRATHI,22-DEC-2021,570.0,588.95,570.0,580.5,302623,121160,7393
ANANTRAJ,22-DEC-2021,71.4,74.0,71.1,74.0,301897,255862,1130
ANDHRACEMT,22-DEC-2021,16.2,16.3,15.9,16.1,176108,137537,967
ANDHRAPAP,22-DEC-2021,213.8,218.9,213.05,216.25,119205,114990,253
ANDHRSUGAR,22-DEC-2021,597.0,623.05,594.85,616.75,88798,46079,5619
ANDREWYU,22-DEC-2021,22.3,23.25,22.3,22.8,149110,83220,1134
ANGELONE,22-DEC-2021,1184.0,1203.0,1168.55,1181.6,610309,281369,36981
ANIKINDS,22-DEC-2021,24.0,25.75,23.65,25.75,38537,19233,178
ANMOL,22-DEC-2021,160.0,167.0,158.0,164.9,17200,12703,619
ANUP,22-DEC-2021,1023.0,1036.15,1014.7,1025.0,6232,3314,1476
ANURAS,22-DEC-2021,854.0,900.0,845.05,869.1,377183,117765,18897
APARINDS,22-DEC-2021,825.0,837.0,800.5,808.8,396446,64742,25407
APCL,22-DEC-2021,297.2,303.8,295.0,296.5,26290,12121,1001
APCOTEXIND,22-DEC-2021,340.35,349.9,339.65,347.95,57581,16267,6515
APEX,22-DEC-2021,277.5,309.5,277.5,297.2,373470,94011,18439
APLAPOLLO,22-DEC-2021,1062.0,1077.0,1034.95,1049.75,805445,574134,24861
APLLTD,22-DEC-2021,764.75,793.0,754.0,784.6,549652,84612,21480
APOLLO,22-DEC-2021,114.0,117.5,114.0,114.8,55858,33656,1761
APOLLOHOSP,22-DEC-2021,4900.2,4900.25,4750.0,4775.55,779992,232328,63782
APOLLOPIPE,22-DEC-2021,558.25,567.55,554.1,565.25,44297,28041,3324
APOLLOTYRE,22-DEC-2021,204.25,210.0,203.75,208.05,2260174,772620,15952
APOLSINHOT,22-DEC-2021,832.95,832.95,808.5,827.95,882,492,94
APTECHT,22-DEC-2021,350.0,357.0,348.1,351.75,76354,35413,2969
APTUS,22-DEC-2021,341.95,351.3,341.95,348.4,145805,73812,13610
ARCHIDPLY,22-DEC-2021,40.0,40.95,39.7,40.7,10036,5919,162
ARCHIES,22-DEC-2021,17.3,17.6,17.05,17.2,40302,25819,253
ARENTERP,22-DEC-2021,62.75,62.75,62.75,62.75,4168,4168,124
ARIES,22-DEC-2021,132.85,134.7,132.7,133.9,18918,7772,456
ARIHANTCAP,22-DEC-2021,155.5,180.0,155.5,172.8,388385,169959,9254
ARIHANTSUP,22-DEC-2021,170.0,174.0,165.45,170.25,166906,85192,2236
ARMANFIN,22-DEC-2021,919.95,919.95,863.0,869.15,9727,5769,1483
AROGRANITE,22-DEC-2021,75.0,78.1,74.95,76.55,177632,85928,2965
ARROWGREEN,22-DEC-2021,119.15,121.95,116.2,119.9,11571,7755,412
ARSHIYA,22-DEC-2021,32.9,33.25,32.0,32.7,75813,51658,525
ARSSINFRA,22-DEC-2021,29.5,30.8,28.95,29.5,51684,26227,709
ARTEMISMED,22-DEC-2021,39.7,40.3,37.35,37.9,254047,77769,1720
ARVEE,22-DEC-2021,80.95,84.95,80.05,81.05,482,357,26
ARVIND,22-DEC-2021,110.0,113.85,110.0,112.65,717411,215896,7492
ARVINDFASN,22-DEC-2021,281.0,286.7,277.7,280.95,73917,28950,3125
ASAHIINDIA,22-DEC-2021,482.6,497.95,480.65,484.1,105544,28962,6106
ASAHISONG,22-DEC-2021,273.4,302.7,273.3,293.65,105038,18189,2930
ASALCBR,22-DEC-2021,484.9,497.25,481.55,490.75,42610,15638,3392
ASHAPURMIN,22-DEC-2021,97.0,98.8,92.9,95.15,128332,59952,2792
ASHIANA,22-DEC-2021,166.25,171.5,164.15,170.7,22954,14867,737
ASHIMASYN,22-DEC-2021,17.4,17.65,16.9,17.1,97464,70493,336
ASHOKA,22-DEC-2021,89.5,90.9,89.05,90.45,953607,362567,6898
ASHOKLEY,22-DEC-2021,123.8,125.5,123.15,124.35,7273742,1536698,53053
ASIANENE,22-DEC-2021,128.95,131.4,127.1,129.55,20118,12541,637
ASIANHOTNR,22-DEC-2021,71.45,73.4,70.1,71.2,5677,3188,147
ASIANPAINT,22-DEC-2021,3275.7,3285.65,3241.0,3280.1,619865,296710,58795
ASIANTILES,22-DEC-2021,141.2,145.75,140.1,144.95,1169548,452791,11764
ASPINWALL,22-DEC-2021,143.8,143.8,139.7,141.5,3206,1827,78
ASTEC,22-DEC-2021,1495.0,1548.0,1495.0,1523.7,20042,10067,2371
ASTERDM,22-DEC-2021,173.95,177.5,173.95,175.75,208729,80408,4188
ASTRAL,22-DEC-2021,2125.0,2155.9,2106.0,2149.15,163979,76617,18794
ASTRAMICRO,22-DEC-2021,229.0,230.75,218.25,228.25,242330,107246,4110
ASTRAZEN,22-DEC-2021,3015.0,3058.1,3010.75,3028.9,7219,2712,1835
ASTRON,22-DEC-2021,47.9,48.5,47.2,48.2,16924,7799,465
ATFL,22-DEC-2021,950.6,976.6,950.6,972.85,3353,2483,572
ATUL,22-DEC-2021,8529.2,8662.4,8529.2,8609.7,39257,25934,4526
ATULAUTO,22-DEC-2021,191.4,195.75,189.4,191.45,103190,47236,3773
AUBANK,22-DEC-2021,1036.6,1051.85,1021.4,1027.1,826866,147113,28249
AURIONPRO,22-DEC-2021,253.15,265.7,253.15,265.7,55833,32385,3129
AUROPHARMA,22-DEC-2021,691.0,719.9,689.85,718.1,2412858,905293,57302
AURUM,22-DEC-2021,152.35,152.35,152.35,152.35,52376,52376,440
AUSOMENT,22-DEC-2021,69.5,71.8,67.0,67.65,9047,5053,386
AUTOAXLES,22-DEC-2021,1417.0,1417.0,1364.65,1395.3,13512,7183,2428
AUTOIND,22-DEC-2021,58.5,59.2,56.5,57.8,21008,11132,369
AVADHSUGAR,22-DEC-2021,409.9,414.5,405.85,407.85,20226,9867,1566
AVANTIFEED,22-DEC-2021,555.0,560.7,542.5,548.1,137124,30669,7831
AVTNPL,22-DEC-2021,74.4,77.4,74.0,74.95,53682,33719,966
AWHCL,22-DEC-2021,289.95,294.75,285.0,290.0,121251,58873,5851
AXISBANK,22-DEC-2021,670.0,676.85,664.0,669.35,7489534,3829649,132786
AXISBNKETF,22-DEC-2021,352.8,352.8,349.61,350.02,259,247,32
AXISBPSETF,22-DEC-2021,10.48,10.48,10.42,10.45,5095437,4821100,4423
AXISCADES,22-DEC-2021,115.9,118.1,114.75,118.1,220989,145614,1738
AXISCETF,22-DEC-2021,68.0,70.4,68.0,69.31,3994,3321,134
AXISGOLD,22-DEC-2021,41.79,41.79,41.5,41.69,1241987,1150601,3056
AXISHCETF,22-DEC-2021,85.0,85.5,83.0,84.21,6157,3724,279
AXISNIFTY,22-DEC-2021,178.5,180.5,177.13,178.47,2682,2253,108
AXISTECETF,22-DEC-2021,365.55,377.99,365.55,373.99,589,553,48
AYMSYNTEX,22-DEC-2021,98.8,98.8,93.0,95.45,13930,7574,314
BAFNAPH,22-DEC-2021,126.6,126.6,120.05,123.55,3090,1042,268
BAJAJ-AUTO,22-DEC-2021,3132.0,3173.55,3126.0,3135.85,294578,126423,32996
BAJAJCON,22-DEC-2021,198.1,203.25,197.1,198.2,483023,179223,10025
BAJAJELEC,22-DEC-2021,1259.8,1380.0,1255.3,1355.5,1299896,201288,70171
BAJAJFINSV,22-DEC-2021,15931.0,16184.95,15830.0,15945.9,261292,47267,40821
BAJAJHCARE,22-DEC-2021,384.4,384.4,364.95,377.55,89175,70798,2977
BAJAJHIND,22-DEC-2021,13.65,14.15,13.45,14.1,2907879,1835063,4503
BAJAJHLDNG,22-DEC-2021,5064.0,5220.0,5064.0,5184.3,25735,9442,5622
BAJFINANCE,22-DEC-2021,6635.0,6790.75,6623.8,6771.2,1267898,376233,119602
BALAJITELE,22-DEC-2021,60.4,60.55,59.15,59.95,61980,34345,792
BALAMINES,22-DEC-2021,3048.0,3164.0,3030.05,3134.6,42078,21222,6307
BALAXI,22-DEC-2021,499.9,499.9,495.0,496.85,305,229,54
BALKRISHNA,22-DEC-2021,26.5,28.25,25.9,26.65,4498,2681,131
BALKRISIND,22-DEC-2021,2110.0,2188.0,2107.1,2137.3,346356,109482,37885
BALMLAWRIE,22-DEC-2021,114.45,115.25,113.25,113.95,150215,80030,2927
BALPHARMA,22-DEC-2021,100.0,102.25,99.05,99.65,40634,18413,1405
BALRAMCHIN,22-DEC-2021,310.0,319.5,307.55,318.25,630224,186728,15275
BANARBEADS,22-DEC-2021,73.5,73.5,70.7,71.25,7296,5014,101
BANARISUG,22-DEC-2021,2551.0,2584.4,2495.0,2509.55,2183,1065,472
BANCOINDIA,22-DEC-2021,166.0,169.7,166.0,168.75,35315,12938,1634
BANDHANBNK,22-DEC-2021,249.0,256.5,247.0,252.8,4215221,1268185,45135
BANG,22-DEC-2021,35.8,37.0,34.55,36.5,22627,9754,198
BANKA,22-DEC-2021,67.9,69.9,66.65,69.4,6939,2466,164
BANKBARODA,22-DEC-2021,79.5,81.85,78.7,79.85,39202046,10039916,107549
BANKBEES,22-DEC-2021,351.28,353.73,349.52,352.89,353754,206544,5887
BANKINDIA,22-DEC-2021,51.0,51.95,51.0,51.55,3641393,1397588,11358
BANSWRAS,22-DEC-2021,226.0,236.3,225.95,228.2,20983,12085,1100
BARBEQUE,22-DEC-2021,1316.2,1336.9,1275.0,1285.8,35799,15967,4987
BASF,22-DEC-2021,2824.0,2842.0,2785.15,2798.8,9047,3771,2320
BASML,22-DEC-2021,72.4,78.85,71.7,78.8,937749,461292,8663
BATAINDIA,22-DEC-2021,1828.9,1857.8,1814.0,1835.35,389448,193143,17989
BAYERCROP,22-DEC-2021,4890.0,4890.0,4780.0,4803.75,25692,21810,3882
BBETF0432,22-DEC-2021,1000.5,1002.89,999.25,999.62,11214,10540,187
BBL,22-DEC-2021,1778.0,1849.0,1778.0,1800.2,19197,7273,3741
BBOX,22-DEC-2021,830.5,840.85,802.55,804.0,3187,1916,420
BBTC,22-DEC-2021,1027.55,1058.95,1022.0,1028.85,63663,19910,6336
BCLIND,22-DEC-2021,340.7,350.05,331.8,340.05,348645,127279,17053
BCP,22-DEC-2021,3.75,3.95,3.7,3.9,1374425,777655,816
BDL,22-DEC-2021,384.8,389.7,382.4,384.5,67448,30176,4692
BEARDSELL,22-DEC-2021,12.5,12.7,12.5,12.7,22840,21293,87
BECTORFOOD,22-DEC-2021,375.8,380.7,374.45,376.05,54027,25287,2955
BEDMUTHA,22-DEC-2021,60.0,65.1,60.0,65.1,34882,15364,467
BEL,22-DEC-2021,200.5,204.2,200.5,203.4,2981329,961188,34985
BEML,22-DEC-2021,1730.0,1772.0,1725.05,1732.65,113952,30826,12659
BEPL,22-DEC-2021,160.5,160.5,158.05,159.95,238368,97703,3649
BERGEPAINT,22-DEC-2021,747.0,753.0,740.6,746.2,1090789,188576,29020
BESTAGRO,22-DEC-2021,1034.0,1034.05,981.0,986.0,64244,4876,4658
BFINVEST,22-DEC-2021,299.2,307.65,296.5,299.8,19694,6764,1183
BFUTILITIE,22-DEC-2021,368.35,387.0,368.05,379.45,156524,45043,7058
BGRENERGY,22-DEC-2021,59.85,60.9,59.4,59.9,76149,35048,1323
BHAGCHEM,22-DEC-2021,996.35,999.1,974.0,989.15,1774,1154,135
BHAGERIA,22-DEC-2021,243.8,246.1,243.15,244.6,14038,11598,345
BHAGYANGR,22-DEC-2021,45.9,45.9,43.0,43.4,41221,9987,888
BHAGYAPROP,22-DEC-2021,33.35,33.35,32.7,33.15,11841,6816,211
BHANDARI,22-DEC-2021,7.05,7.65,6.95,7.65,4891865,2132647,3331
BHARATFORG,22-DEC-2021,678.6,688.25,675.45,684.35,641613,191098,20110
BHARATGEAR,22-DEC-2021,137.0,140.4,135.35,137.45,118164,65028,3557
BHARATRAS,22-DEC-2021,10193.7,10525.0,10172.8,10483.7,2669,1729,1157
BHARATWIRE,22-DEC-2021,54.95,56.2,52.2,54.15,29247,15312,243
BHARTIARTL,22-DEC-2021,667.0,686.0,667.0,684.75,8522226,4526686,135614
BHEL,22-DEC-2021,57.65,58.65,57.6,58.4,21868577,5284120,41724
BIGBLOC,22-DEC-2021,47.85,49.5,47.55,49.3,172560,117476,1230
BIL,22-DEC-2021,267.0,277.7,266.65,267.65,26925,10550,1174
BINDALAGRO,22-DEC-2021,22.3,22.5,21.9,22.05,190075,122103,1736
BIOCON,22-DEC-2021,353.0,365.9,349.85,360.1,3069556,1055408,30194
BIOFILCHEM,22-DEC-2021,58.95,59.85,58.4,58.95,14417,9889,318
BIRLACABLE,22-DEC-2021,83.5,91.1,83.15,91.1,102328,71506,2473
BIRLACORPN,22-DEC-2021,1372.0,1418.0,1372.0,1383.95,31908,11446,6550
BIRLAMONEY,22-DEC-2021,60.65,63.5,60.25,61.35,190347,48886,2231
BIRLATYRE,22-DEC-2021,25.4,25.8,25.0,25.25,400311,237990,2618
BLBLIMITED,22-DEC-2021,13.85,14.3,13.25,14.25,126134,86990,363
BLISSGVS,22-DEC-2021,94.6,101.95,94.6,98.7,562092,225183,7111
BLKASHYAP,22-DEC-2021,27.9,28.35,27.45,27.5,155434,121433,1136
BLUEDART,22-DEC-2021,6208.0,6299.0,6150.0,6206.45,14338,8448,3584
BLUESTARCO,22-DEC-2021,983.7,983.7,960.05,977.95,87094,24252,8569
BODALCHEM,22-DEC-2021,106.5,112.5,106.45,112.0,319633,146804,6585
BOMDYEING,22-DEC-2021,96.0,107.3,95.35,105.55,13079145,2662812,77797
BOROLTD,22-DEC-2021,420.1,456.4,420.1,430.4,1031743,237327,34888
BORORENEW,22-DEC-2021,649.95,661.65,630.1,643.9,912202,334380,23292
BOSCHLTD,22-DEC-2021,16298.35,16550.0,16298.35,16461.0,27634,6221,6610
BPCL,22-DEC-2021,366.0,373.8,365.2,372.45,5022622,2622089,57287
BRIGADE,22-DEC-2021,454.5,502.4,450.4,488.15,3057624,658339,81326
BRITANNIA,22-DEC-2021,3522.0,3538.6,3484.6,3497.0,257611,168191,19364
BRNL,22-DEC-2021,30.3,30.95,29.0,29.65,254989,99045,2032
BROOKS,22-DEC-2021,99.9,103.05,99.85,100.6,124100,110685,558
BSE,22-DEC-2021,1875.0,1930.0,1861.0,1885.95,652396,231248,40728
BSHSL,22-DEC-2021,316.45,326.9,311.9,317.8,1436,974,63
BSL,22-DEC-2021,105.3,110.55,105.3,110.55,20928,15979,375
BSLGOLDETF,22-DEC-2021,44.0,44.18,43.62,43.84,3976,3205,115
BSLNIFTY,22-DEC-2021,18.8,18.98,18.3,18.78,3617812,1196823,896
BSLSENETFG,22-DEC-2021,54.45,54.45,53.7,54.34,2257,1708,114
BSOFT,22-DEC-2021,477.5,508.0,477.4,500.75,3464942,713122,55987
BURGERKING,22-DEC-2021,144.0,144.0,140.0,143.05,1369555,531225,18283
BURNPUR,22-DEC-2021,3.95,3.95,3.95,3.95,128908,128908,66
BYKE,22-DEC-2021,32.3,32.4,30.65,31.7,44315,24333,441
CADILAHC,22-DEC-2021,452.2,469.85,452.2,466.8,2421201,1252391,32611
CAMLINFINE,22-DEC-2021,132.0,133.95,130.1,131.8,179538,91938,3556
CAMS,22-DEC-2021,2649.0,2649.0,2594.4,2604.6,117463,80096,17590
CANBK,22-DEC-2021,194.4,202.35,194.25,197.7,12343053,1709276,63944
CANFINHOME,22-DEC-2021,538.9,548.65,535.8,543.4,473377,113655,14899
CAPACITE,22-DEC-2021,169.95,175.75,169.55,173.15,101087,65740,2044
CAPLIPOINT,22-DEC-2021,742.5,766.2,740.05,759.45,168393,21846,8510
CAPTRUST,22-DEC-2021,111.65,129.9,111.65,120.7,54649,16785,1201
CARBORUNIV,22-DEC-2021,892.0,932.45,892.0,925.3,100745,34227,6812
CAREERP,22-DEC-2021,131.15,134.0,129.95,131.8,10563,5418,408
CARERATING,22-DEC-2021,591.9,598.55,581.25,585.15,77665,39420,5154
CARTRADE,22-DEC-2021,854.95,865.45,829.05,831.35,227297,98093,16996
CASTROLIND,22-DEC-2021,121.5,122.0,121.0,121.65,372715,186175,5511
CCHHL,22-DEC-2021,9.15,9.5,9.15,9.15,156629,118417,304
CCL,22-DEC-2021,387.6,406.5,387.6,405.1,187700,67389,8808
CDSL,22-DEC-2021,1494.8,1509.95,1468.0,1487.3,629944,292627,48380
CEATLTD,22-DEC-2021,1090.3,1103.85,1079.2,1083.2,46049,18907,5118
CEBBCO,22-DEC-2021,42.5,42.55,40.4,41.9,175406,96268,1114
CELEBRITY,22-DEC-2021,14.15,14.9,13.65,13.9,191218,109259,634
CENTENKA,22-DEC-2021,396.5,420.0,396.5,417.5,45335,23661,2877
CENTEXT,22-DEC-2021,11.15,11.65,10.4,11.25,604082,302298,1481
CENTRALBK,22-DEC-2021,21.1,21.3,20.9,21.05,2760239,1055035,5925
CENTRUM,22-DEC-2021,33.2,33.35,31.4,31.7,493636,289513,2742
CENTUM,22-DEC-2021,546.1,568.25,546.1,563.4,10439,7672,385
CENTURYPLY,22-DEC-2021,578.0,581.9,563.0,576.95,291242,109067,27155
CENTURYTEX,22-DEC-2021,807.5,899.0,807.5,883.45,1695441,403895,54679
CERA,22-DEC-2021,4897.2,4900.0,4875.0,4889.1,3652,1690,1163
CEREBRAINT,22-DEC-2021,81.4,85.5,81.4,84.45,843071,404039,7880
CESC,22-DEC-2021,84.8,85.85,83.8,85.4,1991329,989003,23079
CGCL,22-DEC-2021,472.45,555.0,463.7,535.95,682258,32624,25896
CHALET,22-DEC-2021,225.5,230.0,220.0,221.55,111071,38450,5460
CHAMBLFERT,22-DEC-2021,381.0,387.4,377.6,381.4,927871,186047,19756
CHEMBOND,22-DEC-2021,204.8,210.9,204.05,207.45,8971,5444,346
CHEMCON,22-DEC-2021,374.0,376.4,359.5,361.75,91717,45460,4634
CHEMFAB,22-DEC-2021,141.75,144.45,141.5,143.0,3411,2391,171
CHEMPLASTS,22-DEC-2021,540.0,565.95,539.6,562.8,169964,79488,9096
CHENNPETRO,22-DEC-2021,100.6,101.8,100.05,101.25,128773,58455,1832
CHOLAFIN,22-DEC-2021,510.0,516.45,505.0,513.0,1546546,477865,51916
CHOLAHLDNG,22-DEC-2021,650.45,664.4,635.0,642.5,171114,130652,11128
CIGNITITEC,22-DEC-2021,561.7,580.8,533.35,565.7,119757,62878,6747
CINELINE,22-DEC-2021,94.2,96.4,94.2,95.95,69475,63271,386
CIPLA,22-DEC-2021,889.0,893.85,880.95,889.7,1271710,518795,41209
CLEAN,22-DEC-2021,2278.8,2469.0,2278.8,2448.45,417082,119469,33796
CLNINDIA,22-DEC-2021,469.9,476.9,469.9,474.65,19034,11756,1060
CLSEL,22-DEC-2021,96.9,99.9,94.3,98.75,28469,13389,839
CMICABLES,22-DEC-2021,35.5,36.7,35.5,36.05,21250,15330,650
COALINDIA,22-DEC-2021,145.45,149.4,144.45,145.35,6798820,2321792,52886
COASTCORP,22-DEC-2021,281.8,284.5,276.15,279.8,11225,6387,457
COCHINSHIP,22-DEC-2021,330.8,338.95,329.5,331.0,122268,53994,5518
COFFEEDAY,22-DEC-2021,41.7,43.3,41.7,42.65,1653424,755634,15466
COFORGE,22-DEC-2021,5429.0,5525.0,5400.0,5474.2,343462,87863,35478
COLPAL,22-DEC-2021,1453.1,1453.1,1432.3,1439.35,424759,285232,18639
COMPINFO,22-DEC-2021,29.15,30.2,28.05,28.5,1401848,457892,3971
COMPUSOFT,22-DEC-2021,16.95,18.25,16.9,18.25,384502,256810,1622
CONCOR,22-DEC-2021,610.2,621.7,607.0,614.4,858345,315477,30227
CONFIPET,22-DEC-2021,76.15,76.95,75.55,76.05,357673,187893,3118
CONSOFINVT,22-DEC-2021,148.05,151.75,147.0,147.95,2262,1709,98
CONTROLPR,22-DEC-2021,335.75,362.0,335.25,358.7,59555,19709,2210
CORALFINAC,22-DEC-2021,38.0,42.0,38.0,38.85,18688,10706,289
CORDSCABLE,22-DEC-2021,52.1,54.0,50.85,52.95,33778,18450,461
COROMANDEL,22-DEC-2021,743.0,747.7,731.1,734.0,331213,99464,14900
COSMOFILMS,22-DEC-2021,1324.0,1349.65,1323.95,1339.2,20037,9578,3309
COUNCODOS,22-DEC-2021,4.2,4.25,4.0,4.05,360953,235591,460
CPSEETF,22-DEC-2021,29.85,29.85,28.8,29.02,1550252,1455455,6268
CRAFTSMAN,22-DEC-2021,2149.9,2174.3,2130.0,2168.0,5569,2838,1341
CREDITACC,22-DEC-2021,620.35,660.0,620.35,639.7,95605,35749,7932
CRISIL,22-DEC-2021,3030.0,3096.0,2981.4,3017.4,43065,18676,8481
CROMPTON,22-DEC-2021,414.55,417.55,408.7,414.65,1524804,770500,38450
CSBBANK,22-DEC-2021,230.9,236.3,230.9,232.55,139915,68859,5705
CTE,22-DEC-2021,65.45,76.8,63.0,76.8,661535,260982,7480
CUB,22-DEC-2021,135.05,136.95,134.2,135.85,1492326,956571,13255
CUBEXTUB,22-DEC-2021,27.0,27.8,26.0,27.35,32988,27160,254
CUMMINSIND,22-DEC-2021,902.0,929.2,900.6,925.8,599748,241529,26593
CUPID,22-DEC-2021,215.35,222.0,214.0,214.8,48452,24949,2844
CYBERMEDIA,22-DEC-2021,11.2,11.2,10.1,10.75,107474,76476,344
CYBERTECH,22-DEC-2021,161.0,166.8,160.2,163.35,108165,38852,3547
CYIENT,22-DEC-2021,968.0,985.85,966.0,973.55,187168,116950,17961
