BAJAJFINSV,22-DEC-2022,1586.1,1594.2,1530.0,1544.3,2100618,790214,104347
BAJAJHCARE,22-DEC-2022,420.95,425.2,407.05,416.5,62974,28058,3910
BAJAJHIND,22-DEC-2022,17.9,17.9,17.05,17.05,23935585,10934537,16166
BAJAJHLDNG,22-DEC-2022,6147.0,6199.95,6070.2,6144.2,32874,15527,7877
BAJFINANCE,22-DEC-2022,6570.0,6575.0,6407.0,6490.65,849706,299038,87741
BALAJITELE,22-DEC-2022,46.55,46.55,44.25,44.75,84188,48410,1397
BALAMINES,22-DEC-2022,2839.55,2880.0,2745.0,2755.6,42595,21325,9326
BALAXI,22-DEC-2022,600.0,618.4,560.2,582.45,5079,2879,403
BALKRISHNA,22-DEC-2022,49.0,50.8,43.15,44.75,956921,271653,7241
BALKRISIND,22-DEC-2022,2137.0,2169.0,2115.0,2152.65,342093,191504,21857
BALMLAWRIE,22-DEC-2022,122.05,123.2,117.85,120.05,339798,189456,4196
BALPHARMA,22-DEC-2022,99.9,101.3,93.0,93.7,316167,113263,5198
BALRAMCHIN,22-DEC-2022,404.8,406.25,392.1,400.75,2979268,889808,37754
BANARBEADS,22-DEC-2022,79.2,82.0,78.0,78.55,5537,2739,197
BANARISUG,22-DEC-2022,2849.0,2849.0,2798.0,2815.0,61860,60179,609
BANCOINDIA,22-DEC-2022,192.9,193.85,184.1,189.7,118916,69409,4890
BANDHANBNK,22-DEC-2022,247.95,248.8,223.5,231.75,17713841,3395483,130445
BANG,22-DEC-2022,48.0,48.0,46.0,46.55,72498,34028,1165
BANKA,22-DEC-2022,75.25,77.35,71.95,73.2,11259,7927,381
BANKBARODA,22-DEC-2022,178.45,180.15,173.65,176.6,24089989,5463548,111877
BANKBEES,22-DEC-2022,435.99,435.99,427.93,430.36,777203,514410,10482
BANKINDIA,22-DEC-2022,87.75,88.85,81.15,83.15,34029343,7352604,82369
BANSWRAS,22-DEC-2022,119.0,123.05,114.05,115.95,83979,40955,1619
BARBEQUE,22-DEC-2022,1017.0,1026.3,968.2,997.2,55340,19500,9471
BASF,22-DEC-2022,2705.0,2731.0,2640.1,2706.85,24514,15119,3484
BASML,22-DEC-2022,52.6,53.2,50.6,51.3,73361,47684,898
BATAINDIA,22-DEC-2022,1650.0,1650.0,1613.55,1646.7,214259,83458,9977
BAYERCROP,22-DEC-2022,4775.0,4780.0,4630.05,4761.55,11123,5906,2846
BBETF0432,22-DEC-2022,1035.0,1036.75,1032.86,1033.31,10754,9889,62
BBL,22-DEC-2022,2426.0,2458.25,2301.5,2324.2,30109,12576,6819
BBOX,22-DEC-2022,140.7,140.7,128.3,130.5,35330,18348,1961
BBTC,22-DEC-2022,953.0,960.05,915.2,925.0,50580,24113,4440
BBTCL,22-DEC-2022,237.05,238.9,227.25,231.75,14848,7211,2074
BCG,22-DEC-2022,32.0,32.75,30.0,30.15,33744998,9621698,36533
BCLIND,22-DEC-2022,349.0,350.9,319.35,325.2,129883,74918,5118
BCP,22-DEC-2022,4.85,4.95,4.45,4.7,346011,207978,662
BDL,22-DEC-2022,882.15,886.3,827.0,836.95,819384,285592,32461
BEARDSELL,22-DEC-2022,22.65,23.65,22.65,23.2,92343,52684,740
BECTORFOOD,22-DEC-2022,421.9,429.15,410.25,414.85,284298,176758,10470
BEDMUTHA,22-DEC-2022,57.3,58.5,54.65,56.25,8630,3735,343
BEL,22-DEC-2022,99.5,99.9,96.8,98.25,14577136,4653780,69208
BEML,22-DEC-2022,1441.1,1456.05,1379.0,1389.05,100349,51805,11911
BEPL,22-DEC-2022,109.05,109.95,104.7,105.6,264975,156559,4856
BERGEPAINT,22-DEC-2022,594.5,596.4,587.25,592.25,497030,236089,15966
BESTAGRO,22-DEC-2022,1531.4,1558.0,1405.1,1418.5,168720,74160,16455
BFINVEST,22-DEC-2022,282.9,284.45,275.0,277.05,13799,7104,1075
BFUTILITIE,22-DEC-2022,388.0,391.0,372.0,377.55,177488,58769,7965
BGRENERGY,22-DEC-2022,67.85,70.4,65.5,65.9,259907,146707,2577
BHAGCHEM,22-DEC-2022,1367.15,1367.15,1280.0,1294.15,3718,2678,423
BHAGERIA,22-DEC-2022,160.1,161.7,151.7,154.3,24669,14660,989
BHAGYANGR,22-DEC-2022,44.65,49.95,43.5,45.05,88207,54973,1073
BHANDARI,22-DEC-2022,6.15,6.15,5.5,5.7,872122,525766,1435
BHARATFORG,22-DEC-2022,880.0,884.3,853.05,858.6,1365071,517243,49214
BHARATGEAR,22-DEC-2022,126.6,129.5,118.0,120.0,102812,41374,2780
BHARATRAS,22-DEC-2022,9976.6,9976.6,9750.15,9834.9,1007,617,475
BHARATWIRE,22-DEC-2022,102.95,102.95,94.55,96.6,145820,82902,3235
BHARTIARTL,22-DEC-2022,819.0,824.7,809.5,816.6,3626834,2109025,87131
BHEL,22-DEC-2022,81.7,82.1,78.4,78.9,32843415,7476617,57818
BIGBLOC,22-DEC-2022,134.2,134.7,127.5,128.5,88369,55391,1365
BIKAJI,22-DEC-2022,369.05,373.85,351.25,363.3,435880,197533,15700
BIL,22-DEC-2022,206.45,211.35,205.1,205.2,7220,3375,574
BINDALAGRO,22-DEC-2022,26.75,27.0,24.65,24.95,605425,321515,4233
BIOCON,22-DEC-2022,274.0,275.4,265.05,269.65,2390292,582119,35518
BIOFILCHEM,22-DEC-2022,53.4,61.65,52.8,56.65,632705,213585,7625
BIRLACABLE,22-DEC-2022,139.0,139.5,128.0,129.6,223424,85716,5895
BIRLACORPN,22-DEC-2022,1016.0,1018.6,977.0,996.1,136730,56308,15737
BIRLAMONEY,22-DEC-2022,62.0,62.9,57.65,58.8,202984,120601,2461
BLBLIMITED,22-DEC-2022,21.55,22.0,20.45,20.7,48782,26420,366
BLISSGVS,22-DEC-2022,74.0,74.9,71.85,73.1,160046,76269,2313
BLKASHYAP,22-DEC-2022,32.4,33.3,30.65,31.0,497357,361144,1907
BLS,22-DEC-2022,187.2,188.3,175.0,177.45,3418880,1353476,99437
BLUEDART,22-DEC-2022,7550.0,7623.95,7290.0,7498.05,20838,7146,5938
BLUESTARCO,22-DEC-2022,1222.1,1233.1,1190.0,1205.1,76028,46528,10455
BODALCHEM,22-DEC-2022,79.85,80.3,76.45,77.0,291303,177399,3384
BOMDYEING,22-DEC-2022,80.25,80.65,76.9,78.5,1021919,389458,7810
BOROLTD,22-DEC-2022,392.0,398.0,375.0,380.9,177745,40897,8377
BORORENEW,22-DEC-2022,519.7,524.85,490.75,502.0,336346,136035,21524
BOSCHLTD,22-DEC-2022,17420.65,17524.95,17141.0,17243.75,24046,10344,5566
BPCL,22-DEC-2022,334.0,335.9,324.7,327.9,3067948,923711,50459
BPL,22-DEC-2022,63.9,65.1,60.4,61.0,235455,115925,2894
BRIGADE,22-DEC-2022,460.3,463.2,444.6,453.3,164243,67925,22320
BRITANNIA,22-DEC-2022,4444.0,4446.35,4377.0,4391.45,243325,146913,29056
BRNL,22-DEC-2022,38.5,40.35,35.55,36.3,138001,80139,1159
BROOKS,22-DEC-2022,101.15,103.75,97.85,100.2,68781,52068,1037
BSE,22-DEC-2022,564.95,567.95,542.65,549.4,729266,318324,29493
BSLGOLDETF,22-DEC-2022,49.38,49.76,49.01,49.59,121749,107019,281
BSLNIFTY,22-DEC-2022,20.76,20.76,20.3,20.38,38230,15398,704
BSLSENETFG,22-DEC-2022,60.25,60.25,58.6,58.73,1617,1339,60
BSOFT,22-DEC-2022,303.45,305.0,293.05,296.25,1887343,449425,22609
BURNPUR,22-DEC-2022,5.65,5.75,4.9,5.4,643138,271035,1108
BUTTERFLY,22-DEC-2022,1543.5,1594.9,1542.05,1553.3,6915,4375,843
BVCL,22-DEC-2022,25.15,25.15,23.3,24.3,9420,7828,99
BYKE,22-DEC-2022,41.65,42.25,39.75,40.7,86619,53674,1128
CALSOFT,22-DEC-2022,20.75,20.85,19.15,19.5,25453,15291,285
CAMLINFINE,22-DEC-2022,142.95,142.95,134.5,135.1,518652,304075,8232
CAMPUS,22-DEC-2022,419.0,419.75,400.0,404.95,599414,278029,20837
CAMS,22-DEC-2022,2215.0,2284.0,2215.0,2249.95,364347,153767,32058
CANBK,22-DEC-2022,317.6,318.4,308.25,311.85,10109450,1840086,66712
CANFINHOME,22-DEC-2022,535.7,539.45,519.05,521.7,777151,313302,15199
CANTABIL,22-DEC-2022,1350.0,1355.95,1278.05,1294.2,15453,4527,1802
CAPACITE,22-DEC-2022,145.0,147.2,137.05,138.6,236284,143056,4276
CAPLIPOINT,22-DEC-2022,726.8,730.6,700.6,708.85,53819,28312,6102
CAPTRUST,22-DEC-2022,86.95,86.95,81.8,82.0,19624,13028,241
CARBORUNIV,22-DEC-2022,875.85,884.0,858.05,878.55,82990,40281,7589
CAREERP,22-DEC-2022,139.75,141.45,132.0,135.1,62686,30848,1957
CARERATING,22-DEC-2022,574.6,577.9,553.7,570.85,99563,39924,6057
CARTRADE,22-DEC-2022,485.1,487.95,466.45,467.3,55188,33858,4946
CARYSIL,22-DEC-2022,486.0,492.7,471.0,479.1,51075,29476,5361
CASTROLIND,22-DEC-2022,125.0,125.9,119.9,121.35,789024,353308,10507
CCHHL,22-DEC-2022,7.75,7.75,7.25,7.35,126234,81682,263
CCL,22-DEC-2022,520.1,526.2,501.4,505.8,92452,49240,7238
CDSL,22-DEC-2022,1163.0,1168.65,1122.0,1125.85,457108,195755,41150
CEATLTD,22-DEC-2022,1760.0,1777.65,1646.9,1658.9,131422,40938,13275
CELEBRITY,22-DEC-2022,18.25,19.3,16.25,17.0,198817,89150,1185
CENTENKA,22-DEC-2022,418.0,422.65,406.0,409.95,73838,43456,4417
CENTEXT,22-DEC-2022,10.45,10.45,9.8,10.1,151235,101477,617
CENTRALBK,22-DEC-2022,35.2,35.85,32.1,32.65,47366618,8417876,50949
CENTRUM,22-DEC-2022,25.35,25.35,24.1,24.5,251045,185758,1094
CENTUM,22-DEC-2022,651.75,668.0,617.5,637.4,59186,30978,5810
CENTURYPLY,22-DEC-2022,519.9,522.8,506.3,514.45,207384,126952,23449
CENTURYTEX,22-DEC-2022,752.0,752.0,725.55,731.1,121444,70169,6204
CERA,22-DEC-2022,5230.0,5255.0,5110.15,5199.8,15464,9210,3417
CEREBRAINT,22-DEC-2022,13.85,14.25,13.6,13.6,2487980,1543298,2339
CESC,22-DEC-2022,79.05,79.55,73.55,76.4,2084548,956261,9101
CGCL,22-DEC-2022,746.3,771.35,735.8,757.15,954995,790937,5896
CGPOWER,22-DEC-2022,262.9,265.0,254.65,256.25,1766836,1120319,50789
CHALET,22-DEC-2022,333.0,335.0,318.0,327.4,91228,40408,6364
CHAMBLFERT,22-DEC-2022,305.45,305.7,291.6,295.05,1664648,366984,21437
CHEMBOND,22-DEC-2022,258.9,259.35,233.05,237.2,86291,41934,2965
CHEMCON,22-DEC-2022,295.05,296.95,283.4,286.85,128692,53066,6400
CHEMFAB,22-DEC-2022,293.9,293.9,271.25,271.25,23818,17673,581
CHEMPLASTS,22-DEC-2022,454.8,460.0,434.3,439.75,162007,56384,7936
CHENNPETRO,22-DEC-2022,212.8,214.25,201.5,202.35,572991,232843,11563
CHEVIOT,22-DEC-2022,1166.55,1176.25,1148.0,1150.5,2228,1315,702
CHOICEIN,22-DEC-2022,249.5,250.55,239.15,242.75,31674,15935,1224
CHOLAFIN,22-DEC-2022,725.0,730.7,711.6,716.85,758437,258456,21920
CHOLAHLDNG,22-DEC-2022,590.4,593.85,570.55,574.9,21145,10985,2543
CIGNITITEC,22-DEC-2022,542.2,542.2,527.15,537.55,46620,31307,2353
CINELINE,22-DEC-2022,110.2,111.55,107.05,107.65,81488,59592,1015
CINEVISTA,22-DEC-2022,12.55,12.9,12.25,12.5,23984,13573,190
CIPLA,22-DEC-2022,1135.0,1147.35,1117.05,1122.45,2070809,543324,60299
CLEAN,22-DEC-2022,1484.0,1491.5,1455.0,1461.4,44212,23283,6112
CLEDUCATE,22-DEC-2022,77.7,78.5,73.0,74.7,37756,21455,759
CLNINDIA,22-DEC-2022,372.75,374.35,361.05,363.05,28573,17200,3373
CLSEL,22-DEC-2022,124.0,128.0,118.9,123.3,244275,143160,3660
CMICABLES,22-DEC-2022,18.85,19.05,17.2,17.85,83840,50945,808
CMSINFO,22-DEC-2022,298.5,301.75,288.1,291.65,308051,192568,11599
COALINDIA,22-DEC-2022,224.1,225.75,219.1,222.7,4755089,2292609,62051
COASTCORP,22-DEC-2022,247.0,247.0,235.0,237.1,29237,19874,1176
