AFFLE,07-FEB-2022,1340.0,1380.0,1280.05,1292.3,979408,355698,70374
AGARIND,07-FEB-2022,558.5,580.5,557.0,575.7,92469,49724,5804
AGRITECH,07-FEB-2022,65.5,65.5,62.25,63.35,5441,3494,97
AGROPHOS,07-FEB-2022,23.05,24.5,23.05,23.85,52500,31477,437
AGSTRA,07-FEB-2022,165.0,167.25,156.0,158.0,748846,313186,11904
AHLADA,07-FEB-2022,131.0,134.0,130.0,130.65,7892,5603,177
AHLEAST,07-FEB-2022,195.15,195.5,191.0,194.95,5202,3743,139
AHLUCONT,07-FEB-2022,423.9,423.9,408.9,412.7,7924,3320,691
AIAENG,07-FEB-2022,1835.4,1890.0,1835.4,1873.35,11612,6113,2467
AIRAN,07-FEB-2022,24.75,26.0,24.1,24.4,2803890,383956,3620
AIROLAM,07-FEB-2022,82.8,83.95,80.0,80.9,14497,9672,209
AJANTPHARM,07-FEB-2022,2118.0,2140.5,2100.05,2122.35,22661,6342,4550
AJMERA,07-FEB-2022,450.0,450.0,429.65,430.0,62894,38971,1650
AJOONI,07-FEB-2022,74.85,75.55,71.1,73.1,117595,80106,995
AKG,07-FEB-2022,45.4,45.95,44.15,44.5,6687,4395,224
AKSHARCHEM,07-FEB-2022,439.95,440.25,429.0,430.7,8293,4973,620
AKSHOPTFBR,07-FEB-2022,15.65,15.85,14.55,14.55,2301133,1149849,3831
AKZOINDIA,07-FEB-2022,1915.0,1944.7,1915.0,1925.5,9525,5992,1749
ALANKIT,07-FEB-2022,17.7,18.75,17.55,18.4,1442297,932521,5380
ALBERTDAVD,07-FEB-2022,678.35,727.4,660.6,690.3,60163,9486,3457
ALEMBICLTD,07-FEB-2022,99.4,100.95,98.0,98.35,147152,93780,2390
ALICON,07-FEB-2022,821.0,829.85,798.05,801.6,3917,2843,324
ALKEM,07-FEB-2022,3471.0,3557.6,3438.0,3486.15,44406,10845,7045
ALKYLAMINE,07-FEB-2022,3160.0,3170.0,3066.0,3104.1,60719,26953,11756
ALLCARGO,07-FEB-2022,351.45,361.45,348.0,352.0,364505,211967,12921
ALLSEC,07-FEB-2022,609.95,613.6,581.45,586.45,45004,24326,4412
ALMONDZ,07-FEB-2022,116.0,116.0,107.5,108.95,5217,2749,288
ALOKINDS,07-FEB-2022,29.5,29.75,28.4,28.65,13990301,4346075,20078
ALPA,07-FEB-2022,88.5,90.35,85.1,86.0,72954,41095,1449
ALPHAGEO,07-FEB-2022,375.0,375.0,351.2,355.2,133615,64730,9325
AMARAJABAT,07-FEB-2022,629.95,637.4,616.7,620.35,806411,296396,28379
AMBER,07-FEB-2022,3657.7,3664.55,3565.25,3604.7,51572,9429,9446
AMBICAAGAR,07-FEB-2022,38.45,39.2,35.95,36.3,141161,78929,1276
AMBIKCO,07-FEB-2022,2759.0,2830.0,2636.0,2694.05,291309,68072,38044
AMBUJACEM,07-FEB-2022,380.0,383.9,374.2,382.65,2535377,1201421,65673
AMDIND,07-FEB-2022,50.05,55.2,50.05,53.7,440435,190782,2438
AMIORG,07-FEB-2022,1022.0,1026.85,998.6,1005.25,83047,58544,4251
AMJLAND,07-FEB-2022,34.05,34.4,33.5,33.85,19493,13268,304
AMRUTANJAN,07-FEB-2022,845.0,900.0,832.85,853.5,36410,13050,5540
ANANDRATHI,07-FEB-2022,587.0,589.65,580.0,583.4,37641,14107,1740
ANANTRAJ,07-FEB-2022,77.7,78.3,76.0,77.3,344456,207189,2570
ANDHRACEMT,07-FEB-2022,16.3,16.5,15.95,16.15,502259,329986,1884
ANDHRAPAP,07-FEB-2022,230.0,232.0,225.1,228.45,58605,42342,2346
ANDHRSUGAR,07-FEB-2022,163.9,169.8,162.6,164.05,1192074,313408,14882
ANDREWYU,07-FEB-2022,26.75,26.85,26.0,26.2,412436,262437,1743
ANGELONE,07-FEB-2022,1384.15,1388.7,1325.0,1342.0,349633,153557,23240
ANIKINDS,07-FEB-2022,36.65,38.75,36.05,36.95,40938,24187,326
ANMOL,07-FEB-2022,210.0,214.5,209.9,213.1,84443,37054,1124
ANSALAPI,07-FEB-2022,17.2,17.2,16.65,17.05,1591825,1350051,1845
ANUP,07-FEB-2022,937.0,938.0,904.0,926.8,29457,9344,3435
ANURAS,07-FEB-2022,1024.7,1024.75,1002.75,1008.35,87620,36584,12023
APARINDS,07-FEB-2022,681.0,689.75,648.1,652.0,80631,41979,5925
APCL,07-FEB-2022,333.5,333.5,320.05,322.55,15489,7332,991
APCOTEXIND,07-FEB-2022,386.5,390.0,380.55,382.1,39318,16158,2199
APEX,07-FEB-2022,319.5,320.7,307.0,309.35,103673,37858,5318
APLAPOLLO,07-FEB-2022,908.3,914.15,895.0,902.95,169413,88820,14915
APLLTD,07-FEB-2022,747.55,762.0,731.25,732.75,146293,65457,5318
APOLLOHOSP,07-FEB-2022,4687.4,4724.55,4450.05,4475.15,597040,205322,51135
APOLLOPIPE,07-FEB-2022,530.0,547.45,529.05,536.95,53060,26844,5319
APOLLOTYRE,07-FEB-2022,220.0,226.5,219.1,224.1,5218368,866067,51644
APOLSINHOT,07-FEB-2022,815.05,840.0,815.05,834.25,2160,1713,179
APTECHT,07-FEB-2022,358.4,360.95,351.0,353.6,127998,56874,6036
APTUS,07-FEB-2022,369.9,379.0,360.85,370.1,290640,119900,12060
ARCHIDPLY,07-FEB-2022,55.95,56.4,54.3,54.95,18273,12336,294
ARCHIES,07-FEB-2022,21.45,24.3,21.45,24.3,2600193,1094651,6375
ARIES,07-FEB-2022,165.0,166.45,160.0,161.9,52663,31310,1296
ARIHANTCAP,07-FEB-2022,339.85,340.35,321.0,321.0,89660,54091,2520
ARIHANTSUP,07-FEB-2022,184.95,184.95,180.05,183.1,180493,88465,1733
ARMANFIN,07-FEB-2022,799.95,799.95,764.1,767.1,5193,3032,711
AROGRANITE,07-FEB-2022,69.9,70.0,66.15,66.65,140697,79538,1761
ARROWGREEN,07-FEB-2022,130.0,134.15,127.55,130.25,14910,8438,422
ARSHIYA,07-FEB-2022,40.5,43.35,39.6,43.35,1325458,945853,1969
ARTEMISMED,07-FEB-2022,44.6,49.85,42.75,46.35,692828,339667,5199
ARVEE,07-FEB-2022,92.5,93.6,85.0,91.85,6148,4248,140
ARVIND,07-FEB-2022,140.9,146.4,139.8,143.05,1653074,593919,18562
ARVINDFASN,07-FEB-2022,315.7,319.7,306.0,307.9,175083,74693,9321
ARVSMART,07-FEB-2022,234.95,239.75,222.55,226.05,67803,36802,1142
ASAHIINDIA,07-FEB-2022,571.2,574.7,548.0,563.1,368579,156161,14255
ASAHISONG,07-FEB-2022,275.0,284.0,272.0,274.1,30072,20360,1440
ASALCBR,07-FEB-2022,495.0,502.9,466.25,477.6,65564,37566,5089
ASHAPURMIN,07-FEB-2022,118.45,122.85,117.2,118.75,163766,84346,3379
ASHIANA,07-FEB-2022,172.75,175.0,167.1,167.8,38605,19555,905
ASHIMASYN,07-FEB-2022,20.35,20.35,18.8,18.9,247347,195649,897
ASHOKA,07-FEB-2022,99.75,99.85,98.05,98.5,847210,324038,6528
ASHOKLEY,07-FEB-2022,135.95,137.5,134.8,135.6,9396830,3068327,49872
ASIANENE,07-FEB-2022,158.8,158.8,144.2,146.05,111746,77463,2880
ASIANHOTNR,07-FEB-2022,83.0,83.1,80.6,81.05,9194,5222,274
ASIANPAINT,07-FEB-2022,3234.0,3251.2,3143.1,3174.7,860393,417977,77448
ASIANTILES,07-FEB-2022,122.0,122.3,120.0,120.8,423632,274133,3740
ASPINWALL,07-FEB-2022,209.0,209.0,200.0,204.65,19465,13554,478
ASTEC,07-FEB-2022,1695.0,1714.9,1650.1,1652.1,26641,10416,5552
ASTERDM,07-FEB-2022,186.5,189.25,183.75,184.2,231066,98630,4296
ASTRAL,07-FEB-2022,2160.0,2178.3,2071.0,2110.0,392740,157650,41100
ASTRAMICRO,07-FEB-2022,226.1,230.0,216.45,217.3,210756,120287,4753
ASTRAZEN,07-FEB-2022,2816.05,2834.65,2775.0,2780.5,7226,3855,1927
ASTRON,07-FEB-2022,49.9,51.7,48.8,49.15,110269,41816,1499
ATFL,07-FEB-2022,920.05,942.25,901.5,914.4,55915,52830,887
ATUL,07-FEB-2022,9519.9,9519.9,9168.65,9268.1,26763,8312,6397
ATULAUTO,07-FEB-2022,201.75,205.25,200.5,201.3,53283,27677,1965
AUBANK,07-FEB-2022,1351.4,1364.0,1318.4,1339.0,960983,225660,39762
AURIONPRO,07-FEB-2022,353.95,353.95,335.3,345.15,61305,46262,2567
AUROPHARMA,07-FEB-2022,659.4,665.0,647.0,649.75,961493,364059,23032
AURUM,07-FEB-2022,141.7,145.75,140.95,142.95,119209,89488,2233
AUSOMENT,07-FEB-2022,86.05,96.9,84.0,89.0,329557,103838,7197
AUTOAXLES,07-FEB-2022,1588.7,1588.9,1511.0,1529.85,34270,25843,3621
AVADHSUGAR,07-FEB-2022,661.6,677.0,630.25,655.1,323330,76716,16698
AVANTIFEED,07-FEB-2022,586.95,595.0,580.8,590.35,124146,65129,6253
AVTNPL,07-FEB-2022,99.0,99.35,94.15,95.2,976691,444609,18035
AWHCL,07-FEB-2022,318.7,320.0,305.0,307.05,183861,106985,7564
AXISBANK,07-FEB-2022,802.5,803.6,784.1,789.6,10939179,6690140,175867
AXISBNKETF,07-FEB-2022,354.9,404.7,348.0,380.78,1042,854,83
AXISBPSETF,07-FEB-2022,10.39,10.44,10.37,10.37,64403,43979,21569
AXISCETF,07-FEB-2022,68.9,70.48,68.43,68.71,3051,2208,51
AXISGOLD,07-FEB-2022,41.26,41.7,41.26,41.59,67071,39974,2150
AXISHCETF,07-FEB-2022,83.8,83.95,83.0,83.42,1973,1478,172
AXISNIFTY,07-FEB-2022,185.85,185.85,180.35,181.42,7391,6618,328
AXISTECETF,07-FEB-2022,358.0,359.0,349.0,352.19,948,830,122
AYMSYNTEX,07-FEB-2022,132.2,132.2,126.15,128.45,101681,61233,3244
BAFNAPH,07-FEB-2022,153.05,168.05,147.1,167.05,53587,37238,986
BAJAJ-AUTO,07-FEB-2022,3570.0,3570.0,3468.0,3476.0,286849,119399,28190
BAJAJCON,07-FEB-2022,180.8,181.5,177.2,177.9,506863,277923,8952
BAJAJELEC,07-FEB-2022,1240.0,1240.0,1214.1,1220.35,72123,24770,6326
BAJAJFINSV,07-FEB-2022,16160.0,16364.05,15650.0,15711.35,356664,99435,66454
BAJAJHCARE,07-FEB-2022,416.95,430.0,410.0,426.05,54197,31885,2775
BAJAJHIND,07-FEB-2022,16.65,17.2,16.6,16.8,10642300,5635312,12147
BAJAJHLDNG,07-FEB-2022,5244.95,5268.4,5088.8,5102.25,21856,11046,5561
BAJFINANCE,07-FEB-2022,7165.0,7165.0,6881.0,6930.6,1183012,397985,131834
BALAJITELE,07-FEB-2022,72.45,82.0,70.35,76.85,4675026,1552215,45704
BALAMINES,07-FEB-2022,3500.0,3546.8,3400.05,3422.1,52937,24920,8415
BALAXI,07-FEB-2022,494.0,494.0,475.0,477.55,1226,737,95
BALKRISIND,07-FEB-2022,2298.9,2304.85,2236.0,2245.2,67721,20042,11242
BALMLAWRIE,07-FEB-2022,128.0,128.8,126.65,128.2,154296,65568,4103
BALPHARMA,07-FEB-2022,128.4,128.4,123.0,126.2,57391,25759,1555
BALRAMCHIN,07-FEB-2022,439.75,456.9,439.3,444.1,5402993,925291,83049
BANARBEADS,07-FEB-2022,104.1,111.5,104.0,105.25,212568,93899,3348
BANARISUG,07-FEB-2022,2899.0,2970.0,2816.0,2882.3,3707,1111,874
BANCOINDIA,07-FEB-2022,169.0,170.1,161.85,163.05,377779,216931,10974
BANDHANBNK,07-FEB-2022,320.0,325.9,315.65,320.75,5473093,1738055,52112
BANG,07-FEB-2022,39.5,40.0,37.5,39.1,21218,13827,303
BANKBARODA,07-FEB-2022,108.8,117.2,108.25,112.95,177298544,32211533,403124
BANKBEES,07-FEB-2022,394.75,394.75,381.2,383.06,556462,342222,12331
BANKINDIA,07-FEB-2022,57.0,59.4,56.2,57.75,21473785,5105770,41481
BANSWRAS,07-FEB-2022,271.95,285.0,261.65,274.4,104252,56717,6124
BARBEQUE,07-FEB-2022,1410.15,1428.05,1370.35,1379.95,47239,22651,10500
BASF,07-FEB-2022,3175.0,3200.75,3089.0,3103.35,13875,5990,2828
BASML,07-FEB-2022,91.6,92.5,89.0,90.0,231914,121024,3594
BATAINDIA,07-FEB-2022,1931.0,1957.25,1893.0,1921.9,303211,69177,17904
BAYERCROP,07-FEB-2022,4880.0,4880.0,4670.0,4683.7,22842,13510,6545
BBETF0432,07-FEB-2022,998.75,998.75,995.75,996.87,1957,1934,51
BBL,07-FEB-2022,2091.45,2150.0,2047.05,2065.1,34061,9473,6179
BBOX,07-FEB-2022,830.0,895.25,830.0,878.7,3342,1735,310
BBTC,07-FEB-2022,1110.9,1110.9,1075.1,1085.5,30250,9620,5416
BCONCEPTS,07-FEB-2022,70.55,73.5,69.5,70.15,11926,8671,140
BDL,07-FEB-2022,496.0,501.95,477.5,490.25,407628,96869,18155
BEARDSELL,07-FEB-2022,20.3,20.3,20.3,20.3,58606,58605,121
BECTORFOOD,07-FEB-2022,369.8,369.8,361.0,361.9,38769,21169,2292
BEDMUTHA,07-FEB-2022,90.7,93.95,85.55,86.75,105825,56629,1166
BEL,07-FEB-2022,204.9,205.8,199.6,202.1,6108343,2718576,63205
BEML,07-FEB-2022,1831.0,1831.15,1795.5,1822.35,88631,25156,8192
BEPL,07-FEB-2022,141.7,143.65,137.6,138.05,323283,155769,5084
BERGEPAINT,07-FEB-2022,732.3,737.1,715.4,719.1,312119,108422,17244
BESTAGRO,07-FEB-2022,1100.0,1102.9,1041.5,1048.9,61728,4646,2576
BFINVEST,07-FEB-2022,339.8,343.95,335.0,336.45,9975,3299,592
BFUTILITIE,07-FEB-2022,403.8,407.45,393.6,395.2,127466,46243,3845
BGRENERGY,07-FEB-2022,95.0,100.0,86.1,93.0,788825,209949,9228
BHAGCHEM,07-FEB-2022,1130.0,1130.0,1071.65,1098.4,9341,5006,765
BHAGERIA,07-FEB-2022,243.95,287.2,240.05,259.4,242195,79346,8246
BHAGYANGR,07-FEB-2022,57.7,57.7,53.1,54.0,175734,56889,2361
BHAGYAPROP,07-FEB-2022,35.3,35.4,34.45,34.7,15569,10770,134
BHARATFORG,07-FEB-2022,731.3,737.05,711.3,723.9,875013,183874,23351
BHARATGEAR,07-FEB-2022,178.0,178.0,168.05,170.15,40550,25516,1493
BHARATRAS,07-FEB-2022,13240.0,13419.6,13050.0,13295.25,3472,1282,1664
BHARATWIRE,07-FEB-2022,85.8,87.0,80.3,80.8,143835,86497,1445
BHARTIARTL,07-FEB-2022,718.0,720.1,699.5,706.5,6833983,3830394,115571
BHEL,07-FEB-2022,58.75,59.2,57.3,57.6,26932812,5945130,48317
BIGBLOC,07-FEB-2022,81.6,83.8,80.3,80.35,149022,90580,1319
BIL,07-FEB-2022,300.95,304.15,289.2,291.85,9263,4875,994
BINDALAGRO,07-FEB-2022,29.5,29.75,28.1,28.3,217516,119148,1505
BIOCON,07-FEB-2022,390.5,404.5,390.25,399.3,6057343,2322633,100358
BIOFILCHEM,07-FEB-2022,79.95,79.95,75.1,75.95,41516,28163,1082
BIRLACABLE,07-FEB-2022,103.5,105.0,100.5,101.2,54698,32104,1118
BIRLACORPN,07-FEB-2022,1340.0,1340.0,1201.2,1318.7,188336,96528,14272
BIRLAMONEY,07-FEB-2022,73.9,75.85,73.0,73.8,445539,235711,6931
BIRLATYRE,07-FEB-2022,25.25,25.45,24.6,24.85,591938,385792,2161
BLISSGVS,07-FEB-2022,95.85,96.2,94.05,94.25,125545,75186,2048
BLKASHYAP,07-FEB-2022,28.1,29.1,27.25,28.3,137558,90748,657
BLS,07-FEB-2022,251.4,260.45,250.1,257.85,549521,207226,7662
BLUEDART,07-FEB-2022,6680.5,6684.15,6405.0,6470.45,20572,7755,4850
BLUESTARCO,07-FEB-2022,1005.0,1072.0,1000.1,1053.2,378736,74800,26175
BODALCHEM,07-FEB-2022,117.0,118.9,114.25,117.25,310527,119225,4700
BOMDYEING,07-FEB-2022,124.9,129.8,121.0,125.05,13030219,3300509,74168
BORORENEW,07-FEB-2022,700.0,738.9,680.0,690.55,1076780,391892,43199
BOSCHLTD,07-FEB-2022,16415.6,16441.0,15960.0,16062.35,15529,5497,5688
BPCL,07-FEB-2022,378.0,378.4,370.1,372.45,4094513,1913507,73872
BPL,07-FEB-2022,65.65,65.65,63.6,64.05,59256,35558,994
BRFL,07-FEB-2022,8.45,8.55,8.3,8.55,549194,467950,910
BRIGADE,07-FEB-2022,502.0,510.85,484.0,497.0,524472,96007,23765
BRITANNIA,07-FEB-2022,3561.95,3579.8,3440.0,3448.6,279194,158616,40037
BRNL,07-FEB-2022,51.75,52.0,51.5,51.5,79078,72323,623
BROOKS,07-FEB-2022,101.1,102.7,97.25,97.85,19129,12740,431
BSE,07-FEB-2022,2225.0,2225.0,2108.85,2136.25,1217314,373334,74567
BSHSL,07-FEB-2022,395.75,444.05,395.75,444.05,71967,34900,1634
BSL,07-FEB-2022,120.9,121.0,115.95,116.95,14188,8031,524
BSLGOLDETF,07-FEB-2022,43.8,44.16,43.52,43.87,217146,209506,399
BSLNIFTY,07-FEB-2022,19.48,19.74,19.08,19.15,62709,46064,981
BSLSENETFG,07-FEB-2022,56.96,56.96,54.75,54.99,1643,1579,155
BSOFT,07-FEB-2022,469.6,473.0,449.0,452.75,1295173,407897,26548
BURGERKING,07-FEB-2022,141.0,142.0,136.4,136.75,724391,341461,8563
BUTTERFLY,07-FEB-2022,1204.0,1273.5,1158.1,1268.85,385839,158887,19556
BYKE,07-FEB-2022,35.9,35.9,34.1,34.4,63941,36867,543
CADILAHC,07-FEB-2022,409.85,411.1,395.2,397.35,1302034,511775,31661
CALSOFT,07-FEB-2022,39.6,40.85,38.25,39.4,59178,39455,708
CAMLINFINE,07-FEB-2022,143.6,154.95,142.15,150.65,873250,291296,10552
CAMS,07-FEB-2022,2817.0,2817.0,2745.45,2796.95,85043,34856,15245
CANBK,07-FEB-2022,261.5,266.65,256.85,258.1,15923437,2541361,93717
CANFINHOME,07-FEB-2022,642.0,643.9,627.35,632.5,403952,93258,12467
CANTABIL,07-FEB-2022,950.0,950.0,884.45,905.85,61216,38847,5229
CAPACITE,07-FEB-2022,150.95,152.35,146.7,147.5,93143,46468,2578
CAPLIPOINT,07-FEB-2022,810.0,817.6,787.0,801.35,70844,28635,5960
CAPTRUST,07-FEB-2022,126.9,126.9,116.65,119.9,16448,8001,481
CARBORUNIV,07-FEB-2022,903.4,905.0,865.35,887.7,185017,87414,17017
CAREERP,07-FEB-2022,136.4,136.4,133.05,134.05,9519,7262,246
CARERATING,07-FEB-2022,575.0,575.0,562.2,569.2,158557,132536,3195
CARTRADE,07-FEB-2022,728.0,733.0,701.8,705.3,177902,68820,15488
CASTROLIND,07-FEB-2022,123.0,124.75,122.8,124.45,725080,416403,8495
CCL,07-FEB-2022,503.55,504.0,476.35,480.65,387398,154314,13783
CDSL,07-FEB-2022,1525.0,1538.0,1500.0,1514.95,835445,432137,64579
CEATLTD,07-FEB-2022,1078.0,1086.4,1072.35,1082.5,49222,18011,4240
CEBBCO,07-FEB-2022,53.2,54.3,51.3,52.3,303530,240986,1957
CENTENKA,07-FEB-2022,635.45,637.0,611.0,616.9,278476,102016,14749
CENTEXT,07-FEB-2022,12.75,12.75,12.1,12.25,210608,124879,1283
CENTRALBK,07-FEB-2022,21.5,22.05,21.4,21.5,4776528,1516463,6873
CENTRUM,07-FEB-2022,32.4,33.0,31.5,32.65,512333,319755,2008
CENTUM,07-FEB-2022,579.0,579.0,550.5,562.35,8180,2837,840
CENTURYPLY,07-FEB-2022,644.9,645.25,624.2,636.35,114344,48353,11438
CENTURYTEX,07-FEB-2022,879.9,879.9,856.2,861.5,162112,48304,6857
CERA,07-FEB-2022,4599.0,4634.9,4505.2,4565.75,11217,5913,3552
CEREBRAINT,07-FEB-2022,82.25,83.3,80.0,80.3,308962,140937,4382
CESC,07-FEB-2022,83.0,84.75,82.8,83.15,2190788,1366936,19720
CGCL,07-FEB-2022,599.0,619.0,580.15,590.1,345310,100588,16383
CGPOWER,07-FEB-2022,185.7,185.7,177.0,179.75,1890761,1380915,19538
CHALET,07-FEB-2022,262.0,271.35,261.6,265.55,426364,135399,15010
CHAMBLFERT,07-FEB-2022,396.0,404.85,392.65,395.2,1574930,378598,41032
CHEMBOND,07-FEB-2022,201.35,205.0,197.0,198.05,29434,14699,1169
CHEMCON,07-FEB-2022,370.65,373.1,360.05,362.65,80492,43897,4131
CHEMFAB,07-FEB-2022,222.9,224.65,215.0,217.55,77142,41601,2270
CHEMPLASTS,07-FEB-2022,557.0,559.35,547.8,550.7,150462,80477,7931
CHENNPETRO,07-FEB-2022,113.9,115.0,111.35,112.4,416114,167482,5109
CHOLAFIN,07-FEB-2022,682.0,682.0,646.85,650.1,4384201,1386179,72260
CHOLAHLDNG,07-FEB-2022,712.0,713.9,669.9,677.0,80202,40135,5484
CIGNITITEC,07-FEB-2022,497.0,509.95,493.9,506.1,154898,103622,5440
CINELINE,07-FEB-2022,100.9,109.25,98.1,109.1,403033,211719,2421
CINEVISTA,07-FEB-2022,14.9,14.9,14.0,14.1,69437,35683,580
CIPLA,07-FEB-2022,946.2,947.0,927.05,933.3,949273,333381,48087
CLEAN,07-FEB-2022,2318.0,2329.65,2255.0,2307.8,212532,73163,26800
CLEDUCATE,07-FEB-2022,118.85,118.85,104.0,106.5,119776,81783,1255
CLNINDIA,07-FEB-2022,493.75,498.55,486.5,489.4,21617,11213,1813
CLSEL,07-FEB-2022,103.6,103.6,100.85,101.65,29229,16519,633
CMSINFO,07-FEB-2022,283.0,284.0,271.0,281.1,2388345,709602,39409
COALINDIA,07-FEB-2022,160.65,163.0,159.65,160.95,5871041,1843734,43333
COASTCORP,07-FEB-2022,465.0,475.25,450.15,455.75,68594,54602,1882
COCHINSHIP,07-FEB-2022,340.9,344.95,338.5,339.6,74876,39138,3354
COFFEEDAY,07-FEB-2022,66.7,67.0,63.6,63.85,2410439,1490400,14578
COFORGE,07-FEB-2022,4690.0,4759.0,4613.0,4658.85,327157,140616,29775
COLPAL,07-FEB-2022,1455.1,1466.25,1433.0,1437.15,224018,138735,14871
COMPINFO,07-FEB-2022,43.0,43.4,39.75,40.05,792847,486684,4367
CONCOR,07-FEB-2022,637.0,647.25,627.1,629.55,437862,153055,13226
CONFIPET,07-FEB-2022,73.8,75.4,72.5,72.75,440941,246461,4121
CONSOFINVT,07-FEB-2022,168.8,170.45,165.0,166.6,13492,10211,250
CONTROLPR,07-FEB-2022,391.0,392.0,370.3,372.4,26807,17107,1685
CORALFINAC,07-FEB-2022,45.6,46.45,44.15,44.45,41362,23149,587
CORDSCABLE,07-FEB-2022,62.0,63.95,62.0,63.0,32608,17309,432
COROMANDEL,07-FEB-2022,791.7,817.7,786.0,801.75,450258,183294,18201
COSMOFILMS,07-FEB-2022,1724.95,1766.1,1717.55,1734.0,25413,8599,4042
CPSEETF,07-FEB-2022,33.2,33.2,32.25,32.57,878499,746435,3583
CRAFTSMAN,07-FEB-2022,2114.8,2145.25,2030.0,2043.2,11063,7170,1926
CREATIVE,07-FEB-2022,625.0,629.9,596.25,601.5,15116,8355,624
CREATIVEYE,07-FEB-2022,4.35,4.4,4.35,4.4,11520,11020,14
CREDITACC,07-FEB-2022,680.0,786.9,680.0,728.95,1869218,705703,85161
CRISIL,07-FEB-2022,2805.8,2824.35,2742.65,2761.9,10859,4526,3023
CROMPTON,07-FEB-2022,414.0,414.65,408.6,409.7,919414,469831,25957
CSBBANK,07-FEB-2022,260.2,263.6,256.75,259.0,129531,62929,3084
CUB,07-FEB-2022,143.9,144.65,139.0,139.85,4337671,2402957,30325
CUBEXTUB,07-FEB-2022,32.0,34.35,30.25,33.4,22625,12590,267
CUMMINSIND,07-FEB-2022,915.4,925.9,905.0,910.0,191141,72093,14674
CUPID,07-FEB-2022,229.95,232.6,223.55,224.7,30532,19871,1014
CYBERTECH,07-FEB-2022,204.3,211.85,201.25,202.3,200502,63488,8659
CYIENT,07-FEB-2022,965.05,969.7,935.1,937.15,100056,51248,9537
DAAWAT,07-FEB-2022,72.4,72.9,70.9,71.5,823664,333506,6956
DABUR,07-FEB-2022,570.0,570.75,559.6,566.7,2481096,857498,38146
DALBHARAT,07-FEB-2022,1940.2,1986.45,1922.6,1978.6,259444,87309,14998
