20MICRONS,26-FEB-2021,36.9,37.15,36.3,36.45,101364,71361,618
21STCENMGM,26-FEB-2021,11.95,12.1,11.7,11.75,559,558,14
3IINFOTECH,26-FEB-2021,6.1,6.25,6.0,6.15,8550234,5328046,22051
3MINDIA,26-FEB-2021,21872.0,23223.75,21872.0,22832.75,12004,7583,5895
3PLAND,26-FEB-2021,10.0,10.0,9.1,9.2,7126,5966,52
5PAISA,26-FEB-2021,260.0,264.0,254.15,261.0,27918,10364,2917
63MOONS,26-FEB-2021,81.5,82.6,79.7,80.8,90211,57745,2285
A2ZINFRA,26-FEB-2021,4.3,4.3,4.15,4.2,221036,161291,231
AARON,26-FEB-2021,61.2,62.6,58.0,60.6,2828,2017,80
AARTIDRUGS,26-FEB-2021,631.95,644.6,628.0,630.9,256470,91634,10415
AARTIIND,26-FEB-2021,1228.0,1239.0,1212.65,1235.0,255356,148805,12350
AARTISURF,26-FEB-2021,934.8,934.8,909.1,918.5,11169,7369,1732
AARVEEDEN,26-FEB-2021,17.25,18.3,17.25,17.95,17995,14209,121
AARVI,26-FEB-2021,53.45,54.7,51.9,53.45,11014,7695,136
AAVAS,26-FEB-2021,2245.05,2274.5,2165.95,2255.55,54426,32830,7845
ABAN,26-FEB-2021,41.0,42.5,40.35,40.35,1098131,644201,3587
ABB,26-FEB-2021,1521.0,1564.0,1500.0,1528.15,139972,32263,9196
ABBOTINDIA,26-FEB-2021,14352.55,14484.1,14228.0,14389.45,11859,5677,4638
ABCAPITAL,26-FEB-2021,117.5,125.45,114.95,123.65,13262514,2976035,65871
ABFRL,26-FEB-2021,177.5,185.0,176.25,183.6,4766228,2052246,38674
ABMINTLTD,26-FEB-2021,69.3,69.3,69.3,69.3,4935,4785,39
ABSLBANETF,26-FEB-2021,359.95,361.2,344.42,345.59,1874,1140,136
ABSLNN50ET,26-FEB-2021,369.17,369.17,350.0,352.0,90,85,30
ACC,26-FEB-2021,1780.0,1847.0,1712.0,1733.2,2973895,511328,101395
ACCELYA,26-FEB-2021,903.1,905.0,890.0,893.75,2887,1722,461
ACCURACY,26-FEB-2021,63.35,69.3,62.85,65.0,28300,12916,332
ACE,26-FEB-2021,150.6,160.0,150.6,156.35,298484,148464,4314
ACRYSIL,26-FEB-2021,303.0,317.15,303.0,307.1,236369,128785,5140
ADANIENT,26-FEB-2021,833.9,861.0,819.85,833.65,11355426,1083310,145986
ADANIGREEN,26-FEB-2021,1125.0,1184.95,1101.55,1159.85,6662742,4198961,63026
ADANIPORTS,26-FEB-2021,697.1,703.45,668.0,675.9,19909990,3346842,220978
ADANIPOWER,26-FEB-2021,55.9,56.25,55.05,55.2,5637928,2785932,19196
ADANITRANS,26-FEB-2021,734.0,769.85,721.0,750.0,825368,346000,24399
ADFFOODS,26-FEB-2021,851.0,851.0,815.2,823.9,34229,18952,2649
ADHUNIKIND,26-FEB-2021,22.5,22.5,20.25,21.15,19092,11678,278
ADORWELD,26-FEB-2021,311.1,324.0,311.1,321.05,32267,18326,951
ADROITINFO,26-FEB-2021,7.95,8.3,7.95,8.3,359,259,14
ADSL,26-FEB-2021,39.75,41.55,38.9,40.3,140015,73570,1083
ADVANIHOTR,26-FEB-2021,50.3,52.5,50.0,52.05,12485,9235,180
ADVENZYMES,26-FEB-2021,353.5,368.25,351.0,357.25,258154,95037,8319
AEGISCHEM,26-FEB-2021,299.0,313.9,296.2,308.5,614428,302414,9691
AFFLE,26-FEB-2021,5148.0,5254.4,5057.1,5199.4,88063,60444,12012
AGCNET,26-FEB-2021,1016.0,1016.0,975.1,999.3,12902,11548,340
AGRITECH,26-FEB-2021,34.1,35.6,33.9,35.3,15150,7317,171
AGROPHOS,26-FEB-2021,13.25,13.25,12.8,12.95,45777,33733,228
AHLADA,26-FEB-2021,76.9,80.0,72.0,75.9,17158,15044,101
AHLEAST,26-FEB-2021,155.15,161.0,154.1,156.9,2274,1766,82
AHLUCONT,26-FEB-2021,289.0,295.9,284.55,293.15,36204,23384,1067
AHLWEST,26-FEB-2021,244.9,245.0,237.0,240.0,3656,1258,547
AIAENG,26-FEB-2021,1803.0,1823.1,1785.75,1819.25,54714,46780,9970
AIRAN,26-FEB-2021,18.35,18.35,18.0,18.2,59641,54263,517
AJANTPHARM,26-FEB-2021,1729.0,1761.3,1722.0,1747.7,57708,28412,11124
AJMERA,26-FEB-2021,128.85,129.95,126.55,128.05,46724,19531,922
AKASH,26-FEB-2021,237.4,237.4,231.1,234.0,141984,140751,332
AKG,26-FEB-2021,92.0,92.9,86.55,91.5,8280,4317,159
AKSHARCHEM,26-FEB-2021,245.0,249.5,238.0,238.95,26024,18906,1037
AKSHOPTFBR,26-FEB-2021,6.8,6.9,6.65,6.75,307556,220500,529
AKZOINDIA,26-FEB-2021,2196.9,2200.0,2136.05,2158.1,27819,13414,3917
ALANKIT,26-FEB-2021,16.2,16.95,16.0,16.15,140419,104187,405
ALBERTDAVD,26-FEB-2021,401.9,412.1,395.0,405.1,19258,11895,937
ALEMBICLTD,26-FEB-2021,101.0,107.15,100.5,101.75,872053,299689,8827
ALICON,26-FEB-2021,429.0,429.0,418.0,418.5,6995,4778,369
ALKALI,26-FEB-2021,52.9,54.15,51.0,51.35,27333,17756,513
ALKEM,26-FEB-2021,2714.0,2825.0,2710.0,2722.05,125250,41201,13477
ALKYLAMINE,26-FEB-2021,5035.75,5132.0,5030.05,5051.4,24389,8036,5913
ALLCARGO,26-FEB-2021,129.7,132.0,128.5,128.8,190199,118828,1816
ALLSEC,26-FEB-2021,350.0,353.7,335.25,349.7,12066,7464,778
ALMONDZ,26-FEB-2021,28.1,28.7,27.25,28.2,17012,10402,127
ALOKINDS,26-FEB-2021,20.0,20.05,19.65,19.75,8908610,5033629,16973
ALPA,26-FEB-2021,40.2,40.45,39.5,39.9,61979,45256,370
ALPHAGEO,26-FEB-2021,220.0,228.75,219.0,220.6,29905,20511,834
AMARAJABAT,26-FEB-2021,885.0,886.9,872.1,882.15,1084457,369595,36015
AMBER,26-FEB-2021,3230.0,3312.9,3141.6,3232.7,147832,57411,22473
AMBIKCO,26-FEB-2021,986.5,986.5,962.0,973.45,11439,7327,1371
AMBUJACEM,26-FEB-2021,277.0,288.5,271.5,273.5,21250569,7136823,145611
AMDIND,26-FEB-2021,23.0,27.7,22.4,26.0,1288640,381158,4287
AMJLAND,26-FEB-2021,25.1,26.3,24.65,25.45,11618,8443,115
AMRUTANJAN,26-FEB-2021,548.85,560.05,541.7,545.8,52081,27633,4086
ANANTRAJ,26-FEB-2021,45.5,49.6,45.5,49.55,799462,526682,4505
ANDHRACEMT,26-FEB-2021,5.7,5.7,5.5,5.6,307809,152719,616
ANDHRAPAP,26-FEB-2021,238.0,238.0,224.0,227.45,36451,16651,1283
ANDHRSUGAR,26-FEB-2021,305.9,308.0,298.55,302.1,43946,16457,1763
ANGELBRKG,26-FEB-2021,333.9,333.9,326.6,330.8,61693,25931,1961
ANIKINDS,26-FEB-2021,16.8,17.3,16.5,17.25,7242,6039,65
ANKITMETAL,26-FEB-2021,1.05,1.1,1.05,1.1,11703,11672,22
ANSALAPI,26-FEB-2021,7.4,8.05,7.4,8.0,299147,195857,480
ANSALHSG,26-FEB-2021,6.15,6.35,6.0,6.2,44897,34188,114
ANUP,26-FEB-2021,630.0,655.0,629.0,650.8,46013,32967,2501
APARINDS,26-FEB-2021,461.0,471.0,451.5,461.65,81759,32014,5054
APCL,26-FEB-2021,203.1,209.65,203.1,206.15,30419,17153,730
APCOTEXIND,26-FEB-2021,174.1,180.55,173.05,175.9,90441,30569,4566
APEX,26-FEB-2021,247.25,254.9,239.75,241.8,222509,137308,8211
APLAPOLLO,26-FEB-2021,1045.0,1088.0,1025.05,1072.7,311092,224832,12964
APLLTD,26-FEB-2021,890.0,928.8,881.0,920.75,627914,320666,17256
APOLLO,26-FEB-2021,112.7,113.4,94.5,107.75,422305,165112,4769
APOLLOHOSP,26-FEB-2021,3070.0,3173.95,3020.65,3058.65,2103433,716690,102896
APOLLOPIPE,26-FEB-2021,700.5,728.0,700.0,703.8,76283,30041,4550
APOLLOTYRE,26-FEB-2021,238.0,238.95,227.1,232.1,8502569,1669759,58185
APOLSINHOT,26-FEB-2021,559.1,559.1,534.95,538.8,1143,858,133
APTECHT,26-FEB-2021,224.9,227.9,216.1,219.4,348523,94413,9668
ARCHIES,26-FEB-2021,12.15,12.15,11.5,11.6,113849,99889,386
ARENTERP,26-FEB-2021,12.5,12.85,11.65,11.8,21085,6233,110
ARIES,26-FEB-2021,93.6,93.6,89.6,90.2,32508,19342,875
ARIHANT,26-FEB-2021,22.85,23.0,22.1,22.4,3687,2384,63
ARIHANTSUP,26-FEB-2021,38.95,39.45,37.8,38.95,40657,16140,128
ARMANFIN,26-FEB-2021,631.0,636.1,607.05,614.35,31638,19453,2263
AROGRANITE,26-FEB-2021,46.05,46.4,45.15,45.4,15105,11502,174
ARSSINFRA,26-FEB-2021,22.0,23.05,22.0,22.7,10240,6515,102
ARTEMISMED,26-FEB-2021,233.05,233.5,231.0,231.1,890,782,17
ARVIND,26-FEB-2021,74.4,83.4,73.15,80.4,6669299,1819204,37380
ARVINDFASN,26-FEB-2021,155.5,163.0,155.5,157.4,266258,154953,4514
ARVSMART,26-FEB-2021,99.0,101.2,97.75,98.25,90553,49130,1390
ASAHIINDIA,26-FEB-2021,297.5,299.35,292.5,295.0,27651,17728,1058
ASAHISONG,26-FEB-2021,279.0,288.0,276.3,278.85,31946,16775,1248
ASALCBR,26-FEB-2021,357.0,357.2,344.05,349.85,48964,29753,1867
ASHAPURMIN,26-FEB-2021,113.95,116.35,111.9,113.2,123425,69907,1599
ASHIANA,26-FEB-2021,115.9,119.0,110.3,117.3,190136,90187,4533
ASHIMASYN,26-FEB-2021,14.1,15.0,13.55,14.25,248705,159078,687
ASHOKA,26-FEB-2021,109.7,114.7,108.9,113.1,1019078,419091,12128
ASHOKLEY,26-FEB-2021,128.75,130.5,124.5,128.85,29664626,7262554,115344
ASIANHOTNR,26-FEB-2021,73.0,73.8,70.05,70.5,1079,602,73
ASIANPAINT,26-FEB-2021,2338.05,2360.0,2260.0,2277.2,3933813,2043811,209048
ASIANTILES,26-FEB-2021,169.8,187.7,167.65,187.45,1634157,657558,17784
ASPINWALL,26-FEB-2021,163.0,168.95,154.0,165.95,905,347,90
ASTEC,26-FEB-2021,1059.8,1070.3,1042.0,1062.2,17398,9930,2343
ASTERDM,26-FEB-2021,147.5,147.5,141.3,143.25,425878,249991,10141
ASTRAL,26-FEB-2021,2109.0,2155.0,2080.0,2127.7,273389,176467,20949
ASTRAMICRO,26-FEB-2021,111.0,112.5,108.35,110.05,665310,538427,3227
ASTRAZEN,26-FEB-2021,3500.0,3500.0,3419.95,3436.25,24730,11834,4363
ASTRON,26-FEB-2021,44.6,45.45,42.9,43.2,40420,26334,419
ATFL,26-FEB-2021,825.0,835.8,796.3,807.55,11487,5484,975
ATGL,26-FEB-2021,490.1,518.95,488.05,512.2,1551014,782420,29988
ATLANTA,26-FEB-2021,8.15,8.25,8.0,8.15,15902,13753,75
ATUL,26-FEB-2021,6619.0,6619.0,6450.0,6559.45,33687,23865,5550
ATULAUTO,26-FEB-2021,184.0,201.0,181.75,190.6,390179,165366,8681
AUBANK,26-FEB-2021,1158.0,1158.55,1090.45,1126.5,853014,380827,49985
AURIONPRO,26-FEB-2021,80.95,82.0,80.0,80.2,9727,6803,223
AUROPHARMA,26-FEB-2021,849.0,871.95,844.45,855.2,3866956,1570128,98488
AUSOMENT,26-FEB-2021,49.0,49.0,45.3,47.3,13541,8488,173
AUTOAXLES,26-FEB-2021,1175.0,1175.0,1143.0,1159.4,15079,9053,1564
AUTOIND,26-FEB-2021,33.0,33.8,32.25,32.3,9486,6888,145
AVADHSUGAR,26-FEB-2021,190.45,202.75,187.5,193.85,116436,39033,2016
AVANTIFEED,26-FEB-2021,470.0,482.2,469.3,478.0,279505,109525,14160
AVTNPL,26-FEB-2021,44.5,45.25,43.95,44.25,159101,97317,1349
AWHCL,26-FEB-2021,303.0,306.6,296.05,298.2,110941,53941,5000
AXISBANK,26-FEB-2021,746.0,758.7,718.65,724.8,31306177,13576999,359614
AXISBNKETF,26-FEB-2021,354.39,357.1,347.0,348.71,12256,10899,321
AXISCADES,26-FEB-2021,49.0,49.0,47.5,48.05,39477,23761,391
AXISGOLD,26-FEB-2021,40.6,40.6,40.14,40.31,137837,96820,3773
AXISNIFTY,26-FEB-2021,158.0,158.0,150.95,152.23,45255,39649,390
AYMSYNTEX,26-FEB-2021,53.05,55.4,53.0,53.4,4143,2977,121
BAFNAPH,26-FEB-2021,129.95,129.95,120.3,124.0,4351,2404,227
BAGFILMS,26-FEB-2021,2.6,2.7,2.6,2.6,95233,80354,127
BAJAJ-AUTO,26-FEB-2021,3910.5,3943.1,3773.05,3798.7,732210,276630,48162
BAJAJCON,26-FEB-2021,249.7,251.0,241.4,242.8,575155,312872,9453
BAJAJELEC,26-FEB-2021,985.0,987.8,945.0,958.25,196348,92019,14039
BAJAJFINSV,26-FEB-2021,9950.0,10114.7,9600.0,9648.6,846505,230342,90830
