20MICRONS,19-JAN-2022,93.0,102.7,93.0,100.5,910806,433015,15429
21STCENMGM,19-JAN-2022,44.4,45.25,43.55,45.25,37069,28519,293
3IINFOLTD,19-JAN-2022,85.5,87.9,84.6,86.5,1212047,796780,7697
3MINDIA,19-JAN-2022,25298.0,25298.1,24849.95,25083.55,1806,1163,1320
5PAISA,19-JAN-2022,424.0,424.0,409.0,413.65,39790,29783,2128
A2ZINFRA,19-JAN-2022,12.1,12.35,11.45,11.5,1234472,719888,1856
AAKASH,19-JAN-2022,269.5,271.05,265.9,266.65,45283,26514,708
AAREYDRUGS,19-JAN-2022,56.25,63.7,56.1,60.85,1086598,387464,10509
AARON,19-JAN-2022,128.1,135.25,128.1,133.0,3789,1992,142
AARTIDRUGS,19-JAN-2022,521.5,521.5,510.0,511.45,115673,66373,9545
AARTIIND,19-JAN-2022,1083.0,1083.8,1052.1,1072.3,824736,303602,32999
AARTISURF,19-JAN-2022,1034.5,1034.5,1005.05,1010.35,10010,4943,1316
AARVEEDEN,19-JAN-2022,32.4,32.4,30.8,31.1,23232,14539,257
AARVI,19-JAN-2022,92.7,97.2,91.75,97.2,42428,34599,534
AAVAS,19-JAN-2022,2862.0,2916.25,2824.0,2871.2,71130,36092,14272
ABAN,19-JAN-2022,51.45,51.45,49.7,50.45,161145,72009,1831
ABB,19-JAN-2022,2368.55,2368.55,2304.0,2344.1,242338,169029,18447
ABBOTINDIA,19-JAN-2022,17239.0,17342.4,16993.0,17018.3,24104,11376,7114
ABCAPITAL,19-JAN-2022,127.0,130.65,123.9,129.9,4894478,1180554,29299
ABFRL,19-JAN-2022,306.35,315.7,305.9,314.3,3083401,649909,30421
ABMINTLLTD,19-JAN-2022,125.0,130.8,125.0,130.8,15521,9560,246
ABSLAMC,19-JAN-2022,563.95,565.0,546.2,558.65,334062,165700,13665
ABSLBANETF,19-JAN-2022,38.08,38.4,37.5,37.81,10020,7017,176
ABSLNN50ET,19-JAN-2022,43.76,43.76,43.3,43.74,2081,1722,77
ACC,19-JAN-2022,2261.0,2262.8,2219.2,2231.8,372235,151629,25659
ACCELYA,19-JAN-2022,1076.0,1080.1,1062.75,1071.45,19223,10949,2923
ACCURACY,19-JAN-2022,217.95,217.95,208.45,210.85,25181,15673,619
ACE,19-JAN-2022,233.9,233.9,226.3,229.45,338453,136742,9993
ACRYSIL,19-JAN-2022,820.0,828.8,802.0,824.7,50807,28676,4205
ADANIENT,19-JAN-2022,1839.8,1857.0,1811.25,1849.3,1544606,298153,41220
ADANIGREEN,19-JAN-2022,1930.0,1950.0,1905.05,1938.45,1100995,272967,62557
ADANIPORTS,19-JAN-2022,761.75,761.75,736.0,744.2,5843870,1855895,95069
ADANIPOWER,19-JAN-2022,110.7,115.25,108.0,113.9,13729230,4272784,65162
ADFFOODS,19-JAN-2022,875.0,878.5,860.0,872.7,6941,2912,1233
ADORWELD,19-JAN-2022,734.0,739.4,714.85,720.8,14978,9481,990
ADSL,19-JAN-2022,155.9,155.9,150.0,152.15,187255,113338,4113
ADVANIHOTR,19-JAN-2022,79.4,79.55,77.5,78.75,4841,2059,297
ADVENZYMES,19-JAN-2022,335.0,336.9,325.0,329.35,100186,51566,4685
AEGISCHEM,19-JAN-2022,224.0,230.3,219.05,219.8,966641,421532,14766
AFFLE,19-JAN-2022,1430.0,1433.95,1371.55,1388.35,938688,452996,82665
AGARIND,19-JAN-2022,517.5,533.0,517.5,527.75,39715,28538,1643
AGRITECH,19-JAN-2022,66.5,69.4,65.75,67.95,4934,2658,135
AGROPHOS,19-JAN-2022,24.5,24.75,24.0,24.3,72728,44213,555
AHLADA,19-JAN-2022,136.0,136.75,132.65,135.4,6678,5083,153
AHLEAST,19-JAN-2022,191.0,197.05,188.9,195.45,7578,5705,431
AHLUCONT,19-JAN-2022,416.45,419.85,373.85,394.7,162012,77168,10180
AIAENG,19-JAN-2022,1870.05,1907.9,1856.6,1889.8,18655,12482,4110
AIRAN,19-JAN-2022,24.0,24.25,23.5,23.9,344553,258693,1411
AIROLAM,19-JAN-2022,77.2,81.55,75.8,80.95,60586,36515,571
AJANTPHARM,19-JAN-2022,2260.0,2276.85,2168.0,2177.0,111426,67259,12110
AJMERA,19-JAN-2022,448.7,448.7,417.4,417.4,105400,71889,2613
AJOONI,19-JAN-2022,74.35,74.35,72.05,73.7,58472,46588,1157
AKG,19-JAN-2022,49.55,50.65,46.55,48.05,38146,22802,490
AKSHARCHEM,19-JAN-2022,462.3,467.15,450.35,459.1,13808,6283,1419
AKSHOPTFBR,19-JAN-2022,15.05,15.1,13.9,14.15,1609422,900158,2564
AKZOINDIA,19-JAN-2022,1960.05,1983.95,1960.05,1973.95,4034,2635,810
ALANKIT,19-JAN-2022,18.05,18.95,17.95,18.3,1012762,621405,2728
ALBERTDAVD,19-JAN-2022,702.6,713.7,693.1,699.45,19899,7276,1982
ALEMBICLTD,19-JAN-2022,103.5,104.9,102.8,103.95,143905,66341,3576
ALICON,19-JAN-2022,825.0,839.0,817.4,827.35,3860,2318,499
ALKALI,19-JAN-2022,143.5,143.5,143.5,143.5,50816,50816,290
ALKEM,19-JAN-2022,3471.0,3520.0,3446.0,3496.05,61280,32529,9537
ALKYLAMINE,19-JAN-2022,3591.0,3614.55,3488.6,3535.35,38978,18264,11339
ALLCARGO,19-JAN-2022,353.1,367.25,351.45,361.85,223287,118265,15224
ALLSEC,19-JAN-2022,672.0,695.45,671.05,676.3,31669,8372,4429
ALMONDZ,19-JAN-2022,120.0,123.0,119.0,119.75,13747,9490,277
ALOKINDS,19-JAN-2022,32.25,34.65,30.85,32.25,116376291,22053372,124017
ALPA,19-JAN-2022,96.7,107.3,94.75,106.0,1054248,318392,22254
ALPHAGEO,19-JAN-2022,414.7,431.4,414.7,421.25,119829,39963,8759
AMARAJABAT,19-JAN-2022,645.0,650.75,637.95,646.25,851563,269748,25678
AMBER,19-JAN-2022,3540.0,3705.0,3485.3,3662.65,128332,57079,13837
AMBICAAGAR,19-JAN-2022,24.5,25.8,24.05,24.85,37613,18720,409
AMBIKCO,19-JAN-2022,2115.0,2168.85,2110.45,2141.8,13977,8048,3287
AMBUJACEM,19-JAN-2022,381.95,382.0,373.1,374.85,3999114,2103686,64168
AMDIND,19-JAN-2022,49.35,49.9,47.05,49.05,150914,72508,1663
AMIORG,19-JAN-2022,1066.6,1069.9,1030.0,1052.3,176090,71201,17087
AMJLAND,19-JAN-2022,35.2,36.9,35.2,36.6,98552,53537,980
AMRUTANJAN,19-JAN-2022,902.7,912.35,900.0,906.1,22427,10626,2781
ANANDRATHI,19-JAN-2022,613.0,621.0,599.7,610.85,145045,82053,3406
ANANTRAJ,19-JAN-2022,78.5,79.8,78.0,78.45,308466,155746,2685
ANDHRACEMT,19-JAN-2022,16.8,17.4,16.8,16.95,373833,259737,1610
ANDHRAPAP,19-JAN-2022,217.9,219.85,216.65,216.95,18707,13190,638
ANDHRSUGAR,19-JAN-2022,132.0,136.0,131.05,135.45,545021,277613,6236
ANDREWYU,19-JAN-2022,27.0,27.5,26.5,26.6,333563,187158,1677
ANGELONE,19-JAN-2022,1394.95,1426.0,1375.1,1419.55,1635000,919152,50241
ANIKINDS,19-JAN-2022,35.5,35.55,33.9,34.15,50222,29593,401
ANMOL,19-JAN-2022,196.95,204.6,190.2,196.45,87334,31267,4515
ANSALAPI,19-JAN-2022,14.5,14.5,14.25,14.5,593548,323909,616
ANUP,19-JAN-2022,990.0,1014.85,975.0,978.6,79371,31725,7846
ANURAS,19-JAN-2022,1022.0,1030.0,1007.85,1026.25,46604,12801,5631
APARINDS,19-JAN-2022,770.0,840.15,765.9,807.75,332819,86510,20182
APCL,19-JAN-2022,320.25,335.05,315.05,329.7,42969,25397,1372
APCOTEXIND,19-JAN-2022,395.55,403.0,388.45,400.05,36493,16915,2684
