ADANIENT,18-JUL-2022,2424.0,2441.85,2406.05,2423.6,937204,146809,33675
ADANIGREEN,18-JUL-2022,2104.7,2132.6,2072.65,2093.25,3663774,574298,158561
ADANIPORTS,18-JUL-2022,736.95,742.5,732.6,739.75,2403691,632282,40625
ADANIPOWER,18-JUL-2022,289.4,294.45,286.8,289.85,5250758,2146325,60107
ADANITRANS,18-JUL-2022,2922.0,3020.0,2911.3,2980.5,1042670,372301,60750
ADFFOODS,18-JUL-2022,725.0,725.0,700.0,702.6,7450,4535,809
ADORWELD,18-JUL-2022,804.7,804.7,782.1,794.4,15574,9525,2547
ADSL,18-JUL-2022,130.95,137.5,130.95,135.95,317705,183566,3308
ADVANIHOTR,18-JUL-2022,70.0,70.6,68.2,69.2,9440,6173,256
ADVENZYMES,18-JUL-2022,274.05,278.0,269.2,275.5,33908,16628,2169
AEGISCHEM,18-JUL-2022,208.25,210.0,206.0,207.4,345304,204633,5267
AETHER,18-JUL-2022,867.75,933.0,862.0,917.4,403434,131207,23545
AFFLE,18-JUL-2022,1038.0,1100.0,1026.1,1069.25,793247,241348,41033
AGARIND,18-JUL-2022,449.9,485.0,448.1,478.55,63487,31263,3991
AGI,18-JUL-2022,206.5,215.3,206.0,209.75,162515,100272,5527
AGROPHOS,18-JUL-2022,30.75,32.15,30.15,31.6,72774,48109,517
AGSTRA,18-JUL-2022,78.5,79.8,76.1,77.65,123929,57850,2477
AHLADA,18-JUL-2022,92.35,93.25,89.05,92.35,4092,2502,155
AHLEAST,18-JUL-2022,222.9,230.45,220.0,221.65,5787,3564,401
AHLUCONT,18-JUL-2022,437.5,459.0,433.9,453.3,50339,14628,3241
AIAENG,18-JUL-2022,2308.8,2383.3,2301.35,2361.85,73317,41254,9500
AIRAN,18-JUL-2022,19.95,20.15,19.85,19.95,158616,110485,946
AIROLAM,18-JUL-2022,65.55,66.4,63.35,63.95,16828,9219,219
AJANTPHARM,18-JUL-2022,1213.1,1248.0,1207.25,1237.6,47609,26113,10495
AJMERA,18-JUL-2022,256.9,261.85,255.95,259.25,26466,9250,2134
AJOONI,18-JUL-2022,44.7,46.35,43.05,44.3,104547,27511,933
AJRINFRA,18-JUL-2022,1.5,1.6,1.5,1.55,840331,535652,546
AKASH,18-JUL-2022,40.0,42.25,39.55,42.25,70753,52744,525
AKG,18-JUL-2022,49.0,51.65,49.0,49.6,50329,23338,395
AKSHAR,18-JUL-2022,99.8,99.8,92.55,93.3,54186,38991,804
AKSHARCHEM,18-JUL-2022,280.0,286.5,278.25,281.95,5726,2080,333
AKSHOPTFBR,18-JUL-2022,9.55,9.75,9.45,9.6,182891,117383,411
AKZOINDIA,18-JUL-2022,1929.8,1949.75,1908.75,1940.3,7099,5634,1006
ALANKIT,18-JUL-2022,11.55,11.8,11.35,11.6,75888,55043,412
ALBERTDAVD,18-JUL-2022,584.8,584.8,571.05,579.5,3176,1894,286
ALEMBICLTD,18-JUL-2022,73.8,74.15,71.3,71.8,114139,60148,3350
ALICON,18-JUL-2022,658.1,684.0,658.1,678.35,9635,7269,567
ALKALI,18-JUL-2022,81.4,83.0,81.4,82.45,2735,1432,98
ALKEM,18-JUL-2022,3210.1,3263.9,3201.7,3250.1,106744,62975,12673
ALKYLAMINE,18-JUL-2022,2627.8,2643.0,2612.0,2623.5,18217,10130,3871
ALLCARGO,18-JUL-2022,289.5,293.95,283.3,287.6,474792,183607,12694
ALLSEC,18-JUL-2022,427.05,437.0,427.05,435.55,3532,2026,228
ALMONDZ,18-JUL-2022,87.45,87.6,84.05,86.65,5554,1607,471
ALPA,18-JUL-2022,60.9,61.75,60.05,60.8,48662,25788,455
ALPHAGEO,18-JUL-2022,277.65,277.95,275.4,277.35,3253,1799,173
ALPSINDUS,18-JUL-2022,2.6,2.6,2.6,2.6,14163,14163,10
AMARAJABAT,18-JUL-2022,470.35,483.0,470.35,479.4,683455,157511,17631
AMBER,18-JUL-2022,2400.0,2528.15,2395.0,2444.3,117714,30406,14587
AMBICAAGAR,18-JUL-2022,23.0,23.65,23.0,23.5,6068,3651,105
AMBIKCO,18-JUL-2022,1616.0,1739.8,1616.0,1682.8,41783,11735,7737
AMBUJACEM,18-JUL-2022,370.6,372.4,369.6,370.7,1745124,1161665,60042
AMDIND,18-JUL-2022,46.35,47.15,45.65,46.3,27408,19397,373
AMIORG,18-JUL-2022,1045.5,1078.05,1040.3,1065.25,144290,81172,11101
AMJLAND,18-JUL-2022,25.85,26.4,25.25,26.15,11065,7325,104
AMRUTANJAN,18-JUL-2022,776.45,778.0,770.0,773.85,13617,9198,1276
ANANDRATHI,18-JUL-2022,640.0,646.4,635.0,635.8,29509,17494,1702
ANANTRAJ,18-JUL-2022,61.4,62.55,60.75,61.35,694688,425643,5044
ANDHRAPAP,18-JUL-2022,315.35,336.0,315.35,333.35,51223,26280,2316
ANDHRSUGAR,18-JUL-2022,128.0,129.6,126.8,127.2,90644,50203,1816
ANDREWYU,18-JUL-2022,21.0,21.15,20.7,20.95,67972,39590,570
ANGELONE,18-JUL-2022,1317.9,1317.95,1279.05,1287.3,515212,209554,20099
ANIKINDS,18-JUL-2022,29.35,29.55,28.5,28.7,21598,11452,366
ANMOL,18-JUL-2022,158.8,165.55,154.75,157.0,9503,7297,292
ANSALAPI,18-JUL-2022,20.05,20.05,18.6,18.75,447523,274054,1234
ANSALHSG,18-JUL-2022,6.9,7.25,6.85,6.95,685528,600712,408
ANUP,18-JUL-2022,824.0,840.0,815.1,835.8,23472,14016,3104
ANURAS,18-JUL-2022,737.7,746.55,729.15,740.9,104601,24306,5090
APARINDS,18-JUL-2022,1016.8,1077.7,1003.65,1023.25,833018,161815,45721
APCL,18-JUL-2022,195.0,199.0,194.8,197.5,9523,6026,748
APCOTEXIND,18-JUL-2022,530.5,549.9,524.3,545.6,221545,97291,8865
APEX,18-JUL-2022,293.65,303.0,293.0,297.15,63314,34897,2790
APLAPOLLO,18-JUL-2022,881.0,886.0,873.6,882.05,180375,128162,7410
APLLTD,18-JUL-2022,705.0,710.95,700.45,705.1,44640,16044,4011
APOLLO,18-JUL-2022,130.05,136.4,130.05,134.0,79358,40007,1702
APOLLOHOSP,18-JUL-2022,3940.1,3970.8,3890.15,3947.1,291155,74833,23871
APOLLOPIPE,18-JUL-2022,470.0,478.9,465.1,467.05,24207,11293,2313
APOLLOTYRE,18-JUL-2022,212.0,213.65,209.95,211.65,1214398,223800,10895
APOLSINHOT,18-JUL-2022,622.2,638.0,605.0,630.6,644,491,74
APTECHT,18-JUL-2022,225.85,253.95,224.3,251.3,643238,173120,16387
APTUS,18-JUL-2022,264.3,273.95,264.3,270.45,86273,28362,4301
ARCHIDPLY,18-JUL-2022,53.5,54.45,53.5,54.25,11130,8123,247
ARCHIES,18-JUL-2022,15.8,16.1,15.35,15.65,28493,14594,309
ARENTERP,18-JUL-2022,45.0,45.25,44.05,45.25,16803,12765,258
ARIES,18-JUL-2022,119.95,121.8,119.35,120.15,9331,4871,298
ARIHANTCAP,18-JUL-2022,75.9,77.35,72.0,76.45,242668,150540,1822
ARIHANTSUP,18-JUL-2022,140.9,145.0,139.0,141.15,156707,106072,1507
ARMANFIN,18-JUL-2022,1300.0,1385.0,1282.05,1348.45,98154,44072,11116
AROGRANITE,18-JUL-2022,44.1,45.4,43.65,44.0,11939,8135,220
ARROWGREEN,18-JUL-2022,79.9,80.95,78.05,79.55,13128,9137,366
ARSHIYA,18-JUL-2022,11.7,12.25,11.35,11.45,809760,536161,1613
ARTEMISMED,18-JUL-2022,45.6,48.7,45.5,47.55,197364,126419,1621
ARTNIRMAN,18-JUL-2022,72.6,80.2,72.6,76.15,6334,2292,98
ARVIND,18-JUL-2022,87.45,89.0,85.1,85.9,1569354,841875,11626
ARVINDFASN,18-JUL-2022,285.15,292.0,284.0,289.85,80286,47767,4134
ARVSMART,18-JUL-2022,159.65,174.75,159.65,170.9,66833,37303,1342
ASAHIINDIA,18-JUL-2022,575.95,581.45,572.0,577.15,194376,115652,7336
ASAHISONG,18-JUL-2022,291.0,291.0,285.8,288.35,6576,3929,702
ASAL,18-JUL-2022,479.95,494.4,475.05,494.4,33140,18378,1266
ASALCBR,18-JUL-2022,429.3,434.95,424.35,429.1,17993,8756,1647
ASHAPURMIN,18-JUL-2022,109.6,113.95,109.6,112.5,207279,63929,3266
ASHIANA,18-JUL-2022,142.95,143.05,134.0,137.95,82714,49386,1636
ASHIMASYN,18-JUL-2022,13.05,13.8,12.8,13.2,69288,47073,300
ASHOKA,18-JUL-2022,74.95,75.7,74.7,75.25,603186,320265,10436
ASHOKLEY,18-JUL-2022,145.95,147.3,144.75,145.7,8472571,3352160,38697
ASIANENE,18-JUL-2022,88.5,89.8,88.0,89.45,24545,17841,374
ASIANHOTNR,18-JUL-2022,80.0,81.15,79.9,80.35,1338,860,97
ASIANPAINT,18-JUL-2022,2994.75,3025.0,2988.4,3017.85,823390,409926,43637
ASIANTILES,18-JUL-2022,41.85,43.0,41.3,42.65,630261,476914,3029
ASPINWALL,18-JUL-2022,171.85,173.9,168.05,171.6,2221,1304,138
ASTEC,18-JUL-2022,2048.0,2105.75,2046.15,2074.25,18621,9441,3082
ASTERDM,18-JUL-2022,217.0,220.0,215.3,218.0,1566916,578073,20107
ASTRAL,18-JUL-2022,1800.0,1805.0,1768.75,1775.8,291913,175233,23959
ASTRAMICRO,18-JUL-2022,216.8,218.1,210.6,213.1,163129,94508,3556
ASTRAZEN,18-JUL-2022,2985.0,3069.25,2981.4,3059.5,17594,8035,5315
ASTRON,18-JUL-2022,38.4,40.1,38.15,39.2,42232,13434,486
ATFL,18-JUL-2022,850.25,881.05,850.25,875.3,3226,2763,224
ATGL,18-JUL-2022,2832.0,2859.9,2767.6,2832.8,461187,94541,32539
ATLANTA,18-JUL-2022,14.85,15.25,14.6,15.0,9585,4262,114
ATUL,18-JUL-2022,8363.0,8434.95,8363.0,8378.5,11535,4819,1978
ATULAUTO,18-JUL-2022,174.7,176.5,173.15,174.45,29884,15563,1368
AUBANK,18-JUL-2022,555.0,562.0,551.15,557.25,1659155,727152,30497
AURIONPRO,18-JUL-2022,260.5,271.45,260.5,268.3,19047,12671,844
AUROPHARMA,18-JUL-2022,554.0,560.8,546.6,553.4,1164667,448455,22984
AURUM,18-JUL-2022,103.45,106.5,97.05,106.5,136144,89933,2011
AUSOMENT,18-JUL-2022,75.15,75.2,70.6,72.4,6521,4217,175
AUTOAXLES,18-JUL-2022,1879.5,1924.0,1863.2,1897.75,43753,20910,5783
AUTOBEES,18-JUL-2022,126.48,128.0,124.76,125.07,200492,116286,997
AUTOIND,18-JUL-2022,64.95,66.95,63.9,66.95,107840,87685,687
AVADHSUGAR,18-JUL-2022,555.1,561.9,550.0,552.1,32689,11277,2091
AVANTIFEED,18-JUL-2022,454.7,458.6,446.5,451.8,133334,58271,6454
AVROIND,18-JUL-2022,121.0,121.0,113.15,116.8,38897,11822,206
AVTNPL,18-JUL-2022,95.9,96.85,93.95,94.8,65714,41720,1927
AWHCL,18-JUL-2022,298.0,310.0,293.85,307.05,116970,65446,5443
AXISBANK,18-JUL-2022,668.05,688.0,663.45,684.5,12464664,8488398,129818
AXISBNKETF,18-JUL-2022,351.15,357.03,350.35,356.47,751,586,69
AXISBPSETF,18-JUL-2022,10.37,10.38,10.35,10.36,9935,6020,529
AXISCADES,18-JUL-2022,120.55,126.5,120.55,124.3,37626,18002,633
AXISCETF,18-JUL-2022,73.5,73.5,73.0,73.32,9139,8848,72
AXISGOLD,18-JUL-2022,43.4,43.65,43.32,43.6,50195,44424,976
AXISHCETF,18-JUL-2022,83.0,83.0,79.05,79.24,1594,926,85
AXISNIFTY,18-JUL-2022,171.4,172.68,169.9,172.53,1967,1136,160
AXISTECETF,18-JUL-2022,277.0,282.0,274.25,280.1,2987,2477,120
AXITA,18-JUL-2022,264.75,269.5,248.5,260.15,75359,29475,3337
AYMSYNTEX,18-JUL-2022,90.85,91.4,89.5,90.0,25447,21216,306
BAGFILMS,18-JUL-2022,5.95,6.05,5.8,5.85,115744,81844,283
BAJAJ-AUTO,18-JUL-2022,3930.0,3990.0,3925.1,3984.05,513318,275303,42510
BAJAJCON,18-JUL-2022,163.0,164.55,160.45,161.65,498994,218145,8727
BAJAJELEC,18-JUL-2022,1179.0,1199.05,1144.0,1150.75,160434,44641,13779
BAJAJFINSV,18-JUL-2022,11940.0,12286.6,11920.05,12250.0,283483,65612,40709
BAJAJHCARE,18-JUL-2022,357.75,362.9,344.6,359.95,78772,35075,2854
BAJAJHIND,18-JUL-2022,12.0,12.1,11.9,12.0,3102132,1541706,6504
BAJAJHLDNG,18-JUL-2022,4770.0,4789.75,4721.35,4765.35,29427,16656,5460
BAJFINANCE,18-JUL-2022,5969.9,6068.1,5931.35,6059.8,966432,282653,84445
BALAJITELE,18-JUL-2022,42.55,43.4,42.5,42.8,106277,58643,1085
BALAMINES,18-JUL-2022,3024.9,3047.35,3006.25,3033.15,21476,8503,4446
BALAXI,18-JUL-2022,384.05,399.0,376.1,393.75,816,428,107
BALKRISIND,18-JUL-2022,2308.0,2323.0,2255.0,2291.3,175312,65901,14728
BALMLAWRIE,18-JUL-2022,109.4,110.5,108.95,110.0,111474,68841,1685
BALPHARMA,18-JUL-2022,101.8,101.8,97.45,99.2,27972,13130,837
BALRAMCHIN,18-JUL-2022,370.95,371.45,365.1,367.05,1223475,389007,17363
BANARBEADS,18-JUL-2022,75.25,75.25,71.0,72.75,9848,3880,304
BANARISUG,18-JUL-2022,2226.85,2250.0,2142.0,2191.3,1487,1072,322
BANCOINDIA,18-JUL-2022,180.0,183.65,177.3,180.55,92242,43565,4386
BANDHANBNK,18-JUL-2022,273.5,281.9,271.85,280.8,4706003,1762748,51159
BANG,18-JUL-2022,38.15,39.0,38.0,38.2,12603,7702,231
BANKA,18-JUL-2022,79.0,79.9,76.0,77.7,13712,4093,298
BANKBARODA,18-JUL-2022,105.1,108.3,104.25,108.0,22589938,7441990,64657
BANKBEES,18-JUL-2022,351.99,357.95,351.5,357.55,510412,286374,6785
BANKINDIA,18-JUL-2022,46.0,47.3,45.8,46.9,3021071,1361831,7624
BANSWRAS,18-JUL-2022,220.55,221.45,215.5,219.95,8720,4704,327
BARBEQUE,18-JUL-2022,1082.7,1084.05,1065.0,1069.25,26976,11434,3769
BASF,18-JUL-2022,2759.0,2810.0,2745.05,2781.7,37328,9097,6226
BASML,18-JUL-2022,54.95,58.5,54.7,56.8,77231,41907,838
BATAINDIA,18-JUL-2022,1820.0,1837.55,1804.05,1810.6,347874,134921,14290
BAYERCROP,18-JUL-2022,5265.2,5380.15,5240.0,5258.45,6392,2876,2086
BBETF0432,18-JUL-2022,990.0,990.96,986.27,988.24,6879,6837,26
BBL,18-JUL-2022,1645.0,1655.65,1615.25,1623.25,9098,5772,1072
BBOX,18-JUL-2022,145.0,145.0,139.0,140.1,27884,17664,805
BBTC,18-JUL-2022,929.95,937.55,910.0,931.65,23389,10554,2401
BCG,18-JUL-2022,45.85,45.85,45.85,45.85,402661,402661,1103
BCLIND,18-JUL-2022,394.2,394.2,385.1,386.75,16296,11477,844
BCONCEPTS,18-JUL-2022,127.0,127.0,120.75,122.15,2955,2036,130
BCP,18-JUL-2022,4.15,4.3,4.05,4.1,213458,126379,324
BDL,18-JUL-2022,702.45,723.8,695.4,711.45,992373,265795,25834
BEARDSELL,18-JUL-2022,15.4,16.05,14.9,15.15,46170,40124,225
BECTORFOOD,18-JUL-2022,305.0,310.0,303.6,306.8,119548,76332,3394
BEDMUTHA,18-JUL-2022,69.3,71.0,69.3,70.1,1373,864,42
BEL,18-JUL-2022,249.75,260.8,249.15,254.45,38018492,13457194,206507
BEML,18-JUL-2022,1299.0,1328.45,1292.1,1324.35,107416,38533,9917
BEPL,18-JUL-2022,114.05,114.05,105.35,107.15,1625679,466487,21724
BERGEPAINT,18-JUL-2022,579.0,580.55,573.0,575.75,848089,515401,41847
BESTAGRO,18-JUL-2022,970.0,980.0,952.65,961.45,20054,9047,1839
BFINVEST,18-JUL-2022,258.8,269.0,258.0,264.75,19463,7113,662
BFUTILITIE,18-JUL-2022,317.2,333.75,317.0,330.75,390217,102946,11687
BGRENERGY,18-JUL-2022,73.25,83.8,73.25,79.0,1034928,246817,9085
BHAGCHEM,18-JUL-2022,940.0,954.0,938.0,950.15,11885,8481,375
BHAGERIA,18-JUL-2022,184.55,191.2,184.5,187.3,19230,10831,1092
BHAGYANGR,18-JUL-2022,40.9,43.5,40.3,42.55,71700,32016,828
BHAGYAPROP,18-JUL-2022,41.95,41.95,39.0,40.5,38696,32527,185
BHANDARI,18-JUL-2022,5.95,6.05,5.8,5.9,137471,87154,438
BHARATFORG,18-JUL-2022,647.0,661.8,646.4,655.55,517785,164856,13621
BHARATGEAR,18-JUL-2022,144.1,149.7,144.1,146.25,11951,6363,317
BHARATRAS,18-JUL-2022,12850.0,12850.0,12501.05,12572.15,2093,762,974
BHARATWIRE,18-JUL-2022,65.9,67.0,65.35,66.4,12983,7925,247
BHARTIARTL,18-JUL-2022,657.0,670.0,649.15,663.05,8982417,5838012,142338
BHEL,18-JUL-2022,49.8,50.7,49.8,50.45,15327967,3582412,35003
BIL,18-JUL-2022,189.65,203.2,186.05,203.2,16259,7954,630
BINDALAGRO,18-JUL-2022,26.75,26.75,25.65,25.9,200222,134492,1112
BIOCON,18-JUL-2022,332.85,335.2,329.25,332.45,693547,225249,11669
BIOFILCHEM,18-JUL-2022,56.0,56.0,52.6,52.9,33071,25620,547
BIRLACABLE,18-JUL-2022,120.0,136.7,120.0,131.85,684120,220309,13180
BIRLACORPN,18-JUL-2022,926.0,944.0,918.4,923.95,74239,34497,8847
BIRLAMONEY,18-JUL-2022,56.45,57.95,56.0,56.5,68903,37722,803
BLBLIMITED,18-JUL-2022,17.15,17.65,16.25,16.8,38233,14212,379
BLISSGVS,18-JUL-2022,79.45,82.3,79.4,80.95,183864,73585,2416
BLKASHYAP,18-JUL-2022,23.7,25.65,23.5,25.5,586492,508449,1234
BLS,18-JUL-2022,233.15,239.15,229.65,238.6,4627173,947367,157573
BLUEDART,18-JUL-2022,8200.0,8374.2,8164.15,8286.05,41635,22878,11631
BLUESTARCO,18-JUL-2022,983.35,1022.45,983.35,1005.0,66248,14922,5986
BODALCHEM,18-JUL-2022,86.9,88.8,86.7,88.0,109704,55172,2008
BOMDYEING,18-JUL-2022,96.3,98.5,96.2,97.2,1636664,480905,9661
BOROLTD,18-JUL-2022,327.0,341.7,327.0,333.0,122071,39227,7407
BORORENEW,18-JUL-2022,631.0,649.0,631.0,644.45,357032,102720,16100
BOSCHLTD,18-JUL-2022,16499.0,16606.85,16337.85,16366.15,24177,9571,6214
BPCL,18-JUL-2022,313.5,316.25,309.65,315.8,3514880,1532414,36384
BPL,18-JUL-2022,70.05,71.9,68.0,69.1,73623,49219,931
BRIGADE,18-JUL-2022,458.8,469.0,454.05,466.25,83074,37037,5110
BRITANNIA,18-JUL-2022,3860.0,3880.0,3759.0,3774.95,455399,221127,49561
BRNL,18-JUL-2022,34.0,38.4,33.2,36.45,565265,243004,4889
BSE,18-JUL-2022,651.0,661.6,650.0,656.2,901765,220568,24847
BSHSL,18-JUL-2022,411.3,420.0,408.1,413.05,1014,991,41
BSL,18-JUL-2022,101.5,101.5,98.1,99.1,7161,3305,378
BSLGOLDETF,18-JUL-2022,48.99,48.99,45.2,45.83,230551,212405,234
BSLNIFTY,18-JUL-2022,18.25,18.45,17.7,18.26,50268,44409,589
BSLSENETFG,18-JUL-2022,52.9,53.2,52.0,52.4,642,441,103
BSOFT,18-JUL-2022,312.35,320.9,311.05,318.0,3009874,1052399,34367
BURNPUR,18-JUL-2022,4.3,4.45,4.15,4.3,154010,64226,398
BUTTERFLY,18-JUL-2022,1606.0,1613.0,1536.0,1562.8,48217,17541,5817
BYKE,18-JUL-2022,34.6,35.05,34.2,34.75,40036,36837,154
CALSOFT,18-JUL-2022,21.8,22.9,21.05,21.95,65799,36639,422
CAMLINFINE,18-JUL-2022,112.9,114.5,112.25,113.85,106179,58583,2161
CAMPUS,18-JUL-2022,370.0,381.0,370.0,378.3,349525,162446,15385
CAMS,18-JUL-2022,2318.5,2336.95,2281.1,2297.3,63863,39968,12194
CANBK,18-JUL-2022,209.4,214.95,206.6,214.5,9911313,2631194,43369
CANFINHOME,18-JUL-2022,481.6,507.0,481.6,505.6,1423194,363273,38106
CANTABIL,18-JUL-2022,1120.0,1129.75,1102.7,1110.05,29158,21710,776
CAPACITE,18-JUL-2022,121.15,122.7,118.55,119.25,115963,85038,4132
CAPLIPOINT,18-JUL-2022,728.25,728.3,722.0,727.15,17329,7930,2244
CAPTRUST,18-JUL-2022,103.5,106.6,101.75,104.2,6293,3898,193
CARBORUNIV,18-JUL-2022,771.0,790.0,746.0,754.6,213234,92224,14216
CAREERP,18-JUL-2022,111.35,111.95,109.85,110.3,18718,14348,490
CARERATING,18-JUL-2022,450.1,467.3,450.1,458.85,166228,69206,6100
CARTRADE,18-JUL-2022,643.1,666.0,643.1,659.55,51165,19288,5453
CASTROLIND,18-JUL-2022,114.15,114.15,111.0,111.4,506382,280825,6346
CCHHL,18-JUL-2022,6.95,7.4,6.9,7.2,95837,61304,141
CCL,18-JUL-2022,414.0,416.95,408.35,412.8,118178,53701,5715
CDSL,18-JUL-2022,1100.0,1116.95,1100.0,1110.0,248423,116035,15307
CEATLTD,18-JUL-2022,1239.8,1239.8,1198.45,1204.35,69423,36773,5255
CELEBRITY,18-JUL-2022,12.85,12.85,12.4,12.7,16206,7679,194
CENTENKA,18-JUL-2022,412.0,425.0,407.15,412.5,76892,38362,3528
CENTEXT,18-JUL-2022,9.3,9.55,9.3,9.35,60730,39171,325
CENTRALBK,18-JUL-2022,18.1,18.35,17.75,18.1,1934030,758937,7791
CENTRUM,18-JUL-2022,23.2,23.35,22.9,23.05,92676,68756,406
CENTUM,18-JUL-2022,415.9,417.0,408.1,410.4,5471,4114,308
CENTURYPLY,18-JUL-2022,531.2,547.9,522.75,540.05,153531,94932,7565
CENTURYTEX,18-JUL-2022,794.45,803.6,793.35,796.4,115087,59155,6978
CERA,18-JUL-2022,4072.75,4232.95,4072.7,4207.1,32406,23116,7065
CEREBRAINT,18-JUL-2022,46.6,48.0,44.45,45.75,221737,114870,2718
CESC,18-JUL-2022,74.65,75.2,74.0,74.45,774686,452430,8006
CGCL,18-JUL-2022,715.4,734.0,708.0,719.5,151833,75903,7376
CGPOWER,18-JUL-2022,204.25,207.0,202.2,203.25,1195117,690956,12105
CHALET,18-JUL-2022,316.0,317.5,312.6,314.4,100645,41911,3018
CHAMBLFERT,18-JUL-2022,306.5,307.25,302.35,303.35,1225755,401819,15066
CHEMBOND,18-JUL-2022,169.3,171.7,166.05,167.1,13675,10387,325
CHEMCON,18-JUL-2022,327.85,348.0,327.1,341.55,182436,65630,10159
CHEMFAB,18-JUL-2022,168.25,170.0,166.3,169.55,4093,3257,105
CHEMPLASTS,18-JUL-2022,470.0,476.5,466.8,473.0,321086,286992,10120
CHENNPETRO,18-JUL-2022,265.0,266.7,260.6,262.05,1095337,361044,12095
CHEVIOT,18-JUL-2022,1307.0,1359.0,1286.9,1326.55,6765,4536,1254
CHOICEIN,18-JUL-2022,397.3,407.1,397.3,399.35,23692,5385,2525
CHOLAFIN,18-JUL-2022,636.1,673.2,635.05,670.4,3287791,1265546,72039
CHOLAHLDNG,18-JUL-2022,650.0,669.75,642.0,661.6,100148,71934,6441
CIGNITITEC,18-JUL-2022,516.0,522.55,511.0,520.1,59768,49736,1456
CINELINE,18-JUL-2022,133.25,135.7,131.1,131.95,37881,20219,641
CINEVISTA,18-JUL-2022,14.65,15.65,13.8,14.1,300718,168739,686
CIPLA,18-JUL-2022,971.65,975.4,960.05,967.35,846036,361039,41755
CLEAN,18-JUL-2022,1565.0,1625.0,1560.0,1607.5,213043,98064,17293
CLEDUCATE,18-JUL-2022,128.9,128.9,122.1,124.85,33211,20987,479
CLNINDIA,18-JUL-2022,435.9,440.0,432.55,434.45,11256,7273,542
CLSEL,18-JUL-2022,107.8,110.5,106.65,109.1,71942,38069,1584
CMICABLES,18-JUL-2022,28.2,28.2,25.3,28.05,104478,48315,1471
CMSINFO,18-JUL-2022,250.0,251.05,241.65,244.2,172745,111806,4127
COALINDIA,18-JUL-2022,194.5,196.9,193.85,195.6,7600779,3453797,59591
COASTCORP,18-JUL-2022,316.8,331.0,312.3,317.5,217071,85701,11227
COCHINSHIP,18-JUL-2022,324.5,324.5,321.25,323.25,63572,39296,6248
COFFEEDAY,18-JUL-2022,44.05,45.6,43.9,44.9,873728,493153,4801
COFORGE,18-JUL-2022,3420.0,3484.0,3405.4,3441.65,385666,135169,30066
COLPAL,18-JUL-2022,1578.0,1582.55,1547.45,1552.9,165868,93898,12560
COMPINFO,18-JUL-2022,21.75,21.8,18.7,21.4,323069,168078,1361
COMPUSOFT,18-JUL-2022,23.55,23.65,22.9,23.25,87773,56526,777
CONCOR,18-JUL-2022,684.0,684.0,666.4,671.0,2560666,1528690,61397
CONFIPET,18-JUL-2022,53.4,54.2,52.3,52.9,233587,94672,2247
CONSOFINVT,18-JUL-2022,131.05,131.05,126.1,127.25,628,393,50
CONSUMBEES,18-JUL-2022,78.86,79.5,77.25,79.46,15802,12421,330
