20MICRONS,10-JAN-2024,175.2,176.95,173.45,175.05,68214,36323,3942
360ONE,10-JAN-2024,678.0,688.0,662.0,683.15,203133,123680,12548
3IINFOLTD,10-JAN-2024,54.3,54.9,52.45,53.0,1473533,939615,8460
3MINDIA,10-JAN-2024,34101.0,34327.95,33632.8,34046.65,5599,1657,2966
3PLAND,10-JAN-2024,30.45,32.4,29.1,31.3,164632,86193,1271
5PAISA,10-JAN-2024,725.0,731.45,683.9,693.7,197928,113591,8234
AAATECH,10-JAN-2024,95.8,104.95,92.1,103.3,592495,343090,4715
AAREYDRUGS,10-JAN-2024,61.85,63.0,59.5,60.75,106819,73924,1765
AARON,10-JAN-2024,283.0,284.05,272.5,275.95,13275,7311,999
AARTECH,10-JAN-2024,146.6,148.8,143.4,145.55,45976,5421,5091
AARTIDRUGS,10-JAN-2024,511.0,520.9,508.0,518.65,497585,251232,16901
AARTIIND,10-JAN-2024,604.0,607.4,597.2,603.6,666820,236345,20586
AARTIPHARM,10-JAN-2024,504.25,519.4,503.05,509.9,394917,246293,19528
AARTISURF,10-JAN-2024,717.0,742.6,714.6,722.6,79968,17037,9409
AARVEEDEN,10-JAN-2024,32.9,32.9,31.6,32.3,391147,179725,1368
AARVI,10-JAN-2024,168.05,169.7,164.05,164.65,39065,24053,845
AAVAS,10-JAN-2024,1563.95,1577.0,1553.0,1568.7,129654,90260,22224
ABB,10-JAN-2024,4929.95,4957.6,4873.45,4935.7,241276,97803,33821
ABBOTINDIA,10-JAN-2024,24300.0,24672.0,24067.5,24609.25,33691,12863,9111
ABCAPITAL,10-JAN-2024,175.95,175.95,172.2,173.3,3428541,1588177,30415
ABFRL,10-JAN-2024,229.45,230.75,224.55,226.75,4259770,2385470,39459
ABSLAMC,10-JAN-2024,474.55,478.85,470.65,472.6,58111,29161,2831
ABSLBANETF,10-JAN-2024,47.95,47.95,47.42,47.78,273827,217046,1153
ABSLLIQUID,10-JAN-2024,1000.0,1000.01,999.99,1000.0,5183,4477,16
ABSLNN50ET,10-JAN-2024,55.53,55.98,55.31,55.52,3737,1899,121
ACC,10-JAN-2024,2312.0,2327.0,2293.2,2306.6,184435,34800,15141
ACCELYA,10-JAN-2024,1542.0,1559.85,1515.1,1540.4,43480,19084,6755
ACE,10-JAN-2024,896.0,908.05,882.25,894.05,215825,95463,19977
ACEINTEG,10-JAN-2024,42.5,43.7,42.1,42.45,13971,9224,186
ACI,10-JAN-2024,625.0,636.6,618.0,630.95,219578,102011,12565
ACL,10-JAN-2024,129.8,131.4,125.0,126.8,58690,32324,1593
ACLGATI,10-JAN-2024,132.3,132.4,130.05,130.6,380441,174107,4971
ADANIENSOL,10-JAN-2024,1171.0,1184.0,1156.65,1170.3,1302889,437523,48471
ADANIENT,10-JAN-2024,3024.0,3112.0,3020.05,3098.2,3590297,914665,146816
ADANIGREEN,10-JAN-2024,1704.0,1755.0,1691.0,1723.25,2417233,1022676,84338
ADANIPORTS,10-JAN-2024,1220.0,1220.0,1197.0,1214.35,7036728,2309300,142375
ADFFOODS,10-JAN-2024,201.5,201.5,199.0,200.55,69288,32982,3743
ADORWELD,10-JAN-2024,1549.5,1589.9,1524.05,1580.4,17448,8453,3602
ADSL,10-JAN-2024,148.8,149.8,139.0,142.25,1046226,342256,13628
ADVANIHOTR,10-JAN-2024,110.5,110.7,105.95,107.95,77414,55811,1319
ADVENZYMES,10-JAN-2024,363.0,369.95,359.05,368.3,189479,74989,9880
AEGISCHEM,10-JAN-2024,347.8,359.0,346.0,355.1,1256116,474637,32181
AEROFLEX,10-JAN-2024,157.95,158.5,156.3,157.8,610196,342908,8661
AETHER,10-JAN-2024,900.95,902.45,889.3,894.7,75315,37125,5076
AFFLE,10-JAN-2024,1267.0,1282.3,1257.0,1271.65,151708,72127,20841
AGARIND,10-JAN-2024,964.0,969.9,937.55,954.7,54542,20532,5991
AGI,10-JAN-2024,878.9,879.45,863.0,867.55,96221,50693,9273
AGRITECH,10-JAN-2024,196.0,202.0,196.0,200.0,6053,2673,208
AGROPHOS,10-JAN-2024,47.95,48.5,46.65,47.3,129959,71426,877
AGSTRA,10-JAN-2024,107.5,112.9,104.15,111.45,3220325,1532637,14458
AHL,10-JAN-2024,321.0,326.85,319.2,322.9,56427,32352,1397
AHLADA,10-JAN-2024,149.9,149.9,144.0,145.0,87391,52062,1362
AHLEAST,10-JAN-2024,151.5,153.45,145.35,148.05,35331,24420,947
AHLUCONT,10-JAN-2024,830.8,837.0,819.05,834.75,29141,18043,4185
