AVROIND,20-NOV-2023,99.0,103.0,97.65,98.9,74360,50679,1390
AVTNPL,20-NOV-2023,90.15,90.5,87.0,88.0,198197,110968,2907
AWHCL,20-NOV-2023,487.0,493.05,466.55,481.1,207515,93634,9788
AWL,20-NOV-2023,295.0,317.05,285.8,310.7,5475091,2034785,77136
AXISBANK,20-NOV-2023,981.0,994.75,980.35,988.7,8215656,5474495,159755
AXISBNKETF,20-NOV-2023,441.0,443.77,440.04,441.95,82668,82007,109
AXISBPSETF,20-NOV-2023,11.31,11.31,11.3,11.3,44391,22997,318
AXISCADES,20-NOV-2023,560.95,561.0,541.2,557.45,42600,31337,1609
AXISCETF,20-NOV-2023,88.73,89.19,88.61,88.82,654,651,19
AXISGOLD,20-NOV-2023,51.97,52.24,51.81,51.85,1070434,1024702,1411
AXISHCETF,20-NOV-2023,101.71,104.0,101.31,102.21,14898,9241,169
AXISILVER,20-NOV-2023,74.57,74.57,73.51,74.11,10075,5641,144
AXISNIFTY,20-NOV-2023,212.15,212.57,211.31,211.77,2548,2076,138
AXISTECETF,20-NOV-2023,334.18,341.35,334.18,338.91,3156,2538,130
AXITA,20-NOV-2023,26.7,27.2,26.65,26.8,3146530,2390204,6903
AXSENSEX,20-NOV-2023,67.65,67.65,66.0,66.39,1882,1828,36
AYMSYNTEX,20-NOV-2023,66.65,67.7,66.35,66.7,14182,9277,239
BAJAJ-AUTO,20-NOV-2023,5610.05,5675.95,5606.0,5650.15,679425,532593,54000
BAJAJCON,20-NOV-2023,227.45,227.5,222.25,222.7,216207,108598,7307
BAJAJELEC,20-NOV-2023,999.0,999.0,986.4,988.1,32496,12382,4733
BAJAJFINSV,20-NOV-2023,1611.9,1616.55,1586.15,1593.8,1256179,641718,53277
BAJAJHCARE,20-NOV-2023,395.1,396.95,384.1,384.85,119750,57288,6034
BAJAJHIND,20-NOV-2023,33.2,34.1,32.6,32.9,18483353,9281664,21219
BAJAJHLDNG,20-NOV-2023,7347.8,7357.7,7243.6,7272.0,12074,4964,4186
BAJFINANCE,20-NOV-2023,7151.0,7239.0,7050.1,7068.6,1902940,1161738,158782
BALAJITELE,20-NOV-2023,74.5,74.9,70.35,71.0,456097,238573,3074
BALAMINES,20-NOV-2023,2050.0,2067.95,2022.0,2029.6,37389,14872,6411
BALAXI,20-NOV-2023,420.0,423.8,411.1,414.45,1965,1410,148
BALKRISHNA,20-NOV-2023,30.4,30.4,28.4,29.15,33566,13265,798
BALKRISIND,20-NOV-2023,2644.0,2648.65,2484.1,2496.7,615859,213656,59121
BALMLAWRIE,20-NOV-2023,159.45,159.55,154.9,156.7,346717,159140,6964
BALPHARMA,20-NOV-2023,109.0,113.15,107.65,110.85,114913,51731,2607
BALRAMCHIN,20-NOV-2023,436.0,446.55,435.2,445.15,2355953,820588,26126
BANARBEADS,20-NOV-2023,96.9,96.9,92.0,92.9,27540,13485,610
BANARISUG,20-NOV-2023,2591.55,2619.95,2560.0,2571.65,757,379,215
BANCOINDIA,20-NOV-2023,589.85,602.4,576.0,583.25,209646,87078,16390
BANDHANBNK,20-NOV-2023,217.45,217.45,213.6,213.95,7344081,3231277,68354
BANG,20-NOV-2023,75.1,75.1,69.5,71.0,426270,230942,2801
BANKA,20-NOV-2023,73.35,73.5,69.7,70.55,53680,10504,2572
BANKBARODA,20-NOV-2023,197.5,198.7,196.0,197.65,10307666,4624888,46146
BANKBEES,20-NOV-2023,446.99,446.99,443.28,444.62,418512,234311,6283
BANKETF,20-NOV-2023,435.37,437.8,434.06,436.68,884,683,67
BANKINDIA,20-NOV-2023,104.2,106.1,103.9,104.55,6618098,2597713,22706
BANSWRAS,20-NOV-2023,147.9,154.65,147.5,150.3,108788,55925,2747
BARBEQUE,20-NOV-2023,630.1,631.45,619.0,625.0,34205,14071,5066
BASF,20-NOV-2023,2933.7,2955.0,2885.0,2941.55,25438,14745,4051
BASML,20-NOV-2023,52.4,52.85,51.1,51.25,191281,118408,1604
BATAINDIA,20-NOV-2023,1599.95,1605.0,1578.0,1581.3,92333,47667,6495
BAYERCROP,20-NOV-2023,5397.85,5417.0,5325.0,5353.25,12332,6007,4589
BBETF0432,20-NOV-2023,1129.9,1129.9,1094.13,1094.59,1394,1148,21
BBL,20-NOV-2023,3649.0,3853.0,3625.65,3655.6,60085,17023,13080
BBTC,20-NOV-2023,1489.6,1525.0,1464.0,1480.3,227287,56129,18287
BBTCL,20-NOV-2023,255.0,258.8,244.1,248.2,8124,4778,488
BCG,20-NOV-2023,16.9,17.05,16.6,16.65,9056523,4935186,14455
BCLIND,20-NOV-2023,58.95,60.8,57.9,59.5,3086057,1702762,12232
BDL,20-NOV-2023,1129.0,1150.0,1116.1,1146.55,635698,289980,25602
BECTORFOOD,20-NOV-2023,1335.0,1347.75,1280.0,1288.1,204940,78735,19834
BEL,20-NOV-2023,146.4,146.75,143.15,143.85,7741502,2989624,46421
BEML,20-NOV-2023,2324.0,2329.9,2266.0,2272.45,118250,51710,13583
BEPL,20-NOV-2023,93.65,94.4,92.0,92.7,506815,269212,4783
BERGEPAINT,20-NOV-2023,589.5,592.65,580.55,582.7,477295,127521,17254
BFINVEST,20-NOV-2023,510.85,578.95,510.85,553.35,822174,177956,46394
BFSI,20-NOV-2023,19.79,19.99,19.79,19.84,85149,71882,626
BFUTILITIE,20-NOV-2023,646.05,675.0,646.0,674.7,592236,317597,13909
BGRENERGY,20-NOV-2023,78.3,84.6,76.85,81.45,1086910,428269,7114
BHAGCHEM,20-NOV-2023,1617.5,1621.3,1560.5,1588.35,5909,3135,756
BHAGERIA,20-NOV-2023,143.6,151.7,143.6,150.5,54118,29925,1048
BHARATFORG,20-NOV-2023,1061.0,1070.0,1056.3,1067.25,974108,175960,61688
BHARATGEAR,20-NOV-2023,114.0,115.8,113.2,113.65,18092,10949,572
BHARATRAS,20-NOV-2023,9015.05,9135.95,8975.1,9000.6,1402,737,525
BHARATWIRE,20-NOV-2023,275.2,282.95,273.6,274.6,197927,123316,5265
BHARTIARTL,20-NOV-2023,949.0,964.3,941.95,961.4,4646962,3085220,105309
BHEL,20-NOV-2023,142.6,143.15,139.85,140.95,19703693,7537144,68215
BIGBLOC,20-NOV-2023,154.5,155.7,151.55,152.85,56312,24535,1810
BIKAJI,20-NOV-2023,542.45,564.45,541.0,547.35,557287,224110,19257
BIL,20-NOV-2023,250.0,253.0,244.05,247.9,6443,3727,252
BIOCON,20-NOV-2023,233.0,238.7,232.3,235.0,4820490,1771055,36301
BIOFILCHEM,20-NOV-2023,48.75,49.65,48.1,48.2,14009,10516,403
BIRLACABLE,20-NOV-2023,280.9,284.45,276.5,278.45,55059,29780,2005
BIRLACORPN,20-NOV-2023,1323.0,1324.95,1292.0,1298.05,96113,46603,10886
BIRLAMONEY,20-NOV-2023,116.15,116.45,111.7,112.55,466400,206244,5175
BLAL,20-NOV-2023,157.8,161.8,157.8,158.85,109543,55024,2816
BLBLIMITED,20-NOV-2023,22.15,22.15,21.05,21.25,82420,63616,500
BLISSGVS,20-NOV-2023,130.5,142.1,130.0,138.8,2616306,1170628,18449
BLKASHYAP,20-NOV-2023,64.3,65.5,62.65,64.55,728365,391491,3675
BLS,20-NOV-2023,263.35,273.3,258.2,268.75,2272734,768116,18985
BLUEDART,20-NOV-2023,6916.0,6949.0,6729.5,6773.55,12091,4397,4277
BLUEJET,20-NOV-2023,381.0,398.0,381.0,393.2,518920,336074,15652
BLUESTARCO,20-NOV-2023,969.7,999.05,969.7,980.65,186682,60459,17269
BODALCHEM,20-NOV-2023,74.6,75.6,73.8,74.05,179844,112776,2092
BOMDYEING,20-NOV-2023,165.4,166.5,160.95,161.65,2117541,756933,17098
BOROLTD,20-NOV-2023,402.3,409.85,398.4,400.7,92627,51946,7884
BORORENEW,20-NOV-2023,421.4,425.85,415.0,415.85,154307,74035,9232
BOSCHLTD,20-NOV-2023,20660.0,20900.9,20485.0,20579.2,21881,9769,7265
BPCL,20-NOV-2023,390.65,393.4,387.45,392.0,2253441,946478,44836
BRIGADE,20-NOV-2023,745.95,748.3,727.55,732.6,195701,57519,14107
BRITANNIA,20-NOV-2023,4691.25,4739.45,4690.9,4712.0,126069,70415,24166
BRNL,20-NOV-2023,40.2,41.25,40.2,40.45,46734,28651,539
BSE,20-NOV-2023,2449.1,2475.0,2250.05,2263.0,2461774,1019558,131476
BSHSL,20-NOV-2023,230.0,235.0,224.5,225.1,14523,9361,754
BSL,20-NOV-2023,176.95,179.85,175.45,178.65,2876,1532,290
BSLGOLDETF,20-NOV-2023,54.87,54.87,54.13,54.76,30616,17609,314
BSLNIFTY,20-NOV-2023,22.8,22.8,22.1,22.36,65176,40252,2876
BSLSENETFG,20-NOV-2023,65.84,65.84,64.1,64.24,10213,8973,95
BSOFT,20-NOV-2023,621.0,638.0,619.0,621.4,2497155,620767,48433
BTML,20-NOV-2023,158.0,165.0,155.3,164.4,233887,146142,1729
BUTTERFLY,20-NOV-2023,1049.45,1056.45,1026.45,1030.7,6378,3872,1024
BYKE,20-NOV-2023,64.8,66.0,60.2,62.5,812052,506403,5744
CALSOFT,20-NOV-2023,13.25,13.7,13.25,13.5,11236,9900,158
CAMLINFINE,20-NOV-2023,130.2,131.4,129.15,129.5,372503,236984,3286
CAMPUS,20-NOV-2023,261.0,266.7,260.6,263.55,653185,270866,11832
CAMS,20-NOV-2023,2869.8,2935.0,2838.65,2854.75,491800,170464,40049
CANBK,20-NOV-2023,399.4,404.95,397.1,399.15,4411488,1160702,36492
CANFINHOME,20-NOV-2023,771.75,791.9,766.7,773.35,1110878,296089,25460
CANTABIL,20-NOV-2023,209.0,209.2,205.05,205.85,54249,12163,2307
CAPACITE,20-NOV-2023,258.4,264.6,255.25,257.5,1225995,426686,17260
CAPLIPOINT,20-NOV-2023,1292.0,1298.0,1264.05,1269.6,84978,33333,10650
CAPTRUST,20-NOV-2023,101.0,102.5,98.5,98.8,67473,5070,3692
CARBORUNIV,20-NOV-2023,1118.0,1126.45,1080.25,1091.6,184244,122871,20933
CAREERP,20-NOV-2023,216.1,223.0,214.7,216.15,39949,12524,6001
CARERATING,20-NOV-2023,856.0,889.0,853.65,885.35,125386,51966,12990
CARTRADE,20-NOV-2023,821.0,840.9,816.2,821.95,91790,32318,10304
CARYSIL,20-NOV-2023,833.85,852.0,817.0,832.0,96210,59336,4005
CASTROLIND,20-NOV-2023,134.4,135.0,133.2,134.45,1058612,576462,9686
CCL,20-NOV-2023,627.95,633.9,615.0,619.7,150084,82242,9447
CDSL,20-NOV-2023,1779.1,1791.1,1716.0,1749.75,1112869,492956,59365
CEATLTD,20-NOV-2023,2120.95,2125.0,2095.05,2098.95,115093,68220,11194
CELLO,20-NOV-2023,785.9,798.0,783.2,786.05,609852,405203,27430
CENTENKA,20-NOV-2023,416.2,419.45,411.65,414.3,38941,24243,2652
CENTRALBK,20-NOV-2023,45.8,46.5,45.35,45.55,8448670,1894121,13773
CENTRUM,20-NOV-2023,29.5,30.2,28.4,29.65,988970,574011,2684
CENTURYPLY,20-NOV-2023,643.9,649.1,633.3,641.45,142520,89816,10621
CENTURYTEX,20-NOV-2023,1234.95,1244.8,1222.5,1227.35,94267,28488,6605
CERA,20-NOV-2023,8660.0,8741.5,8555.25,8595.45,6516,3014,3040
CESC,20-NOV-2023,98.0,101.0,97.1,97.5,16342709,6133876,54411
CGCL,20-NOV-2023,763.4,763.4,750.0,750.95,83036,31923,1970
CGPOWER,20-NOV-2023,389.65,396.25,382.55,394.25,1127292,708736,36561
CHALET,20-NOV-2023,586.75,604.4,585.65,601.9,86947,35987,8566
CHAMBLFERT,20-NOV-2023,308.0,309.0,303.0,304.65,1485297,584224,16774
CHEMBOND,20-NOV-2023,485.0,505.95,469.95,491.9,148158,53856,14708
CHEMCON,20-NOV-2023,263.0,265.85,262.9,263.9,34408,18890,2293
CHEMFAB,20-NOV-2023,377.95,378.0,367.2,369.05,19622,11250,1017
CHEMPLASTS,20-NOV-2023,438.85,444.85,425.0,428.35,7116960,7058859,8668
CHENNPETRO,20-NOV-2023,629.7,630.3,608.45,613.4,1338019,531862,28227
CHEVIOT,20-NOV-2023,1250.0,1250.0,1224.7,1240.4,4223,1778,736
CHOICEIN,20-NOV-2023,441.5,442.9,437.1,439.4,271468,44276,5160
CHOLAFIN,20-NOV-2023,1129.9,1138.6,1120.7,1126.65,2168137,1466798,77948
CHOLAHLDNG,20-NOV-2023,1070.0,1101.55,1049.0,1078.55,72770,32537,11605
CIEINDIA,20-NOV-2023,500.0,508.5,498.0,500.6,682969,336203,26940
CIGNITITEC,20-NOV-2023,1085.05,1116.2,1085.0,1108.35,383189,222823,18529
CIPLA,20-NOV-2023,1241.5,1256.0,1241.0,1247.1,848916,340961,45123
CLEAN,20-NOV-2023,1364.75,1373.05,1340.0,1341.65,93728,54329,10022
CLEDUCATE,20-NOV-2023,82.0,85.5,81.4,85.2,229705,95895,5907
CLSEL,20-NOV-2023,220.45,234.95,213.95,228.1,586130,187007,19806
CMSINFO,20-NOV-2023,389.95,397.4,388.0,391.75,931533,403997,23656
COALINDIA,20-NOV-2023,348.0,352.4,343.95,347.75,19032608,11569743,112318
COASTCORP,20-NOV-2023,251.95,258.85,248.55,253.9,25818,15755,1298
COCHINSHIP,20-NOV-2023,1086.0,1111.0,1066.2,1088.95,1882956,361919,56011
COFFEEDAY,20-NOV-2023,45.7,46.45,45.4,45.65,1567843,522922,5012
COFORGE,20-NOV-2023,5670.05,5846.25,5651.2,5708.45,482383,111578,52846
COLPAL,20-NOV-2023,2175.25,2189.0,2151.15,2181.35,509750,263473,40979
COMPUSOFT,20-NOV-2023,24.3,24.9,23.8,24.2,262191,115244,1610
CONCOR,20-NOV-2023,750.7,758.15,745.5,750.95,887881,451981,49114
CONCORDBIO,20-NOV-2023,1275.0,1279.65,1205.45,1232.55,418820,230614,56993
CONFIPET,20-NOV-2023,84.8,85.5,82.85,83.4,621211,365370,4046
CONSOFINVT,20-NOV-2023,190.2,196.0,189.0,195.1,46492,14360,2972
CONSUMBEES,20-NOV-2023,96.39,96.39,95.8,95.96,38303,32226,585
CONTROLPR,20-NOV-2023,889.0,908.4,882.0,888.8,22666,9662,4022
CORALFINAC,20-NOV-2023,44.0,45.0,43.5,44.55,124667,55058,1765
CORDSCABLE,20-NOV-2023,110.2,119.6,110.2,118.65,312917,146672,4973
