ACCELYA,29-AUG-2023,1549.15,1573.9,1502.35,1529.05,27867,14636,3698
ACE,29-AUG-2023,769.95,779.25,769.95,775.1,82601,45016,6817
ACI,29-AUG-2023,648.8,680.8,635.4,648.75,912181,282740,36753
ADANIENSOL,29-AUG-2023,869.1,875.1,852.6,857.15,1218219,553098,32322
ADANIENT,29-AUG-2023,2472.1,2536.65,2445.0,2506.45,4802150,910316,164344
ADANIGREEN,29-AUG-2023,984.05,985.0,963.05,974.5,1469569,590337,52519
ADANIPORTS,29-AUG-2023,809.5,830.8,800.05,823.55,5935085,2036359,101216
ADANIPOWER,29-AUG-2023,322.85,338.85,315.9,332.7,25217118,6747215,205271
ADFFOODS,29-AUG-2023,1098.95,1109.0,1083.35,1090.45,22680,11597,3618
ADORWELD,29-AUG-2023,1185.0,1191.55,1175.3,1187.15,14751,8978,2477
ADSL,29-AUG-2023,132.45,134.95,132.45,133.65,261382,99288,3644
ADVANIHOTR,29-AUG-2023,86.9,86.9,84.85,85.1,32780,19866,732
ADVENZYMES,29-AUG-2023,330.0,332.0,326.4,328.6,125791,73981,4607
AEGISCHEM,29-AUG-2023,370.2,376.0,366.0,369.85,197978,121885,10759
AETHER,29-AUG-2023,1044.5,1053.95,1041.15,1044.7,87917,48720,17712
AFFLE,29-AUG-2023,1095.05,1096.95,1082.2,1087.9,136620,93614,14380
AGARIND,29-AUG-2023,950.0,998.95,929.2,937.0,175758,57711,13803
AGI,29-AUG-2023,710.0,747.05,710.0,736.95,172804,78904,11775
AGROPHOS,29-AUG-2023,35.0,35.55,35.0,35.2,95526,53797,682
AGSTRA,29-AUG-2023,65.55,65.75,63.3,63.65,310538,183325,3649
AHL,29-AUG-2023,272.0,272.55,266.1,266.9,67235,46249,1117
AHLADA,29-AUG-2023,106.85,107.4,104.0,104.7,18946,8477,737
AHLEAST,29-AUG-2023,128.7,139.35,128.3,136.55,126776,66670,1407
AHLUCONT,29-AUG-2023,734.0,756.95,716.55,749.5,93693,58732,13163
AIAENG,29-AUG-2023,3664.95,3700.5,3640.2,3675.15,128437,97052,16853
AIRAN,29-AUG-2023,23.6,24.45,23.55,23.85,914737,521014,3183
AJANTPHARM,29-AUG-2023,1729.35,1733.15,1697.4,1724.65,90717,54139,11599
AJMERA,29-AUG-2023,333.9,347.0,333.9,345.95,166398,98939,6079
AKASH,29-AUG-2023,27.8,27.8,26.6,26.95,29424,15544,418
AKSHARCHEM,29-AUG-2023,242.9,252.65,239.2,249.8,36897,13805,1910
AKSHOPTFBR,29-AUG-2023,11.5,11.65,10.55,10.85,1258495,764736,1999
AKZOINDIA,29-AUG-2023,2708.0,2749.0,2708.0,2730.8,7221,3940,2539
ALANKIT,29-AUG-2023,10.3,10.65,10.25,10.3,431169,299704,1198
ALBERTDAVD,29-AUG-2023,797.7,847.8,775.1,804.15,125023,47852,8360
ALEMBICLTD,29-AUG-2023,79.35,81.0,79.35,80.1,275855,105515,2207
ALICON,29-AUG-2023,837.0,868.05,836.0,848.25,23330,11201,2538
ALKALI,29-AUG-2023,106.75,111.05,106.0,109.45,30370,15277,698
ALKEM,29-AUG-2023,3719.0,3739.0,3691.55,3702.2,235050,176301,9017
ALKYLAMINE,29-AUG-2023,2318.65,2559.0,2318.65,2515.6,333826,83450,32773
ALLCARGO,29-AUG-2023,271.0,274.6,267.5,272.4,244434,109395,8840
ALLSEC,29-AUG-2023,612.85,616.95,600.0,603.35,26739,11572,3483
ALMONDZ,29-AUG-2023,91.25,92.0,90.15,90.3,16940,11263,209
ALOKINDS,29-AUG-2023,17.75,18.45,17.6,17.8,35405203,8708571,23751
ALPA,29-AUG-2023,79.95,81.3,78.4,78.85,165687,109912,1982
ALPHAGEO,29-AUG-2023,290.6,296.0,290.6,292.0,12727,5374,1834
AMARAJABAT,29-AUG-2023,627.2,629.0,622.75,626.4,425412,271783,18856
AMBER,29-AUG-2023,2895.5,2949.0,2884.2,2909.35,177673,73810,18758
AMBIKCO,29-AUG-2023,1505.0,1582.7,1502.9,1569.9,59945,34277,8478
AMBUJACEM,29-AUG-2023,440.0,447.5,436.45,441.2,4051913,2115188,43316
AMIORG,29-AUG-2023,1348.25,1348.25,1228.35,1317.3,188321,80896,19524
AMJLAND,29-AUG-2023,31.0,31.7,30.95,31.05,50227,37660,372
AMRUTANJAN,29-AUG-2023,613.8,613.8,606.55,608.8,25075,14878,2857
ANANDRATHI,29-AUG-2023,1423.95,1430.9,1406.6,1418.9,48650,21664,6000
ANANTRAJ,29-AUG-2023,215.8,222.8,214.75,219.0,1848869,783006,20023
ANDHRAPAP,29-AUG-2023,456.6,463.95,450.45,451.65,108714,57399,9806
ANDHRSUGAR,29-AUG-2023,111.2,112.9,110.25,112.3,444666,222816,5041
ANDREWYU,29-AUG-2023,27.65,27.9,27.25,27.3,424217,264808,1664
ANGELONE,29-AUG-2023,1806.0,1807.9,1757.0,1775.3,343822,124698,17370
ANKITMETAL,29-AUG-2023,2.7,2.7,2.7,2.7,17165,17165,53
ANUP,29-AUG-2023,2159.0,2160.0,2128.5,2135.7,8263,3595,2639
ANURAS,29-AUG-2023,1015.0,1015.0,998.0,1004.6,300963,212831,8611
APARINDS,29-AUG-2023,5088.9,5088.95,5010.0,5030.4,62638,30153,10358
APCL,29-AUG-2023,188.0,188.0,182.65,184.6,17606,11876,1050
APCOTEXIND,29-AUG-2023,519.2,536.55,516.05,530.4,69252,34749,7361
APEX,29-AUG-2023,222.0,222.4,214.2,214.9,389276,241150,10307
APLAPOLLO,29-AUG-2023,1650.0,1668.65,1611.15,1625.1,4399865,2418263,124967
APLLTD,29-AUG-2023,753.8,772.0,751.85,767.1,92373,41558,6877
APOLLO,29-AUG-2023,55.3,55.9,54.0,54.1,1197498,727438,6275
APOLLOHOSP,29-AUG-2023,4906.0,4945.0,4858.9,4878.4,591619,390159,47675
APOLLOPIPE,29-AUG-2023,695.0,705.0,688.25,691.65,62803,43111,5168
APOLLOTYRE,29-AUG-2023,392.7,397.75,388.5,389.65,2358611,1126183,29879
APTECHT,29-AUG-2023,312.1,317.05,311.05,312.35,135508,59389,5719
APTUS,29-AUG-2023,268.8,271.8,264.55,264.95,719019,513815,21845
ARIES,29-AUG-2023,187.95,197.3,186.85,195.3,224334,107484,5505
ARIHANTCAP,29-AUG-2023,54.5,55.45,53.7,54.05,69789,45668,804
ARIHANTSUP,29-AUG-2023,172.6,175.45,171.2,174.35,102047,27351,1852
ARMANFIN,29-AUG-2023,2332.9,2430.0,2325.9,2393.25,21550,10838,4680
AROGRANITE,29-AUG-2023,52.0,52.4,50.05,50.2,115946,50532,1141
ARTEMISMED,29-AUG-2023,123.0,125.0,122.4,122.7,51398,30237,765
ARVIND,29-AUG-2023,175.35,177.0,170.6,171.5,1306660,602754,16056
ARVINDFASN,29-AUG-2023,306.4,322.0,304.3,320.0,483190,231310,14562
ARVSMART,29-AUG-2023,352.4,356.45,341.1,344.25,44863,27523,2275
ASAHIINDIA,29-AUG-2023,600.0,604.8,577.8,594.75,547018,162307,17892
ASAHISONG,29-AUG-2023,245.8,248.9,239.75,240.65,58972,46136,1844
ASAL,29-AUG-2023,388.95,394.0,386.0,387.55,18115,8814,1637
ASALCBR,29-AUG-2023,430.35,434.7,421.0,426.65,43735,24081,3472
ASHAPURMIN,29-AUG-2023,230.5,233.0,217.5,222.75,469251,277471,11516
ASHIANA,29-AUG-2023,208.0,214.25,207.15,210.85,109218,54926,4186
ASHIMASYN,29-AUG-2023,13.45,13.65,12.9,13.3,275483,218661,606
ASHOKA,29-AUG-2023,100.5,104.0,100.5,101.4,1755498,590523,9340
ASHOKLEY,29-AUG-2023,188.1,189.9,187.6,188.1,16770194,9482362,61159
ASIANPAINT,29-AUG-2023,3261.0,3289.0,3255.05,3285.7,533163,289654,48076
ASIANTILES,29-AUG-2023,59.0,61.75,58.6,60.95,4565897,1991403,16569
ASPINWALL,29-AUG-2023,229.0,235.95,226.15,228.2,7592,5005,310
ASTEC,29-AUG-2023,1324.0,1420.05,1313.95,1410.15,67977,27854,8141
ASTERDM,29-AUG-2023,332.5,332.8,324.25,325.2,485874,319509,10584
ASTRAL,29-AUG-2023,1999.25,2010.0,1956.0,1962.4,1260238,594219,62283
ASTRAMICRO,29-AUG-2023,387.8,389.2,381.0,384.7,647056,280176,13806
ASTRAZEN,29-AUG-2023,4163.3,4201.85,4122.0,4194.6,6220,3002,1533
ASTRON,29-AUG-2023,28.85,30.65,28.15,29.8,177941,85202,1404
ATALREAL,29-AUG-2023,138.0,138.0,134.05,136.85,335449,89490,2004
ATAM,29-AUG-2023,197.5,200.0,194.15,197.65,100290,85112,950
ATFL,29-AUG-2023,827.3,830.3,815.0,820.35,2301,1185,409
ATGL,29-AUG-2023,663.45,663.45,651.35,656.8,533823,254380,17732
ATL,29-AUG-2023,36.1,37.7,36.1,36.75,483888,329725,5284
ATUL,29-AUG-2023,6925.0,7220.0,6914.6,7198.85,117895,37857,15534
ATULAUTO,29-AUG-2023,529.95,529.95,503.95,519.4,1499588,353239,34121
AUBANK,29-AUG-2023,738.1,740.0,730.0,731.45,453151,119646,16135
AURIONPRO,29-AUG-2023,1071.0,1091.0,1005.0,1016.95,12476,7474,1565
AUROPHARMA,29-AUG-2023,830.0,842.5,826.15,828.8,1490604,882229,49751
AURUM,29-AUG-2023,136.7,138.85,134.2,134.65,83811,52328,1843
AUSOMENT,29-AUG-2023,72.9,74.9,72.9,73.3,16622,10042,392
AUTOAXLES,29-AUG-2023,2156.3,2169.0,2129.4,2137.55,17328,12920,2408
AUTOBEES,29-AUG-2023,161.7,161.7,157.01,158.25,35200,20510,608
AUTOIND,29-AUG-2023,103.4,103.4,94.3,96.7,312139,178048,4034
AVADHSUGAR,29-AUG-2023,551.7,554.65,540.75,541.8,35282,15287,2733
AVALON,29-AUG-2023,488.65,493.0,478.05,481.75,323073,151738,12910
AVANTIFEED,29-AUG-2023,418.0,433.95,415.5,428.65,468986,212377,20092
AVG,29-AUG-2023,259.7,262.65,258.15,261.1,26739,13849,490
AVROIND,29-AUG-2023,114.65,114.65,110.85,112.6,34933,8023,504
AVTNPL,29-AUG-2023,78.55,79.0,77.7,77.85,177205,122457,2611
AWHCL,29-AUG-2023,338.95,346.45,336.05,338.45,92195,45776,4809
AWL,29-AUG-2023,372.35,374.85,368.3,370.4,1394066,691964,45469
AXISBANK,29-AUG-2023,990.2,991.0,977.5,980.7,8114141,3245069,260845
AXISBNKETF,29-AUG-2023,457.48,457.48,451.35,452.18,321,199,27
AXISBPSETF,29-AUG-2023,11.14,11.16,11.11,11.15,6760,1925,312
AXISCETF,29-AUG-2023,84.09,85.85,83.91,85.82,1339,1040,14
AXISGOLD,29-AUG-2023,50.23,50.38,50.21,50.31,23871,16923,884
AXISHCETF,29-AUG-2023,96.5,96.77,95.91,96.27,6894,5525,70
AXISILVER,29-AUG-2023,74.8,75.29,74.8,75.15,7049,5197,86
AXISNIFTY,29-AUG-2023,206.9,207.89,206.89,207.71,4061,3217,168
AXISTECETF,29-AUG-2023,323.7,325.0,321.25,324.31,5229,3087,79
AXSENSEX,29-AUG-2023,70.0,70.0,65.23,65.5,1829,1255,46
AYMSYNTEX,29-AUG-2023,67.25,70.55,66.85,69.3,22215,10645,360
BAIDFIN,29-AUG-2023,39.15,40.3,37.9,38.05,1942880,180484,5192
BAJAJ-AUTO,29-AUG-2023,4615.0,4671.0,4605.05,4664.55,320941,215449,30365
BAJAJCON,29-AUG-2023,249.0,261.5,249.0,251.55,1837371,451584,32122
BAJAJELEC,29-AUG-2023,1139.65,1143.55,1120.75,1126.65,44427,24268,4806
BAJAJFINSV,29-AUG-2023,1509.85,1514.0,1497.25,1503.45,1377001,677631,52732
BAJAJHCARE,29-AUG-2023,309.45,314.5,307.6,313.5,76435,43906,3942
BAJAJHIND,29-AUG-2023,24.05,24.25,23.5,23.6,16259080,8506182,18453
BAJAJHLDNG,29-AUG-2023,7323.55,7400.0,7296.05,7369.95,12812,6783,4262
BAJFINANCE,29-AUG-2023,7250.0,7310.95,7236.0,7293.35,1418305,416733,82187
BALAJITELE,29-AUG-2023,68.25,69.0,66.3,66.8,462530,257821,4337
BALAMINES,29-AUG-2023,2156.0,2323.75,2146.05,2291.4,407377,119546,37359
BALAXI,29-AUG-2023,467.95,468.1,458.15,461.8,1429,790,121
BALKRISHNA,29-AUG-2023,27.85,28.2,27.4,27.45,41521,23433,586
BALKRISIND,29-AUG-2023,2380.0,2383.6,2355.6,2363.3,52529,13891,7074
BALMLAWRIE,29-AUG-2023,153.4,157.6,151.45,154.3,1638381,711238,15661
BALPHARMA,29-AUG-2023,97.85,97.85,95.0,95.7,12126,7472,430
BALRAMCHIN,29-AUG-2023,392.45,396.45,386.9,388.4,1367603,564981,15060
BANARBEADS,29-AUG-2023,84.8,85.0,84.0,84.15,3567,2742,75
BANARISUG,29-AUG-2023,2750.0,2750.0,2716.05,2720.6,645,384,211
BANCOINDIA,29-AUG-2023,518.85,519.95,500.0,509.1,185418,100658,7839
BANDHANBNK,29-AUG-2023,236.0,236.7,234.2,235.8,4001719,1918085,29562
BANG,29-AUG-2023,46.9,48.0,46.15,47.3,41882,16536,730
BANKA,29-AUG-2023,69.15,71.0,68.45,69.3,29445,16045,625
BANKBARODA,29-AUG-2023,190.75,191.6,189.2,191.15,7538838,2712425,47626
BANKBEES,29-AUG-2023,455.0,455.0,452.67,453.34,172747,98561,3052
BANKETF,29-AUG-2023,445.3,446.59,444.49,444.96,750,730,29
BANKINDIA,29-AUG-2023,87.15,87.6,86.05,86.35,7258228,2940215,21636
BANSWRAS,29-AUG-2023,150.3,155.4,149.75,154.2,138245,97078,2559
BARBEQUE,29-AUG-2023,705.0,708.05,695.25,698.65,25292,14443,2168
BASF,29-AUG-2023,2517.65,2598.0,2510.95,2570.35,16713,6252,3447
BASML,29-AUG-2023,47.95,51.65,47.65,50.85,547189,282200,4116
BATAINDIA,29-AUG-2023,1694.05,1712.0,1685.15,1690.45,249717,150141,12578
BAYERCROP,29-AUG-2023,4700.0,4765.0,4671.05,4744.7,29249,15987,4317
BBETF0432,29-AUG-2023,1081.1,1084.97,1081.1,1084.49,989,653,17
BBL,29-AUG-2023,3800.0,3830.0,3770.1,3782.35,11693,6390,2467
BBOX,29-AUG-2023,205.45,224.25,204.05,221.1,691269,246884,17871
BBTC,29-AUG-2023,993.75,998.0,976.2,978.25,35955,18052,3247
BBTCL,29-AUG-2023,247.5,248.45,240.5,242.75,6782,3884,676
BCG,29-AUG-2023,18.85,18.85,18.85,18.85,1720856,1710856,9919
BCLIND,29-AUG-2023,482.0,486.5,476.0,479.15,265677,160322,7894
BDL,29-AUG-2023,1125.9,1129.0,1113.1,1121.4,246622,153036,14179
BECTORFOOD,29-AUG-2023,1072.0,1075.0,1041.7,1050.25,85279,38906,12345
BEDMUTHA,29-AUG-2023,68.0,71.25,66.9,69.35,36166,11362,682
BEL,29-AUG-2023,135.3,135.85,134.1,134.55,11118400,5590060,62467
BEML,29-AUG-2023,2170.0,2492.0,2147.0,2461.4,3887438,374765,178024
BEPL,29-AUG-2023,86.9,89.5,86.7,88.95,762930,364533,8208
BERGEPAINT,29-AUG-2023,709.0,724.9,708.0,720.45,967100,361117,27755
BFINVEST,29-AUG-2023,471.9,473.9,463.55,465.15,24555,11947,1813
BFUTILITIE,29-AUG-2023,607.0,608.5,585.0,588.15,142886,66452,3856
BGRENERGY,29-AUG-2023,63.7,64.3,62.55,62.75,218661,120857,2044
BHAGCHEM,29-AUG-2023,1219.9,1240.0,1204.55,1224.0,9970,4829,1182
BHAGERIA,29-AUG-2023,158.55,171.2,157.8,165.2,211457,99612,7796
BHAGYANGR,29-AUG-2023,66.6,68.2,66.6,66.9,58782,37488,964
BHANDARI,29-AUG-2023,8.1,8.3,7.15,7.4,5653696,2815424,6921
BHARATFORG,29-AUG-2023,1056.0,1076.0,1052.0,1070.1,1751500,611094,65728
BHARATGEAR,29-AUG-2023,122.2,125.5,122.2,123.75,51970,32076,949
BHARATRAS,29-AUG-2023,9185.0,9339.6,9185.0,9273.5,1119,624,476
BHARATWIRE,29-AUG-2023,229.65,238.6,223.25,229.75,1514044,495513,24220
BHARTIARTL,29-AUG-2023,870.0,870.0,848.5,855.2,14064286,8783545,174320
BHEL,29-AUG-2023,109.8,115.6,109.05,114.65,65979986,17896976,130107
BIGBLOC,29-AUG-2023,143.75,171.65,143.05,166.7,1353905,378715,18912
BIKAJI,29-AUG-2023,488.3,488.4,478.3,480.55,123136,65852,6820
BIOCON,29-AUG-2023,260.15,261.15,257.55,259.15,1535249,669193,14793
BIOFILCHEM,29-AUG-2023,47.45,51.2,46.7,49.05,195113,72684,2584
BIRLACABLE,29-AUG-2023,298.5,306.5,292.0,295.6,304092,142595,8590
BIRLACORPN,29-AUG-2023,1130.0,1137.0,1117.2,1128.25,48091,23576,7558
BIRLAMONEY,29-AUG-2023,69.35,69.95,67.0,68.85,387147,185991,3979
BLAL,29-AUG-2023,175.0,182.0,174.5,180.9,439245,150552,8019
BLBLIMITED,29-AUG-2023,21.85,24.0,21.8,22.95,905594,524019,3230
BLISSGVS,29-AUG-2023,99.55,100.65,97.1,98.3,259457,128679,3899
BLKASHYAP,29-AUG-2023,51.5,52.6,50.1,50.45,467353,267197,3074
BLS,29-AUG-2023,280.95,295.0,280.9,282.3,4143920,790168,103166
BLUEDART,29-AUG-2023,6324.0,6345.7,6255.0,6267.35,19074,13841,7367
BLUESTARCO,29-AUG-2023,732.95,737.3,727.0,735.25,72095,50973,5026
BODALCHEM,29-AUG-2023,75.65,83.1,75.5,82.7,6499246,2429984,32375
BOMDYEING,29-AUG-2023,136.35,138.25,133.6,135.25,2321263,710474,15210
BOROLTD,29-AUG-2023,428.7,436.85,424.75,434.0,119635,59748,7814
BORORENEW,29-AUG-2023,433.5,435.0,426.8,429.8,300610,151584,12986
BOSCHLTD,29-AUG-2023,18569.95,18670.45,18472.05,18628.75,26259,17809,4118
BPCL,29-AUG-2023,356.0,358.6,354.8,356.8,3126869,1998409,48767
BPL,29-AUG-2023,69.0,72.15,68.4,70.4,1103426,553344,7497
BRIGADE,29-AUG-2023,586.45,598.0,580.0,596.5,496002,427520,9357
BRITANNIA,29-AUG-2023,4510.95,4540.0,4486.1,4530.75,340257,227360,41668
BRNL,29-AUG-2023,33.25,33.25,32.3,32.4,58756,36591,591
BSE,29-AUG-2023,909.9,912.5,902.1,909.95,682487,334950,17499
BSLGOLDETF,29-AUG-2023,53.41,53.41,52.77,53.01,5220,3008,143
BSLNIFTY,29-AUG-2023,22.6,22.6,21.7,21.92,77805,28095,2101
BSLSENETFG,29-AUG-2023,63.41,63.76,63.35,63.54,1266,630,73
BSOFT,29-AUG-2023,486.85,498.3,486.25,493.7,2848502,964923,42734
BURNPUR,29-AUG-2023,5.1,5.15,4.95,5.0,283838,169382,469
BUTTERFLY,29-AUG-2023,1221.25,1228.95,1202.55,1211.75,7399,2926,1169
BYKE,29-AUG-2023,35.9,36.7,35.55,36.2,213295,159729,1501
CALSOFT,29-AUG-2023,14.5,14.5,14.0,14.35,15673,6728,199
CAMLINFINE,29-AUG-2023,156.05,165.0,156.0,163.15,3234051,1895195,31432
CAMPUS,29-AUG-2023,302.95,305.1,301.05,302.25,530590,288027,15617
CAMS,29-AUG-2023,2382.2,2420.0,2361.35,2368.05,71292,36475,12946
CANBK,29-AUG-2023,328.4,329.35,325.5,326.6,3152872,1285958,32298
CANFINHOME,29-AUG-2023,744.05,750.65,741.7,749.2,494610,188702,15380
CANTABIL,29-AUG-2023,1043.5,1052.95,1030.0,1043.5,17958,7947,1189
CAPACITE,29-AUG-2023,198.5,205.5,195.9,203.75,2955394,826423,34279
CAPLIPOINT,29-AUG-2023,1025.3,1072.25,1023.0,1058.65,196385,77165,14560
CAPTRUST,29-AUG-2023,96.05,97.95,95.1,95.8,7323,4841,204
CARBORUNIV,29-AUG-2023,1141.0,1143.3,1131.0,1136.15,59505,31669,9337
CARERATING,29-AUG-2023,825.0,827.4,807.05,816.5,55494,34084,4903
CARTRADE,29-AUG-2023,524.05,529.0,506.15,519.25,85743,44095,7491
CARYSIL,29-AUG-2023,643.1,649.95,642.1,645.65,42740,22314,3645
CASTROLIND,29-AUG-2023,144.95,145.0,142.45,143.15,1008873,581673,10968
CCL,29-AUG-2023,593.9,615.9,593.9,611.3,141749,74579,12992
CDSL,29-AUG-2023,1130.0,1139.9,1127.0,1129.6,299405,171081,17984
CEATLTD,29-AUG-2023,2278.0,2287.5,2239.0,2246.05,272297,191219,12317
CELEBRITY,29-AUG-2023,17.0,18.75,16.85,18.1,1298935,726603,3076
CENTENKA,29-AUG-2023,425.7,429.4,422.0,428.15,21772,14620,1646
CENTEXT,29-AUG-2023,10.85,10.85,10.55,10.7,176566,123363,589
CENTRALBK,29-AUG-2023,35.8,36.05,35.0,35.1,8364051,3292567,14093
CENTRUM,29-AUG-2023,23.75,24.3,23.45,23.65,263544,143375,972
CENTUM,29-AUG-2023,1678.9,1685.0,1609.75,1624.6,51550,27869,5895
CENTURYPLY,29-AUG-2023,679.85,689.0,678.7,685.0,211339,132166,13196
CENTURYTEX,29-AUG-2023,1021.0,1031.0,1011.05,1029.9,156803,87384,7960
CERA,29-AUG-2023,9336.0,9359.8,9206.0,9242.9,21632,13834,6515
CESC,29-AUG-2023,82.0,83.45,81.9,83.1,4490372,2647806,28600
CGCL,29-AUG-2023,800.35,809.4,791.2,802.2,165813,49290,5565
CGPOWER,29-AUG-2023,412.5,412.65,405.1,406.8,1068508,642570,39994
CHALET,29-AUG-2023,526.4,528.3,521.6,523.65,51855,24236,4905
CHAMBLFERT,29-AUG-2023,274.9,280.45,274.35,278.95,2390462,1119010,24167
CHEMBOND,29-AUG-2023,384.05,409.9,384.05,405.75,109074,46124,7803
CHEMCON,29-AUG-2023,269.0,278.15,269.0,276.5,253963,116636,9236
CHEMFAB,29-AUG-2023,346.6,402.8,346.6,375.6,526461,99200,18785
CHEMPLASTS,29-AUG-2023,528.0,539.0,514.7,526.4,573450,222159,20181
CHENNPETRO,29-AUG-2023,387.0,424.0,387.0,422.2,5795658,2186359,75265
CHEVIOT,29-AUG-2023,1217.95,1217.95,1210.5,1214.3,650,425,152
CHOICEIN,29-AUG-2023,367.95,368.75,362.1,365.45,621480,115535,6799
CHOLAFIN,29-AUG-2023,1092.95,1103.0,1077.6,1099.05,2051824,1371990,52127
CHOLAHLDNG,29-AUG-2023,932.5,972.45,932.5,963.25,357933,208957,13839
CIEINDIA,29-AUG-2023,511.9,512.0,502.05,506.75,243890,142019,11400
CIGNITITEC,29-AUG-2023,801.5,810.1,785.6,790.25,126353,77328,6552
CINEVISTA,29-AUG-2023,14.05,14.2,13.7,13.95,52894,24953,443
CIPLA,29-AUG-2023,1232.0,1245.65,1227.3,1229.75,1209087,533585,52476
CLEAN,29-AUG-2023,1399.0,1438.95,1397.4,1402.45,222914,100763,17027
CLEDUCATE,29-AUG-2023,77.5,79.0,77.35,77.45,54783,27966,674
CLSEL,29-AUG-2023,205.6,207.5,201.05,202.75,144289,75134,6909
CMSINFO,29-AUG-2023,358.35,359.0,354.75,358.3,778370,624087,16945
COALINDIA,29-AUG-2023,229.45,230.4,228.75,229.95,3112560,1821143,50396
COASTCORP,29-AUG-2023,282.1,289.5,278.2,287.75,25355,17637,1489
COCHINSHIP,29-AUG-2023,850.0,855.7,841.5,845.3,804156,217592,20349
COFFEEDAY,29-AUG-2023,43.7,44.3,42.1,43.35,1975649,949047,7128
COFORGE,29-AUG-2023,5199.0,5273.35,5088.15,5225.6,1018566,545000,68459
COLPAL,29-AUG-2023,1945.4,1970.0,1942.0,1958.75,644187,399027,35220
COMPINFO,29-AUG-2023,13.15,13.3,13.0,13.1,275844,152313,803
COMPUSOFT,29-AUG-2023,20.4,20.45,20.15,20.25,61118,39926,419
CONCOR,29-AUG-2023,665.85,671.45,658.55,669.95,433534,244830,11069
CONCORDBIO,29-AUG-2023,997.65,1006.25,961.6,967.85,281398,95861,17419
CONFIPET,29-AUG-2023,94.0,98.25,93.4,96.7,14601985,4478333,45651
CONSUMBEES,29-AUG-2023,90.8,90.93,90.42,90.74,17707,12117,322
CONTROLPR,29-AUG-2023,759.75,775.0,755.0,772.15,47605,27170,5386
CORALFINAC,29-AUG-2023,40.5,41.5,39.6,40.65,822170,285644,4351
COROMANDEL,29-AUG-2023,1085.35,1097.05,1078.8,1083.7,246925,127206,11593
COSMOFIRST,29-AUG-2023,640.1,655.95,640.1,648.8,27089,13540,2123
COUNCODOS,29-AUG-2023,4.05,4.3,4.05,4.25,199216,157652,154
CPSEETF,29-AUG-2023,48.98,48.98,47.91,48.17,864101,676918,2444
CRAFTSMAN,29-AUG-2023,4884.95,4886.5,4821.5,4844.2,15821,10323,3866
CREATIVE,29-AUG-2023,597.95,604.2,585.15,589.95,94893,77712,4580
CREATIVEYE,29-AUG-2023,3.4,3.4,3.4,3.4,3692,2967,13
CREDITACC,29-AUG-2023,1416.5,1423.0,1388.45,1393.1,50968,30144,5809
CREST,29-AUG-2023,240.9,243.4,235.05,238.85,18591,10585,1773
CRISIL,29-AUG-2023,3904.0,3904.0,3844.0,3876.2,11199,4182,2894
CROMPTON,29-AUG-2023,301.85,305.1,299.55,302.35,2126000,1145608,30080
CSBBANK,29-AUG-2023,332.0,336.0,324.0,328.2,386173,108617,10628
CSLFINANCE,29-AUG-2023,326.0,326.0,304.1,308.85,60864,39957,3879
CUB,29-AUG-2023,124.9,125.45,124.5,124.85,1965729,1171162,9042
CUMMINSIND,29-AUG-2023,1725.05,1738.0,1715.2,1730.05,1144087,630474,56488
