ADSL,07-JUN-2021,62.35,64.25,61.2,63.1,375948,203777,2692
ADVANIHOTR,07-JUN-2021,66.9,69.5,65.3,67.9,93550,50993,1109
ADVENZYMES,07-JUN-2021,415.35,427.4,412.1,415.45,530913,252453,19665
AEGISCHEM,07-JUN-2021,370.0,387.5,367.35,377.35,1678516,470434,35655
AFFLE,07-JUN-2021,5356.0,5413.2,5101.05,5276.15,56216,31680,10589
AGARIND,07-JUN-2021,224.7,238.75,223.15,238.75,88653,60678,2238
AGCNET,07-JUN-2021,1366.0,1395.0,1302.6,1346.85,9102,6992,626
AGRITECH,07-JUN-2021,46.4,48.8,46.4,47.9,73045,43209,610
AGROPHOS,07-JUN-2021,14.65,15.0,13.5,14.35,381134,215133,1071
AHLADA,07-JUN-2021,116.4,136.25,111.4,132.45,132503,70280,1452
AHLEAST,07-JUN-2021,194.05,196.95,188.0,191.3,13516,9608,388
AHLUCONT,07-JUN-2021,329.75,329.75,320.1,322.35,22179,19140,503
AHLWEST,07-JUN-2021,248.0,251.0,240.25,241.3,17919,10627,841
AIAENG,07-JUN-2021,1938.2,1966.0,1922.65,1938.65,22293,14594,7075
AIRAN,07-JUN-2021,23.8,24.9,23.25,24.2,271741,177195,1281
AJANTPHARM,07-JUN-2021,1963.0,1966.0,1900.3,1951.45,50372,27264,5233
AJMERA,07-JUN-2021,149.05,161.5,149.05,156.65,687584,192797,13823
AKASH,07-JUN-2021,227.5,227.5,219.0,222.35,13368,12441,328
AKG,07-JUN-2021,26.1,28.0,26.1,27.4,7170,5301,109
AKSHARCHEM,07-JUN-2021,297.15,312.3,297.15,307.7,74347,49740,3125
AKZOINDIA,07-JUN-2021,2287.3,2300.0,2270.4,2277.2,7805,3905,1425
ALANKIT,07-JUN-2021,20.6,20.9,19.7,20.35,737096,468234,2625
ALBERTDAVD,07-JUN-2021,474.45,476.8,467.1,471.2,17072,12217,1132
ALEMBICLTD,07-JUN-2021,126.05,128.45,125.0,125.8,460191,188281,6644
ALICON,07-JUN-2021,570.0,575.4,556.45,570.55,16939,8487,1399
ALKALI,07-JUN-2021,72.0,82.0,71.5,82.0,1066954,327085,10922
ALKEM,07-JUN-2021,3164.95,3176.95,3121.9,3140.45,139241,71383,10685
ALKYLAMINE,07-JUN-2021,3650.0,3707.95,3593.6,3628.5,125380,58712,17262
ALLCARGO,07-JUN-2021,135.4,137.0,133.5,135.95,453056,269814,4321
ALLSEC,07-JUN-2021,389.0,391.95,389.0,390.2,6347,5061,268
ALMONDZ,07-JUN-2021,47.95,48.2,46.0,47.1,25259,20175,374
ALOKINDS,07-JUN-2021,20.8,21.1,20.7,20.75,11089610,4664836,12286
ALPHAGEO,07-JUN-2021,285.4,295.0,282.0,283.95,65015,33686,2650
ALPSINDUS,07-JUN-2021,2.25,2.25,2.2,2.25,37631,36330,49
AMARAJABAT,07-JUN-2021,761.95,765.7,758.6,760.5,1214766,526771,37138
AMBER,07-JUN-2021,2790.0,2815.0,2761.25,2802.75,145460,87501,15087
AMBICAAGAR,07-JUN-2021,23.2,24.9,23.05,24.15,45620,30432,334
AMBIKCO,07-JUN-2021,1282.0,1284.0,1252.05,1260.3,31481,18959,3440
AMBUJACEM,07-JUN-2021,333.8,342.8,333.15,339.05,4163074,1596977,50630
AMDIND,07-JUN-2021,23.2,23.9,22.55,23.0,62069,32740,570
AMJLAND,07-JUN-2021,28.9,32.0,28.05,29.95,188756,120310,1212
AMRUTANJAN,07-JUN-2021,712.6,715.0,695.0,699.95,58781,34709,3204
ANANTRAJ,07-JUN-2021,67.2,69.4,63.5,65.4,2145375,946541,7785
ANDHRAPAP,07-JUN-2021,246.0,246.0,233.0,241.0,44557,30208,2069
ANDHRSUGAR,07-JUN-2021,426.75,455.0,426.75,446.4,558514,166274,16391
ANGELBRKG,07-JUN-2021,852.15,962.65,852.15,927.7,2795768,548312,92952
ANIKINDS,07-JUN-2021,20.65,20.65,20.15,20.65,141853,126129,297
ANMOL,07-JUN-2021,195.0,197.0,170.65,172.9,35221,23290,1489
ANSALAPI,07-JUN-2021,7.4,7.5,7.3,7.5,152558,127343,226
ANSALHSG,07-JUN-2021,8.3,8.65,8.1,8.65,258857,201562,403
ANUP,07-JUN-2021,909.9,931.9,870.35,898.4,104233,48895,6836
ANURAS,07-JUN-2021,790.0,790.0,768.0,772.9,140131,66634,5751
APARINDS,07-JUN-2021,543.95,545.9,530.0,532.6,126179,91616,4029
APCL,07-JUN-2021,324.1,339.0,320.1,335.0,292737,161115,11808
APCOTEXIND,07-JUN-2021,331.1,334.75,322.1,324.4,82511,42857,3359
APEX,07-JUN-2021,274.5,277.6,270.0,270.55,168622,71099,5035
APLAPOLLO,07-JUN-2021,1332.4,1358.0,1298.0,1348.25,441036,252869,27854
APLLTD,07-JUN-2021,952.7,956.0,942.0,949.3,224680,103243,7407
APOLLO,07-JUN-2021,116.5,118.95,115.35,115.8,198742,111731,3597
APOLLOHOSP,07-JUN-2021,3380.15,3380.15,3308.0,3315.3,526855,262296,39388
APOLLOPIPE,07-JUN-2021,1054.0,1058.0,1036.05,1055.15,28716,18504,2179
APOLLOTYRE,07-JUN-2021,231.0,241.25,230.65,237.4,10922981,3067999,74214
APOLSINHOT,07-JUN-2021,887.95,888.0,855.0,857.05,2410,1691,254
APTECHT,07-JUN-2021,238.0,248.7,231.5,239.65,2278738,558445,38944
ARCHIES,07-JUN-2021,14.8,15.8,14.8,15.6,346128,182087,930
ARENTERP,07-JUN-2021,12.0,12.6,12.0,12.6,3737,2592,52
ARIES,07-JUN-2021,133.0,137.0,132.95,135.05,778414,384842,13531
ARIHANT,07-JUN-2021,24.7,24.7,24.7,24.7,5507,5507,23
ARMANFIN,07-JUN-2021,620.9,687.0,601.15,634.95,21221,10236,1928
AROGRANITE,07-JUN-2021,57.4,57.4,53.25,54.05,59154,38774,1038
ARSHIYA,07-JUN-2021,30.0,30.0,28.8,29.95,52997,42890,311
ARVIND,07-JUN-2021,78.95,80.15,78.25,78.5,957518,619591,4934
ARVINDFASN,07-JUN-2021,146.0,147.75,143.9,144.7,593709,369841,6662
ARVSMART,07-JUN-2021,117.4,117.4,110.05,110.6,159955,80211,3984
ASAHIINDIA,07-JUN-2021,334.0,336.75,324.0,326.1,79610,47253,4807
ASAHISONG,07-JUN-2021,373.0,379.85,355.15,364.95,116589,66124,4280
ASAL,07-JUN-2021,43.0,46.2,43.0,46.2,17121,16196,168
ASALCBR,07-JUN-2021,440.0,456.3,438.0,454.15,95680,42086,5297
ASHAPURMIN,07-JUN-2021,150.5,161.7,149.8,154.95,351224,204294,6372
ASHIANA,07-JUN-2021,138.25,143.0,133.85,137.65,80009,39477,1915
ASHOKA,07-JUN-2021,94.25,95.7,93.35,94.3,1597225,726038,9061
ASHOKLEY,07-JUN-2021,129.6,131.65,128.0,128.4,17273809,4775919,74903
ASIANHOTNR,07-JUN-2021,102.0,104.8,98.0,100.25,295808,150562,4804
ASIANPAINT,07-JUN-2021,2930.0,2941.0,2903.95,2933.1,802415,355048,51994
ASIANTILES,07-JUN-2021,185.3,187.95,178.35,180.7,1246006,549014,15020
ASPINWALL,07-JUN-2021,206.3,210.95,205.2,206.9,6533,3133,111
ASTEC,07-JUN-2021,1409.45,1410.1,1381.1,1395.65,37545,23337,3451
ASTERDM,07-JUN-2021,151.8,153.3,150.6,151.05,585001,289988,8044
ASTRAL,07-JUN-2021,1901.0,1908.3,1883.8,1904.5,173045,108977,11112
ASTRAMICRO,07-JUN-2021,142.2,145.95,140.05,142.25,1294106,689161,11692
ASTRAZEN,07-JUN-2021,3845.0,3845.0,3783.4,3795.8,12807,6576,2354
ASTRON,07-JUN-2021,52.5,52.8,50.05,50.4,203598,117560,2351
ATFL,07-JUN-2021,985.0,988.0,967.15,976.45,15438,6275,3018
ATGL,07-JUN-2021,1634.0,1677.0,1555.5,1626.95,1593104,1012862,55727
ATLANTA,07-JUN-2021,10.5,10.85,10.25,10.85,105304,100801,173
ATUL,07-JUN-2021,8603.2,8994.0,8595.0,8932.85,40751,21188,8338
ATULAUTO,07-JUN-2021,195.0,205.0,192.8,198.35,659107,360463,12438
AUBANK,07-JUN-2021,1008.8,1029.85,1006.0,1022.1,596448,241471,22296
AURIONPRO,07-JUN-2021,153.0,157.75,152.0,154.0,90988,45710,2304
AUROPHARMA,07-JUN-2021,964.05,968.0,956.45,959.5,1716989,789691,35988
AUSOMENT,07-JUN-2021,67.45,69.05,64.3,67.1,24283,12644,378
AUTOAXLES,07-JUN-2021,1347.0,1449.0,1330.0,1386.35,51268,18680,5208
AUTOIND,07-JUN-2021,39.2,42.45,39.0,42.45,163194,125946,1096
AVADHSUGAR,07-JUN-2021,320.0,374.6,320.0,369.3,1648395,459708,30341
AVANTIFEED,07-JUN-2021,604.65,604.65,582.85,586.9,417144,178492,11716
AVTNPL,07-JUN-2021,64.75,67.7,63.05,66.5,414419,221442,4392
AWHCL,07-JUN-2021,339.0,343.7,333.1,339.0,156222,84934,5854
AXISBANK,07-JUN-2021,743.1,753.95,741.5,751.1,6986728,2896284,115438
AXISBNKETF,07-JUN-2021,354.59,354.59,352.3,353.49,709,639,45
AXISBPSETF,07-JUN-2021,10.15,10.16,10.13,10.15,9102,8196,132
AXISCADES,07-JUN-2021,79.8,95.8,79.75,93.55,1499322,577848,15138
AXISGOLD,07-JUN-2021,42.09,42.49,42.09,42.2,102121,75887,2254
AXISHCETF,07-JUN-2021,85.9,87.99,84.95,85.48,32204,28348,460
AXISNIFTY,07-JUN-2021,163.8,165.12,163.8,164.49,4410,3428,186
AXISTECETF,07-JUN-2021,274.0,281.5,266.0,272.5,1678,1361,99
AYMSYNTEX,07-JUN-2021,77.9,77.9,75.7,76.2,107598,95767,605
BAFNAPH,07-JUN-2021,137.7,140.65,137.0,140.05,15383,11829,384
BAJAJ-AUTO,07-JUN-2021,4258.55,4284.9,4240.0,4249.75,159646,43629,14466
BAJAJCON,07-JUN-2021,295.85,307.8,295.35,298.45,1809441,691670,35715
BAJAJELEC,07-JUN-2021,1067.0,1069.9,1047.0,1056.75,102671,48573,7417
BAJAJFINSV,07-JUN-2021,11880.0,12008.8,11684.65,11828.55,514727,157014,63620
BAJAJHIND,07-JUN-2021,12.85,12.85,12.85,12.85,1328963,1328963,1342
BAJAJHLDNG,07-JUN-2021,3540.0,3544.95,3479.55,3486.0,80677,71052,5061
BAJFINANCE,07-JUN-2021,5800.0,5843.85,5682.45,5729.75,2835805,976264,218182
BALAJITELE,07-JUN-2021,67.9,69.5,67.5,69.15,552987,268681,4394
BALAMINES,07-JUN-2021,2720.0,2721.7,2657.95,2662.4,71647,43305,8313
BALAXI,07-JUN-2021,613.3,634.0,582.65,606.15,17244,10786,811
BALKRISIND,07-JUN-2021,2218.65,2250.0,2215.35,2244.65,349870,92719,14249
BALMLAWRIE,07-JUN-2021,137.7,145.9,137.1,143.95,2448989,991231,22834
BALRAMCHIN,07-JUN-2021,323.5,342.75,322.3,336.75,5067516,1783219,62716
BANARBEADS,07-JUN-2021,61.4,61.4,59.0,59.25,36776,20490,486
BANARISUG,07-JUN-2021,1795.0,1924.0,1749.5,1884.35,18435,6809,3544
BANCOINDIA,07-JUN-2021,165.7,171.9,165.2,168.65,350562,181794,11362
BANDHANBNK,07-JUN-2021,315.0,321.65,313.15,320.0,5580965,1908088,63451
BANG,07-JUN-2021,32.8,34.0,32.3,33.1,18983,12890,197
BANKA,07-JUN-2021,75.9,75.95,71.55,74.05,24667,22770,140
BANKBARODA,07-JUN-2021,82.6,84.1,81.85,82.9,48213715,11892766,87880
BANKBEES,07-JUN-2021,356.8,357.26,355.11,356.02,482275,139827,5948
BANKINDIA,07-JUN-2021,82.4,87.0,81.1,84.6,19082021,4942780,57501
BANSWRAS,07-JUN-2021,174.0,178.55,165.0,175.3,79251,53376,1739
BARBEQUE,07-JUN-2021,867.85,874.4,850.1,856.9,110995,33304,6075
BASF,07-JUN-2021,2499.65,2532.7,2470.1,2483.0,23368,13124,3006
BATAINDIA,07-JUN-2021,1558.8,1598.75,1552.0,1575.4,920780,295626,34014
BAYERCROP,07-JUN-2021,5359.0,5359.0,5304.0,5307.95,15736,9753,3352
BBL,07-JUN-2021,1278.0,1301.75,1250.0,1261.95,21480,12704,2326
BBTC,07-JUN-2021,1307.7,1338.0,1285.9,1312.2,162472,55377,10338
BCG,07-JUN-2021,11.05,11.05,10.6,11.05,6802492,4894484,3502
BCLIND,07-JUN-2021,186.9,186.9,179.0,180.75,191343,110983,4751
BCP,07-JUN-2021,3.45,3.55,3.35,3.45,2082395,1129071,1293
BDL,07-JUN-2021,374.2,374.7,366.8,369.15,325674,202527,9210
BECTORFOOD,07-JUN-2021,427.0,443.5,427.0,431.3,1225601,530548,28547
BEDMUTHA,07-JUN-2021,25.0,28.1,23.65,28.1,328534,182947,1181
BEL,07-JUN-2021,153.0,154.25,152.4,153.3,5629880,2248616,33728
BEML,07-JUN-2021,1358.55,1378.85,1341.25,1351.45,609576,164338,23653
BEPL,07-JUN-2021,187.0,196.6,186.8,191.15,4281506,1712254,50781
BERGEPAINT,07-JUN-2021,796.35,812.9,795.0,810.65,750561,224106,19480
BESTAGRO,07-JUN-2021,308.85,308.85,294.05,299.7,51531,42327,1256
BFINVEST,07-JUN-2021,326.4,340.0,326.4,331.4,69863,27240,3231
BFUTILITIE,07-JUN-2021,320.0,333.0,319.0,321.6,880695,254197,21352
BGRENERGY,07-JUN-2021,62.6,65.7,62.25,64.1,662307,280308,4697
BHAGERIA,07-JUN-2021,201.5,201.5,196.25,198.0,150815,70031,7970
BHAGYANGR,07-JUN-2021,55.4,55.4,51.1,51.7,75134,32721,617
BHAGYAPROP,07-JUN-2021,29.9,31.2,29.1,29.45,29855,19435,272
BHANDARI,07-JUN-2021,3.0,3.0,2.85,2.95,276074,215217,1476
BHARATFORG,07-JUN-2021,788.45,790.9,744.15,750.0,10826618,2080675,166976
BHARATGEAR,07-JUN-2021,109.95,111.0,107.2,109.2,88969,53603,2003
BHARATRAS,07-JUN-2021,12950.0,13005.75,12803.05,12935.05,2874,1043,1309
BHARATWIRE,07-JUN-2021,55.6,56.25,54.0,54.3,44784,33814,326
BHARTIARTL,07-JUN-2021,534.0,541.0,533.0,536.45,9496183,5043062,125647
BHEL,07-JUN-2021,74.55,78.5,73.3,77.0,165279581,30187178,282007
BIGBLOC,07-JUN-2021,95.0,100.15,93.55,100.0,51270,32725,2744
BINDALAGRO,07-JUN-2021,25.45,25.45,24.6,24.75,246120,176268,1311
BIOCON,07-JUN-2021,384.5,392.0,383.25,389.05,3314421,1413157,40128
BIOFILCHEM,07-JUN-2021,70.0,70.8,68.9,70.1,62451,46775,1110
BIRLACABLE,07-JUN-2021,75.8,77.95,73.8,75.35,226355,107610,2553
BIRLACORPN,07-JUN-2021,1230.0,1242.0,1214.0,1235.35,146102,103530,7015
BIRLAMONEY,07-JUN-2021,48.2,54.45,47.85,53.6,3293415,1150971,18766
BIRLATYRE,07-JUN-2021,28.25,28.3,27.7,27.85,668493,419258,3023
BLBLIMITED,07-JUN-2021,7.05,7.2,6.9,7.1,61634,37059,100
BLISSGVS,07-JUN-2021,114.4,116.5,113.2,113.55,852774,437635,9003
BLKASHYAP,07-JUN-2021,20.95,21.55,19.45,21.0,1660561,1227130,1550
BLS,07-JUN-2021,130.7,131.65,128.0,128.7,681293,394850,8273
BLUEDART,07-JUN-2021,6050.0,6110.0,5975.0,5996.95,26893,16175,4552
BLUESTARCO,07-JUN-2021,828.0,835.5,824.0,827.5,47918,20393,3780
BODALCHEM,07-JUN-2021,103.0,105.7,102.05,103.2,779553,390304,6976
BOMDYEING,07-JUN-2021,82.25,87.0,81.8,85.15,8936329,3211702,36172
BOROLTD,07-JUN-2021,223.9,224.0,219.0,220.3,133949,70863,3338
BORORENEW,07-JUN-2021,273.5,275.0,268.0,269.55,315381,211642,6569
BOSCHLTD,07-JUN-2021,15798.65,15870.0,15570.0,15649.25,31299,12864,7810
BPCL,07-JUN-2021,480.8,485.4,478.75,481.4,6261695,2989111,62319
BPL,07-JUN-2021,35.7,38.0,35.0,36.6,677243,308833,3213
BRFL,07-JUN-2021,7.25,7.85,7.2,7.65,3009604,2048378,3317
BRIGADE,07-JUN-2021,273.8,274.0,265.2,267.0,191421,129873,5708
BRITANNIA,07-JUN-2021,3506.5,3555.0,3478.5,3542.6,357312,201670,29706
BRNL,07-JUN-2021,31.15,31.5,30.5,30.95,101665,63617,1099
BROOKS,07-JUN-2021,103.75,105.25,101.9,102.4,48702,35158,671
BSE,07-JUN-2021,932.0,944.0,921.0,931.5,535334,188837,17092
BSELINFRA,07-JUN-2021,1.35,1.35,1.35,1.35,33525,33525,26
BSHSL,07-JUN-2021,196.1,200.0,191.9,194.85,2119,1571,92
BSL,07-JUN-2021,62.0,65.65,60.55,65.65,227591,156884,1344
BSLGOLDETF,07-JUN-2021,4466.0,4466.0,4426.1,4459.95,195,137,75
BSLNIFTY,07-JUN-2021,174.99,174.99,173.15,173.27,785,528,40
BSOFT,07-JUN-2021,336.35,345.0,336.0,342.6,1375055,504074,27376
BURGERKING,07-JUN-2021,159.0,167.0,158.6,165.0,9614815,3903001,82078
BUTTERFLY,07-JUN-2021,828.0,840.0,798.7,801.8,37803,23908,2376
CADILAHC,07-JUN-2021,639.95,641.5,634.2,636.15,3255819,1170984,54649
CALSOFT,07-JUN-2021,10.2,10.3,9.95,10.2,109095,85169,279
CAMLINFINE,07-JUN-2021,178.0,180.5,171.35,172.45,1000686,637597,17046
CAMS,07-JUN-2021,2558.0,2793.0,2550.1,2751.05,421910,121507,33752
CANBK,07-JUN-2021,162.0,162.8,160.05,160.9,9575778,2390918,41241
CANFINHOME,07-JUN-2021,557.5,557.9,541.55,544.0,453616,282631,12129
CANTABIL,07-JUN-2021,380.5,395.9,380.5,393.7,109199,15771,6722
CAPACITE,07-JUN-2021,207.9,214.8,203.2,207.7,198124,123864,4368
CAPLIPOINT,07-JUN-2021,603.0,605.0,592.1,597.2,158503,106649,4801
CAPTRUST,07-JUN-2021,90.2,95.0,90.2,93.0,15656,6208,295
CARBORUNIV,07-JUN-2021,584.1,597.9,584.1,592.1,136603,86248,6084
CAREERP,07-JUN-2021,142.95,144.0,138.0,139.4,139807,65710,3077
CARERATING,07-JUN-2021,579.95,586.25,571.1,576.05,315189,190290,12739
CASTROLIND,07-JUN-2021,143.4,154.9,143.0,153.3,13284232,4514970,96176
CCL,07-JUN-2021,364.8,366.5,352.25,357.2,268587,112584,9957
CDSL,07-JUN-2021,973.6,998.35,973.6,986.0,501354,234399,23738
CEATLTD,07-JUN-2021,1335.0,1371.7,1326.55,1351.95,319850,106311,15344
CEBBCO,07-JUN-2021,20.5,20.9,20.0,20.5,173836,134218,422
CELEBRITY,07-JUN-2021,7.1,7.15,6.75,6.8,144452,124673,361
CENTENKA,07-JUN-2021,400.0,403.4,389.0,390.95,220013,115286,6944
CENTEXT,07-JUN-2021,7.4,7.5,7.1,7.2,327675,219034,797
CENTRALBK,07-JUN-2021,23.0,24.5,22.5,23.0,64145845,22870030,84955
CENTRUM,07-JUN-2021,38.45,39.1,37.65,38.05,1081163,562273,3237
CENTUM,07-JUN-2021,440.0,440.0,418.0,423.9,12817,6778,989
CENTURYPLY,07-JUN-2021,410.0,424.0,410.0,417.9,426878,238401,17636
CENTURYTEX,07-JUN-2021,511.8,526.45,506.8,518.75,1236869,237679,18513
CERA,07-JUN-2021,4100.0,4400.0,4100.0,4348.1,58990,16012,10086
CEREBRAINT,07-JUN-2021,57.0,62.9,54.5,61.9,3900800,1769224,12770
CESC,07-JUN-2021,705.8,759.4,701.5,742.65,2452269,734973,71689
CGCL,07-JUN-2021,525.0,548.0,525.0,531.3,141615,116851,2606
CGPOWER,07-JUN-2021,86.0,86.5,84.05,84.95,1962235,1345508,9318
CHALET,07-JUN-2021,192.95,196.0,187.0,187.65,503727,260371,8936
CHAMBLFERT,07-JUN-2021,290.0,294.0,288.15,289.4,823259,517029,17891
CHEMBOND,07-JUN-2021,199.0,216.0,199.0,212.45,162299,91832,4828
CHEMCON,07-JUN-2021,480.8,505.35,478.45,502.25,1252959,429344,33677
CHEMFAB,07-JUN-2021,149.95,149.95,146.45,146.9,14252,10184,263
CHENNPETRO,07-JUN-2021,136.45,137.55,135.1,135.9,668462,292560,6606
CHOLAFIN,07-JUN-2021,572.75,584.75,562.9,580.1,5884824,2800468,124518
CHOLAHLDNG,07-JUN-2021,686.0,698.7,680.0,693.05,247141,189264,6625
CIGNITITEC,07-JUN-2021,455.1,472.0,455.1,466.4,137402,91551,13764
CINELINE,07-JUN-2021,44.2,45.5,43.5,44.95,298279,169591,1821
CIPLA,07-JUN-2021,951.75,951.75,937.55,939.8,2028426,921159,41121
CLEDUCATE,07-JUN-2021,96.0,102.95,96.0,102.95,117884,87809,1073
CLNINDIA,07-JUN-2021,512.0,562.0,509.45,551.2,750270,280081,33571
CLSEL,07-JUN-2021,131.0,132.95,130.2,131.45,90783,60287,1736
CMICABLES,07-JUN-2021,52.7,52.7,44.3,51.0,181160,127772,1252
COALINDIA,07-JUN-2021,156.0,158.85,155.45,156.25,31071589,7620457,141578
COCHINSHIP,07-JUN-2021,387.5,403.65,384.5,397.4,1674613,501308,32140
COFFEEDAY,07-JUN-2021,38.45,41.85,37.5,41.85,5308969,3734026,14272
COFORGE,07-JUN-2021,3694.1,3732.0,3660.8,3713.4,336542,98160,25465
COLPAL,07-JUN-2021,1696.1,1717.9,1688.05,1710.6,281761,150000,20256
COMPINFO,07-JUN-2021,27.2,27.95,27.1,27.4,404160,225748,1375
COMPUSOFT,07-JUN-2021,10.6,10.85,10.3,10.4,172857,131553,572
CONCOR,07-JUN-2021,727.8,748.0,707.75,719.7,7207731,975101,148117
CONFIPET,07-JUN-2021,62.1,62.55,60.5,60.75,1059160,724809,7715
CONSOFINVT,07-JUN-2021,69.95,81.4,69.95,80.9,396153,159226,2338
CONTROLPR,07-JUN-2021,366.05,374.05,364.1,367.25,17532,10565,1280
CORALFINAC,07-JUN-2021,34.0,34.75,32.3,33.65,83144,49142,998
CORDSCABLE,07-JUN-2021,57.0,58.6,55.8,57.75,163060,105293,2410
COROMANDEL,07-JUN-2021,838.8,864.45,836.2,859.85,811360,483354,27996
COSMOFILMS,07-JUN-2021,804.9,820.0,802.0,804.0,96755,54274,5277
COUNCODOS,07-JUN-2021,2.65,2.65,2.65,2.65,88006,87956,60
CPSEETF,07-JUN-2021,26.0,26.42,25.9,26.28,11185037,10108637,17376
CRAFTSMAN,07-JUN-2021,1795.0,1834.35,1771.3,1808.2,95360,23796,8951
CREATIVE,07-JUN-2021,85.05,96.4,85.0,89.5,333586,143562,4513
CREATIVEYE,07-JUN-2021,3.15,3.15,3.15,3.15,1020,1020,4
CREDITACC,07-JUN-2021,748.7,769.8,735.0,739.35,243217,82609,10593
CREST,07-JUN-2021,100.35,106.0,98.6,102.8,34987,18818,780
CRISIL,07-JUN-2021,2030.0,2045.7,1976.35,2038.65,37665,14459,5106
CROMPTON,07-JUN-2021,401.0,408.7,401.0,407.05,739324,379175,51807
CSBBANK,07-JUN-2021,328.0,333.0,325.55,327.0,392423,155581,8421
CTE,07-JUN-2021,33.75,34.7,31.9,33.45,56707,40808,314
CUB,07-JUN-2021,167.55,169.35,165.65,167.3,2533506,764867,17692
CUMMINSIND,07-JUN-2021,811.0,824.0,811.0,812.95,892435,428232,19200
CUPID,07-JUN-2021,235.9,235.9,227.9,228.25,183519,119198,5831
CYBERMEDIA,07-JUN-2021,10.5,10.5,9.75,10.25,19341,16079,100
CYBERTECH,07-JUN-2021,144.0,144.9,142.0,143.15,136373,79978,2629
CYIENT,07-JUN-2021,806.45,807.85,796.2,804.55,270630,206259,9029
DAAWAT,07-JUN-2021,77.45,77.7,76.4,77.2,1729959,689638,9287
DABUR,07-JUN-2021,545.15,550.0,542.4,548.5,2061081,1147509,33522
DALBHARAT,07-JUN-2021,1809.5,1819.9,1746.95,1768.8,257559,206131,13428
DALMIASUG,07-JUN-2021,340.8,402.3,340.3,397.05,1475633,426607,31435
DAMODARIND,07-JUN-2021,36.5,37.45,35.0,37.1,67108,43392,891
DATAMATICS,07-JUN-2021,142.25,142.9,138.0,139.3,363759,124063,8761
DBCORP,07-JUN-2021,96.9,100.0,96.0,97.7,553522,259440,6468
DBL,07-JUN-2021,554.9,568.6,552.9,563.45,425458,198958,11426
DBREALTY,07-JUN-2021,21.5,22.8,21.0,22.7,1002637,710074,2704
DCAL,07-JUN-2021,212.0,230.0,212.0,222.05,2043435,1059610,22994
DCBBANK,07-JUN-2021,105.2,106.3,103.25,105.6,1931726,886359,12846
DCM,07-JUN-2021,38.45,38.75,36.5,38.75,201021,127086,1128
DCMFINSERV,07-JUN-2021,1.85,1.85,1.7,1.85,29628,29516,68
DCMNVL,07-JUN-2021,129.9,133.8,124.15,131.45,83762,62096,835
DCMSHRIRAM,07-JUN-2021,720.0,774.8,720.0,755.6,1127375,257243,32313
