ADSL,03-MAY-2021,47.95,48.9,47.25,47.65,90671,59318,839
ADVANIHOTR,03-MAY-2021,57.0,57.0,53.5,54.05,6064,3985,111
ADVENZYMES,03-MAY-2021,402.75,464.4,398.15,446.55,4305281,763681,70719
AEGISCHEM,03-MAY-2021,303.0,314.7,303.0,312.8,253261,119743,6256
AFFLE,03-MAY-2021,5471.3,5665.0,5471.3,5525.0,44379,17352,10787
AGARIND,03-MAY-2021,153.0,159.25,153.0,159.25,20418,16878,417
AGCNET,03-MAY-2021,1589.5,1641.75,1525.9,1602.15,3908,2154,394
AGRITECH,03-MAY-2021,40.7,40.8,39.8,40.7,38647,26525,422
AGROPHOS,03-MAY-2021,11.5,12.0,11.4,11.75,106353,20068,1256
AHLADA,03-MAY-2021,100.35,104.5,95.05,99.2,5596,4108,205
AHLEAST,03-MAY-2021,143.65,154.6,143.65,150.6,492,375,69
AHLUCONT,03-MAY-2021,281.55,288.95,280.05,283.75,114601,110164,436
AHLWEST,03-MAY-2021,208.15,208.15,201.3,205.4,901,562,103
AIAENG,03-MAY-2021,1862.0,1866.0,1820.05,1825.45,48626,41247,10271
AIRAN,03-MAY-2021,16.25,16.35,15.55,15.95,38201,27745,278
AJANTPHARM,03-MAY-2021,1845.0,1899.9,1820.0,1837.05,291335,89232,27838
AJMERA,03-MAY-2021,108.95,112.5,108.75,111.1,30729,15720,761
AKASH,03-MAY-2021,189.75,189.75,175.0,181.3,10791,6952,419
AKG,03-MAY-2021,32.4,32.4,32.4,32.4,3641,3641,41
AKSHARCHEM,03-MAY-2021,256.95,278.7,256.95,266.8,99703,36190,3316
AKSHOPTFBR,03-MAY-2021,5.85,6.5,5.8,6.1,376369,206277,594
AKZOINDIA,03-MAY-2021,2235.0,2260.0,2212.4,2248.4,9700,2376,2218
ALANKIT,03-MAY-2021,14.3,14.35,13.85,14.25,85072,59208,601
ALBERTDAVD,03-MAY-2021,438.0,444.65,432.0,439.75,12186,7552,745
ALEMBICLTD,03-MAY-2021,112.5,126.85,111.0,124.05,9293177,2295159,58892
ALICON,03-MAY-2021,492.05,498.0,467.5,470.65,85451,60768,2523
ALKALI,03-MAY-2021,54.75,58.3,54.25,57.05,53359,27577,1420
ALKEM,03-MAY-2021,2759.05,2838.9,2750.55,2762.0,225471,77101,16999
ALKYLAMINE,03-MAY-2021,8540.0,8800.0,8300.0,8434.6,119073,40094,28418
ALLCARGO,03-MAY-2021,122.6,130.15,122.6,125.95,495380,259225,9359
ALLSEC,03-MAY-2021,342.0,352.7,341.1,346.5,43430,30866,1318
ALMONDZ,03-MAY-2021,28.4,29.8,26.9,27.55,21303,16470,104
ALOKINDS,03-MAY-2021,18.85,19.2,18.8,18.85,13156236,5799570,19281
ALPHAGEO,03-MAY-2021,221.0,230.0,201.0,226.1,108741,56252,2967
ALPSINDUS,03-MAY-2021,1.55,1.6,1.5,1.6,10697,10075,27
AMARAJABAT,03-MAY-2021,785.15,791.45,756.95,782.3,2244826,512216,78872
AMBER,03-MAY-2021,3090.0,3144.3,3051.05,3114.3,23725,12922,4230
AMBICAAGAR,03-MAY-2021,18.3,18.3,18.3,18.3,4480,4479,19
AMBIKCO,03-MAY-2021,880.0,969.0,876.25,961.4,53688,31256,3483
AMBUJACEM,03-MAY-2021,304.5,312.8,301.2,311.65,6232670,1948176,52472
AMDIND,03-MAY-2021,18.4,18.4,17.4,18.3,36531,18889,125
AMJLAND,03-MAY-2021,24.05,25.5,24.05,24.45,12630,10002,113
AMRUTANJAN,03-MAY-2021,646.85,651.45,635.05,637.6,54037,24364,3995
ANANTRAJ,03-MAY-2021,52.7,54.0,51.1,52.2,427458,272488,1605
ANDHRACEMT,03-MAY-2021,5.35,5.35,5.2,5.3,141917,90367,553
ANDHRAPAP,03-MAY-2021,212.25,215.5,212.0,212.85,11340,6639,323
ANDHRSUGAR,03-MAY-2021,392.0,458.0,390.25,445.55,1774969,354062,43818
ANGELBRKG,03-MAY-2021,371.0,383.75,371.0,380.95,493969,278213,10115
ANIKINDS,03-MAY-2021,14.15,14.55,13.75,14.25,19670,11866,91
ANKITMETAL,03-MAY-2021,0.95,1.0,0.95,0.95,61773,38583,62
ANSALAPI,03-MAY-2021,5.95,6.0,5.8,5.9,59841,48801,90
ANSALHSG,03-MAY-2021,5.0,5.15,5.0,5.15,13194,11723,55
ANUP,03-MAY-2021,575.0,592.0,563.05,589.35,19224,10398,1625
ANURAS,03-MAY-2021,624.4,641.5,612.0,629.55,396478,133212,14975
APARINDS,03-MAY-2021,494.75,524.5,494.0,506.2,112421,36958,7622
APCL,03-MAY-2021,211.1,216.4,208.05,214.65,35806,20456,876
APCOTEXIND,03-MAY-2021,232.0,239.8,230.0,236.15,219094,96782,6937
APEX,03-MAY-2021,214.95,215.0,211.05,213.85,36771,20021,1171
APLAPOLLO,03-MAY-2021,1305.0,1372.2,1305.0,1356.0,278355,174962,13816
APLLTD,03-MAY-2021,988.0,999.3,975.3,983.6,243667,76414,12870
APOLLO,03-MAY-2021,103.0,106.0,100.0,102.8,282392,100672,7596
APOLLOHOSP,03-MAY-2021,3208.8,3221.8,3140.0,3204.3,728281,295224,35589
APOLLOPIPE,03-MAY-2021,1160.0,1197.0,1145.0,1183.85,29328,16926,2674
APOLLOTYRE,03-MAY-2021,213.0,223.75,212.5,221.3,9482232,1164174,55062
APOLSINHOT,03-MAY-2021,560.5,584.95,556.0,575.55,920,720,66
APTECHT,03-MAY-2021,203.0,204.25,200.65,201.1,110476,45122,3164
ARCHIDPLY,03-MAY-2021,33.9,35.05,32.1,34.25,79274,58388,883
ARCHIES,03-MAY-2021,11.3,11.3,10.85,10.95,50050,33363,240
ARENTERP,03-MAY-2021,12.15,12.15,11.2,11.55,3343,496,25
ARIES,03-MAY-2021,91.2,97.9,86.4,96.1,251619,120179,4212
ARIHANT,03-MAY-2021,18.0,18.0,17.0,17.2,2630,2601,37
ARMANFIN,03-MAY-2021,554.2,576.1,540.0,551.45,9324,5502,862
AROGRANITE,03-MAY-2021,45.85,45.85,41.85,43.0,20341,12568,269
ARROWGREEN,03-MAY-2021,76.5,76.5,73.25,74.0,3994,2725,225
ARSHIYA,03-MAY-2021,31.8,31.8,30.0,30.0,67433,34036,332
ARSSINFRA,03-MAY-2021,25.65,25.8,24.85,25.45,9855,7325,93
ARTEMISMED,03-MAY-2021,189.05,207.9,189.05,203.75,49296,33491,878
ARVIND,03-MAY-2021,65.0,71.45,63.6,70.35,2301769,1193024,13184
ARVINDFASN,03-MAY-2021,131.4,138.0,128.0,136.1,257282,110013,3804
ARVSMART,03-MAY-2021,95.35,96.25,93.8,94.3,132692,93716,1772
ASAHIINDIA,03-MAY-2021,294.0,304.95,290.35,301.35,53502,35623,1850
ASAHISONG,03-MAY-2021,338.95,358.0,335.25,353.5,27022,15660,935
ASAL,03-MAY-2021,32.25,33.4,31.8,33.35,19951,14424,278
ASALCBR,03-MAY-2021,412.0,420.0,403.35,413.1,47908,30406,2671
ASHAPURMIN,03-MAY-2021,157.0,169.9,151.0,166.55,795517,398847,10227
ASHIANA,03-MAY-2021,121.5,123.2,118.7,120.3,36819,21682,889
ASHIMASYN,03-MAY-2021,15.3,16.15,15.3,15.55,120431,109420,181
ASHOKA,03-MAY-2021,82.4,83.95,81.5,81.85,1252825,635130,8106
ASHOKLEY,03-MAY-2021,109.7,112.45,108.3,111.85,19757520,4777713,69871
ASIANHOTNR,03-MAY-2021,66.7,67.9,64.9,67.2,7385,4695,130
ASIANPAINT,03-MAY-2021,2510.0,2595.1,2505.6,2582.15,1034774,281236,54041
ASIANTILES,03-MAY-2021,155.1,158.0,154.25,154.8,98773,62146,2193
ASPINWALL,03-MAY-2021,182.5,182.5,172.4,179.5,2437,1692,69
ASTEC,03-MAY-2021,1123.0,1128.95,1060.0,1073.45,69189,34240,6630
ASTERDM,03-MAY-2021,146.0,149.85,143.7,145.85,446335,175629,5730
ASTRAL,03-MAY-2021,1579.15,1614.0,1557.7,1592.8,221258,98262,23270
ASTRAMICRO,03-MAY-2021,115.0,119.45,114.5,117.8,180817,97909,2588
ASTRAZEN,03-MAY-2021,3910.0,3960.0,3850.0,3905.65,57724,17926,8295
ASTRON,03-MAY-2021,39.4,40.05,38.9,39.4,26547,17509,475
ATFL,03-MAY-2021,843.0,900.0,835.6,888.65,136030,108571,3874
ATGL,03-MAY-2021,1135.0,1253.0,1120.2,1237.2,1994587,763908,61617
ATLANTA,03-MAY-2021,8.0,8.0,7.35,7.75,18607,17155,113
ATUL,03-MAY-2021,8000.0,8244.95,7950.2,8141.85,20784,7582,4706
ATULAUTO,03-MAY-2021,180.0,180.0,174.05,176.05,130002,61976,3542
AUBANK,03-MAY-2021,949.0,950.0,914.25,924.05,6959261,2676936,170359
AURIONPRO,03-MAY-2021,170.9,175.0,167.25,169.55,52870,25610,1514
AUROPHARMA,03-MAY-2021,979.7,986.25,965.5,968.75,1415097,283656,42365
AUSOMENT,03-MAY-2021,62.9,62.9,60.05,60.95,6078,4416,145
AUTOAXLES,03-MAY-2021,960.9,972.85,956.0,965.45,9687,6356,1151
AUTOIND,03-MAY-2021,35.9,35.9,34.3,34.65,8795,7355,129
AVADHSUGAR,03-MAY-2021,283.1,338.8,283.1,335.45,1393351,386540,26407
AVANTIFEED,03-MAY-2021,488.0,488.0,477.3,479.5,187745,102741,7186
AVTNPL,03-MAY-2021,47.5,51.35,47.05,50.0,438174,237297,3774
AWHCL,03-MAY-2021,295.0,304.85,287.3,293.65,121320,44450,5308
AXISBANK,03-MAY-2021,706.0,708.0,692.1,702.75,13752878,2293568,177816
AXISBNKETF,03-MAY-2021,322.08,326.43,318.98,326.43,930,713,58
AXISCADES,03-MAY-2021,60.0,62.9,58.55,59.15,189880,119453,2605
AXISGOLD,03-MAY-2021,40.8,40.98,40.61,40.73,159538,98106,1742
AXISNIFTY,03-MAY-2021,150.15,152.48,148.9,151.3,4297,3573,167
AXISTECETF,03-MAY-2021,259.0,261.98,250.95,257.0,266,213,33
AYMSYNTEX,03-MAY-2021,47.85,49.15,47.35,49.15,86617,80058,335
BAFNAPH,03-MAY-2021,125.5,132.95,124.3,127.05,12634,8017,674
BAGFILMS,03-MAY-2021,2.75,2.75,2.6,2.75,204442,185808,219
BAJAJ-AUTO,03-MAY-2021,3815.0,3906.8,3785.0,3851.85,796444,146284,50673
BAJAJCON,03-MAY-2021,280.85,283.1,275.05,279.9,582245,346567,15561
BAJAJELEC,03-MAY-2021,1147.0,1200.0,1131.3,1192.35,103073,56968,7220
BAJAJFINSV,03-MAY-2021,10901.0,11110.85,10814.15,11041.7,396931,61230,43658
BAJAJHIND,03-MAY-2021,7.2,8.7,7.1,8.7,47863640,23315706,21227
BAJAJHLDNG,03-MAY-2021,3430.0,3468.0,3341.35,3429.15,32657,10357,6089
BAJFINANCE,03-MAY-2021,5316.3,5580.0,5291.25,5551.15,4033591,878746,217761
BALAJITELE,03-MAY-2021,56.9,60.9,56.1,58.5,633353,331170,5349
BALAMINES,03-MAY-2021,2595.0,2655.0,2556.15,2600.8,241548,69877,19318
BALAXI,03-MAY-2021,586.15,587.75,572.55,586.05,1153,538,152
BALKRISHNA,03-MAY-2021,19.9,20.0,18.65,19.9,5692,3711,58
BALKRISIND,03-MAY-2021,1751.0,1794.95,1742.2,1783.4,243784,44740,12920
BALMLAWRIE,03-MAY-2021,127.05,129.55,125.8,126.5,373689,159330,5074
BALPHARMA,03-MAY-2021,103.5,117.0,101.0,116.45,964257,309658,10974
BALRAMCHIN,03-MAY-2021,278.55,328.9,276.4,324.05,19906337,2641494,207117
BANARBEADS,03-MAY-2021,49.25,50.35,48.5,49.5,1692,1311,38
BANARISUG,03-MAY-2021,1785.0,2029.95,1710.0,1942.85,33182,12616,3467
BANCOINDIA,03-MAY-2021,154.1,159.0,151.0,154.95,101514,41033,3486
BANDHANBNK,03-MAY-2021,324.9,330.0,314.4,318.85,13743805,4534902,120032
BANG,03-MAY-2021,26.9,28.0,25.45,27.7,7728,5058,144
BANKA,03-MAY-2021,63.35,63.35,62.25,62.35,2070,1407,45
BANKBARODA,03-MAY-2021,65.95,66.95,64.35,66.65,44344732,5405289,76778
BANKBEES,03-MAY-2021,326.4,327.46,320.2,326.32,1472465,355745,18538
BANKINDIA,03-MAY-2021,65.0,66.35,64.6,65.55,3219945,933419,11255
BANSWRAS,03-MAY-2021,103.9,109.95,99.05,106.5,30021,9046,441
BARBEQUE,03-MAY-2021,618.0,631.0,609.7,611.6,120156,48590,6984
BASF,03-MAY-2021,2247.8,2340.5,2211.1,2282.9,109278,33294,10874
BASML,03-MAY-2021,61.5,62.0,60.3,61.0,30612,21983,277
BATAINDIA,03-MAY-2021,1360.0,1364.3,1340.0,1348.1,266065,77541,12064
BAYERCROP,03-MAY-2021,5310.1,5368.75,5263.05,5279.1,11541,6496,3242
BBL,03-MAY-2021,1150.0,1170.0,1123.6,1154.6,10423,6960,962
BBTC,03-MAY-2021,1162.95,1188.0,1144.95,1175.2,41285,13900,3407
BCG,03-MAY-2021,7.6,7.65,7.5,7.55,3023054,2149290,1767
BCLIND,03-MAY-2021,121.35,128.95,120.05,125.55,175196,125570,1986
BCP,03-MAY-2021,3.2,3.2,3.0,3.2,482312,285868,463
BDL,03-MAY-2021,336.75,336.75,326.0,328.15,154759,107063,4280
BEARDSELL,03-MAY-2021,10.1,10.3,9.75,10.05,12176,5973,69
BECTORFOOD,03-MAY-2021,354.85,360.0,351.0,354.95,142995,58840,4555
BEDMUTHA,03-MAY-2021,25.0,26.75,25.0,26.05,14508,8378,71
BEL,03-MAY-2021,131.0,132.85,128.85,130.25,6508150,2108525,34183
BEML,03-MAY-2021,1161.95,1178.95,1141.0,1160.8,227337,63349,9879
BEPL,03-MAY-2021,157.05,164.9,154.95,163.3,1332172,584212,14105
BERGEPAINT,03-MAY-2021,704.0,714.05,697.1,712.3,453233,94619,16115
BESTAGRO,03-MAY-2021,396.0,431.5,377.0,379.7,75794,43906,3324
BFINVEST,03-MAY-2021,298.6,311.95,294.1,303.6,72408,22255,3220
BFUTILITIE,03-MAY-2021,284.7,293.75,278.0,285.1,419087,137681,9678
BGRENERGY,03-MAY-2021,45.4,47.25,45.0,46.8,187656,98177,2130
BHAGERIA,03-MAY-2021,162.25,170.0,162.1,168.4,61734,30916,1454
BHAGYANGR,03-MAY-2021,51.2,51.2,48.55,49.2,40281,26391,427
BHAGYAPROP,03-MAY-2021,26.3,27.35,26.3,27.2,24166,15360,185
BHANDARI,03-MAY-2021,2.45,2.45,2.3,2.35,130155,101189,135
BHARATFORG,03-MAY-2021,602.55,619.8,598.6,616.1,1066735,165497,15617
BHARATGEAR,03-MAY-2021,78.4,78.65,76.8,77.9,13071,7252,231
BHARATRAS,03-MAY-2021,12499.85,12499.85,11875.0,11982.35,4667,2475,2111
BHARATWIRE,03-MAY-2021,46.7,46.8,44.4,44.5,27143,17818,249
BHARTIARTL,03-MAY-2021,530.0,562.5,529.05,558.85,14288088,5353429,144212
BHEL,03-MAY-2021,47.85,55.15,47.4,53.5,133520586,28832230,180590
BIGBLOC,03-MAY-2021,82.8,83.75,81.05,83.65,3320,1929,102
BINDALAGRO,03-MAY-2021,16.55,17.95,16.5,17.6,261886,161628,678
BIOCON,03-MAY-2021,380.95,381.85,375.1,378.5,3474482,996915,47860
BIOFILCHEM,03-MAY-2021,70.4,77.0,70.4,73.2,100335,61293,2092
BIRLACABLE,03-MAY-2021,57.65,62.2,57.65,61.35,175374,102487,1685
BIRLACORPN,03-MAY-2021,905.0,940.0,905.0,924.6,103421,50807,5016
BIRLAMONEY,03-MAY-2021,39.8,40.2,39.55,39.85,78304,52107,856
BIRLATYRE,03-MAY-2021,24.35,24.75,23.55,24.15,275804,154748,2213
BKMINDST,03-MAY-2021,0.95,0.95,0.9,0.9,11448,11448,23
BLBLIMITED,03-MAY-2021,6.3,6.3,5.8,6.05,16732,15380,199
BLISSGVS,03-MAY-2021,100.2,105.2,100.2,103.8,502569,244098,7406
BLKASHYAP,03-MAY-2021,15.8,15.8,15.0,15.05,144067,111117,441
BLS,03-MAY-2021,89.05,90.8,89.05,89.75,100980,81808,1296
BLUEDART,03-MAY-2021,5180.0,5400.0,5180.0,5369.15,29480,17259,3730
BLUESTARCO,03-MAY-2021,834.0,844.65,828.15,835.15,81381,42161,9074
BODALCHEM,03-MAY-2021,95.85,102.4,95.0,99.65,1466160,513718,14090
BOMDYEING,03-MAY-2021,65.1,67.9,65.05,67.35,1635049,447190,8190
BOROLTD,03-MAY-2021,196.05,203.2,196.0,200.05,162831,91385,3840
BORORENEW,03-MAY-2021,230.1,233.85,228.55,230.8,278204,179741,8441
BOSCHLTD,03-MAY-2021,13230.0,13554.45,13230.0,13515.55,24130,6034,6518
BPCL,03-MAY-2021,419.0,429.05,415.4,416.0,8059391,2363880,108314
BPL,03-MAY-2021,32.65,34.5,32.5,32.5,351477,184328,2183
BRFL,03-MAY-2021,7.2,7.3,6.85,7.25,75699,62481,264
BRIGADE,03-MAY-2021,252.0,255.1,247.8,250.05,218465,168873,7769
BRITANNIA,03-MAY-2021,3439.1,3478.7,3431.6,3439.25,570022,271088,40185
BRNL,03-MAY-2021,27.55,28.2,27.05,28.0,13489,7622,361
BROOKS,03-MAY-2021,84.85,88.0,83.4,86.85,70236,39488,763
BSE,03-MAY-2021,596.0,622.0,594.0,617.65,388720,151966,12559
BSELINFRA,03-MAY-2021,0.95,0.95,0.85,0.9,11290,10011,12
BSHSL,03-MAY-2021,129.35,140.0,129.35,136.95,481,390,24
BSL,03-MAY-2021,36.75,41.4,35.1,37.85,120718,45985,1007
BSLGOLDETF,03-MAY-2021,4345.0,4345.0,4239.0,4298.35,623,328,142
BSLNIFTY,03-MAY-2021,158.2,190.0,158.2,160.66,927,376,59
BSOFT,03-MAY-2021,245.0,247.65,242.0,242.8,424016,242053,8888
BURGERKING,03-MAY-2021,129.0,130.7,128.5,129.15,2007377,326471,14126
BURNPUR,03-MAY-2021,2.6,2.6,2.5,2.6,97716,91912,93
BUTTERFLY,03-MAY-2021,655.0,678.9,637.65,667.2,50046,26005,3085
BYKE,03-MAY-2021,18.35,18.95,17.95,18.1,56534,46834,278
CADILAHC,03-MAY-2021,574.95,584.5,570.45,580.8,8625355,1447790,83944
CALSOFT,03-MAY-2021,8.7,8.9,8.25,8.6,20006,11463,80
CAMLINFINE,03-MAY-2021,152.65,169.0,150.9,166.55,2084119,905594,24885
CAMS,03-MAY-2021,2323.25,2387.6,2294.0,2313.5,102267,33965,15604
CANBK,03-MAY-2021,136.95,139.8,135.9,138.75,13682192,1528570,50475
CANFINHOME,03-MAY-2021,565.0,568.0,545.5,547.75,714057,360148,20168
CANTABIL,03-MAY-2021,373.1,373.1,369.0,369.7,132686,15982,819
CAPACITE,03-MAY-2021,192.0,193.8,188.0,188.25,46685,22702,1098
CAPLIPOINT,03-MAY-2021,492.0,510.0,485.25,502.85,214869,88404,7438
CAPTRUST,03-MAY-2021,88.0,88.0,81.4,83.75,11129,6999,220
CARBORUNIV,03-MAY-2021,545.0,584.85,541.85,574.5,676113,196952,30566
CAREERP,03-MAY-2021,119.9,142.9,119.85,125.1,126225,81221,1983
CARERATING,03-MAY-2021,498.4,514.55,493.9,507.7,212306,112081,5554
CASTROLIND,03-MAY-2021,125.0,125.8,124.0,125.2,744406,382520,11045
CCHHL,03-MAY-2021,4.55,4.8,4.4,4.7,74418,46171,202
CCL,03-MAY-2021,267.95,290.0,266.25,288.05,1927812,659562,47971
CDSL,03-MAY-2021,806.95,819.9,789.0,795.85,749365,364208,31580
CEATLTD,03-MAY-2021,1378.0,1395.9,1365.25,1382.85,314139,90103,17530
CEBBCO,03-MAY-2021,16.0,17.05,16.0,16.7,54471,39946,278
CELEBRITY,03-MAY-2021,5.4,5.65,5.35,5.65,37869,33340,79
CENTENKA,03-MAY-2021,246.05,269.0,246.05,264.0,145653,68826,3701
CENTEXT,03-MAY-2021,5.1,6.1,4.9,6.1,2491653,1421299,1821
CENTRALBK,03-MAY-2021,16.15,16.3,16.05,16.25,2950792,1349573,3512
CENTRUM,03-MAY-2021,30.35,32.95,29.25,30.45,5916388,3108951,8434
CENTUM,03-MAY-2021,397.65,402.85,392.1,399.6,1653,952,213
CENTURYPLY,03-MAY-2021,351.9,360.95,350.0,355.05,211701,97461,6972
CENTURYTEX,03-MAY-2021,478.05,495.0,476.1,485.45,644812,162243,12387
CERA,03-MAY-2021,3858.0,3950.0,3796.7,3931.6,4630,2812,1171
CEREBRAINT,03-MAY-2021,50.9,50.9,50.05,50.45,150026,90601,1016
CESC,03-MAY-2021,612.0,636.0,612.0,631.45,999335,337800,22612
CGCL,03-MAY-2021,457.0,473.8,435.0,441.1,65100,22404,4774
CGPOWER,03-MAY-2021,68.0,73.05,67.7,73.05,2144084,1722834,4351
CHALET,03-MAY-2021,143.2,143.5,139.5,140.5,83025,50223,2661
CHAMBLFERT,03-MAY-2021,215.4,219.5,215.15,218.55,276519,136809,8568
CHEMBOND,03-MAY-2021,207.0,216.0,205.1,212.0,32742,18641,1280
CHEMCON,03-MAY-2021,424.0,435.0,420.1,422.0,163297,69612,5846
CHEMFAB,03-MAY-2021,156.0,160.9,150.35,155.4,34885,20473,809
CHENNPETRO,03-MAY-2021,107.1,109.9,107.0,108.15,799746,312869,7879
CHOLAFIN,03-MAY-2021,562.05,565.95,555.05,559.1,3245575,1295410,57388
CHOLAHLDNG,03-MAY-2021,561.0,576.85,561.0,570.1,81366,55882,3500
CIGNITITEC,03-MAY-2021,395.0,402.55,389.3,399.2,41616,24473,1828
CINELINE,03-MAY-2021,31.2,32.0,31.15,31.6,12321,8272,180
CIPLA,03-MAY-2021,919.1,924.4,906.4,910.2,6330144,1377939,108715
CLEDUCATE,03-MAY-2021,88.0,89.0,87.1,87.6,12813,9940,275
CLNINDIA,03-MAY-2021,440.0,443.9,431.6,435.9,81166,49890,3126
CMICABLES,03-MAY-2021,44.25,44.25,41.75,42.35,14489,11920,158
COALINDIA,03-MAY-2021,133.0,133.45,131.2,132.2,10262391,3027844,59409
COCHINSHIP,03-MAY-2021,364.7,375.0,362.3,367.95,290788,102475,7545
COFFEEDAY,03-MAY-2021,36.0,37.75,36.0,36.0,1104984,844163,1270
COFORGE,03-MAY-2021,2875.95,2915.0,2831.0,2902.75,267322,33823,16814
COLPAL,03-MAY-2021,1478.0,1511.9,1470.55,1493.05,673973,290943,24205
COMPINFO,03-MAY-2021,17.25,18.15,17.0,17.8,191544,83519,1373
COMPUSOFT,03-MAY-2021,8.95,8.95,8.2,8.55,58007,35480,268
CONCOR,03-MAY-2021,590.0,596.85,570.45,572.5,1500804,454256,30820
CONFIPET,03-MAY-2021,62.9,66.9,62.45,64.75,6373787,2808153,28817
CONSOFINVT,03-MAY-2021,57.45,62.1,56.05,60.4,52235,51136,120
CONTROLPR,03-MAY-2021,300.0,330.8,296.85,324.6,149511,79542,3503
CORALFINAC,03-MAY-2021,25.25,27.9,23.8,26.75,217534,110841,1115
CORDSCABLE,03-MAY-2021,40.0,41.45,39.9,41.0,51506,28445,1109
COROMANDEL,03-MAY-2021,736.0,739.4,727.0,729.9,462866,323803,14997
COSMOFILMS,03-MAY-2021,651.0,690.0,651.0,680.3,71318,37876,3440
COUNCODOS,03-MAY-2021,2.1,2.15,2.0,2.05,57184,39804,107
CPSEETF,03-MAY-2021,22.93,23.23,22.75,23.13,2857340,1599182,7610
CRAFTSMAN,03-MAY-2021,1345.15,1345.55,1291.75,1293.6,56238,22753,6138
CREATIVE,03-MAY-2021,101.75,102.35,96.5,98.25,35360,20325,227
CREDITACC,03-MAY-2021,591.05,616.15,590.0,611.15,137325,80954,17121
CREST,03-MAY-2021,77.6,80.7,77.6,80.1,4716,3681,120
CRISIL,03-MAY-2021,1838.0,1900.0,1838.0,1894.2,18016,9872,3572
CROMPTON,03-MAY-2021,384.0,390.0,374.6,375.95,504768,229874,16045
CSBBANK,03-MAY-2021,259.0,259.4,255.0,257.5,158276,92153,3128
CTE,03-MAY-2021,32.8,32.8,31.25,31.25,14856,11353,130
CUB,03-MAY-2021,162.05,170.1,162.05,169.55,2052774,1026392,11364
CUBEXTUB,03-MAY-2021,28.6,28.6,27.5,28.4,41143,22838,341
CUMMINSIND,03-MAY-2021,832.0,841.6,821.6,837.5,737792,334002,22370
CUPID,03-MAY-2021,220.5,239.0,220.5,236.55,325580,162631,8235
CYBERMEDIA,03-MAY-2021,11.1,11.7,10.6,10.85,6463,4998,77
CYBERTECH,03-MAY-2021,124.5,129.7,124.5,125.85,124275,60192,2409
CYIENT,03-MAY-2021,730.0,759.4,725.95,749.65,242733,134248,14263
DAAWAT,03-MAY-2021,72.75,82.2,72.0,79.75,11003607,3312874,45755
