ABSLBANETF,06-JAN-2022,37.53,37.53,36.6,37.38,7429,5372,176
ABSLNN50ET,06-JAN-2022,43.7,43.7,42.6,43.35,2770,2135,106
ACC,06-JAN-2022,2230.0,2263.8,2202.0,2227.3,470965,149156,25913
ACCELYA,06-JAN-2022,1082.0,1082.0,1060.4,1072.15,15283,9628,2473
ACCURACY,06-JAN-2022,215.0,227.0,210.55,213.3,88677,48486,1340
ACE,06-JAN-2022,220.0,224.5,218.0,223.6,312688,112817,6614
ACRYSIL,06-JAN-2022,822.0,827.4,812.1,821.45,32118,14691,2706
ADANIENT,06-JAN-2022,1710.0,1723.85,1675.6,1713.1,1615375,496678,33277
ADANIGREEN,06-JAN-2022,1400.0,1419.8,1379.65,1409.8,212678,111544,13970
ADANIPORTS,06-JAN-2022,748.9,748.9,730.1,739.8,5440633,1494295,79602
ADANIPOWER,06-JAN-2022,99.5,100.4,98.65,99.85,4373449,1643737,26885
ADFFOODS,06-JAN-2022,884.0,904.0,862.0,878.3,103335,41143,9442
ADORWELD,06-JAN-2022,684.0,698.0,684.0,690.35,4948,3369,459
ADSL,06-JAN-2022,137.0,154.1,132.5,154.1,951465,418809,18104
ADVANIHOTR,06-JAN-2022,75.2,77.8,74.4,76.7,29081,14641,504
ADVENZYMES,06-JAN-2022,333.0,335.85,331.15,334.25,58736,25850,2811
AEGISCHEM,06-JAN-2022,214.6,215.5,213.4,214.45,228999,117877,4410
AFFLE,06-JAN-2022,1302.0,1348.0,1270.0,1334.25,943068,255487,69587
AGARIND,06-JAN-2022,407.0,407.0,390.0,395.55,53802,35203,1747
AGRITECH,06-JAN-2022,61.4,63.25,58.6,62.1,13903,5346,395
AGROPHOS,06-JAN-2022,23.9,25.0,23.9,24.65,116511,73357,682
AHLADA,06-JAN-2022,140.5,140.5,138.05,139.6,7040,5138,259
AHLEAST,06-JAN-2022,187.0,190.75,184.0,187.4,11794,7793,325
AHLUCONT,06-JAN-2022,409.1,414.0,402.65,409.3,10687,7100,555
AIAENG,06-JAN-2022,1854.0,1863.0,1812.05,1833.2,11660,5635,2580
AIRAN,06-JAN-2022,24.5,24.5,23.5,23.85,958810,515301,2856
AIROLAM,06-JAN-2022,78.65,79.0,75.95,77.95,39722,23169,399
AJANTPHARM,06-JAN-2022,2233.15,2247.2,2222.1,2228.55,28177,12355,5764
AJMERA,06-JAN-2022,300.0,300.0,291.2,291.95,31392,21863,880
AJOONI,06-JAN-2022,69.2,70.2,67.7,69.95,89007,65342,827
AKG,06-JAN-2022,53.25,53.7,51.05,51.6,39526,19160,765
AKSHARCHEM,06-JAN-2022,454.85,457.5,449.85,452.2,9396,6067,852
AKSHOPTFBR,06-JAN-2022,11.8,12.9,11.8,12.9,848536,611684,1087
AKZOINDIA,06-JAN-2022,2029.0,2037.7,2007.05,2010.35,4898,3503,1029
ALANKIT,06-JAN-2022,15.75,15.9,15.4,15.5,914472,549099,2501
ALBERTDAVD,06-JAN-2022,661.4,709.1,651.95,695.5,116191,36980,6503
ALEMBICLTD,06-JAN-2022,111.0,111.0,108.7,109.15,201105,85255,3261
ALICON,06-JAN-2022,823.5,839.5,807.0,834.75,11543,7465,1313
ALKALI,06-JAN-2022,93.15,94.6,90.95,92.9,31659,21648,686
ALKEM,06-JAN-2022,3595.75,3691.0,3532.35,3683.9,168450,87558,13126
ALKYLAMINE,06-JAN-2022,3530.15,3743.0,3530.15,3717.75,118145,28264,20186
ALLCARGO,06-JAN-2022,385.1,388.5,380.85,384.05,214727,110148,7629
ALLSEC,06-JAN-2022,693.0,693.0,665.2,672.55,58332,32093,5212
ALMONDZ,06-JAN-2022,124.0,130.85,123.1,128.85,59797,37462,589
ALOKINDS,06-JAN-2022,24.4,27.7,24.1,26.7,58236083,18431675,60560
ALPA,06-JAN-2022,88.0,88.95,83.35,84.9,223305,122470,4024
ALPHAGEO,06-JAN-2022,389.0,420.0,377.65,399.45,109556,29332,6917
AMARAJABAT,06-JAN-2022,632.0,637.85,626.1,633.8,1222060,555217,26633
AMBER,06-JAN-2022,3360.0,3538.9,3360.0,3489.95,85182,26858,15032
AMBICAAGAR,06-JAN-2022,22.5,22.5,21.55,21.85,71233,64091,270
AMBIKCO,06-JAN-2022,1970.0,2049.5,1945.05,2033.0,16554,7814,2728
AMBUJACEM,06-JAN-2022,390.1,393.0,383.55,387.05,2579347,1145407,30633
AMDIND,06-JAN-2022,49.0,49.0,47.05,47.2,80888,58979,822
AMIORG,06-JAN-2022,1080.0,1086.9,1066.95,1071.15,135288,52886,10103
AMJLAND,06-JAN-2022,33.9,37.4,33.9,37.0,450493,268864,2250
AMRUTANJAN,06-JAN-2022,957.7,957.7,936.05,943.7,21224,8889,4026
ANANDRATHI,06-JAN-2022,634.9,642.0,624.0,634.7,300674,131482,9114
ANANTRAJ,06-JAN-2022,73.55,75.4,72.5,74.35,203930,121166,2086
ANDHRACEMT,06-JAN-2022,16.85,17.0,16.5,16.9,492814,339796,1811
ANDHRAPAP,06-JAN-2022,220.5,224.05,215.8,218.9,19616,15115,578
ANDHRSUGAR,06-JAN-2022,133.0,139.9,131.35,134.55,1214612,283881,16220
ANDREWYU,06-JAN-2022,27.0,27.7,26.55,27.0,477276,205101,2344
ANGELONE,06-JAN-2022,1233.7,1271.3,1216.25,1266.85,626297,261306,23066
ANIKINDS,06-JAN-2022,32.6,32.8,30.0,32.8,262668,145677,1408
ANMOL,06-JAN-2022,163.05,166.9,163.0,166.05,13078,8258,691
ANSALAPI,06-JAN-2022,13.4,13.8,12.75,13.2,378492,266564,711
ANUP,06-JAN-2022,1007.0,1026.0,1001.0,1015.25,8503,3923,1563
ANURAS,06-JAN-2022,1026.9,1035.0,1015.0,1022.2,77243,37049,6241
APARINDS,06-JAN-2022,750.0,776.0,749.95,774.0,63737,29024,4469
APCL,06-JAN-2022,322.0,322.0,311.0,318.25,27574,14604,1234
APCOTEXIND,06-JAN-2022,379.7,393.65,373.05,386.9,49241,22559,2781
APEX,06-JAN-2022,293.95,296.3,292.1,294.6,80500,23241,4490
APLAPOLLO,06-JAN-2022,948.95,949.0,932.0,943.35,309324,170452,31196
APLLTD,06-JAN-2022,810.0,828.25,798.35,817.85,424105,94227,22262
APOLLO,06-JAN-2022,167.4,177.6,164.5,170.85,663777,225996,13230
APOLLOHOSP,06-JAN-2022,4970.0,5038.0,4905.0,4964.45,585391,202603,52455
APOLLOPIPE,06-JAN-2022,552.0,564.1,547.25,557.6,67489,43276,3574
APOLLOTYRE,06-JAN-2022,225.5,229.2,224.15,228.5,1876933,594858,18297
APOLSINHOT,06-JAN-2022,847.7,847.7,825.0,833.2,382,217,129
APTECHT,06-JAN-2022,419.0,432.0,412.0,426.75,284717,98337,10519
APTUS,06-JAN-2022,340.25,360.0,340.15,358.9,1022373,602893,40514
ARCHIDPLY,06-JAN-2022,48.65,50.95,45.0,50.95,434373,214107,3189
ARCHIES,06-JAN-2022,18.35,18.65,17.8,18.45,64159,51194,357
ARIES,06-JAN-2022,160.0,170.0,157.15,165.8,470049,146412,11450
ARIHANT,06-JAN-2022,40.55,40.55,38.3,39.35,19214,5015,450
ARIHANTCAP,06-JAN-2022,238.9,244.45,230.0,238.5,82124,32197,2237
ARIHANTSUP,06-JAN-2022,180.0,189.15,180.0,184.1,295881,152863,5156
ARMANFIN,06-JAN-2022,870.0,877.45,855.0,861.3,7858,4149,1189
AROGRANITE,06-JAN-2022,78.85,83.0,78.05,82.05,132066,88635,1739
ARROWGREEN,06-JAN-2022,123.7,124.5,120.6,121.45,17119,10580,554
ARSHIYA,06-JAN-2022,39.05,39.05,35.65,38.45,1225991,701175,4975
ARSSINFRA,06-JAN-2022,41.0,47.4,39.6,47.4,798660,403364,6682
ARTEMISMED,06-JAN-2022,42.7,43.0,42.0,42.8,63933,47151,510
ARVEE,06-JAN-2022,84.5,84.5,82.5,84.45,696,319,24
ARVIND,06-JAN-2022,120.0,128.45,119.0,126.25,2276647,809081,19752
ARVINDFASN,06-JAN-2022,274.0,279.75,269.0,277.15,79291,37898,2657
ARVSMART,06-JAN-2022,213.65,222.8,212.0,222.8,104036,65426,1263
ASAHIINDIA,06-JAN-2022,481.0,488.0,477.8,485.35,139044,58031,12429
ASAHISONG,06-JAN-2022,301.85,301.85,292.05,294.05,10853,6471,605
ASAL,06-JAN-2022,799.5,799.5,799.5,799.5,28727,28727,388
ASALCBR,06-JAN-2022,535.9,535.95,521.55,527.85,38328,18074,3416
ASHAPURMIN,06-JAN-2022,96.4,98.0,96.2,96.95,42701,25645,1209
ASHIANA,06-JAN-2022,171.9,171.95,167.5,168.1,35530,23782,957
ASHIMASYN,06-JAN-2022,18.45,19.15,18.35,19.0,309232,222224,780
ASHOKA,06-JAN-2022,105.15,107.0,104.4,105.05,2181281,1177925,13233
ASHOKLEY,06-JAN-2022,129.2,133.15,129.1,132.45,12019899,2594469,62145
ASIANENE,06-JAN-2022,141.0,141.0,136.0,138.25,47327,31085,1251
ASIANHOTNR,06-JAN-2022,83.25,87.8,79.55,86.7,88479,29419,1526
ASIANPAINT,06-JAN-2022,3491.15,3537.55,3452.15,3514.65,1312743,895621,80773
ASIANTILES,06-JAN-2022,138.1,138.8,136.8,137.4,264871,108081,3645
ASPINWALL,06-JAN-2022,155.05,159.35,153.5,156.4,9442,4972,231
ASTEC,06-JAN-2022,1446.25,1483.85,1440.05,1455.25,17735,11688,3004
ASTERDM,06-JAN-2022,190.0,191.5,187.25,190.5,673024,212800,15129
ASTRAL,06-JAN-2022,2413.95,2448.85,2371.0,2416.1,493696,264605,36710
ASTRAMICRO,06-JAN-2022,235.9,238.0,232.3,234.4,177324,69267,3377
ASTRAZEN,06-JAN-2022,3060.0,3060.7,3011.1,3018.7,9422,5256,2333
ASTRON,06-JAN-2022,50.35,50.55,49.6,50.15,35513,19860,413
ATFL,06-JAN-2022,975.2,980.05,950.45,974.1,4333,2683,518
ATLANTA,06-JAN-2022,20.5,20.5,19.5,19.5,198381,106205,659
ATUL,06-JAN-2022,9199.8,9217.0,9002.0,9157.7,26244,13209,6524
ATULAUTO,06-JAN-2022,190.3,195.2,188.0,193.1,94090,49038,2696
AUBANK,06-JAN-2022,1159.0,1188.0,1141.25,1167.05,2487105,638210,63484
AURIONPRO,06-JAN-2022,343.95,351.9,326.2,351.1,345781,176388,12756
AUROPHARMA,06-JAN-2022,718.25,726.85,715.1,717.95,772910,264787,19381
AURUM,06-JAN-2022,159.15,165.0,157.15,161.45,167769,102389,5825
AUSOMENT,06-JAN-2022,76.0,76.1,71.2,72.7,11846,10234,270
AUTOAXLES,06-JAN-2022,1541.0,1570.0,1541.0,1561.25,13213,7843,2464
AUTOIND,06-JAN-2022,56.95,58.25,55.1,57.5,75260,29658,804
AVADHSUGAR,06-JAN-2022,516.6,564.85,513.3,537.65,958060,244016,35154
AVANTIFEED,06-JAN-2022,570.2,571.0,557.7,565.2,121691,61255,6064
AVTNPL,06-JAN-2022,76.7,81.8,76.7,80.0,158686,90443,1794
AWHCL,06-JAN-2022,315.8,321.0,315.8,318.4,101724,57785,4193
AXISBANK,06-JAN-2022,719.95,733.5,719.0,730.3,7955578,3908328,150026
AXISBNKETF,06-JAN-2022,376.1,379.33,371.5,375.89,536,353,54
AXISBPSETF,06-JAN-2022,10.44,10.45,10.43,10.44,30749,20084,10676
AXISCETF,06-JAN-2022,70.0,71.19,69.54,71.12,367,255,46
AXISGOLD,06-JAN-2022,41.49,41.49,41.16,41.21,120047,96701,4489
AXISHCETF,06-JAN-2022,87.0,89.5,87.0,87.9,5272,2934,167
AXISNIFTY,06-JAN-2022,185.0,187.99,184.18,185.72,20779,20049,146
AXISTECETF,06-JAN-2022,390.26,395.99,381.01,386.59,3057,2742,119
AYMSYNTEX,06-JAN-2022,101.8,108.8,98.0,102.7,169011,86813,2115
BAFNAPH,06-JAN-2022,140.5,146.9,137.35,137.35,12873,10325,326
BAJAJ-AUTO,06-JAN-2022,3344.8,3429.0,3333.0,3418.2,410181,131429,35382
BAJAJCON,06-JAN-2022,192.75,196.8,191.9,194.15,575108,248242,9730
BAJAJELEC,06-JAN-2022,1258.9,1258.9,1213.9,1223.05,130703,44939,11393
BAJAJFINSV,06-JAN-2022,17701.0,18080.0,17701.0,17986.5,351136,54798,57967
BAJAJHCARE,06-JAN-2022,405.1,411.0,399.25,405.35,78990,64965,2258
BAJAJHIND,06-JAN-2022,17.0,17.4,16.8,17.4,23189809,17746705,17443
BAJAJHLDNG,06-JAN-2022,5355.0,5355.0,5220.0,5245.6,29361,14324,8024
BAJFINANCE,06-JAN-2022,7525.0,7779.35,7521.0,7748.25,1535986,422371,127550
BALAJITELE,06-JAN-2022,61.75,62.55,61.4,62.2,96706,50950,1112
BALAMINES,06-JAN-2022,3625.0,3790.0,3580.0,3724.75,135869,34911,18333
BALAXI,06-JAN-2022,495.0,518.65,495.0,512.55,2068,1451,203
BALKRISHNA,06-JAN-2022,44.4,44.4,44.4,44.4,20885,20885,46
BALKRISIND,06-JAN-2022,2313.05,2375.0,2303.05,2368.1,191619,79425,13186
BALMLAWRIE,06-JAN-2022,136.0,139.4,134.8,137.85,1674745,570216,18618
BALPHARMA,06-JAN-2022,115.0,127.15,114.35,119.75,603979,158591,19181
BALRAMCHIN,06-JAN-2022,413.0,437.5,409.75,423.8,9259905,861815,102793
BANARBEADS,06-JAN-2022,90.8,94.2,89.35,90.3,63653,40911,1108
BANARISUG,06-JAN-2022,2731.6,2945.4,2731.6,2820.7,15497,6721,2949
BANCOINDIA,06-JAN-2022,185.15,194.3,181.0,192.9,394365,169194,12144
BANDHANBNK,06-JAN-2022,261.25,266.4,256.55,264.45,10697693,2634416,73206
BANG,06-JAN-2022,37.75,38.6,35.75,38.4,48998,31081,722
BANKA,06-JAN-2022,81.95,91.1,78.7,91.1,58882,47753,531
BANKBARODA,06-JAN-2022,83.45,87.3,83.25,86.6,34206729,6742013,71552
BANKBEES,06-JAN-2022,378.7,380.11,371.0,378.19,1151719,739909,13395
BANKINDIA,06-JAN-2022,53.75,54.45,53.35,53.95,4967189,1289627,12322
BANSWRAS,06-JAN-2022,264.0,311.0,256.1,300.2,612195,174704,20642
BARBEQUE,06-JAN-2022,1392.3,1415.65,1351.85,1406.75,19991,6569,3874
BASF,06-JAN-2022,2941.0,2954.0,2901.1,2944.2,15513,5695,3405
BASML,06-JAN-2022,83.0,83.0,79.9,81.5,609172,389472,8202
BATAINDIA,06-JAN-2022,1801.0,1863.55,1776.15,1856.95,785904,271862,40693
BAYERCROP,06-JAN-2022,4915.0,4996.0,4875.0,4900.45,12113,7306,2435
BBETF0432,06-JAN-2022,1003.5,1003.94,1001.3,1002.96,10978,10878,95
BBL,06-JAN-2022,1885.0,1964.0,1875.15,1948.75,19423,10001,2976
BBOX,06-JAN-2022,941.0,1055.7,941.0,1032.05,50721,26520,4188
BBTC,06-JAN-2022,1084.9,1099.7,1081.0,1087.85,27685,14932,2395
BCP,06-JAN-2022,7.1,7.4,6.7,7.4,4230169,2805014,3822
BDL,06-JAN-2022,387.0,395.65,385.65,392.25,78677,33295,3326
BEARDSELL,06-JAN-2022,16.65,16.65,16.65,16.65,15589,15588,52
BECTORFOOD,06-JAN-2022,379.0,380.75,377.05,378.4,41767,22664,2030
BEDMUTHA,06-JAN-2022,68.05,72.9,68.05,71.75,42966,24114,528
BEL,06-JAN-2022,211.0,213.15,210.6,211.9,2940305,1616959,24498
BEML,06-JAN-2022,1808.15,1919.8,1800.15,1861.05,1359785,129698,85615
BEPL,06-JAN-2022,173.9,173.9,171.4,172.0,343921,173661,4995
BERGEPAINT,06-JAN-2022,785.0,786.55,775.35,780.6,338280,154855,19308
BESTAGRO,06-JAN-2022,1004.0,1019.0,984.0,1014.55,25807,2951,1026
BFINVEST,06-JAN-2022,324.8,329.9,321.1,325.25,23675,7966,1218
BFUTILITIE,06-JAN-2022,393.8,404.0,386.0,395.45,194805,48323,7973
BGRENERGY,06-JAN-2022,98.0,107.55,98.0,107.55,3382894,1355398,29654
BHAGCHEM,06-JAN-2022,950.45,980.0,936.0,951.0,2302,1475,245
BHAGERIA,06-JAN-2022,258.0,260.0,252.85,257.05,18507,8336,1123
BHAGYANGR,06-JAN-2022,51.7,53.0,51.15,52.35,62336,37849,890
BHAGYAPROP,06-JAN-2022,35.8,36.65,35.1,36.05,118535,28689,7436
BHARATFORG,06-JAN-2022,720.0,751.55,715.0,748.95,2639418,496737,54569
BHARATGEAR,06-JAN-2022,159.5,185.0,155.2,177.35,1480555,328019,30469
BHARATRAS,06-JAN-2022,12000.0,12450.0,12000.0,12207.2,6924,1203,2988
BHARATWIRE,06-JAN-2022,69.0,70.65,67.5,68.4,58526,38936,760
BHARTIARTL,06-JAN-2022,702.0,720.5,700.0,710.4,21642414,8545947,185013
BHEL,06-JAN-2022,59.15,60.55,58.55,60.15,21274724,3483778,36851
BIGBLOC,06-JAN-2022,69.0,69.0,63.4,68.85,377137,203798,3654
BIL,06-JAN-2022,323.8,335.0,315.0,320.3,30257,10381,2624
BINDALAGRO,06-JAN-2022,28.5,31.7,28.1,31.7,541354,392934,2266
BIOCON,06-JAN-2022,361.0,364.4,359.45,360.35,967933,386190,14285
BIOFILCHEM,06-JAN-2022,62.25,63.45,61.0,61.85,35228,17037,842
BIRLACABLE,06-JAN-2022,102.1,109.5,102.1,106.95,275439,183009,3285
BIRLACORPN,06-JAN-2022,1437.5,1479.9,1418.0,1425.7,53340,29327,6451
BIRLAMONEY,06-JAN-2022,67.8,69.85,67.45,68.55,731629,384652,8306
BIRLATYRE,06-JAN-2022,24.6,25.3,24.5,24.9,289193,179950,1847
BLISSGVS,06-JAN-2022,99.7,101.3,99.4,99.9,393232,230781,4648
BLKASHYAP,06-JAN-2022,28.45,28.65,28.0,28.25,210066,140034,1186
BLUEDART,06-JAN-2022,6828.0,6843.3,6629.0,6802.5,22600,9369,6305
BLUESTARCO,06-JAN-2022,990.0,1031.0,990.0,1016.8,43214,16288,4697
BODALCHEM,06-JAN-2022,110.6,111.0,108.7,109.9,341193,181436,4624
BOMDYEING,06-JAN-2022,107.0,110.5,106.5,108.5,4718693,1053310,28256
BORORENEW,06-JAN-2022,644.0,668.85,636.0,653.45,380584,144743,16331
BOSCHLTD,06-JAN-2022,17435.0,17573.95,17230.0,17274.55,53694,9228,11981
BPCL,06-JAN-2022,396.0,396.65,390.6,395.8,4118574,1962790,53212
BPL,06-JAN-2022,71.5,73.2,70.05,73.2,195974,149551,1338
BRIGADE,06-JAN-2022,466.5,466.5,445.0,447.85,641682,304599,33981
BRITANNIA,06-JAN-2022,3659.7,3686.95,3625.8,3675.1,340345,188962,31627
BRNL,06-JAN-2022,31.15,32.5,31.15,31.85,142045,68599,1234
BROOKS,06-JAN-2022,98.4,102.0,97.35,101.55,31690,20990,529
BSE,06-JAN-2022,1896.6,1947.0,1881.75,1925.25,615346,280445,28260
BSHSL,06-JAN-2022,322.85,333.0,308.15,318.35,3245,1898,104
BSL,06-JAN-2022,110.25,115.45,110.25,114.75,17111,11975,400
BSLGOLDETF,06-JAN-2022,43.18,43.93,43.18,43.49,16351,7848,249
BSLNIFTY,06-JAN-2022,19.94,19.95,19.56,19.7,41464,25220,742
BSLSENETFG,06-JAN-2022,57.5,57.5,56.5,56.83,3627,2529,127
BSOFT,06-JAN-2022,542.45,564.7,537.2,559.35,3262562,612367,54812
BURGERKING,06-JAN-2022,139.0,139.0,137.35,138.7,1147238,573991,21344
BUTTERFLY,06-JAN-2022,1233.9,1290.0,1202.15,1278.05,134531,81350,5175
BYKE,06-JAN-2022,30.4,30.8,29.8,30.4,55014,48532,401
CADILAHC,06-JAN-2022,458.0,461.3,456.0,457.1,1450122,551912,23992
CALSOFT,06-JAN-2022,42.8,45.9,42.1,45.9,163570,111885,1231
CAMLINFINE,06-JAN-2022,142.0,146.25,141.15,142.45,700855,233134,11507
CAMS,06-JAN-2022,2833.0,2833.25,2775.0,2783.45,119786,73237,19269
CANBK,06-JAN-2022,208.95,213.75,207.45,212.5,10730879,2184976,49840
CANFINHOME,06-JAN-2022,585.0,590.45,578.0,588.95,329892,93242,8682
CANTABIL,06-JAN-2022,838.0,838.0,808.0,809.5,4489,3789,231
CAPACITE,06-JAN-2022,169.8,171.0,168.75,169.7,123975,90815,2143
CAPLIPOINT,06-JAN-2022,859.5,888.0,840.4,852.95,220821,47409,14844
CAPTRUST,06-JAN-2022,120.8,121.4,116.05,117.75,9114,5711,239
CARBORUNIV,06-JAN-2022,975.0,1004.0,970.25,1000.95,187095,69180,17131
CAREERP,06-JAN-2022,134.8,134.8,130.5,131.55,59087,30323,1276
CARERATING,06-JAN-2022,615.0,623.25,611.05,619.3,44627,25573,5214
CARTRADE,06-JAN-2022,836.5,848.0,830.0,830.55,135431,84448,9312
CASTROLIND,06-JAN-2022,124.0,124.0,121.8,121.95,1551200,1048118,16988
CCL,06-JAN-2022,415.0,422.6,410.05,420.2,245157,90020,9100
CDSL,06-JAN-2022,1513.75,1565.0,1505.0,1548.6,699815,345045,36147
CEATLTD,06-JAN-2022,1166.7,1175.5,1155.55,1159.3,74862,39698,6459
CEBBCO,06-JAN-2022,43.7,43.75,42.7,42.9,130587,95699,922
CENTENKA,06-JAN-2022,461.95,472.8,456.3,465.15,64860,25166,3826
CENTEXT,06-JAN-2022,14.5,15.3,14.1,15.0,1427628,750754,2932
CENTRALBK,06-JAN-2022,21.6,21.85,21.2,21.6,3022148,1233350,5144
CENTRUM,06-JAN-2022,32.75,34.1,31.95,33.5,1002066,220131,3929
CENTUM,06-JAN-2022,630.5,649.7,611.0,618.9,50818,32215,3971
CENTURYPLY,06-JAN-2022,639.0,640.4,624.2,632.25,172504,49083,12310
CENTURYTEX,06-JAN-2022,904.0,924.9,896.0,911.7,433104,69181,14655
CERA,06-JAN-2022,4911.0,4928.5,4875.05,4902.15,10610,6462,5582
CEREBRAINT,06-JAN-2022,86.0,89.75,85.75,87.6,852975,445289,9229
CESC,06-JAN-2022,89.5,94.45,89.5,90.6,13142481,4458149,79694
CGCL,06-JAN-2022,510.0,529.1,505.3,523.85,40968,24843,2133
CGPOWER,06-JAN-2022,202.05,204.5,195.65,197.9,9426334,7560396,19813
CHALET,06-JAN-2022,215.9,225.5,212.8,224.15,245255,85423,6148
CHAMBLFERT,06-JAN-2022,424.0,437.4,421.55,426.85,3622602,825048,60242
CHEMBOND,06-JAN-2022,219.4,219.4,216.0,217.3,10180,5905,458
CHEMCON,06-JAN-2022,362.0,370.1,362.0,366.5,76810,30329,3745
CHEMFAB,06-JAN-2022,157.05,164.15,155.4,157.4,38131,30121,412
CHEMPLASTS,06-JAN-2022,581.5,618.0,581.5,608.15,1123155,788732,27192
CHENNPETRO,06-JAN-2022,104.25,108.7,103.8,107.5,563292,253291,6736
CHOLAFIN,06-JAN-2022,560.0,566.8,553.3,564.9,1867316,639183,29021
CHOLAHLDNG,06-JAN-2022,641.0,651.0,640.0,647.5,87557,80251,1911
CIGNITITEC,06-JAN-2022,552.55,559.0,541.1,553.2,31284,16469,2062
CINELINE,06-JAN-2022,93.3,97.8,93.3,96.5,39748,20200,498
CINEVISTA,06-JAN-2022,17.9,17.9,17.05,17.2,43199,37408,231
CIPLA,06-JAN-2022,928.55,935.95,919.3,922.0,1384402,460185,37937
CLEAN,06-JAN-2022,2587.8,2643.0,2553.25,2623.75,218431,48484,20328
CLEDUCATE,06-JAN-2022,113.3,124.0,113.3,120.7,47464,32074,999
CLNINDIA,06-JAN-2022,491.0,504.9,489.05,496.8,62129,35065,3083
CLSEL,06-JAN-2022,102.6,104.9,100.0,103.3,122776,53581,2934
CMICABLES,06-JAN-2022,50.0,52.55,49.75,51.95,495533,318968,4582
CMSINFO,06-JAN-2022,236.9,260.0,235.0,256.25,9022865,2544923,125237
COALINDIA,06-JAN-2022,154.5,155.25,153.05,154.65,12446900,4093656,72781
COASTCORP,06-JAN-2022,317.45,325.45,310.0,320.1,21591,13489,847
COCHINSHIP,06-JAN-2022,348.05,348.5,345.0,345.45,93837,57053,3310
COFFEEDAY,06-JAN-2022,42.0,43.95,41.75,43.1,2488105,1316384,13907
COFORGE,06-JAN-2022,5850.0,5984.4,5756.65,5931.15,343998,119795,38446
COLPAL,06-JAN-2022,1460.0,1463.0,1445.15,1456.9,339061,224758,24518
COMPINFO,06-JAN-2022,35.65,45.45,35.65,45.2,6930358,2814374,24906
COMPUSOFT,06-JAN-2022,34.0,34.0,32.5,34.0,358677,303382,1406
CONCOR,06-JAN-2022,625.0,639.9,624.0,634.25,1052909,441452,24255
CONFIPET,06-JAN-2022,75.5,78.3,72.55,73.5,1660788,1044057,10815
CONSOFINVT,06-JAN-2022,148.0,154.35,145.55,153.05,13954,12526,152
CONTROLPR,06-JAN-2022,331.5,346.95,331.5,346.05,14559,10166,2648
CORALFINAC,06-JAN-2022,39.5,44.0,39.05,40.0,107002,62591,847
CORDSCABLE,06-JAN-2022,63.7,65.2,63.7,64.15,70412,40657,1043
COROMANDEL,06-JAN-2022,772.8,785.25,766.9,777.15,465855,301121,13208
COSMOFILMS,06-JAN-2022,1467.3,1492.3,1435.0,1467.15,35873,16007,4454
CPSEETF,06-JAN-2022,30.7,30.95,30.21,30.81,841053,625425,3299
CRAFTSMAN,06-JAN-2022,2364.95,2364.95,2300.0,2324.85,8636,5366,1885
CREATIVE,06-JAN-2022,546.95,546.95,546.95,546.95,47215,37215,119
CREATIVEYE,06-JAN-2022,4.9,5.0,4.9,5.0,15107,15107,46
CREDITACC,06-JAN-2022,586.4,587.2,572.0,575.15,71820,43176,4524
CRISIL,06-JAN-2022,2875.0,2899.6,2848.9,2871.6,21320,11869,4180
CROMPTON,06-JAN-2022,440.15,444.25,433.75,441.15,914616,504770,29275
