ACCELYA,16-FEB-2021,905.85,913.85,901.8,905.1,2398,1357,433
ACCURACY,16-FEB-2021,55.0,56.9,53.45,56.9,26370,24797,110
ACE,16-FEB-2021,162.25,162.45,155.1,155.85,287116,175370,6244
ACRYSIL,16-FEB-2021,289.0,289.0,264.4,264.6,262347,166330,3004
ADANIENT,16-FEB-2021,760.0,802.95,756.25,780.2,19426061,1512712,265192
ADANIGREEN,16-FEB-2021,1050.0,1113.0,1049.0,1078.3,5182242,2777440,50496
ADANIPORTS,16-FEB-2021,629.8,643.5,628.05,636.55,15120148,3202959,241095
ADANIPOWER,16-FEB-2021,57.15,58.9,54.45,55.2,30672656,11486650,64143
ADANITRANS,16-FEB-2021,690.0,787.7,689.0,763.55,4652336,887015,136779
ADFFOODS,16-FEB-2021,822.0,822.0,765.95,770.15,68875,33927,4698
ADHUNIKIND,16-FEB-2021,21.7,21.7,21.05,21.25,13283,11468,116
ADORWELD,16-FEB-2021,296.9,305.0,295.1,303.6,44954,25085,1485
ADROITINFO,16-FEB-2021,8.2,8.2,7.9,8.1,7504,7373,24
ADSL,16-FEB-2021,39.8,39.8,38.15,38.3,87563,43664,763
ADVANIHOTR,16-FEB-2021,51.2,51.9,50.15,51.65,18095,16686,173
ADVENZYMES,16-FEB-2021,362.2,376.8,361.15,373.1,398219,189094,14707
AEGISCHEM,16-FEB-2021,298.7,302.0,294.5,300.85,208423,129854,5949
AFFLE,16-FEB-2021,5120.0,5350.0,5070.0,5189.4,107869,53345,22044
AGCNET,16-FEB-2021,925.0,925.0,888.0,908.3,9303,3143,313
AGRITECH,16-FEB-2021,35.95,35.95,34.4,35.0,3300,2450,141
AGROPHOS,16-FEB-2021,13.05,14.0,12.8,12.9,47072,37803,231
AHLADA,16-FEB-2021,74.75,75.9,73.55,73.9,25914,22075,90
AHLEAST,16-FEB-2021,159.15,165.0,159.0,163.65,430,328,56
AHLUCONT,16-FEB-2021,309.0,310.2,286.5,290.65,279943,234765,4239
AHLWEST,16-FEB-2021,249.35,252.9,245.15,249.45,1626,700,272
AIAENG,16-FEB-2021,1980.7,1991.3,1942.05,1949.9,39348,30450,3003
AIRAN,16-FEB-2021,19.15,19.3,18.3,18.6,73726,68151,232
AJANTPHARM,16-FEB-2021,1815.0,1817.9,1792.25,1803.1,56789,30047,5375
AJMERA,16-FEB-2021,134.35,134.35,128.8,130.0,57375,22786,1119
AKASH,16-FEB-2021,225.7,230.0,214.25,217.0,62968,60965,358
AKG,16-FEB-2021,102.65,102.65,98.2,102.4,38319,26698,267
AKSHARCHEM,16-FEB-2021,269.15,271.5,257.0,261.1,32516,16553,1402
AKSHOPTFBR,16-FEB-2021,6.8,7.1,6.75,6.8,261579,160331,377
AKZOINDIA,16-FEB-2021,2181.0,2219.5,2181.0,2190.75,8712,4112,1333
ALANKIT,16-FEB-2021,16.3,19.3,16.2,17.7,157970,125346,385
ALBERTDAVD,16-FEB-2021,411.75,420.0,410.05,411.65,15670,8684,827
ALEMBICLTD,16-FEB-2021,101.05,103.75,100.05,102.4,356172,131881,6345
ALICON,16-FEB-2021,429.0,429.0,407.6,411.9,4464,2181,454
ALKALI,16-FEB-2021,52.15,54.0,52.0,52.25,10651,6777,240
ALKEM,16-FEB-2021,2895.0,2918.1,2861.0,2876.2,87480,64843,10791
ALKYLAMINE,16-FEB-2021,5255.6,5322.25,5180.0,5199.25,21406,8456,4953
ALLCARGO,16-FEB-2021,128.2,132.3,128.2,130.35,358527,193664,3455
ALLSEC,16-FEB-2021,361.15,371.75,347.1,357.75,29239,17183,1152
ALMONDZ,16-FEB-2021,24.95,25.4,23.05,25.4,29610,13906,248
ALOKINDS,16-FEB-2021,20.6,20.75,20.25,20.35,5968221,3225056,11200
ALPA,16-FEB-2021,40.4,42.9,38.9,41.65,313428,105930,1865
ALPHAGEO,16-FEB-2021,210.0,214.75,207.7,211.6,27995,20190,962
AMARAJABAT,16-FEB-2021,928.4,934.95,904.0,907.9,2237254,570093,61841
AMBER,16-FEB-2021,3209.0,3290.0,3189.15,3215.4,100407,29953,12178
AMBIKCO,16-FEB-2021,964.0,1008.0,940.6,956.15,45447,20564,3979
AMBUJACEM,16-FEB-2021,285.9,287.3,280.2,284.05,6116048,1315043,56341
AMDIND,16-FEB-2021,17.15,17.75,17.0,17.05,11456,9179,81
AMJLAND,16-FEB-2021,25.95,25.95,24.15,24.95,22864,14417,224
AMRUTANJAN,16-FEB-2021,592.0,595.05,567.0,573.95,204224,142435,5243
ANANTRAJ,16-FEB-2021,41.5,42.75,40.1,40.5,443860,259729,1815
ANDHRACEMT,16-FEB-2021,5.95,5.95,5.65,5.75,229124,131235,1031
ANDHRAPAP,16-FEB-2021,242.0,242.5,232.0,239.45,143740,117708,1389
ANDHRSUGAR,16-FEB-2021,297.0,297.0,290.0,291.25,63750,36830,1760
ANGELBRKG,16-FEB-2021,342.4,343.9,334.55,335.35,111599,45396,3324
ANIKINDS,16-FEB-2021,15.85,15.85,14.95,15.05,32710,25576,140
ANKITMETAL,16-FEB-2021,1.15,1.2,1.15,1.2,44642,39642,51
ANSALAPI,16-FEB-2021,8.1,8.15,7.5,8.0,316754,211901,631
ANSALHSG,16-FEB-2021,6.05,6.05,5.9,5.9,30737,30313,62
ANUP,16-FEB-2021,657.0,657.0,632.55,637.05,16152,8037,1885
APARINDS,16-FEB-2021,457.7,457.7,437.3,441.55,140681,73947,5732
APCL,16-FEB-2021,215.0,217.35,210.4,210.85,43367,27272,1075
APCOTEXIND,16-FEB-2021,183.0,183.0,175.0,175.85,77487,49811,1714
APEX,16-FEB-2021,254.15,254.95,252.1,253.1,54737,27478,1435
APLAPOLLO,16-FEB-2021,990.0,998.9,955.1,958.1,811679,560571,15295
APLLTD,16-FEB-2021,984.0,984.0,956.05,960.9,239259,141547,7773
APOLLO,16-FEB-2021,114.2,115.45,110.0,112.15,138315,73741,2303
APOLLOHOSP,16-FEB-2021,3089.0,3253.55,3047.0,3202.75,4381584,270047,168495
APOLLOPIPE,16-FEB-2021,693.6,697.65,675.05,681.05,30629,21571,1401
APOLLOTYRE,16-FEB-2021,238.5,240.55,232.6,236.25,8706612,1019601,51537
APOLSINHOT,16-FEB-2021,575.25,575.85,560.05,562.45,316,234,63
APTECHT,16-FEB-2021,236.0,246.0,231.5,236.2,817544,95940,22230
ARCHIES,16-FEB-2021,12.4,12.6,12.25,12.5,76729,61993,178
ARENTERP,16-FEB-2021,11.65,11.75,10.85,11.45,4613,2858,50
ARIES,16-FEB-2021,92.4,92.4,88.8,89.45,56727,20881,1553
ARIHANT,16-FEB-2021,22.15,22.3,21.85,22.0,1106,1081,13
ARIHANTSUP,16-FEB-2021,38.05,40.0,38.0,38.05,31170,6839,186
ARMANFIN,16-FEB-2021,696.0,758.0,690.25,706.95,65641,30269,5602
AROGRANITE,16-FEB-2021,44.7,45.35,42.75,44.25,26979,19005,290
ARROWGREEN,16-FEB-2021,78.55,78.55,78.55,78.55,5354,5354,34
ARSSINFRA,16-FEB-2021,23.2,23.8,22.6,23.4,16561,10647,149
ARTEMISMED,16-FEB-2021,247.45,269.0,243.9,266.35,10598,8949,335
ARVIND,16-FEB-2021,70.15,70.2,65.75,66.25,2122427,1132906,13042
ARVINDFASN,16-FEB-2021,162.0,163.9,158.2,161.05,433598,233061,5951
ARVSMART,16-FEB-2021,104.45,107.0,99.45,100.1,177194,82311,1935
ASAHIINDIA,16-FEB-2021,289.65,293.0,281.65,283.15,36410,24007,1118
ASAHISONG,16-FEB-2021,246.55,267.8,246.55,262.05,186111,86823,3923
ASALCBR,16-FEB-2021,372.5,375.8,355.2,360.3,98334,50061,2609
ASHAPURMIN,16-FEB-2021,118.0,118.0,110.45,111.85,385614,225722,3224
ASHIANA,16-FEB-2021,99.85,101.2,98.5,99.2,49853,23793,736
ASHIMASYN,16-FEB-2021,13.3,13.5,12.5,12.9,150090,113557,187
ASHOKA,16-FEB-2021,107.8,118.1,107.15,116.75,3673550,1484713,24340
ASHOKLEY,16-FEB-2021,131.4,132.1,127.75,128.75,22787254,6098974,77892
ASIANHOTNR,16-FEB-2021,72.4,75.2,69.2,70.5,11981,8177,200
ASIANPAINT,16-FEB-2021,2472.0,2475.1,2422.0,2450.25,1615849,500974,89982
ASIANTILES,16-FEB-2021,252.5,252.7,239.5,243.7,254743,118736,5072
ASPINWALL,16-FEB-2021,171.4,173.9,166.0,170.25,2968,1313,74
ASTEC,16-FEB-2021,1062.0,1084.9,1045.25,1062.75,64610,45649,5796
ASTERDM,16-FEB-2021,153.0,153.0,148.05,148.7,259668,122440,6690
ASTRAL,16-FEB-2021,2024.25,2071.0,2009.0,2013.9,123029,67682,17779
ASTRAMICRO,16-FEB-2021,118.1,120.0,117.45,118.35,343048,219417,2074
ASTRAZEN,16-FEB-2021,3700.0,4050.0,3700.0,3768.85,258002,36664,29314
ASTRON,16-FEB-2021,44.4,44.5,43.0,43.2,25126,19910,311
ATFL,16-FEB-2021,895.0,895.0,852.3,866.25,10354,6089,1151
ATGL,16-FEB-2021,441.0,508.9,437.0,497.0,9004169,2553130,134094
ATLANTA,16-FEB-2021,7.8,8.1,7.7,7.95,20352,15949,105
ATUL,16-FEB-2021,6785.0,6800.0,6712.15,6770.55,20461,11564,4431
ATULAUTO,16-FEB-2021,179.3,181.0,177.0,179.55,96830,62711,2108
AUBANK,16-FEB-2021,1089.0,1128.0,1075.3,1092.75,455426,245312,22481
AURIONPRO,16-FEB-2021,79.75,82.0,78.05,78.95,19749,15316,287
AUROPHARMA,16-FEB-2021,933.05,942.7,923.7,935.85,1826339,600419,33074
AUSOMENT,16-FEB-2021,51.45,52.2,49.0,50.65,15622,6481,282
AUTOAXLES,16-FEB-2021,1240.0,1243.0,1165.0,1199.9,24878,11003,3044
AUTOIND,16-FEB-2021,31.0,31.5,30.45,31.15,21882,17101,223
AVADHSUGAR,16-FEB-2021,182.7,183.0,177.0,179.65,47001,20216,1650
AVANTIFEED,16-FEB-2021,497.7,497.7,485.0,486.3,245631,129316,14312
AVTNPL,16-FEB-2021,46.7,47.1,45.8,46.15,77459,42646,783
AWHCL,16-FEB-2021,308.3,312.05,302.65,304.2,81315,33990,3506
AXISBANK,16-FEB-2021,799.0,799.0,767.0,775.05,23968943,10646124,469034
AXISBNKETF,16-FEB-2021,376.42,377.18,367.13,370.6,1695,1482,99
AXISCADES,16-FEB-2021,49.8,50.4,48.8,49.4,52804,31190,514
AXISGOLD,16-FEB-2021,41.49,41.49,41.15,41.26,79554,55717,1676
AXISNIFTY,16-FEB-2021,159.99,160.55,155.85,159.66,3085,2949,118
AYMSYNTEX,16-FEB-2021,51.5,51.5,46.95,48.7,7651,5952,134
BAFNAPH,16-FEB-2021,124.7,128.4,122.3,128.4,3677,3156,128
BAGFILMS,16-FEB-2021,2.7,2.7,2.6,2.7,48699,42489,102
BAJAJ-AUTO,16-FEB-2021,4130.0,4177.6,4124.0,4132.85,318280,44415,25570
BAJAJCON,16-FEB-2021,243.35,246.7,233.5,238.95,1210476,561320,22464
BAJAJELEC,16-FEB-2021,1076.5,1076.75,1045.4,1053.05,214933,83283,10664
BAJAJFINSV,16-FEB-2021,10500.0,10532.0,10361.0,10460.6,358604,30458,34451
BAJAJHIND,16-FEB-2021,6.1,6.2,6.0,6.05,1719899,866346,1995
BAJAJHLDNG,16-FEB-2021,3561.0,3640.9,3550.3,3618.95,29612,12519,3459
BAJFINANCE,16-FEB-2021,5791.4,5822.2,5690.3,5760.25,2126810,212909,113930
BALAJITELE,16-FEB-2021,59.0,59.75,58.5,58.7,127837,55543,1967
BALAMINES,16-FEB-2021,1600.0,1616.1,1544.0,1562.05,144081,52002,11655
BALAXI,16-FEB-2021,616.9,619.25,585.0,594.45,1503,1035,114
BALKRISIND,16-FEB-2021,1648.1,1661.55,1613.0,1621.55,1012966,299787,52561
BALMLAWRIE,16-FEB-2021,113.6,114.6,113.2,113.5,154058,63976,1930
BALPHARMA,16-FEB-2021,56.8,57.45,54.0,54.6,17958,10790,351
BALRAMCHIN,16-FEB-2021,157.65,158.9,157.0,157.45,486871,252113,3656
BANARBEADS,16-FEB-2021,59.85,59.9,57.6,57.7,3745,2669,63
BANARISUG,16-FEB-2021,1557.95,1589.9,1522.0,1537.9,666,434,145
BANCOINDIA,16-FEB-2021,157.7,159.5,152.15,153.7,174255,97132,2880
BANDHANBNK,16-FEB-2021,338.95,352.6,336.5,350.15,13133247,4505597,140711
BANG,16-FEB-2021,27.3,27.3,25.1,25.8,4047,2464,109
BANKA,16-FEB-2021,74.95,80.45,74.95,76.15,6386,4121,143
BANKBARODA,16-FEB-2021,80.4,81.75,78.6,79.7,44803164,7361146,94251
BANKBEES,16-FEB-2021,379.49,379.79,370.3,373.5,1913952,990760,13949
BANKINDIA,16-FEB-2021,63.5,70.6,62.3,70.6,57354880,12422540,155803
BANSWRAS,16-FEB-2021,112.3,113.3,108.8,110.5,10149,8723,135
BASF,16-FEB-2021,2055.9,2059.2,1963.5,1999.75,74500,33916,8379
BASML,16-FEB-2021,66.3,74.0,66.3,72.6,41166,24365,740
BATAINDIA,16-FEB-2021,1551.1,1564.0,1521.0,1524.65,426008,90104,19576
BAYERCROP,16-FEB-2021,5110.0,5299.0,5105.0,5245.7,63028,31759,12751
BBL,16-FEB-2021,1124.5,1128.3,1105.5,1114.6,18312,9412,1789
BBTC,16-FEB-2021,1205.0,1218.9,1189.4,1200.65,43151,20054,3734
BCG,16-FEB-2021,7.65,8.0,7.5,7.6,3501515,2339606,2239
BCP,16-FEB-2021,5.7,5.7,5.5,5.6,229864,157590,254
BDL,16-FEB-2021,346.0,349.0,340.0,342.2,281761,111819,8073
BEARDSELL,16-FEB-2021,9.7,9.95,9.65,9.65,2603,2544,15
BECTORFOOD,16-FEB-2021,391.75,393.55,381.6,384.3,464991,261667,11564
BEDMUTHA,16-FEB-2021,24.0,24.25,23.0,24.05,7674,5438,58
BEL,16-FEB-2021,136.1,138.45,132.55,133.15,16238431,4232076,71313
BEML,16-FEB-2021,963.0,966.75,936.1,940.15,232061,72986,9424
BEPL,16-FEB-2021,136.55,137.9,132.5,133.4,577486,208689,10911
BERGEPAINT,16-FEB-2021,760.0,771.8,751.6,759.55,1188250,461402,26822
BFINVEST,16-FEB-2021,278.0,290.0,278.0,288.05,28834,13822,1313
BFUTILITIE,16-FEB-2021,276.9,283.95,275.05,278.0,179685,36878,7987
BGRENERGY,16-FEB-2021,41.8,42.9,41.15,41.45,60165,41672,734
BHAGERIA,16-FEB-2021,168.7,169.85,166.25,167.1,16374,10484,674
BHAGYANGR,16-FEB-2021,33.6,34.9,33.1,33.15,26879,20801,231
BHAGYAPROP,16-FEB-2021,25.95,26.5,25.75,26.3,12802,9950,88
BHARATFORG,16-FEB-2021,628.5,639.7,622.0,630.75,2209598,649467,39266
BHARATGEAR,16-FEB-2021,81.0,81.0,78.15,78.6,12973,7357,325
BHARATRAS,16-FEB-2021,9950.05,9958.0,9700.05,9753.35,5741,3561,2041
BHARATWIRE,16-FEB-2021,36.5,37.5,36.0,36.8,41283,32836,304
BHARTIARTL,16-FEB-2021,595.0,601.6,593.0,593.95,14787224,6291162,137273
BHEL,16-FEB-2021,39.05,40.0,38.4,39.9,46759963,14714986,49009
BIGBLOC,16-FEB-2021,133.65,134.0,130.0,130.3,16145,7795,928
BIL,16-FEB-2021,163.0,163.0,155.0,156.0,3587,2473,155
BINDALAGRO,16-FEB-2021,16.0,17.35,15.5,17.25,164302,87703,919
BIOCON,16-FEB-2021,407.95,418.6,406.25,417.4,5407782,1446320,60350
BIOFILCHEM,16-FEB-2021,64.55,64.55,64.55,64.55,24826,24825,735
BIRLACABLE,16-FEB-2021,62.05,63.45,56.95,59.85,121673,49248,1643
BIRLACORPN,16-FEB-2021,905.75,932.0,890.1,906.8,486036,156099,19694
BIRLAMONEY,16-FEB-2021,43.0,44.95,42.8,43.65,200882,72746,1357
BIRLATYRE,16-FEB-2021,29.2,29.2,28.5,28.9,249580,168692,2200
BKMINDST,16-FEB-2021,1.05,1.05,0.95,1.0,47993,30695,96
BLBLIMITED,16-FEB-2021,5.05,5.4,4.8,5.15,29826,19397,140
BLISSGVS,16-FEB-2021,178.0,179.0,176.7,178.05,412630,132617,2986
BLS,16-FEB-2021,106.7,108.7,103.2,104.65,244236,154744,3134
BLUECOAST,16-FEB-2021,4.65,4.8,4.45,4.7,2609,1521,24
BLUEDART,16-FEB-2021,4738.0,4893.0,4642.05,4879.75,110297,49431,11624
BLUESTARCO,16-FEB-2021,819.8,824.8,813.05,816.55,89534,73404,2796
BODALCHEM,16-FEB-2021,71.6,72.0,70.0,70.15,366283,214393,6237
BOMDYEING,16-FEB-2021,72.3,72.95,70.35,71.25,1168775,436565,6988
BOROLTD,16-FEB-2021,202.2,207.0,195.55,197.7,178620,110207,3578
BORORENEW,16-FEB-2021,295.0,304.6,285.1,291.9,797899,329291,21399
BOSCHLTD,16-FEB-2021,15799.5,15849.9,15330.0,15579.6,58454,12782,14050
BPCL,16-FEB-2021,417.8,422.6,416.2,417.95,5397662,2660501,51091
BPL,16-FEB-2021,21.5,22.05,21.0,21.75,52309,36901,332
BRFL,16-FEB-2021,10.6,10.6,10.0,10.05,135901,97429,2904
BRIGADE,16-FEB-2021,280.7,286.0,279.3,281.8,85075,34724,4603
BRITANNIA,16-FEB-2021,3432.0,3432.35,3385.05,3389.45,693631,392502,44518
BRNL,16-FEB-2021,32.85,33.1,32.25,32.5,45586,29816,645
BROOKS,16-FEB-2021,58.0,58.0,54.25,55.05,45109,29227,492
BSE,16-FEB-2021,611.9,616.4,571.6,596.45,661120,239686,26094
BSELINFRA,16-FEB-2021,1.0,1.0,1.0,1.0,184682,184682,38
BSL,16-FEB-2021,31.1,31.65,29.95,30.05,18247,12697,194
BSLGOLDETF,16-FEB-2021,4359.95,4359.95,4333.0,4350.75,182,116,44
BSLNIFTY,16-FEB-2021,168.32,170.0,167.95,167.95,170,155,26
BSOFT,16-FEB-2021,244.0,246.3,241.0,243.25,687422,308175,16728
BURGERKING,16-FEB-2021,146.0,146.6,143.0,143.85,1633445,822791,24511
BUTTERFLY,16-FEB-2021,626.5,630.95,606.05,610.5,35282,18180,1855
BYKE,16-FEB-2021,18.2,18.7,18.2,18.4,35236,24352,159
CADILAHC,16-FEB-2021,466.0,474.45,463.35,468.9,3392787,1312373,41711
CALSOFT,16-FEB-2021,8.9,9.25,8.9,9.05,21311,7041,101
CAMLINFINE,16-FEB-2021,107.1,108.9,105.55,106.65,304335,140839,4348
CAMS,16-FEB-2021,1929.85,1933.65,1889.95,1902.5,106453,43598,13335
CANBK,16-FEB-2021,164.6,165.95,160.1,162.6,28711074,3242736,108559
CANFINHOME,16-FEB-2021,511.9,525.0,510.15,512.7,844561,383282,17936
CANTABIL,16-FEB-2021,378.0,379.75,372.6,374.55,121671,23552,4963
CAPACITE,16-FEB-2021,205.15,227.65,205.0,221.6,942814,305967,21238
CAPLIPOINT,16-FEB-2021,477.95,480.7,470.05,471.1,84394,45552,4360
CAPTRUST,16-FEB-2021,86.25,86.7,85.0,85.15,2654,1510,116
CARBORUNIV,16-FEB-2021,510.05,524.35,485.9,502.05,283214,107877,12269
CAREERP,16-FEB-2021,162.75,163.85,159.0,159.65,14059,9358,391
CARERATING,16-FEB-2021,486.0,491.5,483.25,489.7,148360,100074,3970
CASTROLIND,16-FEB-2021,127.05,128.2,125.15,126.65,1100161,594465,7847
CCHHL,16-FEB-2021,4.95,5.3,4.85,5.05,62918,42210,168
CCL,16-FEB-2021,241.3,244.0,240.35,242.3,315619,280048,9077
CDSL,16-FEB-2021,571.0,578.7,553.2,555.25,1440580,469597,37466
CEATLTD,16-FEB-2021,1642.05,1642.8,1585.0,1617.7,172509,28053,11429
CENTENKA,16-FEB-2021,251.45,251.7,245.25,246.1,34310,19531,1048
CENTEXT,16-FEB-2021,4.6,4.65,4.45,4.55,58339,46963,256
CENTRALBK,16-FEB-2021,15.8,16.7,15.3,16.7,181348035,47789495,102519
CENTRUM,16-FEB-2021,24.85,25.0,23.35,23.65,956695,494241,1680
CENTUM,16-FEB-2021,433.9,437.7,407.5,420.15,9787,4611,790
CENTURYPLY,16-FEB-2021,310.0,316.0,305.2,307.45,314655,151183,10155
CENTURYTEX,16-FEB-2021,459.0,464.5,455.1,457.35,210427,64890,4674
CERA,16-FEB-2021,3842.0,4027.0,3842.0,3993.0,65190,24757,8481
CEREBRAINT,16-FEB-2021,54.3,55.4,53.8,54.8,205428,135050,967
CESC,16-FEB-2021,627.0,628.2,617.0,618.1,184800,96700,5559
CGCL,16-FEB-2021,350.45,353.5,330.45,334.4,92725,22381,4978
CGPOWER,16-FEB-2021,46.4,47.95,45.75,46.65,6916381,4061500,11558
CHALET,16-FEB-2021,176.0,177.25,172.3,173.0,91762,46856,2301
CHAMBLFERT,16-FEB-2021,239.8,241.0,234.0,235.85,501106,271091,10498
CHEMBOND,16-FEB-2021,190.45,193.1,183.35,184.2,40103,25936,913
CHEMCON,16-FEB-2021,440.85,444.0,433.05,435.75,171184,56849,5174
CHEMFAB,16-FEB-2021,129.65,129.65,127.9,128.5,8403,7059,229
CHENNPETRO,16-FEB-2021,95.25,96.55,94.05,94.4,414471,172366,4728
CHOLAFIN,16-FEB-2021,528.5,537.0,517.05,528.05,10486006,2926171,131327
CHOLAHLDNG,16-FEB-2021,575.1,600.0,575.1,589.75,217340,116577,9265
CIGNITITEC,16-FEB-2021,361.1,363.7,352.4,358.65,27859,13610,1014
CINELINE,16-FEB-2021,41.05,41.45,40.4,40.7,49384,28552,679
CINEVISTA,16-FEB-2021,6.55,6.75,5.85,6.05,192808,13577,171
CIPLA,16-FEB-2021,850.0,852.25,841.25,848.35,2808115,853773,47110
CLEDUCATE,16-FEB-2021,67.95,70.35,66.0,67.1,28961,21722,398
CLNINDIA,16-FEB-2021,459.5,459.5,443.5,451.3,523221,249353,15880
CMICABLES,16-FEB-2021,44.0,44.0,42.0,42.2,36342,30692,233
CNOVAPETRO,16-FEB-2021,9.65,9.65,9.65,9.65,4087,4087,13
COALINDIA,16-FEB-2021,132.3,135.4,132.3,133.75,11735144,2268901,53471
COCHINSHIP,16-FEB-2021,359.7,363.4,359.1,362.35,245747,148989,5482
COFORGE,16-FEB-2021,2601.0,2653.0,2581.05,2622.05,341414,78728,16525
COLPAL,16-FEB-2021,1597.1,1607.65,1567.95,1581.05,298723,101391,16073
COMPINFO,16-FEB-2021,14.55,15.0,14.55,14.85,118386,65420,268
COMPUSOFT,16-FEB-2021,8.6,8.7,8.3,8.4,43630,24834,169
CONCOR,16-FEB-2021,545.05,546.5,528.6,537.15,3175417,1161716,61037
CONFIPET,16-FEB-2021,46.75,47.15,44.8,45.2,513712,351520,2298
CONSOFINVT,16-FEB-2021,43.55,43.55,42.05,43.0,3339,2401,57
CONTROLPR,16-FEB-2021,235.85,237.65,227.0,227.7,18017,11724,737
CORALFINAC,16-FEB-2021,22.2,23.5,21.9,22.95,22504,16451,242
CORDSCABLE,16-FEB-2021,43.05,44.4,43.0,44.15,56850,35555,740
COROMANDEL,16-FEB-2021,777.95,786.75,774.1,782.8,571802,338622,10997
COSMOFILMS,16-FEB-2021,518.7,518.7,500.05,503.45,52936,23212,2262
CPSEETF,16-FEB-2021,21.44,22.1,21.25,21.94,10368061,8856306,9184
CREATIVE,16-FEB-2021,107.9,107.9,103.0,104.35,40499,33404,168
CREATIVEYE,16-FEB-2021,3.0,3.0,2.95,2.95,310,310,4
CREDITACC,16-FEB-2021,706.0,713.25,704.05,709.65,136669,106866,5524
CREST,16-FEB-2021,93.55,93.7,92.0,92.05,9340,6760,231
CRISIL,16-FEB-2021,2031.0,2049.0,2000.1,2007.85,47660,25833,4927
CROMPTON,16-FEB-2021,394.8,400.6,392.0,397.7,3872811,2719852,51402
CSBBANK,16-FEB-2021,221.45,222.8,218.0,218.7,113026,58524,2135
CTE,16-FEB-2021,32.4,32.4,32.4,32.4,3054,3054,54
CUB,16-FEB-2021,170.7,172.45,164.4,165.75,5645652,3896712,25354
CUBEXTUB,16-FEB-2021,17.75,17.75,16.25,16.3,9333,5186,87
CUMMINSIND,16-FEB-2021,768.5,776.3,761.55,766.35,1293232,188020,25153
CUPID,16-FEB-2021,214.0,216.35,211.65,213.05,46163,32165,1462
CYBERTECH,16-FEB-2021,132.3,133.3,127.0,128.8,152023,68336,2281
CYIENT,16-FEB-2021,627.0,632.8,614.0,619.65,358058,77881,14365
DAAWAT,16-FEB-2021,51.2,51.55,50.8,51.0,575315,340769,3588
DABUR,16-FEB-2021,530.0,532.75,520.4,522.6,3119109,1772473,98981
DALBHARAT,16-FEB-2021,1446.95,1497.0,1368.05,1444.8,306389,192087,13499
DALMIASUG,16-FEB-2021,142.25,142.55,139.0,139.5,78059,57583,1627
DAMODARIND,16-FEB-2021,31.85,31.85,29.7,30.0,13602,9911,266
DANGEE,16-FEB-2021,130.0,136.45,130.0,133.25,44166,28699,197
DATAMATICS,16-FEB-2021,116.85,117.4,113.5,114.0,80955,41958,1464
DBCORP,16-FEB-2021,87.65,88.3,85.0,85.4,263627,164713,1955
DBL,16-FEB-2021,557.0,563.25,537.05,554.8,1148956,800004,14978
DBSTOCKBRO,16-FEB-2021,8.55,9.45,8.55,9.25,257,127,17
DCAL,16-FEB-2021,123.25,124.85,119.5,120.05,524942,325160,8611
DCBBANK,16-FEB-2021,115.3,116.25,113.3,114.55,2031457,744463,13561
DCM,16-FEB-2021,29.65,29.95,29.45,29.45,9047,9047,84
DCMSHRIRAM,16-FEB-2021,456.0,477.95,455.2,474.95,460506,281300,7590
DCW,16-FEB-2021,20.5,20.75,19.85,19.95,680663,482737,1175
DECCANCE,16-FEB-2021,396.9,408.6,396.05,397.6,88626,41318,2911
