ANANTRAJ,25-JUL-2022,72.5,79.45,70.2,77.3,5536059,2605067,21408
ANDHRAPAP,25-JUL-2022,338.0,352.7,337.75,343.95,127398,82543,3854
ANDHRSUGAR,25-JUL-2022,136.0,136.15,132.2,134.75,113818,57799,3193
ANDREWYU,25-JUL-2022,21.05,21.35,20.55,20.9,49866,33664,369
ANGELONE,25-JUL-2022,1449.0,1456.65,1401.7,1414.05,512962,165887,23632
ANIKINDS,25-JUL-2022,29.0,29.55,28.5,29.4,30141,17558,198
ANMOL,25-JUL-2022,162.0,163.9,157.25,158.95,2088,1026,158
ANSALAPI,25-JUL-2022,16.65,17.0,16.15,16.75,124380,112025,217
ANSALHSG,25-JUL-2022,7.9,8.15,7.4,7.55,449440,337116,721
ANUP,25-JUL-2022,855.3,884.45,827.0,877.9,22012,10927,2995
ANURAS,25-JUL-2022,788.2,817.7,772.15,787.65,358366,60353,24923
APARINDS,25-JUL-2022,985.0,1090.0,956.0,1073.75,786744,191187,40141
APCL,25-JUL-2022,236.55,239.7,230.1,232.9,41328,17607,2343
APCOTEXIND,25-JUL-2022,541.95,554.7,537.5,551.35,83701,39559,4393
APEX,25-JUL-2022,321.0,331.6,317.3,325.5,110826,61048,6017
APLAPOLLO,25-JUL-2022,911.95,937.05,907.95,927.5,291777,138988,14680
APLLTD,25-JUL-2022,708.0,709.55,700.0,700.85,26653,16302,2121
APOLLO,25-JUL-2022,134.25,136.15,132.15,132.85,45836,22719,1569
APOLLOHOSP,25-JUL-2022,4144.0,4252.9,4138.05,4189.9,1127478,472983,74910
APOLLOPIPE,25-JUL-2022,485.0,488.55,476.0,477.8,23922,12493,2021
APOLLOTYRE,25-JUL-2022,212.35,215.8,210.65,213.8,1575796,355033,20140
APOLSINHOT,25-JUL-2022,639.0,648.95,624.05,636.8,354,278,34
APTECHT,25-JUL-2022,250.25,250.95,240.8,242.3,87272,48652,3205
APTUS,25-JUL-2022,271.85,279.9,270.8,278.95,96472,41655,6207
ARCHIDPLY,25-JUL-2022,54.4,54.8,53.35,54.35,32980,26022,460
ARCHIES,25-JUL-2022,16.4,16.8,16.0,16.55,32264,23279,197
ARENTERP,25-JUL-2022,43.2,43.2,39.2,39.25,9921,7569,216
ARIES,25-JUL-2022,129.9,129.9,124.0,125.55,16329,8357,550
ARIHANTCAP,25-JUL-2022,75.6,76.9,73.95,73.95,236298,90702,1207
ARIHANTSUP,25-JUL-2022,146.0,167.35,143.05,146.05,253212,137502,6509
ARMANFIN,25-JUL-2022,1340.0,1340.0,1312.0,1331.05,8917,3529,1734
AROGRANITE,25-JUL-2022,47.9,48.45,46.8,47.1,35756,12109,1659
ARROWGREEN,25-JUL-2022,76.0,77.0,72.1,73.05,10896,7125,336
ARSHIYA,25-JUL-2022,12.6,12.6,12.3,12.6,388565,367318,438
ARTEMISMED,25-JUL-2022,47.9,49.15,47.2,48.6,196055,139347,1644
ARTNIRMAN,25-JUL-2022,78.15,81.0,74.9,76.65,750,396,39
ARVIND,25-JUL-2022,91.95,92.15,89.75,90.35,488697,224439,4543
ARVINDFASN,25-JUL-2022,304.0,304.0,292.35,297.35,109420,75382,2213
ARVSMART,25-JUL-2022,191.7,191.7,186.05,190.25,25679,15642,1009
ASAHIINDIA,25-JUL-2022,589.0,602.0,585.55,593.4,453116,180782,12878
ASAHISONG,25-JUL-2022,304.95,304.95,295.0,297.65,9463,6959,601
ASAL,25-JUL-2022,486.6,486.6,470.55,473.2,23622,15327,1765
ASALCBR,25-JUL-2022,448.8,448.8,430.15,432.15,39552,27268,2392
ASHAPURMIN,25-JUL-2022,116.25,116.3,111.2,112.45,114208,57140,3101
ASHIANA,25-JUL-2022,138.0,138.0,133.55,134.85,30770,19364,675
ASHIMASYN,25-JUL-2022,13.8,14.35,13.8,13.95,50556,36154,295
ASHOKA,25-JUL-2022,75.5,75.7,74.15,74.55,413944,228055,3812
ASHOKLEY,25-JUL-2022,147.0,149.2,145.0,146.9,6945596,1942327,36012
ASIANENE,25-JUL-2022,89.05,91.3,88.7,89.25,13743,6646,437
ASIANHOTNR,25-JUL-2022,82.8,86.55,81.55,84.9,70354,14481,1139
ASIANPAINT,25-JUL-2022,3069.5,3117.2,3051.65,3104.95,985844,488092,80720
ASIANTILES,25-JUL-2022,47.0,47.55,45.5,46.35,367791,249716,2562
ASPINWALL,25-JUL-2022,240.0,257.95,233.1,251.95,151085,43981,4778
ASTEC,25-JUL-2022,1922.0,1967.0,1915.0,1934.9,33670,10491,5899
ASTERDM,25-JUL-2022,220.9,225.9,218.05,220.0,374115,148139,7938
ASTRAL,25-JUL-2022,1763.0,1767.3,1713.15,1759.75,216077,77129,19875
ASTRAMICRO,25-JUL-2022,237.65,249.8,236.35,246.3,471624,175151,10430
ASTRAZEN,25-JUL-2022,3051.0,3068.65,3035.0,3049.3,8224,6301,1401
ASTRON,25-JUL-2022,38.65,38.9,38.0,38.25,14474,8250,235
ATFL,25-JUL-2022,813.9,813.9,791.5,796.2,5236,3227,764
ATGL,25-JUL-2022,2860.0,2924.2,2836.85,2878.85,363143,86137,24453
ATLANTA,25-JUL-2022,14.65,14.85,14.45,14.55,12556,5070,124
ATUL,25-JUL-2022,8600.0,8945.25,8502.35,8674.05,171536,49170,32415
ATULAUTO,25-JUL-2022,177.9,177.9,174.0,174.25,16550,8261,663
AUBANK,25-JUL-2022,581.9,584.95,570.1,581.7,1098397,341045,38115
AURIONPRO,25-JUL-2022,290.5,325.0,290.0,317.2,399520,96479,12909
AUROPHARMA,25-JUL-2022,551.7,555.5,541.0,543.85,808969,212322,19238
AURUM,25-JUL-2022,103.1,106.7,102.1,103.8,90899,66535,1288
AUSOMENT,25-JUL-2022,74.0,74.0,70.6,72.35,5877,3736,128
AUTOAXLES,25-JUL-2022,2094.95,2114.0,2014.35,2091.05,47238,16518,7293
AUTOBEES,25-JUL-2022,130.0,130.0,125.0,125.43,38963,28111,806
AUTOIND,25-JUL-2022,75.0,79.7,74.1,77.4,536428,370440,1461
AVADHSUGAR,25-JUL-2022,580.0,584.95,571.0,573.4,48725,14955,3358
AVANTIFEED,25-JUL-2022,452.7,455.25,448.65,453.7,74879,39380,3887
AVROIND,25-JUL-2022,120.0,120.4,116.65,119.3,36595,10843,163
AVTNPL,25-JUL-2022,96.4,96.5,93.45,94.8,57392,36056,1352
AWHCL,25-JUL-2022,309.6,309.6,301.6,307.45,39598,23782,2564
AXISBANK,25-JUL-2022,733.5,738.8,722.5,727.35,6230411,2693058,116712
AXISBNKETF,25-JUL-2022,371.25,373.05,367.31,369.42,710,681,64
AXISBPSETF,25-JUL-2022,10.71,10.71,10.35,10.36,5211,2964,511
AXISCADES,25-JUL-2022,122.5,125.5,119.7,124.3,28444,15711,506
AXISCETF,25-JUL-2022,74.66,75.14,74.42,74.68,883,805,24
AXISGOLD,25-JUL-2022,43.7,43.95,43.6,43.65,65491,37272,1174
AXISHCETF,25-JUL-2022,89.99,89.99,78.41,78.77,16594,15525,136
AXISNIFTY,25-JUL-2022,176.84,177.5,175.2,176.04,3380,1945,194
AXISTECETF,25-JUL-2022,289.0,291.02,288.5,290.51,774,291,75
AXITA,25-JUL-2022,251.5,259.95,251.5,258.75,47624,23957,721
AYMSYNTEX,25-JUL-2022,86.5,86.5,83.5,84.05,19340,14524,403
BAGFILMS,25-JUL-2022,5.75,6.0,5.75,5.85,188011,128406,292
BAJAJ-AUTO,25-JUL-2022,4054.5,4073.95,3998.3,4021.15,372987,198243,33959
BAJAJCON,25-JUL-2022,159.35,159.7,154.9,155.4,387176,182350,8101
BAJAJELEC,25-JUL-2022,1165.0,1179.0,1155.35,1169.0,67424,24109,9061
BAJAJFINSV,25-JUL-2022,12700.0,12794.95,12570.0,12619.55,174702,35418,30015
BAJAJHCARE,25-JUL-2022,384.0,394.0,373.05,392.35,210014,130678,4139
BAJAJHIND,25-JUL-2022,12.15,12.15,11.7,11.75,5509405,3776122,7756
BAJAJHLDNG,25-JUL-2022,4841.95,4888.0,4825.0,4857.05,16772,8134,3937
BAJFINANCE,25-JUL-2022,6240.0,6334.0,6185.0,6227.0,724023,172067,60527
BALAJITELE,25-JUL-2022,49.25,50.9,48.1,49.3,440262,127891,4387
BALAMINES,25-JUL-2022,3350.0,3449.55,3340.0,3431.5,277663,66562,31930
BALAXI,25-JUL-2022,399.75,401.35,391.65,396.15,1472,1134,88
BALKRISIND,25-JUL-2022,2271.0,2360.4,2260.0,2349.1,389315,76236,25091
BALMLAWRIE,25-JUL-2022,111.85,111.9,110.55,111.15,55366,35743,1220
BALPHARMA,25-JUL-2022,99.35,99.5,97.0,98.0,10523,5705,330
BALRAMCHIN,25-JUL-2022,381.0,383.4,376.0,382.05,1102425,193132,17837
BANARBEADS,25-JUL-2022,74.5,74.5,73.05,74.0,2855,1883,61
BANARISUG,25-JUL-2022,2288.95,2334.8,2255.0,2312.55,1564,1152,385
BANCOINDIA,25-JUL-2022,188.5,192.4,185.15,189.8,269395,151031,8601
BANDHANBNK,25-JUL-2022,286.0,286.35,268.65,273.8,17531151,4521496,139066
BANG,25-JUL-2022,38.85,40.75,38.6,40.75,29361,17436,200
BANKA,25-JUL-2022,76.95,76.95,72.7,73.9,6242,2448,196
BANKBARODA,25-JUL-2022,115.7,116.7,114.25,115.2,20171737,3817637,52444
BANKBEES,25-JUL-2022,371.0,373.5,368.2,370.3,1221953,845248,9777
BANKINDIA,25-JUL-2022,49.05,49.05,48.05,48.25,1583087,524068,4612
BANSWRAS,25-JUL-2022,239.95,241.45,232.25,233.5,9878,6006,512
BARBEQUE,25-JUL-2022,1114.0,1124.4,1087.95,1119.5,44689,12005,5041
BASF,25-JUL-2022,2696.7,2710.0,2655.0,2664.3,16806,9286,3731
BASML,25-JUL-2022,58.4,58.4,56.0,56.5,40269,24552,477
BATAINDIA,25-JUL-2022,1828.95,1843.85,1808.0,1835.8,251631,111837,14670
BAYERCROP,25-JUL-2022,5395.0,5395.0,5275.0,5297.85,6755,4040,1711
BBETF0432,25-JUL-2022,992.75,995.51,990.5,992.04,7027,5757,92
BBL,25-JUL-2022,1751.0,1783.9,1751.0,1762.95,5862,3296,1101
BBOX,25-JUL-2022,137.95,140.35,136.9,139.2,16740,11056,484
BBTC,25-JUL-2022,945.4,950.35,935.4,946.25,17530,7931,2291
BCG,25-JUL-2022,56.45,57.8,54.0,54.85,10570470,4272121,31125
BCLIND,25-JUL-2022,394.25,394.25,371.0,375.85,22274,14322,1517
BCONCEPTS,25-JUL-2022,132.15,138.0,131.3,133.2,7247,5369,150
BCP,25-JUL-2022,4.15,4.25,4.1,4.15,226872,152320,391
BDL,25-JUL-2022,719.0,727.0,711.5,719.55,449305,165779,10924
BEARDSELL,25-JUL-2022,17.25,17.8,16.15,16.9,58361,40669,355
BECTORFOOD,25-JUL-2022,312.0,314.85,306.25,313.35,115435,73291,3945
BEDMUTHA,25-JUL-2022,69.5,70.0,69.0,69.85,4891,4083,60
BEL,25-JUL-2022,269.7,274.4,268.05,270.05,9160521,2647061,81124
BEML,25-JUL-2022,1332.0,1333.35,1279.15,1289.1,97036,52954,7786
BEPL,25-JUL-2022,107.0,108.75,106.6,107.6,168865,91667,2800
BERGEPAINT,25-JUL-2022,593.0,597.0,585.0,594.55,874083,382385,38876
BESTAGRO,25-JUL-2022,960.0,975.0,938.95,959.6,25156,5131,1954
BFINVEST,25-JUL-2022,272.65,272.65,265.2,266.3,5723,3764,324
BFUTILITIE,25-JUL-2022,328.0,328.9,321.0,324.2,66627,20505,2617
BGRENERGY,25-JUL-2022,78.45,82.0,77.1,78.15,167738,68057,2079
BHAGCHEM,25-JUL-2022,1055.0,1062.5,1041.2,1043.5,7291,6038,415
BHAGERIA,25-JUL-2022,188.05,189.2,183.05,184.0,8618,4261,451
BHAGYANGR,25-JUL-2022,43.95,44.9,43.0,44.35,46992,28833,638
BHAGYAPROP,25-JUL-2022,42.8,45.35,41.15,42.45,188865,128772,1079
BHANDARI,25-JUL-2022,5.9,5.95,5.85,5.9,108563,75095,355
BHARATFORG,25-JUL-2022,704.95,716.2,696.85,705.25,1522712,482380,38124
BHARATGEAR,25-JUL-2022,142.0,144.4,135.3,136.65,101698,53240,2508
BHARATRAS,25-JUL-2022,12500.0,12500.0,12200.0,12216.8,969,467,491
BHARATWIRE,25-JUL-2022,63.1,65.95,63.1,64.25,23554,17031,244
BHARTIARTL,25-JUL-2022,680.0,686.55,676.55,678.4,2913348,1425663,71656
BHEL,25-JUL-2022,53.0,54.0,52.85,53.85,22259520,7286807,56382
BIL,25-JUL-2022,211.0,220.0,211.0,215.2,2549,1085,179
BINDALAGRO,25-JUL-2022,26.9,27.0,25.85,26.55,201633,120281,1041
BIOCON,25-JUL-2022,327.0,327.55,320.7,322.75,781225,181163,11576
BIOFILCHEM,25-JUL-2022,53.5,54.0,53.15,53.75,8453,4710,229
BIRLACABLE,25-JUL-2022,129.4,132.9,126.3,130.45,123291,62754,2997
BIRLACORPN,25-JUL-2022,977.45,986.1,960.1,965.45,142791,31680,10902
BIRLAMONEY,25-JUL-2022,56.15,57.6,55.65,56.35,27529,17736,488
BLBLIMITED,25-JUL-2022,17.0,17.3,16.05,16.3,23517,13654,190
BLISSGVS,25-JUL-2022,80.05,80.05,77.25,77.85,99592,52802,2090
BLKASHYAP,25-JUL-2022,25.0,25.0,24.0,24.6,82792,52647,451
BLS,25-JUL-2022,257.5,257.5,251.0,254.3,1396282,410808,32347
BLUEDART,25-JUL-2022,8422.75,8422.75,8333.05,8374.45,12221,5294,3576
BLUESTARCO,25-JUL-2022,1004.6,1010.05,980.0,996.55,30081,11002,3996
BODALCHEM,25-JUL-2022,95.2,95.45,92.2,93.3,296214,163995,4017
BOMDYEING,25-JUL-2022,101.7,101.7,97.55,98.35,1931679,602226,10885
BOROLTD,25-JUL-2022,350.0,359.0,342.6,344.75,185704,66843,7530
BORORENEW,25-JUL-2022,650.7,651.25,631.35,635.0,236746,112296,10988
BOSCHLTD,25-JUL-2022,16828.3,16999.95,16460.0,16508.95,33185,6849,9684
BPCL,25-JUL-2022,320.3,320.9,315.55,317.15,3264614,1841143,62140
BPL,25-JUL-2022,69.9,69.9,66.75,68.5,67711,41945,593
BRIGADE,25-JUL-2022,483.75,490.0,480.4,488.25,109116,59094,4983
BRITANNIA,25-JUL-2022,3871.45,3915.0,3850.0,3885.9,290157,147808,21526
BRNL,25-JUL-2022,35.5,36.1,34.25,34.35,38751,25266,409
BSE,25-JUL-2022,675.0,680.95,660.7,665.85,579833,203545,18607
BSHSL,25-JUL-2022,427.9,440.0,421.0,427.05,7893,5142,296
BSL,25-JUL-2022,119.8,119.8,108.0,110.25,46865,21815,1698
BSLGOLDETF,25-JUL-2022,46.38,46.38,45.4,45.88,59291,37432,146
BSLNIFTY,25-JUL-2022,18.7,18.94,18.4,18.66,35230,18797,614
BSLSENETFG,25-JUL-2022,54.25,55.15,53.2,53.54,5364,818,91
BSOFT,25-JUL-2022,333.0,335.9,330.25,332.75,1018447,350959,18991
BURNPUR,25-JUL-2022,4.35,4.35,4.1,4.25,132037,62888,337
BUTTERFLY,25-JUL-2022,1644.0,1646.65,1570.0,1583.85,32709,13203,4035
BYKE,25-JUL-2022,34.95,36.0,34.95,35.55,16641,7915,162
CALSOFT,25-JUL-2022,22.4,22.4,21.4,21.75,17148,10721,227
CAMLINFINE,25-JUL-2022,116.65,122.5,116.5,121.65,319920,132211,8048
CAMPUS,25-JUL-2022,382.45,414.9,381.55,400.65,3053978,796109,72151
CAMS,25-JUL-2022,2424.9,2447.4,2413.55,2436.2,60540,32177,7554
CANBK,25-JUL-2022,229.25,234.5,220.65,224.8,27755911,2939309,125680
CANFINHOME,25-JUL-2022,536.0,553.15,530.1,550.75,1979426,546416,38248
CANTABIL,25-JUL-2022,1148.2,1148.2,1126.5,1136.3,8661,991,987
CAPACITE,25-JUL-2022,116.75,117.7,113.5,113.9,74955,45473,2245
CAPLIPOINT,25-JUL-2022,801.0,824.9,790.0,805.0,236067,53707,14598
CAPTRUST,25-JUL-2022,106.55,107.75,104.1,105.45,5979,2323,131
CARBORUNIV,25-JUL-2022,782.5,799.0,780.05,790.35,139897,64778,6822
CAREERP,25-JUL-2022,108.05,108.85,106.2,107.4,13519,9580,434
CARERATING,25-JUL-2022,451.45,454.5,444.1,449.0,85082,43723,3451
CARTRADE,25-JUL-2022,692.0,712.0,675.05,678.9,158654,42664,16132
CASTROLIND,25-JUL-2022,109.9,110.5,109.0,110.15,485937,266752,5189
CCHHL,25-JUL-2022,7.3,7.3,6.95,7.15,130419,80698,190
CCL,25-JUL-2022,412.8,416.0,401.0,413.4,190356,106232,9719
CDSL,25-JUL-2022,1143.0,1158.0,1132.1,1133.8,270086,112409,16403
CEATLTD,25-JUL-2022,1230.0,1230.0,1200.0,1203.6,65781,23351,6867
CELEBRITY,25-JUL-2022,12.95,13.35,12.8,12.95,12704,4783,253
CENTENKA,25-JUL-2022,447.95,452.45,437.6,439.65,52637,27642,3166
CENTEXT,25-JUL-2022,9.8,11.05,9.55,10.55,504704,235758,2010
CENTRALBK,25-JUL-2022,18.6,18.8,17.7,18.2,4148233,1407365,10901
CENTRUM,25-JUL-2022,23.3,23.8,23.2,23.55,89028,62739,459
CENTUM,25-JUL-2022,429.65,432.7,421.3,428.9,7493,5934,630
CENTURYPLY,25-JUL-2022,577.0,597.95,571.65,594.45,530881,154008,18396
CENTURYTEX,25-JUL-2022,813.7,826.8,790.1,801.35,370817,73831,17116
CERA,25-JUL-2022,4504.05,4562.0,4415.0,4439.5,19691,9693,4874
CEREBRAINT,25-JUL-2022,45.0,45.95,44.3,45.6,77179,44783,1156
CESC,25-JUL-2022,74.9,75.5,74.6,74.75,563615,367134,5619
CGCL,25-JUL-2022,710.2,726.85,706.05,715.6,22908,7884,2802
CGPOWER,25-JUL-2022,230.8,231.25,216.25,217.9,2654793,1394397,25747
CHALET,25-JUL-2022,333.0,333.0,310.85,323.9,395972,157861,12346
CHAMBLFERT,25-JUL-2022,321.9,322.55,313.0,316.15,2330788,759475,26599
CHEMBOND,25-JUL-2022,164.0,164.35,161.75,163.15,3704,1826,198
CHEMCON,25-JUL-2022,333.0,351.95,333.0,343.7,320851,101534,12970
CHEMFAB,25-JUL-2022,179.0,182.35,176.5,182.35,21253,14108,309
CHEMPLASTS,25-JUL-2022,490.0,492.85,471.6,473.3,367682,328209,4006
CHENNPETRO,25-JUL-2022,278.1,285.85,266.8,280.05,2894701,788176,33312
CHEVIOT,25-JUL-2022,1345.0,1356.5,1335.0,1339.55,2458,1989,302
CHOICEIN,25-JUL-2022,397.0,399.35,391.1,396.15,26188,10416,1180
CHOLAFIN,25-JUL-2022,690.0,693.45,678.7,684.85,1045998,396935,27711
CHOLAHLDNG,25-JUL-2022,636.45,639.9,626.45,630.35,11260,7659,1506
CIGNITITEC,25-JUL-2022,530.1,532.45,523.2,525.85,75844,69383,1169
CINELINE,25-JUL-2022,142.85,142.85,136.1,141.85,104105,71503,1116
CINEVISTA,25-JUL-2022,14.15,14.15,13.7,14.05,25860,22062,102
CIPLA,25-JUL-2022,976.0,979.8,955.05,959.8,1024751,445819,46924
CLEAN,25-JUL-2022,1747.5,1775.8,1735.0,1757.85,98698,35340,9211
CLEDUCATE,25-JUL-2022,127.0,127.0,123.35,124.35,20885,17820,254
CLNINDIA,25-JUL-2022,442.0,442.0,434.0,436.4,12332,7173,627
CLSEL,25-JUL-2022,111.65,114.0,108.0,109.25,58624,36546,1016
CMICABLES,25-JUL-2022,25.45,26.0,24.6,24.7,31246,23546,452
CMSINFO,25-JUL-2022,252.0,261.2,247.0,257.85,256767,120605,7205
COALINDIA,25-JUL-2022,197.5,201.7,194.6,200.9,10207034,4167267,70519
COASTCORP,25-JUL-2022,324.0,324.0,308.2,309.55,43255,23770,1500
COCHINSHIP,25-JUL-2022,324.75,326.85,320.7,326.05,55463,29242,3265
COFFEEDAY,25-JUL-2022,45.45,45.7,44.7,44.8,420260,277764,2642
COFORGE,25-JUL-2022,3690.0,3835.0,3685.05,3789.5,621916,147698,50449
COLPAL,25-JUL-2022,1610.0,1615.0,1553.9,1565.1,447129,241032,22335
COMPINFO,25-JUL-2022,22.1,22.5,21.75,22.0,190702,119570,740
COMPUSOFT,25-JUL-2022,23.2,23.45,21.45,22.05,464877,257338,2100
CONCOR,25-JUL-2022,677.0,677.0,662.65,671.5,1033364,492714,26259
CONFIPET,25-JUL-2022,52.3,53.25,51.9,52.05,206824,112921,3374
CONSOFINVT,25-JUL-2022,124.0,127.95,123.0,123.25,1838,1372,58
CONSUMBEES,25-JUL-2022,81.0,81.6,80.49,80.86,10932,9163,249
