AMJLAND,16-MAR-2023,22.6,23.65,22.5,23.45,16271,14396,141
AMRUTANJAN,16-MAR-2023,603.4,603.4,592.35,600.1,10215,6101,1817
ANANDRATHI,16-MAR-2023,789.0,815.0,789.0,795.8,43994,23475,5824
ANANTRAJ,16-MAR-2023,113.85,114.8,111.55,113.65,817184,214047,6071
ANDHRAPAP,16-MAR-2023,409.9,409.9,393.8,400.25,35169,16694,2939
ANDHRSUGAR,16-MAR-2023,118.75,118.8,113.0,113.9,221980,128995,6497
ANDREWYU,16-MAR-2023,20.7,20.95,20.15,20.5,144150,69511,667
ANGELONE,16-MAR-2023,1077.65,1090.0,1040.75,1045.25,426301,151855,22695
ANIKINDS,16-MAR-2023,28.8,31.0,27.45,30.05,44355,20420,481
ANKITMETAL,16-MAR-2023,4.45,4.5,4.35,4.4,42967,28881,287
ANMOL,16-MAR-2023,175.0,181.95,173.5,180.15,51122,36812,1079
ANTGRAPHIC,16-MAR-2023,0.65,0.65,0.6,0.6,500164,289878,301
ANUP,16-MAR-2023,995.45,1003.4,960.0,977.6,16597,6423,4131
ANURAS,16-MAR-2023,735.0,741.45,729.1,735.2,212912,132804,5752
APARINDS,16-MAR-2023,2325.95,2338.7,2195.0,2208.3,138627,53006,20872
APCL,16-MAR-2023,153.85,156.9,152.1,155.9,54129,45423,1237
APCOTEXIND,16-MAR-2023,450.2,452.0,429.0,434.9,32967,15597,2942
APEX,16-MAR-2023,208.25,215.8,207.0,213.3,53991,27802,2397
APLAPOLLO,16-MAR-2023,1204.0,1204.5,1175.0,1183.35,247305,125315,20378
APLLTD,16-MAR-2023,488.0,502.6,480.7,486.55,173234,48845,10858
APOLLO,16-MAR-2023,289.9,289.9,282.0,283.55,26179,16829,1355
APOLLOHOSP,16-MAR-2023,4330.95,4370.0,4266.0,4319.05,300181,84396,34078
APOLLOPIPE,16-MAR-2023,566.55,572.9,551.75,569.2,172620,111289,6753
APOLLOTYRE,16-MAR-2023,308.9,311.5,305.75,308.95,1675202,648102,29110
APOLSINHOT,16-MAR-2023,1100.0,1125.0,1075.55,1093.45,648,358,265
APTECHT,16-MAR-2023,322.0,342.8,316.0,339.8,242129,78446,9957
APTUS,16-MAR-2023,248.1,248.1,241.05,243.8,284434,113642,7667
ARCHIDPLY,16-MAR-2023,55.45,55.95,54.0,55.15,31442,26426,397
ARCHIES,16-MAR-2023,18.6,19.5,18.25,18.8,23483,15355,248
ARENTERP,16-MAR-2023,32.25,32.95,31.9,32.5,1328,1106,62
ARIES,16-MAR-2023,160.05,163.15,156.95,159.8,62867,18998,3476
ARIHANTCAP,16-MAR-2023,41.2,41.2,39.2,39.95,81462,57312,1226
ARIHANTSUP,16-MAR-2023,196.15,196.15,186.0,189.9,14608,5509,1175
ARMANFIN,16-MAR-2023,1280.0,1288.75,1225.2,1244.05,19719,13029,2391
AROGRANITE,16-MAR-2023,42.9,43.2,41.2,42.05,41680,23155,542
ARROWGREEN,16-MAR-2023,227.5,227.9,219.2,224.6,15404,8283,505
ARSHIYA,16-MAR-2023,6.55,6.6,6.45,6.45,1830946,1219751,827
ARTEMISMED,16-MAR-2023,66.3,69.75,66.2,67.6,78328,46786,1607
ARTNIRMAN,16-MAR-2023,58.5,60.0,55.0,58.8,114433,82374,247
ARVEE,16-MAR-2023,94.5,97.0,93.6,93.65,504,311,23
ARVIND,16-MAR-2023,84.5,84.6,82.8,83.2,640243,334948,3646
ARVINDFASN,16-MAR-2023,272.0,291.9,267.65,282.7,473191,221770,15862
ARVSMART,16-MAR-2023,238.7,244.0,234.85,239.95,27858,15611,1281
ASAHIINDIA,16-MAR-2023,476.9,484.0,463.55,467.5,116785,20999,9416
ASAHISONG,16-MAR-2023,186.1,186.1,178.9,179.75,10563,6947,604
ASAL,16-MAR-2023,283.0,288.7,275.0,278.65,24271,12887,1765
ASALCBR,16-MAR-2023,348.5,350.0,330.1,336.5,47418,25659,3723
ASHAPURMIN,16-MAR-2023,102.5,103.2,96.65,101.7,222337,94482,3541
ASHIANA,16-MAR-2023,142.0,147.9,137.3,144.75,36075,23336,963
ASHIMASYN,16-MAR-2023,13.65,14.45,12.9,13.75,136563,104354,639
ASHOKA,16-MAR-2023,78.0,78.45,75.7,76.15,910881,608098,9329
ASHOKLEY,16-MAR-2023,138.8,140.05,136.8,139.75,10123191,4829013,51586
ASIANENE,16-MAR-2023,82.0,82.55,79.35,80.2,96995,69264,1007
ASIANHOTNR,16-MAR-2023,68.8,72.35,68.8,72.15,12984,8765,387
ASIANPAINT,16-MAR-2023,2850.0,2900.0,2828.7,2893.25,1755487,923687,134035
ASIANTILES,16-MAR-2023,37.55,37.55,36.0,36.55,912509,543649,3339
ASMS,16-MAR-2023,5.35,5.35,5.3,5.3,26133,26131,44
ASPINWALL,16-MAR-2023,205.0,205.0,199.2,200.25,1388,1033,96
ASTEC,16-MAR-2023,1287.0,1302.75,1231.05,1250.2,14968,6318,3977
ASTERDM,16-MAR-2023,232.55,233.9,226.4,230.35,114754,46062,4355
ASTRAL,16-MAR-2023,1350.05,1356.9,1329.0,1334.0,258800,71824,28265
ASTRAMICRO,16-MAR-2023,246.7,247.35,237.1,240.9,333953,178323,6335
ASTRAZEN,16-MAR-2023,3257.1,3303.1,3226.4,3267.15,2441,1334,886
ASTRON,16-MAR-2023,23.5,26.7,23.4,24.2,2889620,2798643,1019
ATFL,16-MAR-2023,861.7,861.7,837.65,853.5,3717,2202,1085
ATGL,16-MAR-2023,899.0,936.0,880.0,888.4,2559661,726781,83110
ATLANTA,16-MAR-2023,12.1,12.1,12.1,12.1,3708,3607,28
ATUL,16-MAR-2023,6854.75,6997.0,6745.65,6945.45,58577,36859,5788
ATULAUTO,16-MAR-2023,322.5,327.75,313.4,323.05,277705,73930,10646
AUBANK,16-MAR-2023,582.0,588.95,573.85,584.0,1453328,606466,37133
AURIONPRO,16-MAR-2023,319.75,319.75,309.1,313.0,21446,13990,1631
AUROPHARMA,16-MAR-2023,458.3,477.0,458.0,473.25,3721230,1100188,68182
AURUM,16-MAR-2023,111.95,111.95,107.4,108.55,39112,26765,713
AUSOMENT,16-MAR-2023,61.55,62.9,61.5,61.55,2040,1236,102
AUTOAXLES,16-MAR-2023,2529.0,2529.0,2451.0,2464.7,10654,3714,3193
AUTOBEES,16-MAR-2023,128.1,128.1,123.4,124.54,62007,44200,1277
AUTOIND,16-MAR-2023,63.2,64.5,62.2,64.5,158868,134386,841
AVADHSUGAR,16-MAR-2023,431.0,431.0,419.75,424.35,30537,13172,2600
AVANTIFEED,16-MAR-2023,355.0,357.0,343.0,344.95,631683,518525,14280
AVONMORE,16-MAR-2023,63.95,63.95,60.8,62.6,12154,7422,416
AVROIND,16-MAR-2023,127.8,127.8,119.0,121.5,12852,6583,733
AVTNPL,16-MAR-2023,86.0,86.9,84.0,86.1,83694,47948,2217
AWHCL,16-MAR-2023,252.35,256.0,244.55,252.7,150445,84121,7183
AWL,16-MAR-2023,422.0,431.0,414.2,420.65,2731224,844977,55028
AXISBANK,16-MAR-2023,821.5,837.9,814.3,830.55,8791383,3769060,270432
AXISBNKETF,16-MAR-2023,393.66,397.0,389.79,396.76,805,482,60
AXISBPSETF,16-MAR-2023,11.1,11.1,10.76,10.79,6674,4264,196
AXISCADES,16-MAR-2023,280.8,289.9,270.1,287.25,60381,27103,2866
AXISCETF,16-MAR-2023,72.23,72.78,71.68,72.78,380,124,21
AXISGOLD,16-MAR-2023,49.65,49.9,49.32,49.76,147303,85513,1617
AXISHCETF,16-MAR-2023,76.55,76.55,75.18,75.78,36954,36438,51
AXISILVER,16-MAR-2023,67.01,68.48,67.01,68.42,3801,2815,62
AXISNIFTY,16-MAR-2023,181.7,181.7,179.8,181.03,11197,9294,175
AXISTECETF,16-MAR-2023,296.36,300.0,293.18,295.05,2359,1901,74
AXITA,16-MAR-2023,57.0,57.0,54.9,55.6,370738,186614,2796
AYMSYNTEX,16-MAR-2023,69.3,69.8,64.45,65.8,40906,21515,1040
BAGFILMS,16-MAR-2023,4.45,4.45,4.1,4.2,161850,147274,500
BAIDFIN,16-MAR-2023,36.5,37.8,36.15,36.8,110924,30689,1038
BAJAJ-AUTO,16-MAR-2023,3740.95,3811.0,3740.95,3800.2,377544,199074,42576
BAJAJCON,16-MAR-2023,159.9,160.5,154.85,156.85,172313,85476,4539
BAJAJELEC,16-MAR-2023,1073.55,1088.0,1058.7,1076.95,28023,9005,5157
BAJAJFINSV,16-MAR-2023,1285.5,1304.0,1270.55,1293.6,1539281,424223,71278
BAJAJHCARE,16-MAR-2023,329.6,329.6,322.85,325.6,21842,11956,933
BAJAJHIND,16-MAR-2023,12.75,12.85,12.35,12.7,5286507,2319995,6409
BAJAJHLDNG,16-MAR-2023,6044.95,6145.35,6001.05,6113.35,24489,8092,7134
BAJFINANCE,16-MAR-2023,5729.7,5755.0,5665.0,5715.1,884963,379574,94905
BALAJITELE,16-MAR-2023,40.7,40.8,39.55,40.2,63510,30051,740
BALAMINES,16-MAR-2023,2054.0,2061.95,1998.0,2003.7,67526,35913,10505
BALAXI,16-MAR-2023,526.0,545.0,515.0,539.2,1532,1110,105
BALKRISHNA,16-MAR-2023,31.15,32.1,30.55,31.85,5503,2761,199
BALKRISIND,16-MAR-2023,1968.0,1988.05,1943.7,1980.15,162807,78205,14366
BALMLAWRIE,16-MAR-2023,112.9,112.9,109.5,111.75,166031,103650,3089
BALPHARMA,16-MAR-2023,70.6,71.4,70.1,70.5,7432,5638,188
BALRAMCHIN,16-MAR-2023,388.1,392.15,381.85,389.15,1285756,311131,22786
BANARBEADS,16-MAR-2023,81.0,81.0,77.2,78.1,11142,4327,632
BANARISUG,16-MAR-2023,2723.95,2733.95,2700.0,2711.8,452,181,216
BANCOINDIA,16-MAR-2023,236.2,237.9,230.0,230.85,230837,47480,8173
BANDHANBNK,16-MAR-2023,205.8,205.8,197.75,204.4,9437354,2730304,74667
BANG,16-MAR-2023,39.3,40.15,38.25,38.75,8083,4860,118
BANKA,16-MAR-2023,74.7,74.7,71.3,71.5,9468,7437,108
BANKBARODA,16-MAR-2023,158.7,161.45,155.6,159.75,24291234,5974654,125790
BANKBEES,16-MAR-2023,391.85,399.0,391.71,396.37,1727119,725705,17905
BANKINDIA,16-MAR-2023,70.0,71.9,67.9,71.4,17883910,4418129,48599
BANSWRAS,16-MAR-2023,125.9,125.9,120.25,124.05,39509,24539,545
BARBEQUE,16-MAR-2023,660.0,681.8,655.65,674.25,32289,9485,4145
BASF,16-MAR-2023,2284.0,2289.0,2250.1,2282.1,18945,15293,1385
BASML,16-MAR-2023,36.9,38.4,36.8,37.9,76171,59088,681
BATAINDIA,16-MAR-2023,1412.25,1414.45,1389.0,1407.9,284712,186855,12846
BAYERCROP,16-MAR-2023,4078.85,4084.65,4014.05,4031.3,10340,6080,3511
BBETF0432,16-MAR-2023,1040.01,1042.99,1040.0,1042.98,9304,9122,78
BBL,16-MAR-2023,2522.85,2555.55,2502.0,2529.15,6310,3410,1967
BBOX,16-MAR-2023,92.3,93.65,89.45,90.45,25295,13206,1312
BBTC,16-MAR-2023,866.7,867.0,855.9,864.45,18702,9515,3366
BBTCL,16-MAR-2023,200.35,208.9,200.35,207.35,7887,7133,145
BCG,16-MAR-2023,19.0,19.3,17.25,17.45,54544824,13868333,48362
BCLIND,16-MAR-2023,418.65,424.0,402.35,420.0,423540,153737,13948
BCONCEPTS,16-MAR-2023,226.4,226.4,211.0,215.5,21380,17579,376
BCP,16-MAR-2023,4.2,4.2,4.05,4.1,128359,94799,266
BDL,16-MAR-2023,899.95,912.0,888.8,899.2,573996,191295,32578
BEARDSELL,16-MAR-2023,21.0,21.55,20.35,21.15,9317,6279,146
BECTORFOOD,16-MAR-2023,536.45,538.0,521.45,526.7,102803,36220,5640
BEDMUTHA,16-MAR-2023,48.65,50.95,47.55,50.3,6350,3366,134
BEL,16-MAR-2023,92.7,92.7,89.65,91.9,12278142,6197705,54520
BEML,16-MAR-2023,1161.0,1251.0,1128.0,1242.4,550817,196710,38953
BEPL,16-MAR-2023,100.05,100.5,96.05,98.2,346967,197541,7576
BERGEPAINT,16-MAR-2023,598.0,605.0,590.25,603.7,1481680,386069,34584
BESTAGRO,16-MAR-2023,1041.0,1103.35,1030.2,1088.0,71454,44096,5558
BFINVEST,16-MAR-2023,388.7,392.65,379.0,381.7,27652,10605,2027
BFUTILITIE,16-MAR-2023,314.85,316.2,304.15,308.95,122734,38706,5363
BGRENERGY,16-MAR-2023,51.5,51.9,49.95,50.4,125691,53711,1736
BHAGCHEM,16-MAR-2023,1301.15,1301.15,1178.0,1187.05,13612,4929,1718
BHAGERIA,16-MAR-2023,128.6,131.95,127.55,130.55,8477,4011,484
BHAGYANGR,16-MAR-2023,46.6,47.55,46.1,46.7,12992,9973,335
BHANDARI,16-MAR-2023,4.5,4.5,4.3,4.35,211135,165959,270
BHARATFORG,16-MAR-2023,794.1,794.65,776.1,788.5,960790,315895,25574
BHARATGEAR,16-MAR-2023,110.1,112.2,108.0,109.35,44228,19544,1565
BHARATRAS,16-MAR-2023,8410.8,8700.15,8280.0,8586.85,996,664,462
BHARATWIRE,16-MAR-2023,108.8,111.4,106.55,109.2,126071,82879,2317
BHARTIARTL,16-MAR-2023,750.0,759.0,743.5,745.95,7465693,5510241,186542
BHEL,16-MAR-2023,75.0,76.0,73.25,75.6,10750873,1880428,26685
BIGBLOC,16-MAR-2023,134.6,134.6,128.8,130.55,80678,31954,2014
BIKAJI,16-MAR-2023,358.2,358.6,348.5,353.75,426126,282827,10434
BIL,16-MAR-2023,177.05,181.45,174.0,177.55,6156,3329,1569
BINANIIND,16-MAR-2023,25.45,25.45,25.45,25.45,6297,6297,22
BINDALAGRO,16-MAR-2023,17.6,17.75,16.9,17.05,286949,233375,4623
BIOCON,16-MAR-2023,222.0,225.65,221.0,221.85,2654387,1143056,34149
BIOFILCHEM,16-MAR-2023,42.8,43.05,39.95,41.8,28484,14641,807
BIRLACABLE,16-MAR-2023,126.9,126.9,120.8,125.5,71215,33880,1333
BIRLACORPN,16-MAR-2023,859.9,870.9,848.85,862.4,102928,65322,11386
BIRLAMONEY,16-MAR-2023,50.35,52.4,48.85,51.65,108278,85141,889
BLBLIMITED,16-MAR-2023,23.55,23.95,22.85,23.35,25020,17142,229
BLISSGVS,16-MAR-2023,75.45,76.9,74.7,76.45,131683,90286,1759
BLKASHYAP,16-MAR-2023,27.9,31.35,27.75,29.8,662741,359806,2414
BLS,16-MAR-2023,160.5,161.45,155.0,157.1,1268751,277212,69409
BLUEDART,16-MAR-2023,6130.05,6134.7,5960.3,6005.05,19821,8477,6535
BLUESTARCO,16-MAR-2023,1481.5,1492.65,1410.25,1420.6,90406,39200,10942
BODALCHEM,16-MAR-2023,61.2,61.8,59.95,61.35,184316,112608,2941
BOHRAIND,16-MAR-2023,114.0,115.1,114.0,115.1,30,30,4
BOMDYEING,16-MAR-2023,62.3,62.65,60.15,62.1,780830,445235,5182
BOROLTD,16-MAR-2023,314.0,324.9,305.1,321.15,52290,21770,4764
BORORENEW,16-MAR-2023,446.05,446.05,434.0,440.05,156863,73222,10747
BOSCHLTD,16-MAR-2023,18043.6,18215.0,17948.6,18118.35,24600,11517,6793
BPCL,16-MAR-2023,335.0,352.75,334.15,350.9,18287315,6523519,195654
BPL,16-MAR-2023,56.9,56.9,54.65,55.65,45413,28110,771
BRIGADE,16-MAR-2023,457.0,457.0,449.0,451.6,59819,29870,7899
BRITANNIA,16-MAR-2023,4263.95,4320.0,4250.0,4311.2,260044,117982,37075
BRNL,16-MAR-2023,28.95,28.95,26.25,26.9,83678,57667,1853
BROOKS,16-MAR-2023,71.05,72.15,67.5,67.5,69167,41098,718
BSE,16-MAR-2023,448.0,451.9,440.0,440.4,746179,402696,23922
BSL,16-MAR-2023,168.3,168.3,161.5,162.55,4684,2679,204
BSLGOLDETF,16-MAR-2023,51.81,52.47,51.76,52.2,6858,3979,213
BSLNIFTY,16-MAR-2023,19.7,19.7,18.98,19.16,1042000,886106,1004
BSLSENETFG,16-MAR-2023,55.5,56.13,55.29,55.84,1263,1203,71
BSOFT,16-MAR-2023,272.35,276.55,263.8,270.85,1749445,554614,26249
BTML,16-MAR-2023,176.8,176.8,167.4,172.15,90896,18377,3922
BURNPUR,16-MAR-2023,4.4,4.4,4.15,4.2,90305,73925,259
BUTTERFLY,16-MAR-2023,1263.25,1265.0,1210.5,1233.15,2411,1326,559
BVCL,16-MAR-2023,25.05,25.3,23.25,23.8,10448,5860,178
BYKE,16-MAR-2023,39.6,39.6,38.15,39.1,28422,14777,311
CALSOFT,16-MAR-2023,13.15,13.35,12.75,13.15,45518,29892,825
CAMLINFINE,16-MAR-2023,142.1,142.7,136.5,136.9,257025,144971,8454
CAMPUS,16-MAR-2023,390.0,390.0,376.55,378.3,207733,99822,9574
CAMS,16-MAR-2023,2206.05,2224.55,2160.0,2164.6,104875,67098,17684
CANBK,16-MAR-2023,280.0,285.6,275.7,281.65,9840727,1968319,69061
CANFINHOME,16-MAR-2023,517.0,526.1,508.55,521.15,476795,150303,21342
CANTABIL,16-MAR-2023,868.0,869.95,842.7,860.05,14373,6063,1281
CAPACITE,16-MAR-2023,118.7,119.95,115.05,116.5,294056,162189,8179
CAPLIPOINT,16-MAR-2023,625.5,632.85,610.0,613.8,86012,54148,8801
CAPTRUST,16-MAR-2023,71.0,71.0,66.0,67.0,4098,1905,160
CARBORUNIV,16-MAR-2023,989.0,993.75,966.2,973.25,57032,32225,3945
CAREERP,16-MAR-2023,166.0,167.65,162.8,164.75,60992,28998,3115
CARERATING,16-MAR-2023,654.95,665.25,645.0,658.95,94854,62284,4007
CARTRADE,16-MAR-2023,421.0,424.5,409.6,410.5,87400,42594,8229
CARYSIL,16-MAR-2023,550.05,554.9,524.2,533.0,85916,52038,5522
CASTROLIND,16-MAR-2023,111.1,112.9,111.1,111.7,729245,349357,12743
CCHHL,16-MAR-2023,6.75,7.15,6.6,6.7,34667,12632,333
CCL,16-MAR-2023,570.0,570.0,555.0,566.8,93231,39944,8636
CDSL,16-MAR-2023,970.0,973.8,950.2,952.2,380628,186240,31963
CEATLTD,16-MAR-2023,1403.0,1442.0,1375.95,1427.75,115514,24221,12171
CELEBRITY,16-MAR-2023,13.95,14.4,13.75,13.95,59626,41508,307
CENTENKA,16-MAR-2023,363.0,363.0,351.3,352.95,20672,15389,1461
CENTEXT,16-MAR-2023,9.2,9.2,8.8,8.85,109436,85170,483
CENTRALBK,16-MAR-2023,24.15,24.6,23.45,24.35,6820540,1866941,11185
CENTRUM,16-MAR-2023,20.25,20.4,19.8,20.1,422066,372992,942
CENTUM,16-MAR-2023,523.15,523.15,507.6,512.7,9186,6230,1051
CENTURYPLY,16-MAR-2023,490.0,492.05,476.35,478.85,126962,59194,12944
CENTURYTEX,16-MAR-2023,631.85,658.75,625.85,652.55,388433,216883,15774
CERA,16-MAR-2023,6107.2,6150.0,5882.65,5944.65,34022,14094,11672
CEREBRAINT,16-MAR-2023,9.55,9.9,9.25,9.8,515517,389496,971
CESC,16-MAR-2023,69.65,69.85,68.65,68.9,1235189,706181,11595
CGCL,16-MAR-2023,623.0,628.9,621.0,621.25,88299,83293,856
CGPOWER,16-MAR-2023,292.95,294.0,283.5,290.8,1772334,1001530,70070
CHALET,16-MAR-2023,363.2,367.6,360.65,363.55,82861,57109,9088
CHAMBLFERT,16-MAR-2023,276.5,278.45,270.85,275.95,804345,231259,12352
CHEMBOND,16-MAR-2023,240.1,244.9,240.1,241.8,8014,5298,403
CHEMCON,16-MAR-2023,262.5,262.5,252.8,256.25,38000,19402,3692
CHEMFAB,16-MAR-2023,250.0,250.0,234.0,239.7,18021,10230,678
CHEMPLASTS,16-MAR-2023,362.05,387.2,359.75,364.95,847048,139292,26664
CHENNPETRO,16-MAR-2023,270.0,271.9,250.9,253.55,2179686,671888,34623
CHEVIOT,16-MAR-2023,1052.85,1056.7,1035.05,1041.25,1937,1443,295
CHOICEIN,16-MAR-2023,255.0,258.55,253.95,255.7,34141,9381,1065
CHOLAFIN,16-MAR-2023,747.0,753.8,739.9,746.65,848375,308254,38188
CHOLAHLDNG,16-MAR-2023,554.0,556.5,537.45,550.85,172620,138717,7076
CIGNITITEC,16-MAR-2023,779.95,787.0,768.1,771.45,80751,41900,5532
