ACCELYA,12-NOV-2021,1179.0,1191.0,1172.95,1186.05,46495,32974,2835
ACCURACY,12-NOV-2021,186.25,212.0,185.0,197.25,232439,96077,7384
ACE,12-NOV-2021,253.0,258.9,247.6,255.15,393377,133288,10489
ACRYSIL,12-NOV-2021,811.9,843.65,786.5,795.85,146760,72975,8820
ADANIENT,12-NOV-2021,1678.3,1719.5,1670.1,1705.2,5349189,1296011,106783
ADANIGREEN,12-NOV-2021,1248.0,1292.3,1237.35,1292.3,1685194,1153340,53473
ADANIPORTS,12-NOV-2021,737.7,755.5,734.25,750.3,4585484,908920,72674
ADANIPOWER,12-NOV-2021,109.2,110.7,107.0,108.45,5006556,2124901,36059
ADFFOODS,12-NOV-2021,870.0,870.0,850.0,851.3,9422,2982,1626
ADORWELD,12-NOV-2021,831.25,845.0,776.65,805.6,31596,15076,4329
ADROITINFO,12-NOV-2021,12.75,12.75,11.9,12.1,17059,11227,150
ADSL,12-NOV-2021,129.0,130.0,116.95,121.2,889917,486172,14394
ADVANIHOTR,12-NOV-2021,79.05,82.2,75.3,78.2,16314,9435,241
ADVENZYMES,12-NOV-2021,356.6,359.85,352.0,352.85,151058,47775,5264
AEGISCHEM,12-NOV-2021,208.55,211.7,207.8,210.2,328044,177425,7400
AFFLE,12-NOV-2021,1161.5,1172.0,1140.0,1168.65,376538,219697,24228
AGARIND,12-NOV-2021,388.7,388.7,365.0,373.25,63779,37942,3370
AGROPHOS,12-NOV-2021,16.2,19.8,16.2,18.35,592684,261266,2044
AHLADA,12-NOV-2021,169.6,170.4,164.5,167.45,14366,9533,303
AHLEAST,12-NOV-2021,186.0,188.9,182.05,184.75,3782,2685,87
AHLUCONT,12-NOV-2021,410.0,455.0,410.0,450.4,317197,91464,18206
AIAENG,12-NOV-2021,1897.7,1903.85,1880.0,1896.7,11158,7487,1902
AIRAN,12-NOV-2021,20.75,20.75,20.15,20.55,40444,28602,353
AIROLAM,12-NOV-2021,62.05,62.05,58.3,60.45,29880,24690,192
AJANTPHARM,12-NOV-2021,2165.0,2196.95,2135.0,2184.4,35545,21484,7421
AJOONI,12-NOV-2021,62.55,63.65,62.25,62.95,13004,10155,157
AJRINFRA,12-NOV-2021,1.55,1.55,1.55,1.55,291353,291353,144
AKASH,12-NOV-2021,229.5,229.5,214.5,221.45,37463,24912,497
AKG,12-NOV-2021,39.75,39.95,38.3,39.5,9374,7549,94
AKSHARCHEM,12-NOV-2021,504.9,504.9,482.15,485.5,32635,16342,1895
AKSHOPTFBR,12-NOV-2021,10.9,10.9,10.15,10.15,799618,438228,1436
AKZOINDIA,12-NOV-2021,2149.9,2149.9,2090.0,2116.0,20020,6096,2949
ALANKIT,12-NOV-2021,17.2,17.25,16.95,17.05,677118,161746,1248
ALBERTDAVD,12-NOV-2021,632.55,639.7,624.15,629.85,27281,17347,2444
ALEMBICLTD,12-NOV-2021,112.8,113.3,109.05,109.85,190611,82953,5079
ALICON,12-NOV-2021,770.0,887.0,765.05,808.0,67758,34820,6415
ALKALI,12-NOV-2021,91.45,95.2,90.05,90.9,41859,21701,795
ALKEM,12-NOV-2021,3540.05,3673.55,3501.9,3550.2,561320,205044,39023
ALKYLAMINE,12-NOV-2021,3297.1,3332.95,3274.9,3284.2,26748,15269,5760
ALLCARGO,12-NOV-2021,366.9,375.1,365.0,372.95,605911,284880,15372
ALLSEC,12-NOV-2021,504.9,519.1,494.75,497.15,26771,13994,2569
ALMONDZ,12-NOV-2021,125.9,131.4,125.9,129.35,15709,10190,313
ALOKINDS,12-NOV-2021,22.65,23.3,22.5,22.8,5032081,2344724,8406
ALPA,12-NOV-2021,51.6,53.0,51.2,51.8,25873,20725,430
ALPHAGEO,12-NOV-2021,359.0,363.3,355.15,359.6,15670,8055,891
AMARAJABAT,12-NOV-2021,699.0,703.5,695.6,696.7,611957,253592,12624
AMBER,12-NOV-2021,3400.0,3419.8,3300.0,3312.7,24216,8606,4956
AMBICAAGAR,12-NOV-2021,18.7,19.65,18.5,19.25,7067,5232,136
AMBIKCO,12-NOV-2021,2105.95,2159.05,2090.1,2145.8,25097,14418,3745
AMBUJACEM,12-NOV-2021,424.0,427.15,419.7,422.85,1246774,437842,20222
AMDIND,12-NOV-2021,37.0,38.4,36.0,36.3,57569,35408,365
AMIORG,12-NOV-2021,1032.2,1032.95,1007.35,1018.05,195472,131204,8253
AMJLAND,12-NOV-2021,35.4,35.75,34.1,34.55,23585,16745,327
AMRUTANJAN,12-NOV-2021,954.0,966.2,934.5,953.7,48405,20659,5148
ANDHRACEMT,12-NOV-2021,17.3,17.6,16.75,17.0,390087,263930,1342
ANDHRAPAP,12-NOV-2021,236.95,237.9,233.5,234.35,10062,5345,347
ANDHRSUGAR,12-NOV-2021,695.9,695.9,667.0,669.05,56376,32362,3966
ANDREWYU,12-NOV-2021,24.8,24.95,24.35,24.4,131895,70766,1057
ANGELONE,12-NOV-2021,1230.0,1240.0,1210.0,1219.7,308246,210710,14100
ANIKINDS,12-NOV-2021,21.55,22.45,20.9,21.45,16399,9250,188
ANMOL,12-NOV-2021,155.0,159.9,153.0,155.6,38102,21587,2369
ANSALHSG,12-NOV-2021,6.7,6.85,6.55,6.75,184234,109385,219
ANUP,12-NOV-2021,1053.7,1056.65,1030.0,1039.75,12583,5895,2009
ANURAS,12-NOV-2021,826.15,835.15,815.0,820.35,89284,61616,4786
APARINDS,12-NOV-2021,737.0,749.0,711.1,722.4,189009,73813,11853
APCL,12-NOV-2021,425.9,425.9,378.75,380.55,207263,119065,9319
APCOTEXIND,12-NOV-2021,404.7,414.9,398.0,399.35,238348,35165,11857
APEX,12-NOV-2021,295.4,302.0,290.25,292.7,87516,35119,4769
APLAPOLLO,12-NOV-2021,890.0,923.8,882.4,920.0,574173,298782,13871
APLLTD,12-NOV-2021,770.0,782.0,764.05,780.45,326310,123455,8828
APOLLO,12-NOV-2021,122.65,123.75,118.1,118.8,145415,76521,3607
APOLLOHOSP,12-NOV-2021,4612.9,4688.0,4571.15,4669.5,423439,163456,33967
APOLLOPIPE,12-NOV-2021,1762.0,1787.95,1762.0,1781.05,11777,7017,1269
APOLLOTYRE,12-NOV-2021,233.0,235.4,230.55,232.5,1696917,506684,17569
APOLSINHOT,12-NOV-2021,829.0,839.9,803.0,808.5,1289,494,200
APTECHT,12-NOV-2021,384.7,394.05,368.85,370.45,348833,134023,14552
APTUS,12-NOV-2021,346.1,360.0,345.5,358.7,747044,558946,30759
ARCHIDPLY,12-NOV-2021,41.05,41.05,41.05,41.05,61610,61608,121
ARCHIES,12-NOV-2021,17.65,17.9,17.45,17.6,25328,21187,151
ARENTERP,12-NOV-2021,30.0,30.45,29.15,29.45,11645,5430,183
ARIES,12-NOV-2021,153.75,156.0,150.5,153.95,49320,26920,2039
ARIHANTCAP,12-NOV-2021,156.6,156.6,146.45,148.9,72057,47546,2967
ARIHANTSUP,12-NOV-2021,178.95,180.8,173.4,180.35,197632,96842,2137
ARMANFIN,12-NOV-2021,981.55,1038.6,981.55,1005.1,23415,14100,2192
AROGRANITE,12-NOV-2021,67.2,67.9,66.75,67.35,27799,19241,567
ARROWGREEN,12-NOV-2021,116.0,117.0,111.25,114.05,13102,4097,739
ARSHIYA,12-NOV-2021,33.45,33.45,31.0,31.3,221713,149942,692
ARSSINFRA,12-NOV-2021,28.5,28.5,28.0,28.05,5147,4115,143
ARTEMISMED,12-NOV-2021,36.75,37.65,36.25,36.35,57702,42825,371
ARTNIRMAN,12-NOV-2021,70.65,70.65,70.65,70.65,22596,16355,114
ARVEE,12-NOV-2021,75.95,75.95,72.65,74.45,1089,168,31
ARVIND,12-NOV-2021,135.0,136.8,132.0,135.65,1365916,599292,14608
ARVINDFASN,12-NOV-2021,340.85,343.5,334.0,336.55,227003,113769,6081
ASAHIINDIA,12-NOV-2021,424.0,498.0,415.55,481.65,2364450,507993,63431
ASAHISONG,12-NOV-2021,314.35,320.65,301.8,303.5,25953,19494,1212
ASAL,12-NOV-2021,139.3,139.3,139.3,139.3,11313,11313,91
ASALCBR,12-NOV-2021,592.9,595.0,555.0,575.4,113480,61240,6065
ASHAPURMIN,12-NOV-2021,121.0,121.0,116.1,117.45,51144,36134,1008
ASHIANA,12-NOV-2021,191.0,195.25,189.1,190.05,37176,21393,1587
ASHIMASYN,12-NOV-2021,17.15,19.0,17.15,17.75,23974,14657,162
ASHOKA,12-NOV-2021,110.9,111.3,108.0,108.45,600690,256703,6477
ASHOKLEY,12-NOV-2021,147.25,147.7,144.7,145.7,8584972,2583878,53123
ASIANHOTNR,12-NOV-2021,84.7,84.7,82.4,82.8,12288,3841,278
ASIANPAINT,12-NOV-2021,3089.0,3128.0,3075.8,3122.9,682344,305485,45996
ASIANTILES,12-NOV-2021,144.85,144.85,137.05,140.65,296161,152672,6007
ASPINWALL,12-NOV-2021,173.5,174.9,171.3,173.6,18781,16034,194
ASTEC,12-NOV-2021,1334.85,1359.75,1301.0,1349.65,9822,6183,2331
ASTERDM,12-NOV-2021,212.0,214.0,203.6,207.9,1242672,436327,19507
ASTRAL,12-NOV-2021,2350.0,2350.0,2240.0,2295.25,1224778,294326,88973
ASTRAMICRO,12-NOV-2021,265.2,277.95,264.3,275.75,1709957,820759,43533
ASTRAZEN,12-NOV-2021,3070.0,3106.05,3036.1,3073.1,13347,5909,2198
ASTRON,12-NOV-2021,52.45,53.95,52.05,52.6,34059,19932,729
ATFL,12-NOV-2021,993.55,1018.9,976.0,984.85,5348,2353,762
ATLANTA,12-NOV-2021,22.7,22.7,20.6,20.6,448868,303789,1470
ATUL,12-NOV-2021,8845.0,8887.6,8675.7,8695.05,25408,13999,6808
ATULAUTO,12-NOV-2021,230.0,237.7,230.0,233.45,101407,50001,2992
AUBANK,12-NOV-2021,1206.8,1224.0,1201.05,1216.3,445769,189994,17538
AURIONPRO,12-NOV-2021,224.05,230.55,222.55,224.3,22662,13525,1137
AUROPHARMA,12-NOV-2021,690.0,692.0,681.5,687.9,1243951,455840,55560
AURUM,12-NOV-2021,116.8,129.9,106.0,122.35,3107320,1300602,31405
AUSOMENT,12-NOV-2021,65.25,65.25,62.4,62.65,2128,1384,60
AUTOAXLES,12-NOV-2021,1420.0,1420.0,1375.0,1383.85,47733,28377,8977
AUTOIND,12-NOV-2021,68.65,68.65,63.6,64.4,42597,24014,545
AVADHSUGAR,12-NOV-2021,456.8,464.7,452.05,454.5,96100,39973,4328
AVANTIFEED,12-NOV-2021,580.0,582.5,546.1,561.1,467839,142383,22477
AVTNPL,12-NOV-2021,81.15,82.4,79.0,79.3,190936,70659,3725
AWHCL,12-NOV-2021,313.0,313.75,308.55,309.5,83515,46033,2573
AXISBANK,12-NOV-2021,742.8,742.8,733.5,736.05,9372897,6424891,203942
AXISBNKETF,12-NOV-2021,389.0,389.8,384.45,389.74,2001,1668,47
AXISBPSETF,12-NOV-2021,9.35,10.4,9.35,10.39,5975,5194,1577
AXISCADES,12-NOV-2021,85.1,85.85,82.2,83.75,47057,26802,611
AXISCETF,12-NOV-2021,70.16,72.8,70.12,71.0,2273,1979,50
AXISGOLD,12-NOV-2021,42.59,42.87,42.3,42.41,86615,54603,2908
AXISHCETF,12-NOV-2021,86.65,86.65,85.65,85.89,1501,1240,96
AXISNIFTY,12-NOV-2021,188.86,190.53,187.76,189.64,2953,1798,126
AXISTECETF,12-NOV-2021,363.99,366.13,359.38,365.99,3467,2967,90
AYMSYNTEX,12-NOV-2021,108.0,112.0,105.0,105.4,32426,18970,841
BAFNAPH,12-NOV-2021,130.3,131.8,128.95,130.25,6152,3890,286
BAJAJ-AUTO,12-NOV-2021,3782.0,3782.0,3615.7,3635.05,745428,312848,71584
BAJAJCON,12-NOV-2021,218.95,219.8,211.6,212.55,805318,560722,23548
BAJAJELEC,12-NOV-2021,1111.7,1113.45,1068.0,1090.3,718389,394484,39586
BAJAJFINSV,12-NOV-2021,18135.0,18349.0,17925.05,18273.8,207802,50000,35436
BAJAJHIND,12-NOV-2021,14.5,14.65,14.0,14.0,7396583,4502260,9498
BAJAJHLDNG,12-NOV-2021,4975.0,4992.05,4890.1,4984.3,27712,7500,3806
BAJFINANCE,12-NOV-2021,7500.0,7600.25,7453.0,7579.1,497128,161838,48859
BALAJITELE,12-NOV-2021,64.2,64.8,63.5,63.75,101189,61038,1289
BALAMINES,12-NOV-2021,3169.9,3169.95,2960.0,2978.25,236427,144999,43601
BALAXI,12-NOV-2021,574.95,575.0,552.0,556.1,1275,750,186
BALKRISHNA,12-NOV-2021,24.15,24.15,22.8,22.95,6135,4579,96
BALKRISIND,12-NOV-2021,2425.0,2443.25,2346.0,2361.75,954647,485682,49404
BALMLAWRIE,12-NOV-2021,128.0,128.35,126.05,126.8,134321,55637,2916
BALPHARMA,12-NOV-2021,99.75,99.75,95.0,96.75,45013,33035,921
BALRAMCHIN,12-NOV-2021,342.0,343.35,336.7,339.65,723611,312406,21325
BANARBEADS,12-NOV-2021,80.5,82.4,78.05,78.8,32844,17608,450
BANARISUG,12-NOV-2021,2382.0,2408.7,2336.55,2388.5,6425,4626,408
BANCOINDIA,12-NOV-2021,202.45,202.45,195.0,195.85,88104,51093,2842
BANDHANBNK,12-NOV-2021,309.7,311.7,304.1,310.9,4369452,1235145,43934
BANG,12-NOV-2021,37.35,39.25,37.05,37.9,52125,41603,361
BANKA,12-NOV-2021,74.0,74.75,73.1,74.0,4636,2100,180
BANKBARODA,12-NOV-2021,102.25,102.75,99.8,101.35,25655521,6198372,74780
BANKBEES,12-NOV-2021,391.0,391.4,387.61,390.09,315140,123119,5141
BANKINDIA,12-NOV-2021,62.8,62.85,61.2,61.75,5821598,2345314,15375
BANSWRAS,12-NOV-2021,208.55,212.0,199.05,207.6,22106,13523,884
BARBEQUE,12-NOV-2021,1636.7,1638.0,1541.0,1559.5,143923,54595,12314
BASF,12-NOV-2021,3020.0,3040.0,2960.0,2977.2,25010,13693,3743
BASML,12-NOV-2021,71.0,71.95,69.4,70.15,166291,124554,1255
BATAINDIA,12-NOV-2021,2150.25,2186.0,2122.4,2156.75,549920,115760,29855
BAYERCROP,12-NOV-2021,4755.0,4765.2,4690.0,4700.2,11497,7560,2588
BBL,12-NOV-2021,1869.7,1892.0,1806.65,1840.95,29038,12960,4544
BBTC,12-NOV-2021,1119.0,1135.0,1105.0,1116.3,34508,12000,2976
BCG,12-NOV-2021,96.05,96.05,86.95,89.75,28493604,8063387,63320
BCLIND,12-NOV-2021,234.15,236.5,231.75,233.6,30186,15852,1601
BCP,12-NOV-2021,4.0,4.0,3.85,3.85,73934,54790,199
BDL,12-NOV-2021,440.0,445.3,421.65,425.05,313670,130443,10777
BEARDSELL,12-NOV-2021,15.0,15.85,15.0,15.15,10816,6717,65
BECTORFOOD,12-NOV-2021,408.75,414.0,402.4,404.8,312369,136579,13883
BEDMUTHA,12-NOV-2021,55.0,57.65,54.05,55.25,86433,41933,686
BEL,12-NOV-2021,225.5,228.0,222.1,223.6,7710674,1975148,62667
BEML,12-NOV-2021,1628.85,1636.3,1612.5,1619.45,59239,19368,5052
BEPL,12-NOV-2021,183.0,184.2,179.4,180.6,371280,173610,6939
BERGEPAINT,12-NOV-2021,783.3,797.9,776.75,794.5,984960,471780,30866
BESTAGRO,12-NOV-2021,1310.0,1340.0,1223.95,1264.6,50436,12413,1406
BFINVEST,12-NOV-2021,365.0,365.0,348.95,351.4,24989,12441,2111
BFUTILITIE,12-NOV-2021,447.0,449.7,435.0,437.55,136226,53142,5071
BGRENERGY,12-NOV-2021,68.4,68.95,65.25,65.8,284895,118868,3471
BHAGCHEM,12-NOV-2021,800.0,832.0,785.85,810.4,1663,1370,203
BHAGERIA,12-NOV-2021,265.0,270.3,264.25,265.25,40855,20640,1891
BHAGYANGR,12-NOV-2021,49.5,49.5,47.25,48.15,37477,13064,616
BHAGYAPROP,12-NOV-2021,32.95,32.95,31.5,31.6,25005,11427,336
BHANDARI,12-NOV-2021,3.85,3.85,3.65,3.65,581499,272176,648
BHARATFORG,12-NOV-2021,791.0,807.9,765.6,775.05,7646975,1948723,143947
BHARATGEAR,12-NOV-2021,160.0,160.0,152.05,153.0,42551,24283,1577
BHARATRAS,12-NOV-2021,10851.05,10852.05,9999.0,10312.55,13813,4388,5335
BHARATWIRE,12-NOV-2021,62.0,62.8,59.25,59.7,77764,36326,490
BHARTIARTL,12-NOV-2021,733.0,745.0,725.25,743.5,9207508,4085440,143918
BHEL,12-NOV-2021,65.0,65.75,63.75,65.15,36992832,8488736,76461
BIGBLOC,12-NOV-2021,157.95,188.1,156.65,188.1,843203,287968,20005
BIL,12-NOV-2021,208.6,208.6,201.05,203.0,6916,3732,520
BINDALAGRO,12-NOV-2021,23.7,24.6,23.05,24.05,640278,349794,2835
BIOCON,12-NOV-2021,347.5,349.3,344.0,346.45,704956,276572,10828
BIOFILCHEM,12-NOV-2021,62.25,62.8,61.15,61.65,19378,13954,515
BIRLACABLE,12-NOV-2021,89.9,93.35,87.2,91.85,116646,72674,1373
BIRLACORPN,12-NOV-2021,1521.45,1535.2,1478.0,1490.35,146836,89807,18330
BIRLAMONEY,12-NOV-2021,68.65,69.8,64.6,65.15,414097,237763,3463
BIRLATYRE,12-NOV-2021,24.15,24.75,24.0,24.1,217114,135718,1797
BLBLIMITED,12-NOV-2021,12.55,13.0,12.25,12.35,87274,63982,230
BLISSGVS,12-NOV-2021,104.05,104.9,102.85,103.05,122500,80940,1994
BLKASHYAP,12-NOV-2021,28.3,29.1,27.85,27.95,288057,240440,458
BLUECOAST,12-NOV-2021,5.65,5.65,5.65,5.65,50,50,4
BLUEDART,12-NOV-2021,7005.0,7028.0,6935.0,6946.1,7356,4956,1611
BLUESTARCO,12-NOV-2021,1085.0,1091.5,1047.0,1052.5,75761,33923,7114
BODALCHEM,12-NOV-2021,127.65,128.4,125.0,125.9,313982,155742,3866
BOMDYEING,12-NOV-2021,99.0,99.1,96.15,96.55,1987099,555386,11104
BOROLTD,12-NOV-2021,289.8,292.9,281.0,282.8,146661,70093,7372
BORORENEW,12-NOV-2021,463.8,471.15,457.45,460.45,261479,122747,9996
BOSCHLTD,12-NOV-2021,18344.5,18700.0,18000.15,18565.75,69916,17864,18183
BPCL,12-NOV-2021,428.0,430.0,426.35,427.7,2144462,1025115,38741
BRIGADE,12-NOV-2021,496.0,507.0,487.1,502.4,390785,123811,13645
BRITANNIA,12-NOV-2021,3668.6,3701.95,3641.25,3687.95,275060,154405,21749
BRNL,12-NOV-2021,29.0,29.0,28.35,28.85,14826,9400,250
BROOKS,12-NOV-2021,115.4,119.9,115.0,118.25,28237,19467,867
BSE,12-NOV-2021,1430.0,1435.0,1410.0,1417.35,471828,161724,23795
BSHSL,12-NOV-2021,270.4,289.75,270.35,280.6,685,587,42
BSL,12-NOV-2021,96.55,97.95,94.0,94.5,33828,25010,669
BSLGOLDETF,12-NOV-2021,4466.95,4477.95,4431.3,4449.8,370,237,140
BSLNIFTY,12-NOV-2021,199.71,201.33,198.93,201.17,738,645,40
BSLSENETFG,12-NOV-2021,571.5,578.0,571.5,578.0,84,83,6
BSOFT,12-NOV-2021,423.1,435.0,422.0,425.65,1736375,514471,33791
BURGERKING,12-NOV-2021,161.5,166.15,160.75,162.6,2923817,846208,27859
BYKE,12-NOV-2021,37.0,38.9,36.85,37.6,108135,54097,1699
CADILAHC,12-NOV-2021,492.5,495.15,487.25,492.6,1229164,390800,22968
CAMLINFINE,12-NOV-2021,172.0,186.0,171.15,180.15,1082997,572463,17673
CAMS,12-NOV-2021,3020.0,3023.0,2989.0,2997.05,93971,77032,15692
CANBK,12-NOV-2021,233.0,233.95,226.55,230.8,15085718,3674895,70732
CANFINHOME,12-NOV-2021,643.6,654.9,639.6,650.2,543969,179875,11239
CAPACITE,12-NOV-2021,166.95,182.0,166.95,173.65,600603,252255,11090
CAPLIPOINT,12-NOV-2021,854.9,864.9,854.9,862.6,70935,34818,5000
CAPTRUST,12-NOV-2021,104.65,107.75,101.6,102.55,39227,22874,919
CARBORUNIV,12-NOV-2021,919.7,919.7,891.0,916.1,448984,393190,18623
CAREERP,12-NOV-2021,153.9,154.9,150.05,150.95,22854,13779,993
CARERATING,12-NOV-2021,664.65,666.3,651.05,652.65,54619,35180,4411
CARTRADE,12-NOV-2021,1121.0,1131.95,1115.0,1116.6,114553,68621,12291
CASTROLIND,12-NOV-2021,138.6,138.6,136.0,136.3,486617,279243,9515
CCHHL,12-NOV-2021,6.95,7.15,6.75,6.85,79555,60183,217
CCL,12-NOV-2021,395.3,396.4,385.0,389.35,341123,110380,14272
CDSL,12-NOV-2021,1460.0,1493.85,1450.6,1485.0,579130,303214,39025
CEATLTD,12-NOV-2021,1259.05,1267.1,1250.25,1259.1,45311,21424,5055
CEBBCO,12-NOV-2021,38.35,39.15,36.35,36.75,179950,135724,1101
CELEBRITY,12-NOV-2021,10.35,10.35,10.0,10.1,35315,28575,150
CENTENKA,12-NOV-2021,444.7,450.95,427.0,430.95,66793,37545,4047
CENTEXT,12-NOV-2021,8.95,9.55,8.8,9.05,482519,312499,790
CENTRALBK,12-NOV-2021,22.0,22.1,21.8,21.85,1895495,842248,4048
CENTRUM,12-NOV-2021,39.3,39.7,38.3,38.45,367150,216280,2035
CENTUM,12-NOV-2021,565.0,594.65,551.3,564.9,18587,11984,1711
CENTURYPLY,12-NOV-2021,675.0,687.25,675.0,679.4,320920,99946,16783
CENTURYTEX,12-NOV-2021,870.0,885.7,860.0,869.55,276525,79440,8270
CERA,12-NOV-2021,5406.0,5470.65,5386.25,5414.9,2040,924,689
CEREBRAINT,12-NOV-2021,70.3,78.75,70.3,75.45,3568077,1697642,32765
CESC,12-NOV-2021,91.7,92.05,90.0,90.6,2498012,1335610,28408
CGCL,12-NOV-2021,526.3,529.5,506.25,521.85,56947,7748,4128
CHALET,12-NOV-2021,258.9,287.0,258.7,278.85,1165399,383274,24252
CHAMBLFERT,12-NOV-2021,352.7,353.25,344.25,345.3,385654,147165,9028
CHEMBOND,12-NOV-2021,230.0,230.45,222.05,226.95,40603,25743,1690
CHEMCON,12-NOV-2021,405.3,405.75,396.5,398.55,168350,75348,8571
CHEMFAB,12-NOV-2021,169.9,172.8,167.05,170.05,17705,12443,484
CHEMPLASTS,12-NOV-2021,648.3,657.8,643.3,653.85,339502,209079,13507
CHENNPETRO,12-NOV-2021,114.7,119.95,114.7,119.55,337756,125754,4874
CHOLAFIN,12-NOV-2021,644.9,667.4,639.5,662.4,3233137,1321221,75872
CHOLAHLDNG,12-NOV-2021,710.0,720.0,695.15,713.95,37668,24752,1916
CIGNITITEC,12-NOV-2021,656.6,664.8,637.05,658.6,176907,73644,7119
CINELINE,12-NOV-2021,111.35,111.35,105.0,108.5,20261,11581,390
CINEVISTA,12-NOV-2021,16.5,16.5,15.5,16.5,36923,33514,128
CIPLA,12-NOV-2021,910.8,917.0,905.0,915.95,936613,503423,40827
CLEAN,12-NOV-2021,1916.1,2049.95,1916.1,2018.55,273009,132484,24748
CLNINDIA,12-NOV-2021,561.0,562.8,534.4,541.2,161574,78890,10446
CLSEL,12-NOV-2021,99.95,101.05,98.0,100.2,79310,41780,2025
CMICABLES,12-NOV-2021,41.1,41.9,39.7,40.3,108323,56533,1026
COALINDIA,12-NOV-2021,168.85,168.85,165.7,166.95,7027513,2159168,49570
COASTCORP,12-NOV-2021,281.15,283.1,272.3,276.4,9344,6830,425
COCHINSHIP,12-NOV-2021,378.0,383.0,370.0,371.8,679635,192151,17826
COFFEEDAY,12-NOV-2021,38.3,38.3,37.25,37.95,561659,341147,3029
COFORGE,12-NOV-2021,5431.0,5470.0,5369.85,5418.0,244516,53151,21499
COLPAL,12-NOV-2021,1539.0,1544.0,1518.15,1522.9,430703,287701,20768
COMPINFO,12-NOV-2021,25.35,25.7,25.1,25.2,109616,52394,643
COMPUSOFT,12-NOV-2021,15.9,16.25,15.8,15.9,94500,66612,563
CONCOR,12-NOV-2021,688.0,693.0,685.15,687.2,688301,287062,14714
CONFIPET,12-NOV-2021,82.6,82.95,80.6,80.9,499806,296923,4568
CONSOFINVT,12-NOV-2021,154.95,155.0,149.2,150.3,6710,4749,107
CONTROLPR,12-NOV-2021,345.0,346.15,333.1,337.35,23757,12150,1925
CORALFINAC,12-NOV-2021,41.55,46.0,39.8,42.05,577556,200224,4426
CORDSCABLE,12-NOV-2021,54.4,55.95,53.1,54.0,54596,30779,756
COROMANDEL,12-NOV-2021,798.0,799.4,781.45,790.9,699888,522005,52736
COSMOFILMS,12-NOV-2021,1600.0,1632.85,1551.1,1570.9,39001,15939,5001
COUNCODOS,12-NOV-2021,3.35,3.45,3.25,3.4,138060,125160,226
CPSEETF,12-NOV-2021,29.1,30.59,28.22,30.14,559066,434277,10096
CRAFTSMAN,12-NOV-2021,2487.9,2516.6,2420.0,2451.5,24386,11286,5044
CREDITACC,12-NOV-2021,606.9,608.75,601.1,604.7,95454,63671,8550
CREST,12-NOV-2021,125.0,129.5,125.0,129.5,16348,10415,165
CRISIL,12-NOV-2021,3140.0,3275.0,3100.0,3175.35,309193,53042,34478
CROMPTON,12-NOV-2021,463.0,468.0,457.55,466.25,1254461,937545,20064
CSBBANK,12-NOV-2021,296.0,296.95,290.0,290.05,175740,106172,9229
CTE,12-NOV-2021,65.0,65.7,60.1,60.8,161433,96375,1866
CUB,12-NOV-2021,164.75,166.0,162.45,163.85,1912776,967198,12930
CUBEXTUB,12-NOV-2021,25.2,25.85,24.1,24.4,24461,14490,301
CUMMINSIND,12-NOV-2021,924.95,936.2,919.75,922.85,398802,170537,16108
CUPID,12-NOV-2021,237.0,238.45,230.3,233.2,21769,12132,1594
