20MICRONS,14-JAN-2021,39.0,40.8,37.9,39.85,374980,156697,2468
21STCENMGM,14-JAN-2021,10.6,10.8,10.4,10.75,3428,2747,110
3IINFOTECH,14-JAN-2021,8.15,8.15,8.15,8.15,3617241,3611720,8435
3MINDIA,14-JAN-2021,21489.0,21489.0,21000.0,21100.2,3041,1944,1736
3PLAND,14-JAN-2021,10.2,10.65,9.7,10.4,7118,5193,45
5PAISA,14-JAN-2021,359.5,369.7,326.0,328.1,219497,112536,8360
A2ZINFRA,14-JAN-2021,5.25,5.55,5.05,5.1,1127602,760555,1011
AAKASH,14-JAN-2021,84.2,84.2,82.0,83.75,60764,19773,452
AARON,14-JAN-2021,52.85,53.8,50.4,50.6,9017,5015,157
AARTIDRUGS,14-JAN-2021,708.4,726.75,708.0,716.75,337959,108954,12407
AARTIIND,14-JAN-2021,1280.4,1287.45,1254.3,1265.15,276643,144194,15471
AARTISURF,14-JAN-2021,980.05,1008.0,967.0,970.15,16526,11857,1945
AARVI,14-JAN-2021,49.35,49.35,46.5,47.45,7238,5645,71
AAVAS,14-JAN-2021,1980.0,1980.0,1911.0,1927.65,71011,46494,8478
ABB,14-JAN-2021,1284.05,1298.65,1265.1,1274.4,45754,17233,5873
ABBOTINDIA,14-JAN-2021,15100.0,15198.4,14992.1,15003.5,26752,18121,10989
ABCAPITAL,14-JAN-2021,90.6,92.4,90.3,91.55,2111500,763016,10216
ABFRL,14-JAN-2021,181.5,182.35,177.15,180.4,1854475,769332,17375
ABSLBANETF,14-JAN-2021,323.8,324.74,322.83,324.74,144,141,6
ABSLNN50ET,14-JAN-2021,337.9,338.0,335.0,335.0,40,28,3
ACC,14-JAN-2021,1790.0,1805.0,1773.0,1785.5,627682,197345,26372
ACCELYA,14-JAN-2021,969.0,976.95,959.0,962.45,3428,1999,497
ACCURACY,14-JAN-2021,39.3,40.45,37.1,40.35,21051,16930,104
ACE,14-JAN-2021,137.1,139.9,133.25,135.3,249116,144642,3652
ACRYSIL,14-JAN-2021,204.0,204.0,197.05,199.0,33647,23016,508
ADANIENT,14-JAN-2021,534.95,541.0,528.4,532.1,3161306,393110,36217
ADANIGREEN,14-JAN-2021,925.95,968.25,925.05,968.25,1514658,836657,45114
ADANIPORTS,14-JAN-2021,537.95,542.45,530.1,536.95,6066782,921742,73956
ADANIPOWER,14-JAN-2021,52.75,54.8,52.75,53.95,4383524,2221230,21485
ADANITRANS,14-JAN-2021,449.1,455.0,432.95,443.45,426825,168825,10730
ADFFOODS,14-JAN-2021,616.15,635.0,616.15,623.9,23616,10592,1536
ADORWELD,14-JAN-2021,296.65,296.7,290.6,291.55,17243,9415,770
ADSL,14-JAN-2021,42.7,42.7,39.75,41.3,246178,130240,1207
ADVENZYMES,14-JAN-2021,327.9,329.05,323.5,325.45,111350,47396,4170
AEGISCHEM,14-JAN-2021,281.0,288.95,280.1,282.8,646257,251921,17162
AFFLE,14-JAN-2021,3799.0,3812.0,3730.0,3742.9,39775,25776,11225
AGARIND,14-JAN-2021,148.9,154.85,141.5,153.45,71866,32070,1440
AGROPHOS,14-JAN-2021,15.3,15.3,14.95,15.25,54962,44655,243
AHLEAST,14-JAN-2021,168.9,168.95,164.4,164.95,3125,2524,58
AHLUCONT,14-JAN-2021,260.95,277.85,259.7,272.5,3575820,3452410,3149
AHLWEST,14-JAN-2021,262.8,262.8,255.05,257.2,806,563,55
AIAENG,14-JAN-2021,2069.0,2146.05,2055.5,2098.8,89585,41698,11406
AIRAN,14-JAN-2021,18.6,19.15,18.5,18.8,42424,32895,399
AJANTPHARM,14-JAN-2021,1784.9,1784.9,1750.3,1765.0,67648,27546,7849
AJMERA,14-JAN-2021,136.9,140.05,136.05,136.45,113893,28324,2584
AKASH,14-JAN-2021,242.0,242.0,230.0,232.7,2272,1428,264
AKSHARCHEM,14-JAN-2021,279.35,279.35,271.65,273.6,15202,7059,1063
AKSHOPTFBR,14-JAN-2021,8.25,8.3,7.95,8.1,288977,160924,543
AKZOINDIA,14-JAN-2021,2366.0,2385.0,2336.0,2351.55,103750,96885,5146
ALANKIT,14-JAN-2021,18.65,19.3,18.4,19.0,133340,74390,549
ALBERTDAVD,14-JAN-2021,450.9,453.0,445.0,448.5,8440,4200,596
ALEMBICLTD,14-JAN-2021,105.7,106.45,104.0,104.25,212924,110501,2751
ALICON,14-JAN-2021,400.0,405.1,385.25,402.35,15102,10011,1024
ALKALI,14-JAN-2021,64.0,64.7,61.25,61.9,89956,39879,1504
ALKEM,14-JAN-2021,3112.0,3125.0,3071.0,3108.5,87367,68894,5932
ALKYLAMINE,14-JAN-2021,4785.0,4865.0,4705.2,4789.25,26221,9941,5252
ALLCARGO,14-JAN-2021,133.5,134.5,133.4,133.55,186593,108495,1903
ALLSEC,14-JAN-2021,276.95,285.9,271.6,282.85,10565,5129,505
ALMONDZ,14-JAN-2021,20.3,20.9,20.3,20.3,36280,28905,133
ALOKINDS,14-JAN-2021,23.45,23.45,23.0,23.2,5830748,2827265,7686
AMARAJABAT,14-JAN-2021,988.0,1023.0,973.0,1013.75,1191620,153318,28170
AMBER,14-JAN-2021,2535.0,2590.0,2508.05,2565.85,172619,37411,18644
AMBIKCO,14-JAN-2021,1125.0,1125.0,1052.0,1072.45,45193,24140,3870
AMBUJACEM,14-JAN-2021,265.0,270.5,263.15,267.05,4747011,1193653,42550
AMDIND,14-JAN-2021,19.4,20.95,19.0,20.25,66200,20225,639
AMJLAND,14-JAN-2021,27.8,28.15,26.4,26.9,15887,10698,131
AMRUTANJAN,14-JAN-2021,537.1,548.95,536.7,538.15,35267,11390,1743
ANANTRAJ,14-JAN-2021,30.75,33.45,29.6,33.45,1875444,1215378,6224
ANDHRACEMT,14-JAN-2021,6.35,6.35,6.2,6.2,189992,107597,755
ANDHRAPAP,14-JAN-2021,218.0,219.9,215.65,216.75,24503,13974,992
ANDHRSUGAR,14-JAN-2021,347.0,348.55,339.05,341.05,70856,37520,2048
ANGELBRKG,14-JAN-2021,349.0,360.0,349.0,355.65,461488,230607,12596
ANSALHSG,14-JAN-2021,7.3,7.55,7.2,7.45,72126,54425,238
ANUP,14-JAN-2021,723.5,735.0,716.95,727.65,14960,11335,1925
APARINDS,14-JAN-2021,380.0,389.45,380.0,384.05,56676,26114,2113
APCL,14-JAN-2021,228.0,229.95,218.7,220.2,318782,168139,5824
APCOTEXIND,14-JAN-2021,172.7,174.3,168.5,168.95,76984,41001,1715
APEX,14-JAN-2021,304.9,304.9,300.0,300.85,44390,19220,1548
APLAPOLLO,14-JAN-2021,945.1,977.0,945.1,956.75,229758,154699,10034
APLLTD,14-JAN-2021,1094.0,1095.95,1073.3,1090.45,120336,66915,7606
APOLLO,14-JAN-2021,139.7,148.6,136.05,142.6,715308,186617,11499
APOLLOHOSP,14-JAN-2021,2481.9,2528.9,2475.0,2512.0,603193,117705,22917
APOLLOPIPE,14-JAN-2021,748.0,769.9,736.15,742.6,81426,48367,6806
APOLLOTYRE,14-JAN-2021,192.85,194.9,188.5,190.0,7759849,1951767,38296
APOLSINHOT,14-JAN-2021,573.95,587.0,570.5,578.15,492,368,44
APTECHT,14-JAN-2021,153.35,157.8,149.7,155.1,948282,233156,13754
ARCHIES,14-JAN-2021,14.4,14.4,14.0,14.05,41318,29853,185
ARENTERP,14-JAN-2021,12.6,12.75,12.35,12.65,4530,4343,185
ARIES,14-JAN-2021,103.55,107.0,103.35,105.05,212700,60007,3749
ARIHANT,14-JAN-2021,22.15,23.85,21.05,23.85,17820,10392,299
ARIHANTSUP,14-JAN-2021,37.1,40.45,37.1,40.45,34884,17291,291
ARMANFIN,14-JAN-2021,702.75,712.1,698.5,701.5,4995,2214,610
AROGRANITE,14-JAN-2021,55.5,55.5,50.4,51.9,129922,67491,1559
ARROWGREEN,14-JAN-2021,63.35,66.4,60.5,64.85,74447,24561,1285
ARSHIYA,14-JAN-2021,30.85,30.95,28.35,28.35,237453,171344,727
ARSSINFRA,14-JAN-2021,26.0,26.55,25.1,25.3,36055,18955,256
ARVIND,14-JAN-2021,55.85,55.95,53.5,53.85,1536688,736122,7855
ARVINDFASN,14-JAN-2021,171.0,171.5,166.0,168.85,343441,111667,7867
ARVSMART,14-JAN-2021,112.0,114.2,110.35,112.2,194373,76025,4086
ASAHIINDIA,14-JAN-2021,277.95,284.5,277.35,278.4,44612,22912,1101
ASAHISONG,14-JAN-2021,240.6,242.9,235.0,237.45,16236,8929,520
ASAL,14-JAN-2021,35.35,35.35,35.35,35.35,5882,5882,43
ASALCBR,14-JAN-2021,328.15,336.0,327.1,333.9,63332,29826,2130
ASHAPURMIN,14-JAN-2021,125.8,126.9,118.6,120.3,415861,229395,5426
ASHIANA,14-JAN-2021,102.5,102.7,99.7,100.25,64793,44130,1242
ASHOKA,14-JAN-2021,94.7,95.45,93.0,95.0,763223,297150,4810
ASHOKLEY,14-JAN-2021,122.45,123.5,118.5,119.1,28128837,6676126,90451
ASIANHOTNR,14-JAN-2021,75.25,83.3,74.45,77.0,17029,12346,371
ASIANPAINT,14-JAN-2021,2713.0,2736.65,2648.0,2663.9,2124950,1058846,89285
ASIANTILES,14-JAN-2021,293.0,294.7,290.55,293.9,232190,60017,2117
ASPINWALL,14-JAN-2021,173.05,173.05,165.15,169.8,2343,1994,70
ASTEC,14-JAN-2021,1259.95,1269.0,1237.05,1255.5,22624,12825,2175
ASTERDM,14-JAN-2021,164.0,165.0,161.75,162.6,146891,93801,3840
ASTRAL,14-JAN-2021,1735.0,1735.0,1686.0,1699.7,321723,82278,10667
ASTRAMICRO,14-JAN-2021,123.65,128.0,123.55,127.4,706402,379441,5615
ASTRAZEN,14-JAN-2021,4277.0,4300.0,4150.05,4231.0,49634,17285,9413
ASTRON,14-JAN-2021,51.0,51.9,50.15,50.75,18113,11525,235
ATFL,14-JAN-2021,849.55,862.0,825.0,830.05,132032,115571,2222
ATGL,14-JAN-2021,364.6,364.6,353.0,361.1,949106,778467,9433
ATLANTA,14-JAN-2021,9.7,9.7,9.2,9.25,11551,8373,114
ATUL,14-JAN-2021,6658.0,6725.0,6602.4,6628.25,24141,17282,3436
ATULAUTO,14-JAN-2021,192.0,193.75,188.0,189.9,106562,56885,2306
AUBANK,14-JAN-2021,896.4,931.5,896.4,914.0,1015700,508971,31407
AURIONPRO,14-JAN-2021,81.0,82.9,78.95,80.2,23079,13489,634
AUROPHARMA,14-JAN-2021,941.0,968.75,928.85,959.25,2058721,562819,45397
AUSOMENT,14-JAN-2021,51.2,51.5,48.25,48.95,23780,15459,278
AUTOAXLES,14-JAN-2021,1088.0,1093.5,1055.05,1065.3,10532,4571,1309
AUTOIND,14-JAN-2021,35.85,35.95,34.25,34.85,16699,8905,262
AUTOLITIND,14-JAN-2021,42.2,43.3,37.15,37.2,315479,172783,2909
AVADHSUGAR,14-JAN-2021,216.7,218.5,211.25,213.1,61073,29350,1233
AVANTIFEED,14-JAN-2021,518.65,525.0,516.05,522.55,165751,89230,5837
AVTNPL,14-JAN-2021,47.5,48.9,46.25,47.35,217070,118368,1786
AWHCL,14-JAN-2021,375.4,376.95,365.65,368.35,154429,68840,5661
AXISBANK,14-JAN-2021,678.5,687.8,674.65,676.0,9337503,2905765,184285
AXISBNKETF,14-JAN-2021,325.67,325.85,323.48,325.58,758,400,32
AXISCADES,14-JAN-2021,55.8,56.35,54.9,55.85,34995,22874,537
AXISGOLD,14-JAN-2021,42.98,43.25,42.31,42.75,177305,150730,1974
AXISNIFTY,14-JAN-2021,150.47,151.12,150.0,151.06,2317,1281,112
BAJAJ-AUTO,14-JAN-2021,3600.0,3658.65,3545.0,3576.05,743848,198141,39881
BAJAJCON,14-JAN-2021,224.85,226.5,220.8,222.65,197220,85162,5236
BAJAJELEC,14-JAN-2021,820.0,857.95,742.25,767.3,2375802,244244,113778
BAJAJFINSV,14-JAN-2021,8814.0,8929.95,8675.0,8747.35,568437,79769,61345
BAJAJHIND,14-JAN-2021,6.65,6.9,6.6,6.75,5079324,3010954,2764
BAJAJHLDNG,14-JAN-2021,3220.0,3257.45,3181.0,3210.15,47498,26797,5212
BAJFINANCE,14-JAN-2021,4902.9,4966.8,4834.0,4877.35,2680811,476743,158136
BALAJITELE,14-JAN-2021,68.8,68.8,67.25,68.1,145495,64254,1585
BALAMINES,14-JAN-2021,1160.0,1184.0,1130.8,1152.9,145627,34475,9348
BALAXI,14-JAN-2021,635.0,645.4,610.0,643.05,2929,2132,179
BALKRISIND,14-JAN-2021,1696.0,1717.0,1680.2,1711.05,574159,225326,28348
BALMLAWRIE,14-JAN-2021,123.0,125.85,122.0,124.1,387800,161642,4635
BALRAMCHIN,14-JAN-2021,183.45,187.9,181.1,182.2,973810,357882,9433
BANARBEADS,14-JAN-2021,59.35,60.7,58.8,59.6,7859,4119,195
BANARISUG,14-JAN-2021,1502.05,1535.0,1476.05,1528.1,1477,1220,213
BANCOINDIA,14-JAN-2021,139.35,142.5,139.35,141.1,108738,51934,2971
BANDHANBNK,14-JAN-2021,374.9,379.8,369.3,373.15,12123283,5071503,117054
BANG,14-JAN-2021,29.9,29.9,28.15,28.75,4989,2799,122
BANKA,14-JAN-2021,64.75,64.75,59.2,59.55,12077,5946,258
BANKBARODA,14-JAN-2021,75.35,77.9,74.7,76.2,73557480,12122195,153530
BANKBEES,14-JAN-2021,328.0,329.0,326.5,327.25,391995,120638,5394
BANKINDIA,14-JAN-2021,54.3,55.5,53.75,54.85,9496409,2125630,23379
BANSWRAS,14-JAN-2021,117.5,126.0,115.0,122.1,67407,31200,823
BASF,14-JAN-2021,1662.0,1699.45,1657.0,1661.8,37958,13710,3439
BATAINDIA,14-JAN-2021,1644.45,1655.0,1625.05,1632.05,456894,89177,17507
BAYERCROP,14-JAN-2021,5768.4,5768.4,5615.0,5692.35,23933,11640,4631
BBL,14-JAN-2021,922.2,928.0,902.2,923.7,12154,8825,785
BBTC,14-JAN-2021,1304.55,1323.05,1299.0,1305.75,60618,18190,4075
BCG,14-JAN-2021,7.8,7.85,7.65,7.85,3541434,1757243,1752
BDL,14-JAN-2021,347.1,355.0,345.25,348.15,1555183,489289,31111
BEARDSELL,14-JAN-2021,9.45,9.45,8.85,9.05,35854,26325,77
BECTORFOOD,14-JAN-2021,428.0,445.4,422.45,438.85,1253003,332513,48722
BEDMUTHA,14-JAN-2021,27.4,27.5,25.2,25.8,20956,15817,97
BEL,14-JAN-2021,134.75,141.0,134.55,139.15,31434222,5070464,126300
BEML,14-JAN-2021,963.95,978.7,957.25,962.8,292173,60508,10923
BEPL,14-JAN-2021,156.95,167.0,156.85,163.3,1370305,544183,16811
BERGEPAINT,14-JAN-2021,798.9,803.0,785.1,794.1,779167,206307,22123
BFINVEST,14-JAN-2021,309.6,311.55,297.25,302.95,53692,16290,2243
BFUTILITIE,14-JAN-2021,305.0,311.9,299.25,304.35,534700,141857,10061
BHAGERIA,14-JAN-2021,161.5,163.0,160.35,160.95,17289,9399,583
BHAGYAPROP,14-JAN-2021,25.05,25.65,24.2,24.8,35502,25418,362
BHANDARI,14-JAN-2021,3.9,3.9,3.8,3.9,702659,438741,560
BHARATFORG,14-JAN-2021,632.8,640.0,611.15,622.45,2579015,331498,43142
BHARATRAS,14-JAN-2021,10625.0,10625.0,10462.9,10479.15,5939,2631,2407
BHARATWIRE,14-JAN-2021,36.2,37.1,35.0,35.25,19988,12884,242
BHARTIARTL,14-JAN-2021,582.7,584.8,570.05,580.55,16661518,6968221,249335
BHEL,14-JAN-2021,40.4,40.7,39.6,40.2,34995707,10332367,47306
BIL,14-JAN-2021,151.45,154.05,148.0,149.65,4061,3148,213
