AKSHOPTFBR,27-NOV-2020,6.5,6.75,6.5,6.65,176454,127079,383
AKZOINDIA,27-NOV-2020,2100.0,2199.0,2068.0,2153.0,22640,14536,3150
ALANKIT,27-NOV-2020,16.05,16.15,15.65,15.85,154854,99524,496
ALBERTDAVD,27-NOV-2020,465.55,469.7,458.9,461.2,26029,14875,1533
ALCHEM,27-NOV-2020,5.2,5.4,5.1,5.15,36660,25598,153
ALEMBICLTD,27-NOV-2020,103.9,110.4,102.5,106.15,4121728,1167207,30443
ALICON,27-NOV-2020,328.75,331.95,318.05,321.35,4436,3119,263
ALKALI,27-NOV-2020,48.6,49.0,47.75,48.0,16650,13382,201
ALKEM,27-NOV-2020,2828.0,2865.0,2821.0,2841.65,88957,53879,14002
ALKYLAMINE,27-NOV-2020,3698.0,4089.9,3673.0,4015.0,194917,100249,20422
ALLCARGO,27-NOV-2020,128.0,130.8,125.1,126.35,654296,217007,5582
ALLSEC,27-NOV-2020,246.3,250.45,244.5,245.5,3476,2535,151
ALMONDZ,27-NOV-2020,16.95,16.95,15.9,16.0,14454,11004,55
ALOKINDS,27-NOV-2020,21.8,22.35,21.7,21.95,8225888,4421573,10991
ALPHAGEO,27-NOV-2020,231.7,231.7,218.1,219.4,115837,61930,3334
ALPSINDUS,27-NOV-2020,1.0,1.0,0.95,0.95,2959,2709,12
AMARAJABAT,27-NOV-2020,894.3,964.8,885.95,946.8,4207080,1249836,66617
AMBER,27-NOV-2020,2179.95,2467.0,2138.6,2399.6,1004310,350922,64327
AMBIKCO,27-NOV-2020,721.0,730.35,717.75,721.5,39079,32976,919
AMBUJACEM,27-NOV-2020,261.4,263.2,257.5,261.05,10177429,4870133,64763
AMDIND,27-NOV-2020,15.55,15.75,15.3,15.4,3048,2188,55
AMJLAND,27-NOV-2020,21.8,22.25,21.3,21.65,26081,14257,101
AMRUTANJAN,27-NOV-2020,499.95,508.5,499.95,504.7,112901,51223,3167
ANANTRAJ,27-NOV-2020,26.8,27.0,26.1,26.4,363183,226892,1756
ANDHRACEMT,27-NOV-2020,4.85,4.9,4.8,4.85,150162,92031,294
ANDHRAPAP,27-NOV-2020,199.7,200.25,196.3,197.5,70177,53874,841
ANDHRSUGAR,27-NOV-2020,300.8,302.4,292.25,294.3,41598,14924,1785
ANGELBRKG,27-NOV-2020,352.3,360.3,351.5,357.8,249363,100849,7622
ANIKINDS,27-NOV-2020,11.5,11.95,10.8,11.7,85142,54645,294
ANKITMETAL,27-NOV-2020,1.1,1.1,1.0,1.0,154155,110555,75
ANSALAPI,27-NOV-2020,4.3,4.5,4.2,4.45,117678,100220,166
ANSALHSG,27-NOV-2020,3.95,4.1,3.95,4.1,25999,25999,58
ANUP,27-NOV-2020,598.95,626.9,598.95,622.9,19511,14392,1266
APARINDS,27-NOV-2020,351.6,353.0,347.0,349.0,43331,31278,6179
APCL,27-NOV-2020,215.35,217.6,212.0,214.05,35887,25174,999
APCOTEXIND,27-NOV-2020,178.0,178.0,171.2,172.35,68395,35415,1819
APEX,27-NOV-2020,282.0,294.0,279.5,290.15,285721,82452,6157
APLAPOLLO,27-NOV-2020,3191.5,3489.6,3180.0,3378.9,166837,123547,9814
APLLTD,27-NOV-2020,988.1,1019.5,988.1,998.1,726571,418295,32322
APOLLO,27-NOV-2020,114.95,123.7,113.05,117.7,448757,114633,6323
APOLLOHOSP,27-NOV-2020,2314.95,2375.0,2298.0,2347.9,8998610,5803160,167648
APOLLOPIPE,27-NOV-2020,661.0,661.0,636.8,656.55,21317,17779,728
APOLLOTYRE,27-NOV-2020,176.0,185.5,175.75,184.45,10762908,1668664,52841
APOLSINHOT,27-NOV-2020,602.05,615.0,590.0,602.6,2393,1386,156
APTECHT,27-NOV-2020,121.2,123.5,121.1,121.45,141194,58262,1923
ARCHIDPLY,27-NOV-2020,28.75,29.55,27.3,27.6,113639,72812,867
ARCHIES,27-NOV-2020,13.45,14.45,13.45,14.3,123841,75745,431
ARCOTECH,27-NOV-2020,2.0,2.0,1.9,1.95,53467,30825,134
ARENTERP,27-NOV-2020,10.95,10.95,10.2,10.5,3960,3960,19
ARIES,27-NOV-2020,85.35,88.75,83.1,86.2,205381,100791,1689
ARIHANT,27-NOV-2020,16.0,16.8,15.85,16.0,450,350,11
ARIHANTSUP,27-NOV-2020,26.1,26.2,24.7,24.7,8966,6629,177
ARMANFIN,27-NOV-2020,639.65,643.5,627.8,632.1,4289,2573,541
AROGRANITE,27-NOV-2020,37.45,40.9,36.9,37.95,214668,94860,1322
ARROWGREEN,27-NOV-2020,47.0,47.9,45.1,46.5,6062,2974,321
ARSHIYA,27-NOV-2020,14.8,15.25,14.55,15.25,70841,59402,135
ARSSINFRA,27-NOV-2020,17.0,17.0,17.0,17.0,15075,15068,72
ARTEMISMED,27-NOV-2020,155.1,166.5,155.1,163.25,5219,4000,122
ARVIND,27-NOV-2020,41.1,41.3,40.1,40.55,2217309,701988,8114
ARVINDFASN,27-NOV-2020,133.6,134.0,130.5,131.35,498559,372038,8529
ARVSMART,27-NOV-2020,90.95,93.5,90.5,92.2,202539,139784,1455
ASAHIINDIA,27-NOV-2020,247.5,264.25,246.35,254.8,165888,48520,4285
ASAHISONG,27-NOV-2020,216.85,219.5,215.0,217.3,27007,19700,476
ASAL,27-NOV-2020,24.15,25.7,24.15,25.45,5103,2812,67
ASALCBR,27-NOV-2020,285.9,285.9,278.1,282.2,52500,23211,3139
ASHAPURMIN,27-NOV-2020,75.95,78.75,75.3,78.5,238889,150393,1247
ASHIANA,27-NOV-2020,91.15,93.0,90.65,92.15,25118,12149,367
ASHIMASYN,27-NOV-2020,11.0,11.05,10.55,11.05,105478,93602,167
ASHOKA,27-NOV-2020,72.3,79.9,72.1,77.6,7140417,2335081,28579
ASHOKLEY,27-NOV-2020,89.45,92.95,89.3,92.15,36956489,7600312,92279
ASIANHOTNR,27-NOV-2020,55.55,57.65,51.25,54.0,23014,12381,470
ASIANPAINT,27-NOV-2020,2170.0,2244.6,2165.0,2215.3,10036402,7938427,174090
ASIANTILES,27-NOV-2020,309.4,310.0,301.25,302.95,180132,73893,3980
ASPINWALL,27-NOV-2020,116.2,128.95,116.2,123.75,2895,274,83
ASTEC,27-NOV-2020,948.0,956.0,944.5,949.1,65737,28710,3597
ASTERDM,27-NOV-2020,162.5,170.6,160.85,167.45,1416714,1233972,14444
ASTRAL,27-NOV-2020,1501.05,1518.25,1450.25,1469.45,184773,102887,16273
ASTRAMICRO,27-NOV-2020,110.2,113.95,110.15,112.2,545855,213744,5474
ASTRAZEN,27-NOV-2020,4500.0,4577.0,4400.0,4538.9,101740,30951,16365
ASTRON,27-NOV-2020,45.7,45.7,44.35,44.85,16394,8844,173
ATFL,27-NOV-2020,712.95,724.5,711.05,722.25,14478,9840,874
ATLANTA,27-NOV-2020,7.0,7.35,6.75,7.35,54542,47440,205
ATUL,27-NOV-2020,6250.0,6374.7,6155.55,6310.35,25992,8198,4047
ATULAUTO,27-NOV-2020,170.0,172.45,168.8,170.5,107711,49123,2311
AUBANK,27-NOV-2020,875.0,884.85,826.0,839.05,849900,402866,24098
AURIONPRO,27-NOV-2020,73.6,74.45,73.1,73.85,6292,4783,163
AUROPHARMA,27-NOV-2020,871.0,893.5,862.8,868.55,5342367,1758377,107518
AUSOMENT,27-NOV-2020,54.0,56.0,52.6,55.3,12859,7280,220
AUTOAXLES,27-NOV-2020,897.9,974.95,896.75,953.85,27215,15802,2777
AUTOIND,27-NOV-2020,29.5,30.3,28.9,29.65,17605,12037,160
AUTOLITIND,27-NOV-2020,20.95,21.0,20.1,21.0,15241,10486,91
AVADHSUGAR,27-NOV-2020,202.0,210.0,197.0,199.6,280045,79439,5873
AVANTIFEED,27-NOV-2020,513.6,528.25,511.65,521.6,987820,465695,20413
AVTNPL,27-NOV-2020,46.9,47.1,46.45,46.5,87673,58919,506
AXISBANK,27-NOV-2020,612.0,613.65,598.75,601.6,29921076,14229087,222217
AXISBNKETF,27-NOV-2020,295.0,296.0,292.97,294.69,721,564,39
AXISCADES,27-NOV-2020,48.6,51.0,48.35,50.25,195455,142176,1076
AXISGOLD,27-NOV-2020,42.8,42.8,42.32,42.56,85437,68898,1535
AXISNIFTY,27-NOV-2020,134.39,134.62,133.23,134.24,2381,1730,181
AYMSYNTEX,27-NOV-2020,42.9,45.0,39.1,44.4,112879,91823,684
BAGFILMS,27-NOV-2020,2.45,2.55,2.4,2.5,141346,120723,111
BAJAJ-AUTO,27-NOV-2020,3144.9,3249.0,3135.7,3173.55,2548347,657652,93783
BAJAJCON,27-NOV-2020,191.1,208.6,189.6,204.2,3774799,1193673,39140
BAJAJELEC,27-NOV-2020,548.95,578.0,548.1,572.55,511854,283991,15036
BAJAJFINSV,27-NOV-2020,8844.95,8934.45,8680.0,8758.8,1419350,475114,90546
BAJAJHIND,27-NOV-2020,5.75,5.85,5.55,5.6,4376709,2785856,3750
BAJAJHLDNG,27-NOV-2020,3016.0,3089.0,3006.0,3063.75,120914,47680,11601
BAJFINANCE,27-NOV-2020,4859.0,4960.0,4785.15,4908.8,12364707,6952047,534093
BALAJITELE,27-NOV-2020,60.15,60.9,59.6,59.75,224276,136927,1262
BALAMINES,27-NOV-2020,975.0,1010.0,963.2,1001.95,239038,65243,11234
BALAXI,27-NOV-2020,633.3,673.0,633.3,638.25,2965,1760,518
BALKRISHNA,27-NOV-2020,17.1,17.5,16.35,17.35,31390,19992,446
BALKRISIND,27-NOV-2020,1620.0,1686.6,1615.25,1659.4,8859124,5344962,182801
BALLARPUR,27-NOV-2020,1.2,1.2,1.15,1.15,1257766,1106006,506
BALMLAWRIE,27-NOV-2020,101.95,115.4,101.8,109.05,3111186,728925,23316
BALRAMCHIN,27-NOV-2020,161.5,167.0,160.65,164.6,1754049,859341,15440
BANARBEADS,27-NOV-2020,53.85,53.95,52.5,52.95,9409,7495,180
BANARISUG,27-NOV-2020,1368.0,1368.05,1321.0,1346.05,2951,1803,279
BANCOINDIA,27-NOV-2020,129.0,131.9,128.1,128.7,217776,105404,3261
BANDHANBNK,27-NOV-2020,368.4,372.3,362.1,367.0,10064518,4096068,96241
BANG,27-NOV-2020,19.8,20.7,19.1,20.0,2127,1537,62
BANKA,27-NOV-2020,41.15,41.85,39.2,41.0,12439,10649,76
BANKBARODA,27-NOV-2020,51.15,52.5,50.6,51.35,61204165,8881589,94088
BANKBEES,27-NOV-2020,297.11,299.0,295.3,297.06,1427619,847502,6013
BANKINDIA,27-NOV-2020,44.9,46.2,44.8,45.05,4827782,1582635,12112
BANSWRAS,27-NOV-2020,82.9,82.9,79.05,81.7,8931,6487,298
BASF,27-NOV-2020,1588.7,1684.0,1588.65,1656.15,80255,52272,5340
BASML,27-NOV-2020,89.95,91.1,88.0,88.8,23448,18284,453
BATAINDIA,27-NOV-2020,1546.0,1583.9,1535.05,1572.9,2220600,685735,62577
BAYERCROP,27-NOV-2020,5189.7,5218.45,4965.0,5046.8,56763,36998,9348
BBL,27-NOV-2020,880.0,880.0,863.55,870.4,13164,7516,1169
BBTC,27-NOV-2020,1287.85,1340.0,1275.9,1319.75,259058,203544,11731
BCG,27-NOV-2020,4.75,4.95,4.75,4.9,6366321,4544640,6021
BCP,27-NOV-2020,5.0,5.0,4.7,4.85,67914,44647,132
BDL,27-NOV-2020,326.45,331.65,320.6,327.7,601197,213147,15183
BEARDSELL,27-NOV-2020,8.8,8.8,8.0,8.25,1170,954,24
BEDMUTHA,27-NOV-2020,20.35,20.85,19.55,20.35,2913,2213,42
BEL,27-NOV-2020,109.45,113.8,109.05,111.1,14246823,3565048,58976
BEML,27-NOV-2020,710.0,735.9,706.3,724.1,770660,171639,24041
BEPL,27-NOV-2020,126.25,126.35,118.6,120.0,757769,456613,7087
BERGEPAINT,27-NOV-2020,640.0,653.0,638.15,647.75,1872347,846366,42423
BFINVEST,27-NOV-2020,275.3,277.9,271.1,274.75,20062,8348,725
BFUTILITIE,27-NOV-2020,256.8,262.4,254.4,256.9,200251,57305,4243
BGRENERGY,27-NOV-2020,35.95,38.45,35.5,37.5,305582,154238,2363
BHAGERIA,27-NOV-2020,138.8,139.7,135.55,136.7,42843,26157,670
BHAGYANGR,27-NOV-2020,18.9,19.75,18.65,19.0,20606,11774,257
BHAGYAPROP,27-NOV-2020,23.0,23.0,22.6,22.95,517,504,12
BHANDARI,27-NOV-2020,1.2,1.25,1.15,1.2,349916,238698,567
BHARATFORG,27-NOV-2020,517.0,525.7,499.85,508.35,4848508,1936480,83325
BHARATGEAR,27-NOV-2020,50.9,52.9,50.5,51.9,10884,6462,238
BHARATRAS,27-NOV-2020,9401.0,9730.0,9400.05,9548.0,5881,2008,2195
BHARATWIRE,27-NOV-2020,26.3,27.55,25.95,27.1,14094,11287,191
BHARTIARTL,27-NOV-2020,468.3,472.65,462.0,463.25,18151096,10410609,185490
BHEL,27-NOV-2020,31.65,33.45,31.6,32.85,101747612,26196734,104829
BIL,27-NOV-2020,138.0,144.0,138.0,142.2,4646,2927,180
BILENERGY,27-NOV-2020,0.8,0.8,0.75,0.8,202887,96326,169
BINDALAGRO,27-NOV-2020,13.05,13.25,12.65,13.1,39864,27549,202
BIOCON,27-NOV-2020,426.1,435.1,422.3,429.35,14778896,11053415,128386
BIRLACABLE,27-NOV-2020,51.95,55.2,51.7,53.4,162072,94392,1891
BIRLACORPN,27-NOV-2020,710.95,722.0,701.5,708.85,204983,116367,7492
BIRLAMONEY,27-NOV-2020,43.75,44.0,43.0,43.7,183147,94311,1193
BIRLATYRE,27-NOV-2020,21.75,21.75,21.25,21.3,293295,185486,1259
BKMINDST,27-NOV-2020,1.0,1.0,1.0,1.0,14503,14503,27
BLBLIMITED,27-NOV-2020,4.75,5.05,4.7,4.7,41234,36631,64
BLISSGVS,27-NOV-2020,164.0,173.25,162.4,170.7,561414,239239,5523
BLKASHYAP,27-NOV-2020,7.45,7.7,7.2,7.7,83594,69363,134
BLS,27-NOV-2020,78.0,81.85,77.15,80.3,282842,239862,917
BLUEDART,27-NOV-2020,3914.8,4001.0,3850.0,3995.35,29936,14719,3825
BLUESTARCO,27-NOV-2020,761.4,822.0,756.4,811.85,480402,402575,17357
BODALCHEM,27-NOV-2020,69.55,72.6,69.55,71.65,1119741,557198,4324
BOMDYEING,27-NOV-2020,71.3,72.35,70.7,71.0,1846371,537949,8146
BOROLTD,27-NOV-2020,158.95,161.7,156.25,158.4,123709,68292,2519
BORORENEW,27-NOV-2020,120.0,128.85,118.15,125.7,1224612,405721,15622
BOSCHLTD,27-NOV-2020,12875.0,13147.7,12520.0,12816.1,811403,523965,72484
BPCL,27-NOV-2020,380.4,383.9,371.0,373.0,13853528,8515083,127755
BPL,27-NOV-2020,24.0,24.0,23.05,23.4,415397,191517,1935
BRFL,27-NOV-2020,11.4,11.4,10.7,10.8,111165,94380,361
BRIGADE,27-NOV-2020,219.95,223.55,216.55,218.7,271243,210940,3928
BRITANNIA,27-NOV-2020,3563.85,3684.9,3503.1,3637.95,5383773,4253015,179720
BRNL,27-NOV-2020,29.85,30.35,29.85,30.15,19079,16089,255
BROOKS,27-NOV-2020,64.7,65.1,62.75,65.1,54845,46186,549
BSE,27-NOV-2020,555.0,564.95,550.5,553.4,217023,84413,7364
BSELINFRA,27-NOV-2020,0.95,1.0,0.95,1.0,58914,36516,39
BSHSL,27-NOV-2020,93.0,93.0,89.0,91.85,275,173,9
BSLGOLDETF,27-NOV-2020,4494.85,4728.0,4452.0,4499.9,393,224,124
BSLNIFTY,27-NOV-2020,143.0,144.55,142.35,143.21,243,192,24
BSOFT,27-NOV-2020,186.1,200.0,185.3,197.6,2450095,2059067,27001
BURNPUR,27-NOV-2020,1.55,1.6,1.55,1.6,8707,8307,26
BUTTERFLY,27-NOV-2020,416.55,427.65,404.75,415.95,21150,13097,800
BYKE,27-NOV-2020,14.05,14.5,14.0,14.15,48922,42017,179
CADILAHC,27-NOV-2020,439.0,459.0,432.2,450.1,19534886,2515119,193477
CALSOFT,27-NOV-2020,9.05,9.2,8.75,9.15,64277,38316,139
CAMLINFINE,27-NOV-2020,112.45,115.9,109.5,115.4,1420386,578162,10812
CAMS,27-NOV-2020,1478.9,1478.9,1436.65,1445.15,64131,35750,6969
CANBK,27-NOV-2020,100.2,105.7,100.2,103.8,29880608,5851047,89642
CANFINHOME,27-NOV-2020,471.0,485.0,471.0,481.95,528032,395827,13071
CANTABIL,27-NOV-2020,330.0,345.95,326.5,340.75,126395,35787,1453
CAPACITE,27-NOV-2020,183.15,189.25,180.3,183.2,158742,57355,4539
CAPLIPOINT,27-NOV-2020,493.0,497.0,488.15,489.65,104775,45701,3860
CAPTRUST,27-NOV-2020,68.5,69.0,67.1,67.9,7270,5005,66
CARBORUNIV,27-NOV-2020,337.9,352.0,336.0,346.95,919079,755124,15948
CAREERP,27-NOV-2020,162.4,170.0,161.9,164.5,31521,13093,1425
CARERATING,27-NOV-2020,458.0,512.05,457.95,501.8,811169,317563,20000
CASTROLIND,27-NOV-2020,125.5,129.95,123.9,125.4,5512195,5041002,28150
CCHHL,27-NOV-2020,3.55,3.55,3.4,3.45,30973,24468,71
CCL,27-NOV-2020,273.6,277.8,263.1,266.25,947305,826436,10220
CDSL,27-NOV-2020,474.0,494.0,471.0,489.7,2516549,1437234,45150
CEATLTD,27-NOV-2020,1125.0,1158.0,1125.0,1148.35,316697,125363,17943
CEBBCO,27-NOV-2020,13.95,14.75,13.95,14.7,23349,15627,141
CELEBRITY,27-NOV-2020,4.85,4.9,4.65,4.75,129762,83815,175
CENTENKA,27-NOV-2020,199.5,202.3,196.45,197.15,65214,44492,1817
CENTEXT,27-NOV-2020,4.05,4.05,3.7,3.8,78556,54459,223
CENTRALBK,27-NOV-2020,12.55,12.9,12.45,12.7,6839120,2987385,5449
CENTRUM,27-NOV-2020,18.3,18.85,17.75,18.15,561057,418402,2345
CENTUM,27-NOV-2020,314.85,314.85,308.25,312.3,5213,3658,296
CENTURYPLY,27-NOV-2020,197.5,202.0,196.0,200.25,174345,73023,3719
CENTURYTEX,27-NOV-2020,346.6,359.9,342.05,351.85,1590307,519928,19698
CERA,27-NOV-2020,3011.0,3144.0,3011.0,3124.5,14254,6331,2740
CEREBRAINT,27-NOV-2020,28.0,28.5,27.5,27.65,221255,186379,325
CESC,27-NOV-2020,592.0,601.85,577.7,581.4,323415,154100,9114
CESCVENT,27-NOV-2020,253.4,260.0,252.0,254.6,34853,22663,1163
CGCL,27-NOV-2020,291.85,294.4,290.0,291.5,53544,5847,3554
CGPOWER,27-NOV-2020,40.75,41.2,40.75,41.2,3245408,2915422,3082
CHALET,27-NOV-2020,151.0,152.95,149.0,150.85,224053,113926,2427
CHAMBLFERT,27-NOV-2020,193.25,205.0,193.25,203.85,2467349,1588790,22869
CHEMBOND,27-NOV-2020,154.05,160.0,154.05,159.35,17071,12671,550
CHEMCON,27-NOV-2020,421.0,423.0,416.8,418.3,156651,68680,5648
CHEMFAB,27-NOV-2020,136.1,143.5,130.7,133.45,37624,18688,625
CHENNPETRO,27-NOV-2020,86.35,87.2,85.1,85.5,559741,268085,3827
CHOLAFIN,27-NOV-2020,360.5,394.9,358.9,388.7,13549479,5173317,152199
CHOLAHLDNG,27-NOV-2020,512.6,549.45,509.0,541.2,350669,267107,11375
CHROMATIC,27-NOV-2020,0.65,0.7,0.6,0.65,109236,83902,44
CIGNITITEC,27-NOV-2020,423.2,423.2,417.0,421.2,29629,25447,621
CINELINE,27-NOV-2020,32.8,35.75,30.7,33.65,462040,118093,2941
CINEVISTA,27-NOV-2020,7.45,7.55,7.15,7.15,11045,9345,34
CIPLA,27-NOV-2020,741.0,749.0,735.0,745.6,12777697,7851191,124338
CLEDUCATE,27-NOV-2020,62.5,63.25,60.3,61.7,9859,6599,243
CLNINDIA,27-NOV-2020,323.25,375.95,323.25,368.2,421765,188470,13888
CMICABLES,27-NOV-2020,32.0,33.35,32.0,32.35,31123,20797,190
CNOVAPETRO,27-NOV-2020,5.8,6.3,5.8,6.3,6425,6425,17
COALINDIA,27-NOV-2020,125.45,127.4,125.0,125.55,25297333,12872944,90024
COCHINSHIP,27-NOV-2020,365.0,371.7,360.15,369.25,736672,377585,14049
COFORGE,27-NOV-2020,2460.85,2478.95,2393.0,2400.65,286800,79441,16160
COLPAL,27-NOV-2020,1521.0,1540.0,1480.6,1513.7,5495157,4749145,126620
COMPINFO,27-NOV-2020,12.95,13.35,12.7,12.7,377238,323699,573
COMPUSOFT,27-NOV-2020,7.0,7.15,7.0,7.05,43027,31825,132
CONCOR,27-NOV-2020,408.25,413.95,397.6,406.05,5685513,4543856,71644
CONFIPET,27-NOV-2020,26.85,27.9,26.75,27.7,522575,376382,1250
CONSOFINVT,27-NOV-2020,37.3,38.9,37.3,37.4,2093,1652,24
CONTROLPR,27-NOV-2020,217.0,222.0,214.1,215.7,31291,27382,480
CORALFINAC,27-NOV-2020,20.2,20.3,19.6,19.8,6668,5362,66
CORDSCABLE,27-NOV-2020,41.55,42.9,40.6,42.35,19014,14238,233
COROMANDEL,27-NOV-2020,805.0,837.55,793.7,828.35,794817,599566,23394
COSMOFILMS,27-NOV-2020,448.9,448.95,440.1,442.25,52517,20331,2019
CPSEETF,27-NOV-2020,18.82,19.04,18.6,18.79,5353178,4626358,2775
CREATIVE,27-NOV-2020,118.25,121.0,115.0,116.25,14605,6711,124
CREATIVEYE,27-NOV-2020,2.75,2.95,2.75,2.75,10415,9194,43
CREDITACC,27-NOV-2020,726.5,801.25,725.15,791.1,761820,572963,37349
CREST,27-NOV-2020,89.0,97.9,88.7,96.5,131811,51523,1948
CRISIL,27-NOV-2020,1982.8,1998.35,1966.0,1975.2,57559,50063,2005
CROMPTON,27-NOV-2020,307.35,309.35,304.0,305.3,1406544,779814,30285
CSBBANK,27-NOV-2020,251.0,253.8,247.45,250.5,104270,45863,2570
CTE,27-NOV-2020,33.95,34.4,32.0,32.65,24613,11483,122
CUB,27-NOV-2020,174.0,187.0,174.0,186.05,3409635,1754252,28906
CUBEXTUB,27-NOV-2020,19.5,20.45,19.45,20.15,199068,103761,1169
CUMMINSIND,27-NOV-2020,533.0,597.5,530.0,586.0,6312831,1720366,78450
CUPID,27-NOV-2020,226.8,232.85,225.55,227.7,62801,33120,2038
CYBERTECH,27-NOV-2020,76.25,79.2,75.4,78.5,204717,93406,1610
CYIENT,27-NOV-2020,458.35,493.35,458.35,489.15,1473651,1212187,29439
DAAWAT,27-NOV-2020,52.8,53.35,52.0,52.4,2217366,1167375,9314
DABUR,27-NOV-2020,507.0,507.1,496.65,499.8,7150001,3395840,96206
DALBHARAT,27-NOV-2020,1031.05,1111.0,1027.6,1101.7,472395,374358,15543
DALMIASUG,27-NOV-2020,138.6,139.95,136.8,137.5,202423,95685,2631
DAMODARIND,27-NOV-2020,25.75,25.75,24.6,25.1,6260,5862,29
DANGEE,27-NOV-2020,125.5,127.0,116.85,119.0,11798,7315,284
DATAMATICS,27-NOV-2020,78.9,80.55,76.7,77.5,199511,96988,1961
DBCORP,27-NOV-2020,80.0,83.25,79.55,80.85,542077,265485,11406
DBL,27-NOV-2020,352.9,363.0,351.4,355.75,117634,56142,2901
DBREALTY,27-NOV-2020,14.05,14.05,14.05,14.05,298722,298722,338
DBSTOCKBRO,27-NOV-2020,10.9,10.95,10.05,10.5,21954,15554,134
DCAL,27-NOV-2020,145.2,147.5,144.0,144.75,220275,119056,2432
