AGRITECH,29-SEP-2022,89.15,91.15,87.65,89.8,2171,1463,93
AGROPHOS,29-SEP-2022,36.4,36.4,35.0,35.2,35995,12042,465
AGSTRA,29-SEP-2022,83.9,83.9,78.4,79.3,142880,82250,2218
AHLUCONT,29-SEP-2022,440.0,440.25,417.6,420.9,8877,5719,880
AIAENG,29-SEP-2022,2480.0,2549.0,2425.0,2505.7,36971,20727,11345
AIRAN,29-SEP-2022,17.7,17.7,17.25,17.5,139162,63902,671
AIROLAM,29-SEP-2022,106.25,116.0,104.5,113.8,251142,120861,2834
AJANTPHARM,29-SEP-2022,1263.2,1285.05,1241.0,1272.95,21439,12490,5683
AJMERA,29-SEP-2022,258.0,260.0,245.7,250.15,63192,10256,1919
AJOONI,29-SEP-2022,39.5,39.5,37.9,38.45,72900,36203,996
AJRINFRA,29-SEP-2022,1.7,1.7,1.65,1.7,895086,495333,401
AKASH,29-SEP-2022,39.2,39.2,36.45,37.2,292133,240580,252
AKSHAR,29-SEP-2022,110.15,112.65,87.0,91.35,160810,102636,1664
AKSHARCHEM,29-SEP-2022,328.2,336.0,325.1,329.15,8887,3440,777
AKSHOPTFBR,29-SEP-2022,11.85,11.95,11.3,11.45,376702,221050,658
AKZOINDIA,29-SEP-2022,2197.8,2209.7,2181.0,2190.1,9495,6954,1805
ALANKIT,29-SEP-2022,11.75,12.1,11.4,11.55,121929,76631,464
ALBERTDAVD,29-SEP-2022,548.0,556.9,548.0,555.55,2811,2379,145
ALEMBICLTD,29-SEP-2022,62.75,62.9,61.0,61.7,375325,287457,2585
ALICON,29-SEP-2022,905.7,905.7,843.95,868.25,35173,18158,4196
ALKALI,29-SEP-2022,90.65,94.7,88.65,92.0,47310,17743,767
ALKEM,29-SEP-2022,3313.15,3320.0,3186.05,3259.85,287666,166941,18688
ALKYLAMINE,29-SEP-2022,2857.35,2910.35,2850.6,2882.5,27710,10777,6849
ALLCARGO,29-SEP-2022,410.0,425.0,406.55,422.15,2469025,750565,41050
ALLSEC,29-SEP-2022,505.0,512.45,493.0,496.5,5712,3542,547
ALMONDZ,29-SEP-2022,84.25,85.3,82.0,82.35,7201,2164,349
ALPA,29-SEP-2022,59.7,59.9,58.1,58.8,28281,16535,318
ALPHAGEO,29-SEP-2022,294.85,294.85,284.55,286.5,6131,3795,367
ALPSINDUS,29-SEP-2022,2.65,2.65,2.65,2.65,5964,5964,29
AMARAJABAT,29-SEP-2022,490.0,493.5,481.0,483.55,411714,100912,12785
AMBER,29-SEP-2022,2255.0,2305.0,2223.15,2296.85,38099,18287,5945
AMBIKCO,29-SEP-2022,1630.0,1634.0,1587.1,1598.55,26647,6655,5144
AMBUJACEM,29-SEP-2022,509.6,519.0,495.2,506.35,11297808,2610656,150660
AMIORG,29-SEP-2022,901.8,914.4,889.3,904.3,83946,32005,9374
AMJLAND,29-SEP-2022,27.2,28.2,26.7,27.2,21972,15786,182
AMRUTANJAN,29-SEP-2022,729.8,734.5,702.35,715.6,19710,12409,5459
ANANDRATHI,29-SEP-2022,663.9,672.0,658.5,660.1,47964,18354,1665
ANANTRAJ,29-SEP-2022,83.0,85.25,80.45,83.05,1164514,664172,5490
ANDHRAPAP,29-SEP-2022,436.25,442.95,434.55,438.6,28258,16257,1657
ANDHRSUGAR,29-SEP-2022,135.95,139.0,132.2,137.15,203203,96490,4523
ANDREWYU,29-SEP-2022,20.5,20.65,20.2,20.25,51214,34068,235
ANGELONE,29-SEP-2022,1332.0,1359.0,1315.5,1329.3,267681,73984,17426
ANIKINDS,29-SEP-2022,37.4,37.9,35.6,36.8,50204,30592,395
ANKITMETAL,29-SEP-2022,5.95,6.05,5.9,5.95,55631,41056,276
ANMOL,29-SEP-2022,172.95,173.05,168.4,170.8,3250,2480,167
ANSALHSG,29-SEP-2022,6.25,6.3,5.65,5.8,308291,253606,566
ANTGRAPHIC,29-SEP-2022,0.9,0.9,0.85,0.9,311085,309927,322
ANUP,29-SEP-2022,816.0,853.0,804.1,817.85,22152,5181,3316
ANURAS,29-SEP-2022,775.25,787.0,744.0,746.2,229740,101984,12932
APARINDS,29-SEP-2022,1234.0,1250.0,1200.0,1227.2,53291,27807,6394
APCL,29-SEP-2022,245.0,245.0,235.0,236.8,15416,7338,972
APCOTEXIND,29-SEP-2022,589.6,592.7,556.0,565.45,276335,136262,13952
APEX,29-SEP-2022,294.75,298.0,290.0,292.25,118724,42594,5668
APLAPOLLO,29-SEP-2022,1035.9,1052.45,1006.55,1017.85,420577,246423,28955
APLLTD,29-SEP-2022,605.0,607.7,577.75,599.8,168594,53726,12409
APOLLO,29-SEP-2022,161.85,183.0,160.0,179.05,1406643,434139,31175
APOLLOHOSP,29-SEP-2022,4297.45,4404.65,4284.95,4391.7,631907,273032,51123
APOLLOPIPE,29-SEP-2022,519.95,531.85,512.5,527.55,48194,27363,4034
APOLLOTYRE,29-SEP-2022,274.95,277.9,269.6,270.75,3696480,1809491,29066
APOLSINHOT,29-SEP-2022,1024.4,1183.0,1024.4,1167.9,91463,31313,6512
APTECHT,29-SEP-2022,231.0,240.0,231.0,236.35,125404,47284,4669
APTUS,29-SEP-2022,313.8,313.9,302.0,303.65,348767,234563,11925
ARCHIDPLY,29-SEP-2022,83.2,85.55,78.6,80.3,106140,49655,1907
ARCHIES,29-SEP-2022,19.65,20.45,19.05,19.2,74154,55189,469
ARENTERP,29-SEP-2022,32.5,32.5,30.5,31.75,2031,648,53
ARIES,29-SEP-2022,131.85,133.7,130.0,130.2,6504,3545,371
ARIHANTCAP,29-SEP-2022,75.35,77.5,71.6,72.9,32321,20754,456
ARIHANTSUP,29-SEP-2022,228.8,234.3,217.75,220.2,41143,18485,2061
ARMANFIN,29-SEP-2022,1343.0,1343.0,1302.8,1319.2,6473,4900,862
AROGRANITE,29-SEP-2022,48.0,51.75,45.75,46.65,37010,20628,341
ARSHIYA,29-SEP-2022,14.25,14.5,13.75,13.75,2867081,1204718,4201
ARTEMISMED,29-SEP-2022,61.5,62.5,60.15,61.3,98090,50532,1689
ARTNIRMAN,29-SEP-2022,111.1,112.75,104.45,108.55,5781,3892,63
ARVEE,29-SEP-2022,95.85,95.85,87.2,91.8,523,324,37
ARVIND,29-SEP-2022,96.55,98.85,95.25,95.9,1219797,557373,10471
ARVINDFASN,29-SEP-2022,325.0,335.7,315.05,320.15,372182,157279,7497
ARVSMART,29-SEP-2022,239.1,246.5,236.5,238.65,48856,28136,1980
ASAHIINDIA,29-SEP-2022,629.95,638.8,613.05,632.25,394787,131119,23961
ASAHISONG,29-SEP-2022,306.45,308.0,297.0,298.7,22351,18704,804
ASAL,29-SEP-2022,411.5,415.0,402.0,403.6,12302,7319,1092
ASALCBR,29-SEP-2022,520.8,528.85,511.65,516.3,201118,78137,10476
ASHAPURMIN,29-SEP-2022,92.0,93.05,88.2,89.35,92419,48378,1416
ASHIANA,29-SEP-2022,155.0,162.9,155.0,159.0,39004,19707,1855
ASHIMASYN,29-SEP-2022,14.7,14.85,14.15,14.45,52913,41680,196
ASHOKA,29-SEP-2022,79.9,80.1,76.55,78.5,675108,252334,5189
ASHOKLEY,29-SEP-2022,151.15,152.5,148.75,149.35,11901521,5100904,52356
ASIANENE,29-SEP-2022,74.95,76.0,73.3,73.6,18813,9121,575
ASIANHOTNR,29-SEP-2022,83.8,84.3,81.6,82.3,8825,4361,180
ASIANPAINT,29-SEP-2022,3563.45,3563.45,3372.4,3384.8,2624894,960793,202666
ASIANTILES,29-SEP-2022,56.4,57.7,53.35,54.2,469759,295109,3478
ASPINWALL,29-SEP-2022,254.0,254.0,245.05,249.05,2163,1260,122
ASTEC,29-SEP-2022,1818.9,1865.0,1818.85,1838.7,5144,2654,1867
ASTERDM,29-SEP-2022,256.0,262.4,251.6,254.9,1168128,409757,15020
ASTRAL,29-SEP-2022,2230.0,2238.85,2145.4,2155.65,578343,294882,44750
ASTRAMICRO,29-SEP-2022,301.0,311.65,293.0,302.1,979195,405379,13123
ASTRAZEN,29-SEP-2022,3050.25,3104.75,2945.8,3002.25,10199,3760,2916
ASTRON,29-SEP-2022,35.35,35.35,33.8,34.25,16829,7027,235
ATFL,29-SEP-2022,754.25,764.35,742.9,749.65,2480,1578,397
ATGL,29-SEP-2022,3508.0,3574.8,3303.4,3372.25,2436698,1361224,75850
ATLANTA,29-SEP-2022,16.55,17.5,15.6,16.65,120749,24590,498
ATUL,29-SEP-2022,8890.0,8949.9,8741.3,8923.65,35141,18902,5390
ATULAUTO,29-SEP-2022,182.1,188.25,182.1,184.3,59760,20877,2630
AUBANK,29-SEP-2022,594.0,608.15,588.65,600.4,2772572,1085419,45206
AURIONPRO,29-SEP-2022,418.75,450.0,413.1,448.7,439158,181628,17227
AUROPHARMA,29-SEP-2022,504.45,510.9,503.2,509.7,1950903,1090834,52407
AUSOMENT,29-SEP-2022,72.7,72.9,71.1,71.35,1960,1493,98
AUTOAXLES,29-SEP-2022,1894.95,1943.55,1857.0,1882.95,9451,4330,2081
AUTOBEES,29-SEP-2022,128.35,128.5,125.99,126.26,20591,13499,411
AUTOIND,29-SEP-2022,97.15,101.9,90.2,92.15,111113,47430,1797
AVADHSUGAR,29-SEP-2022,502.0,511.0,495.95,499.0,28002,11019,2117
AVANTIFEED,29-SEP-2022,477.45,481.0,465.0,466.05,98231,60430,5284
AVROIND,29-SEP-2022,124.95,129.8,118.0,124.1,46420,14588,559
AVTNPL,29-SEP-2022,100.0,101.0,99.0,99.75,53492,31306,1179
AWHCL,29-SEP-2022,300.4,306.0,295.0,295.65,75465,34188,4431
AWL,29-SEP-2022,750.0,761.0,736.1,745.85,3181847,1076712,68202
AXISBANK,29-SEP-2022,722.25,730.8,711.0,719.0,12090981,7300357,169109
AXISBNKETF,29-SEP-2022,385.06,385.99,379.86,380.99,858,617,66
AXISBPSETF,29-SEP-2022,10.46,10.46,10.41,10.44,2622,2552,318
AXISCADES,29-SEP-2022,166.0,177.8,164.25,166.65,91261,42295,2535
AXISCETF,29-SEP-2022,81.73,81.73,78.51,78.56,4395,1887,69
AXISGOLD,29-SEP-2022,43.18,43.18,42.75,42.92,65027,37660,1047
AXISHCETF,29-SEP-2022,81.6,82.69,81.37,81.92,9817,7875,106
AXISILVER,29-SEP-2022,55.19,57.59,54.71,56.99,12421,10847,101
AXISNIFTY,29-SEP-2022,179.99,181.3,178.5,178.93,6437,4980,198
AXISTECETF,29-SEP-2022,281.99,281.99,275.05,275.58,1879,1244,82
AXITA,29-SEP-2022,300.05,304.85,300.0,303.4,35810,7861,1430
AYMSYNTEX,29-SEP-2022,78.4,78.4,75.0,75.2,13565,5289,594
BAJAJ-AUTO,29-SEP-2022,3563.0,3563.85,3465.05,3476.7,350931,181950,34903
BAJAJCON,29-SEP-2022,157.9,158.95,153.5,154.4,182357,94356,4728
BAJAJELEC,29-SEP-2022,1096.8,1150.0,1095.9,1136.35,128070,59163,13205
BAJAJFINSV,29-SEP-2022,1671.95,1685.0,1628.0,1635.9,2418856,1008472,123313
BAJAJHCARE,29-SEP-2022,352.15,356.5,345.05,351.25,14939,5219,1219
BAJAJHIND,29-SEP-2022,10.4,10.45,10.05,10.25,2678366,1094356,3800
BAJAJHLDNG,29-SEP-2022,6676.8,6736.15,6140.0,6302.45,149105,75888,27649
BAJFINANCE,29-SEP-2022,7312.5,7316.9,7088.05,7104.75,969632,358497,92294
BALAJITELE,29-SEP-2022,49.1,51.8,48.55,49.9,119989,52085,1009
BALAMINES,29-SEP-2022,3270.0,3316.85,3200.0,3214.25,50969,25944,10163
BALKRISHNA,29-SEP-2022,35.5,36.25,33.8,34.1,22433,6532,517
BALKRISIND,29-SEP-2022,1890.25,1898.7,1838.05,1844.05,411001,252896,34339
BALMLAWRIE,29-SEP-2022,112.0,112.6,110.0,110.8,75868,41127,1892
BALPHARMA,29-SEP-2022,93.85,97.0,92.0,92.5,31634,12369,604
BALRAMCHIN,29-SEP-2022,345.9,351.0,339.0,341.75,1124765,232138,16659
BANARBEADS,29-SEP-2022,82.4,82.4,77.35,78.5,4776,2723,184
BANARISUG,29-SEP-2022,2889.0,2889.0,2814.0,2815.45,955,763,173
BANCOINDIA,29-SEP-2022,184.25,187.1,182.5,183.45,69662,24547,2413
BANDHANBNK,29-SEP-2022,257.25,262.0,254.2,260.75,6435805,2570152,54924
BANG,29-SEP-2022,41.5,41.75,39.5,39.8,10181,6217,212
BANKA,29-SEP-2022,71.75,71.75,70.0,70.15,2236,1646,39
BANKBARODA,29-SEP-2022,128.8,130.2,125.0,127.45,26109674,6744570,99199
BANKBEES,29-SEP-2022,385.5,388.2,380.9,382.02,541877,299638,12986
BANKINDIA,29-SEP-2022,46.55,49.75,45.85,48.2,4034029,2072746,12475
BANSWRAS,29-SEP-2022,101.0,101.0,97.25,97.95,42966,35395,540
BARBEQUE,29-SEP-2022,1090.0,1104.25,1060.0,1078.9,47632,11714,4990
BASF,29-SEP-2022,2952.05,3009.3,2950.05,2990.35,51225,16762,7614
BASML,29-SEP-2022,54.7,54.7,47.8,49.3,537317,332750,4485
BATAINDIA,29-SEP-2022,1789.95,1805.15,1756.55,1787.1,198449,65280,15533
BAYERCROP,29-SEP-2022,4800.0,4878.0,4780.0,4863.4,7882,5163,2137
BBETF0432,29-SEP-2022,1005.05,1007.99,1005.05,1007.41,2382,2094,31
BBL,29-SEP-2022,1870.85,1929.0,1850.0,1871.1,12191,4551,3988
BBOX,29-SEP-2022,141.5,144.0,136.75,137.9,20394,11774,1083
BBTC,29-SEP-2022,918.35,930.45,914.0,915.25,20512,5448,2796
BCG,29-SEP-2022,31.8,33.25,31.8,32.15,11765120,5929165,18091
BCLIND,29-SEP-2022,316.9,322.55,306.1,318.2,66902,46037,2234
BCP,29-SEP-2022,5.1,5.15,4.9,4.95,113430,81216,358
BDL,29-SEP-2022,835.4,877.0,835.4,869.25,1374704,256783,36426
BEARDSELL,29-SEP-2022,23.5,23.5,21.6,21.6,68884,47268,377
BECTORFOOD,29-SEP-2022,364.0,367.75,356.05,359.75,45503,21185,3280
BEDMUTHA,29-SEP-2022,69.9,69.9,66.7,67.75,3885,2176,91
BEL,29-SEP-2022,99.9,100.7,98.35,99.0,74476855,50962179,103682
BEML,29-SEP-2022,1465.0,1497.8,1465.0,1479.9,38590,18070,4683
BEPL,29-SEP-2022,116.95,118.4,114.05,114.65,170186,56905,3084
BERGEPAINT,29-SEP-2022,634.7,634.7,612.45,620.3,1073403,388616,38228
BESTAGRO,29-SEP-2022,1239.0,1249.9,1190.1,1200.0,39587,29847,1480
BFINVEST,29-SEP-2022,282.1,285.1,275.0,279.5,17189,8699,1149
BFUTILITIE,29-SEP-2022,398.25,405.9,388.1,394.2,276316,58947,8068
BGRENERGY,29-SEP-2022,72.95,73.0,68.3,70.1,100453,41133,2175
BHAGCHEM,29-SEP-2022,1349.35,1365.95,1302.1,1322.9,2992,1398,502
BHAGERIA,29-SEP-2022,177.7,192.95,173.2,175.3,7822,3791,561
BHAGYANGR,29-SEP-2022,45.5,46.65,44.05,45.15,25778,12974,471
BHAGYAPROP,29-SEP-2022,40.6,42.2,40.6,41.75,6699,5446,66
BHANDARI,29-SEP-2022,5.75,5.9,5.45,5.5,528689,371250,1007
BHARATFORG,29-SEP-2022,697.0,706.0,677.35,686.7,1939514,927311,65431
BHARATGEAR,29-SEP-2022,160.7,163.6,148.0,150.1,177329,70564,7283
BHARATRAS,29-SEP-2022,11250.0,11785.0,11156.95,11624.4,2189,1154,1025
BHARATWIRE,29-SEP-2022,108.1,109.8,105.2,107.8,185443,84782,2290
BHARTIARTL,29-SEP-2022,763.95,769.0,759.3,764.65,5413233,3690942,132752
BHEL,29-SEP-2022,57.45,58.75,57.4,58.5,22008219,4654605,35372
BIL,29-SEP-2022,212.95,217.35,205.1,215.25,22339,16436,585
BINDALAGRO,29-SEP-2022,25.95,26.35,25.0,25.95,190728,91985,992
BIOCON,29-SEP-2022,285.5,288.7,284.25,286.85,1541227,513040,28982
BIOFILCHEM,29-SEP-2022,46.5,49.15,46.5,47.9,10540,5008,242
BIRLACABLE,29-SEP-2022,129.75,131.9,126.05,127.05,44304,20472,1812
BIRLACORPN,29-SEP-2022,1005.0,1011.0,971.1,975.1,67810,37593,6149
BIRLAMONEY,29-SEP-2022,55.75,56.55,55.35,55.55,22342,13880,380
BLBLIMITED,29-SEP-2022,20.2,21.7,20.2,20.5,23630,5278,138
BLISSGVS,29-SEP-2022,77.5,78.0,75.5,75.95,70979,41608,1257
BLKASHYAP,29-SEP-2022,24.3,24.3,23.1,23.2,170122,110304,543
BLS,29-SEP-2022,269.7,274.5,267.05,271.8,1485775,325879,85952
BLUEDART,29-SEP-2022,8789.0,8889.0,8670.1,8710.9,37670,13654,9855
BLUESTARCO,29-SEP-2022,1095.05,1109.95,1088.05,1097.05,98605,74837,7368
BODALCHEM,29-SEP-2022,85.95,87.55,84.3,85.3,227645,63052,3432
BOMDYEING,29-SEP-2022,96.0,96.85,94.6,95.95,1236358,267544,6337
BOROLTD,29-SEP-2022,387.0,391.75,374.0,384.1,152349,54205,5811
BORORENEW,29-SEP-2022,588.2,597.7,579.0,582.85,190199,64288,7764
BOSCHLTD,29-SEP-2022,15895.0,15895.0,15300.0,15670.45,57959,27474,14666
BPCL,29-SEP-2022,307.55,308.75,302.5,303.25,3266251,1844387,63171
BPL,29-SEP-2022,69.0,69.7,65.65,66.9,127399,84058,1059
BRIGADE,29-SEP-2022,507.5,522.0,497.15,504.4,237071,102778,25067
BRITANNIA,29-SEP-2022,3871.45,3873.0,3810.0,3864.5,450207,302637,37741
BRNL,29-SEP-2022,33.45,34.7,33.45,34.05,22456,13105,249
BSE,29-SEP-2022,613.0,614.0,595.0,600.9,438840,197575,18171
BSHSL,29-SEP-2022,105.3,108.45,105.2,108.45,116329,82945,1081
BSL,29-SEP-2022,128.0,129.8,114.1,120.65,46680,25686,732
BSLGOLDETF,29-SEP-2022,45.04,45.54,44.81,45.02,14705,7752,247
BSLNIFTY,29-SEP-2022,19.73,19.73,18.84,18.91,16933,13074,437
BSLSENETFG,29-SEP-2022,55.85,55.85,54.0,54.43,322,147,81
BSOFT,29-SEP-2022,290.0,290.8,279.4,280.8,2125356,810486,30221
BURNPUR,29-SEP-2022,5.25,5.25,5.0,5.0,79663,61755,252
BUTTERFLY,29-SEP-2022,1679.95,1697.45,1645.0,1650.6,5979,3400,704
BYKE,29-SEP-2022,43.45,43.45,42.0,42.5,27996,19936,317
CALSOFT,29-SEP-2022,21.0,21.0,19.3,19.45,37015,19502,325
CAMLINFINE,29-SEP-2022,117.85,122.0,117.85,118.8,225705,137499,4744
CAMPUS,29-SEP-2022,560.4,569.0,545.15,551.75,734676,254644,22586
CAMS,29-SEP-2022,2466.0,2519.5,2466.0,2498.2,123000,55048,13973
CANBK,29-SEP-2022,214.0,219.35,212.6,215.4,15918440,3937677,70732
CANFINHOME,29-SEP-2022,474.35,478.0,465.0,470.55,4095077,1393275,57689
CANTABIL,29-SEP-2022,1345.0,1353.95,1320.45,1336.5,8883,1722,1237
CAPACITE,29-SEP-2022,169.55,171.4,158.0,159.6,452533,219766,10197
CAPLIPOINT,29-SEP-2022,727.55,746.9,725.0,728.95,25587,11414,2943
CAPTRUST,29-SEP-2022,96.85,96.95,92.05,94.65,3442,2373,110
CARBORUNIV,29-SEP-2022,850.0,853.15,840.8,850.45,74832,42974,7707
CAREERP,29-SEP-2022,125.0,129.95,123.35,124.35,41100,25702,1013
CARERATING,29-SEP-2022,516.0,524.85,499.15,504.25,130343,42792,6457
CARTRADE,29-SEP-2022,622.85,622.85,605.15,610.45,28422,16307,4164
CASTROLIND,29-SEP-2022,112.0,112.4,110.6,111.35,367194,211384,4641
CCL,29-SEP-2022,507.95,509.95,493.15,497.9,95170,47430,7766
CDSL,29-SEP-2022,1254.8,1254.8,1225.0,1226.55,288298,103417,19024
CEATLTD,29-SEP-2022,1550.0,1564.0,1515.0,1521.2,80451,18037,6360
CELEBRITY,29-SEP-2022,19.7,20.4,19.1,19.4,84210,39535,551
CENTENKA,29-SEP-2022,457.7,489.95,454.75,474.5,2901671,359782,72207
CENTRALBK,29-SEP-2022,19.5,20.4,19.2,19.75,4077261,1654062,7074
CENTRUM,29-SEP-2022,25.25,25.5,24.25,24.35,147690,92547,660
CENTUM,29-SEP-2022,490.0,500.6,470.2,476.95,8223,4242,744
CENTURYPLY,29-SEP-2022,643.0,653.15,640.35,648.85,95215,63494,6607
CENTURYTEX,29-SEP-2022,840.0,840.0,820.1,823.0,65518,24901,4107
CERA,29-SEP-2022,5635.0,5635.0,5360.15,5471.35,25325,16424,5903
CEREBRAINT,29-SEP-2022,43.0,43.0,41.0,41.3,112373,75522,1287
CESC,29-SEP-2022,77.75,78.6,77.3,78.05,1786709,1320424,16642
CGCL,29-SEP-2022,742.9,742.9,727.0,730.3,111678,80152,1532
CGPOWER,29-SEP-2022,236.6,238.9,231.9,236.45,5009594,4541955,23561
CHALET,29-SEP-2022,339.5,343.3,336.3,340.1,124219,70603,4629
CHAMBLFERT,29-SEP-2022,308.25,313.2,303.3,309.35,1517525,483236,21036
CHEMBOND,29-SEP-2022,183.0,186.1,180.85,182.5,5399,2852,203
CHEMCON,29-SEP-2022,439.4,465.75,435.05,453.2,1879472,337009,50351
CHEMFAB,29-SEP-2022,414.15,416.1,408.15,416.1,66677,33703,1349
CHEMPLASTS,29-SEP-2022,415.0,430.85,408.1,415.65,64355,31825,3162
CHENNPETRO,29-SEP-2022,233.6,237.8,227.15,230.85,655616,167107,10015
CHEVIOT,29-SEP-2022,1128.0,1144.0,1125.05,1140.85,818,635,155
CHOICEIN,29-SEP-2022,231.0,234.45,229.0,229.5,20492,4390,836
CHOLAFIN,29-SEP-2022,723.6,735.3,716.1,727.65,1228777,561589,41548
CHOLAHLDNG,29-SEP-2022,641.05,641.05,621.1,629.55,54862,31400,4501
CIGNITITEC,29-SEP-2022,551.75,554.2,536.0,540.0,125725,97176,1958
CINELINE,29-SEP-2022,116.1,117.45,114.25,115.35,6393,4906,180
CINEVISTA,29-SEP-2022,13.8,13.8,13.0,13.1,7164,3057,70
CIPLA,29-SEP-2022,1100.55,1121.65,1088.1,1115.85,2093772,795854,97726
CLEAN,29-SEP-2022,1730.0,1748.0,1708.0,1722.1,33730,14092,5554
CLEDUCATE,29-SEP-2022,150.05,156.0,145.4,146.55,30786,16644,1072
CLNINDIA,29-SEP-2022,418.0,424.55,411.8,413.35,8109,4985,841
CLSEL,29-SEP-2022,109.2,110.9,106.0,106.45,56345,20841,2537
CMICABLES,29-SEP-2022,20.35,20.4,17.75,18.1,348949,206219,2365
CMSINFO,29-SEP-2022,271.0,274.25,268.1,269.85,87877,48731,3813
COALINDIA,29-SEP-2022,211.8,215.15,210.65,213.9,8962595,4118486,68876
COASTCORP,29-SEP-2022,328.85,332.9,323.1,328.9,11630,6846,747
COCHINSHIP,29-SEP-2022,425.0,440.8,424.0,432.85,1404545,407509,31534
COFFEEDAY,29-SEP-2022,55.0,55.7,52.75,53.4,2046526,833917,8611
COFORGE,29-SEP-2022,3467.7,3489.4,3351.0,3363.85,284959,85014,21644
COLPAL,29-SEP-2022,1593.1,1610.95,1577.05,1604.9,251687,140272,20205
COMPINFO,29-SEP-2022,23.7,24.3,23.35,23.45,101607,64776,661
COMPUSOFT,29-SEP-2022,23.05,23.25,22.45,22.55,47220,29030,391
CONCOR,29-SEP-2022,690.05,698.25,685.0,695.8,1057787,530086,33314
CONFIPET,29-SEP-2022,73.0,73.4,70.15,71.0,430256,202041,2545
CONSOFINVT,29-SEP-2022,140.65,144.2,137.85,141.25,3050,2179,93
CONSUMBEES,29-SEP-2022,85.06,87.84,84.5,85.14,22136,17627,223
CONTROLPR,29-SEP-2022,445.0,446.05,426.75,430.3,16987,12281,963
CORALFINAC,29-SEP-2022,36.75,36.75,34.9,35.0,16991,7679,264
CORDSCABLE,29-SEP-2022,61.7,61.7,59.25,59.5,17377,8011,333
COROMANDEL,29-SEP-2022,987.0,1000.5,970.55,987.75,214512,99088,20770
