BHEL,15-DEC-2021,64.75,66.0,64.0,64.5,36670268,4673785,66145
BIGBLOC,15-DEC-2021,54.9,54.9,51.55,53.1,341856,186480,2319
BIL,15-DEC-2021,286.0,327.0,280.3,314.75,738990,96069,23699
BINDALAGRO,15-DEC-2021,24.8,25.8,24.0,24.9,691887,347022,4043
BIOCON,15-DEC-2021,379.3,381.15,373.5,375.4,1909185,389028,40694
BIOFILCHEM,15-DEC-2021,62.5,62.6,60.9,61.4,14596,9407,382
BIRLACABLE,15-DEC-2021,87.85,90.15,85.2,87.45,61068,35374,1410
BIRLACORPN,15-DEC-2021,1480.0,1505.1,1442.1,1458.45,79472,31024,12472
BIRLAMONEY,15-DEC-2021,62.55,65.8,62.55,64.0,196512,96554,2544
BIRLATYRE,15-DEC-2021,24.65,27.15,24.25,25.95,1937011,916946,7538
BLBLIMITED,15-DEC-2021,14.9,14.9,13.6,13.95,98358,59510,485
BLISSGVS,15-DEC-2021,102.25,102.5,100.3,100.95,107149,68612,1830
BLKASHYAP,15-DEC-2021,30.9,31.0,29.15,29.5,319621,226060,1786
BLUEDART,15-DEC-2021,6446.0,6472.45,6305.0,6313.35,26359,20073,4410
BLUESTARCO,15-DEC-2021,1017.0,1017.0,979.0,995.85,84161,44760,12145
BODALCHEM,15-DEC-2021,113.0,116.9,113.0,114.4,158019,63759,3350
BOMDYEING,15-DEC-2021,106.0,110.15,104.4,105.65,14014282,3084481,78794
BOROLTD,15-DEC-2021,323.0,378.4,322.95,366.75,3720962,524580,90907
BORORENEW,15-DEC-2021,672.0,688.25,668.65,688.25,585623,316496,9719
BOSCHLTD,15-DEC-2021,16850.0,16979.0,16620.95,16689.15,38083,13946,8312
BPCL,15-DEC-2021,391.0,392.4,383.1,384.3,5557592,3355318,91075
BRIGADE,15-DEC-2021,484.45,486.85,468.1,471.85,125942,25459,6481
BRITANNIA,15-DEC-2021,3571.0,3579.6,3521.5,3541.6,152079,71342,17018
BRNL,15-DEC-2021,29.9,31.15,29.2,29.8,99326,54326,867
BROOKS,15-DEC-2021,118.85,118.85,114.1,114.55,7889,3981,296
BSE,15-DEC-2021,2318.6,2373.7,2186.1,2222.75,5493201,693635,270762
BSHSL,15-DEC-2021,310.2,320.0,293.25,303.55,1606,1276,79
BSL,15-DEC-2021,124.85,129.1,120.0,129.1,130477,68507,1317
BSLGOLDETF,15-DEC-2021,43.98,43.98,43.42,43.63,11387,5791,178
BSLNIFTY,15-DEC-2021,19.49,19.49,18.91,19.15,13069,12197,337
BSLSENETFG,15-DEC-2021,55.75,55.75,55.0,55.47,791,700,80
BSOFT,15-DEC-2021,507.0,509.0,500.0,501.35,2003829,709752,51737
BURGERKING,15-DEC-2021,156.75,160.9,154.55,155.4,2566086,593594,37455
BURNPUR,15-DEC-2021,3.2,3.2,3.2,3.2,27123,27123,33
BYKE,15-DEC-2021,34.25,36.9,34.05,34.95,66747,45040,729
CADILAHC,15-DEC-2021,467.45,469.9,464.5,465.5,1048175,328718,21498
CAMLINFINE,15-DEC-2021,147.8,147.95,141.0,143.6,287076,151357,6362
CAMS,15-DEC-2021,2789.7,2799.0,2750.0,2783.5,218668,124650,24543
CANBK,15-DEC-2021,215.7,217.4,210.7,211.25,5799757,1410917,38368
CANFINHOME,15-DEC-2021,600.0,602.55,592.8,599.95,413080,148761,12540
CAPACITE,15-DEC-2021,179.0,193.75,178.3,190.05,798636,457855,16987
CAPLIPOINT,15-DEC-2021,803.0,803.0,758.3,771.2,79491,33220,5768
CAPTRUST,15-DEC-2021,135.0,135.0,125.0,125.7,46290,29483,1392
CARBORUNIV,15-DEC-2021,896.0,948.8,889.0,932.9,354396,161903,22694
CAREERP,15-DEC-2021,132.0,135.05,132.0,134.0,92932,85889,639
CARERATING,15-DEC-2021,624.0,630.0,615.05,616.2,66376,45620,6047
CARTRADE,15-DEC-2021,916.0,925.0,905.0,909.5,126692,42071,10223
CASTROLIND,15-DEC-2021,125.0,125.9,124.65,125.2,461179,255847,6895
CCHHL,15-DEC-2021,8.8,9.1,8.45,8.8,198956,114930,533
CCL,15-DEC-2021,402.8,415.5,399.4,412.7,436305,139688,14500
CDSL,15-DEC-2021,1684.5,1734.4,1621.2,1638.85,3252001,990770,166271
CEATLTD,15-DEC-2021,1154.0,1158.55,1135.05,1145.65,45218,16183,5050
CEBBCO,15-DEC-2021,42.75,44.45,41.6,44.15,466775,348743,1839
CELEBRITY,15-DEC-2021,16.8,17.05,16.4,16.9,292691,248558,1081
CENTENKA,15-DEC-2021,406.4,413.0,403.3,405.6,29801,15306,1614
CENTEXT,15-DEC-2021,13.0,13.05,12.35,12.5,643874,402541,1959
CENTRALBK,15-DEC-2021,22.45,22.6,22.0,22.2,2783528,1017639,5416
CENTRUM,15-DEC-2021,34.4,34.7,33.9,34.15,475084,261437,2517
CENTUM,15-DEC-2021,609.7,614.0,585.0,589.55,13995,7342,956
CENTURYPLY,15-DEC-2021,623.45,642.0,611.45,622.0,267826,135202,16444
CENTURYTEX,15-DEC-2021,842.0,882.0,834.45,863.85,685001,217215,19485
CERA,15-DEC-2021,4914.25,4924.95,4820.5,4837.8,3230,1903,1135
CEREBRAINT,15-DEC-2021,79.65,80.4,77.0,78.25,233726,138823,2817
CESC,15-DEC-2021,90.5,90.7,88.6,88.8,1970695,835169,15441
CGCL,15-DEC-2021,520.0,527.0,510.6,516.2,25861,3954,2359
CHALET,15-DEC-2021,247.0,247.0,235.0,236.3,286826,44245,8589
CHAMBLFERT,15-DEC-2021,401.8,416.55,400.5,410.55,3769709,515468,58633
CHEMBOND,15-DEC-2021,222.0,224.0,216.8,218.2,18012,9166,973
CHEMCON,15-DEC-2021,371.6,373.0,364.0,366.9,68760,24894,6818
CHEMFAB,15-DEC-2021,157.0,157.0,151.1,153.2,6153,4234,184
CHEMPLASTS,15-DEC-2021,572.0,572.75,554.0,561.65,342749,228952,8255
CHENNPETRO,15-DEC-2021,106.6,107.25,104.5,104.85,229920,124266,3232
CHOLAFIN,15-DEC-2021,546.0,559.0,538.0,541.85,2809173,1210135,45196
CHOLAHLDNG,15-DEC-2021,695.0,703.35,672.65,679.95,71976,62026,2018
CIGNITITEC,15-DEC-2021,588.25,595.0,583.5,587.55,21680,10595,1443
CINELINE,15-DEC-2021,90.65,93.0,87.45,92.3,44270,29973,308
CIPLA,15-DEC-2021,896.2,901.85,891.7,895.7,1192775,387474,37273
CLEAN,15-DEC-2021,2456.9,2456.9,2390.05,2404.3,307159,102258,34137
CLNINDIA,15-DEC-2021,495.0,497.0,491.85,493.7,11444,5821,1236
CLSEL,15-DEC-2021,104.35,105.8,100.25,101.25,86079,37048,2193
CMICABLES,15-DEC-2021,38.1,38.9,37.45,38.3,17531,10770,660
COALINDIA,15-DEC-2021,149.15,150.6,147.95,148.1,5410912,1735037,47136
COASTCORP,15-DEC-2021,282.5,284.45,278.55,280.0,4595,3623,124
COCHINSHIP,15-DEC-2021,348.2,348.3,345.15,345.7,54160,30959,2048
COFFEEDAY,15-DEC-2021,47.8,49.6,46.75,47.25,3909521,1765523,24658
COFORGE,15-DEC-2021,5443.0,5474.0,5300.0,5312.8,218216,73983,21564
COLPAL,15-DEC-2021,1470.0,1470.95,1443.05,1449.0,547677,343430,23402
COMPINFO,15-DEC-2021,31.55,36.75,31.0,33.4,8371155,2550455,24577
COMPUSOFT,15-DEC-2021,18.5,18.5,17.6,17.8,218881,146867,1255
CONCOR,15-DEC-2021,645.25,647.45,635.85,639.55,545713,214131,19311
CONFIPET,15-DEC-2021,83.25,83.25,80.0,80.35,863708,419421,7820
CONSOFINVT,15-DEC-2021,163.9,167.95,155.2,160.85,47225,25860,599
CONTROLPR,15-DEC-2021,358.0,358.0,345.15,349.8,7409,3923,891
CORALFINAC,15-DEC-2021,40.3,41.5,39.7,40.65,21256,13995,303
CORDSCABLE,15-DEC-2021,55.0,61.6,55.0,57.7,321375,137709,3618
COROMANDEL,15-DEC-2021,752.2,754.8,740.95,745.6,493062,71338,13688
COSMOFILMS,15-DEC-2021,1434.0,1444.05,1408.0,1421.05,29769,12369,3496
COUNCODOS,15-DEC-2021,4.2,4.2,4.0,4.05,413219,201751,551
CPSEETF,15-DEC-2021,30.24,30.34,29.9,29.92,567766,442759,58496
CRAFTSMAN,15-DEC-2021,2222.0,2307.45,2215.0,2222.75,14722,8382,2896
CREDITACC,15-DEC-2021,656.7,670.0,630.0,650.65,638593,136317,28712
CREST,15-DEC-2021,164.8,166.8,157.05,159.1,13938,8651,521
CRISIL,15-DEC-2021,3042.0,3089.0,3020.0,3025.75,48082,24918,7026
CROMPTON,15-DEC-2021,417.7,432.9,412.1,430.85,1799117,993726,43857
CSBBANK,15-DEC-2021,269.05,270.8,258.1,261.25,95025,54625,2504
CTE,15-DEC-2021,74.75,77.0,72.1,73.25,152771,72623,3421
CUB,15-DEC-2021,147.6,148.85,145.6,145.9,748609,410139,6064
CUBEXTUB,15-DEC-2021,29.45,29.5,26.15,28.8,62781,43653,649
CUMMINSIND,15-DEC-2021,968.9,972.85,935.0,937.5,360472,118979,18079
CUPID,15-DEC-2021,218.85,239.7,217.5,222.9,242001,92870,6369
