20MICRONS,29-DEC-2023,180.75,180.75,174.5,176.2,109295,54973,7040
360ONE,29-DEC-2023,708.0,715.0,687.1,709.85,455697,246547,20339
3IINFOLTD,29-DEC-2023,45.9,51.9,45.4,48.95,19237396,5191200,53665
3MINDIA,29-DEC-2023,35091.95,39876.1,34852.2,37309.15,54528,11156,24803
3PLAND,29-DEC-2023,26.05,27.45,26.05,26.9,9839,4794,317
5PAISA,29-DEC-2023,554.0,580.0,550.0,566.25,365347,128774,22671
AAATECH,29-DEC-2023,83.95,84.15,82.25,83.7,56761,34151,878
AARON,29-DEC-2023,278.2,286.0,278.2,282.1,5904,3934,496
AARTECH,29-DEC-2023,139.0,141.65,134.0,134.7,22505,4802,2079
AARTIDRUGS,29-DEC-2023,493.4,499.75,487.6,489.2,363169,152061,14426
AARTIIND,29-DEC-2023,648.0,661.5,643.05,649.6,3941092,1398708,77465
AARTIPHARM,29-DEC-2023,515.0,518.2,498.1,504.45,279820,127202,12283
AARTISURF,29-DEC-2023,757.0,765.2,741.6,753.8,193181,52173,14903
AARVEEDEN,29-DEC-2023,29.7,29.8,27.85,28.2,107982,82376,593
AARVI,29-DEC-2023,166.3,166.3,155.0,157.75,92915,48415,2013
AAVAS,29-DEC-2023,1514.95,1538.0,1498.7,1532.25,287792,160147,24808
ABB,29-DEC-2023,4669.0,4688.0,4618.6,4674.85,147991,67124,16903
ABBOTINDIA,29-DEC-2023,22650.0,22900.0,22520.0,22851.25,19648,12676,4489
ABCAPITAL,29-DEC-2023,163.7,167.05,162.6,166.4,9762363,4591175,68784
ABFRL,29-DEC-2023,220.45,225.0,220.0,223.7,2661083,1268471,19381
ABSLAMC,29-DEC-2023,474.25,475.7,468.0,469.35,77555,45137,4070
ABSLBANETF,29-DEC-2023,49.08,49.08,48.42,48.65,219272,192974,1446
ABSLLIQUID,29-DEC-2023,1000.01,1000.01,999.99,1000.0,57489,54079,26
ABSLNN50ET,29-DEC-2023,54.62,55.24,54.38,55.17,4961,3560,146
ACC,29-DEC-2023,2173.95,2215.6,2171.65,2211.25,428894,227431,27601
ACCELYA,29-DEC-2023,1437.55,1437.55,1408.55,1415.65,17563,10172,3122
ACE,29-DEC-2023,821.15,839.95,821.0,829.15,100049,61970,7980
ACEINTEG,29-DEC-2023,41.0,41.0,39.45,40.5,16621,10217,196
ACI,29-DEC-2023,646.05,654.15,644.1,649.7,441698,280700,16650
ACL,29-DEC-2023,110.25,111.15,108.5,108.95,33715,25602,818
ACLGATI,29-DEC-2023,123.0,125.75,122.6,124.15,547653,257260,5245
ADANIENSOL,29-DEC-2023,1037.0,1058.0,1018.2,1045.75,2752398,1444490,34774
ADANIENT,29-DEC-2023,2823.9,2863.3,2802.85,2848.95,1507086,297092,65085
ADANIGREEN,29-DEC-2023,1570.0,1616.5,1545.0,1597.0,1160954,551788,48894
ADANIPORTS,29-DEC-2023,1021.8,1034.9,1017.6,1024.35,2429250,672231,65509
ADFFOODS,29-DEC-2023,199.9,202.0,197.55,200.15,188473,104105,7817
ADORWELD,29-DEC-2023,1544.35,1544.35,1505.05,1512.7,12044,6031,1990
ADSL,29-DEC-2023,138.45,140.0,135.6,137.15,515670,200282,7196
