AEGISCHEM,15-DEC-2023,385.95,386.2,368.05,369.8,798385,392497,23303
AEROFLEX,15-DEC-2023,152.4,153.45,150.3,150.85,487094,301838,8926
AETHER,15-DEC-2023,853.9,922.8,850.0,910.1,1444614,546702,44211
AFFLE,15-DEC-2023,1215.0,1244.85,1203.15,1213.2,748011,308067,34034
AGARIND,15-DEC-2023,967.3,968.1,942.05,948.05,37851,21181,2935
AGI,15-DEC-2023,897.9,897.9,854.75,861.15,230665,136884,13000
AGRITECH,15-DEC-2023,206.0,211.45,204.0,205.4,5073,2889,378
AGROPHOS,15-DEC-2023,41.25,43.2,40.8,42.1,317907,212890,1365
AGSTRA,15-DEC-2023,95.05,95.9,93.1,94.3,762926,472871,4070
AHL,15-DEC-2023,319.2,322.35,315.25,316.9,80804,46370,1995
AHLADA,15-DEC-2023,112.15,124.4,111.95,114.15,339561,109317,3071
AHLEAST,15-DEC-2023,147.9,149.7,146.0,147.15,13637,4319,1054
AHLUCONT,15-DEC-2023,871.85,872.55,823.8,833.2,58914,29326,7224
AIAENG,15-DEC-2023,3639.95,3684.8,3582.0,3600.1,58539,39902,15056
AIROLAM,15-DEC-2023,129.25,131.75,129.0,129.5,14975,5684,1323
AJANTPHARM,15-DEC-2023,1884.0,1909.0,1862.0,1897.5,67020,34450,10511
AJMERA,15-DEC-2023,425.9,434.0,423.05,426.25,81282,41660,7829
AJOONI,15-DEC-2023,7.35,7.35,6.85,6.9,2621678,1724519,2979
AKASH,15-DEC-2023,37.65,38.0,36.2,37.25,49945,33609,389
AKG,15-DEC-2023,30.8,31.0,28.7,30.35,472582,190596,987
AKSHAR,15-DEC-2023,6.75,7.05,6.7,6.8,4281787,2384471,2186
AKSHARCHEM,15-DEC-2023,263.05,271.15,258.8,267.0,12031,7307,935
AKZOINDIA,15-DEC-2023,2530.5,2560.0,2522.0,2554.25,17482,11700,2826
ALANKIT,15-DEC-2023,16.1,16.45,15.85,16.4,3619357,2469206,4970
ALBERTDAVD,15-DEC-2023,976.5,994.45,972.8,978.35,6833,4151,891
ALEMBICLTD,15-DEC-2023,94.2,95.55,93.2,94.15,1543523,711268,6751
ALICON,15-DEC-2023,831.0,865.0,831.0,860.25,77932,32029,4733
ALKALI,15-DEC-2023,156.0,162.9,153.05,154.6,53116,35723,796
ALKEM,15-DEC-2023,4880.8,5009.85,4791.55,4919.35,1925737,1162013,59589
ALKYLAMINE,15-DEC-2023,2255.0,2364.9,2251.6,2318.2,107089,41114,17520
ALLCARGO,15-DEC-2023,269.0,284.15,268.1,281.4,1399705,605708,26633
ALLSEC,15-DEC-2023,635.15,647.9,632.0,637.75,23452,12143,2276
ALMONDZ,15-DEC-2023,87.0,87.0,85.1,86.2,37391,29674,388
ALOKINDS,15-DEC-2023,22.8,23.6,22.6,22.95,25412345,8357821,23048
ALPA,15-DEC-2023,107.75,107.75,102.05,103.4,153546,82022,1943
ALPHAETF,15-DEC-2023,21.67,21.67,20.53,20.66,70249,49812,349
ALPHAGEO,15-DEC-2023,278.7,290.0,278.7,285.4,52818,30882,1248
ALPSINDUS,15-DEC-2023,2.5,2.5,2.3,2.3,108988,93269,318
AMBER,15-DEC-2023,3184.0,3388.0,3177.35,3321.3,1039050,211939,85456
AMBICAAGAR,15-DEC-2023,31.9,31.9,30.3,30.85,43429,26239,345
AMBIKCO,15-DEC-2023,1832.6,1850.0,1805.05,1825.35,22071,10167,3702
AMBUJACEM,15-DEC-2023,523.7,529.4,514.5,522.4,5777967,3011940,56642
AMDIND,15-DEC-2023,93.9,94.8,90.3,92.35,76324,51430,1688
AMIORG,15-DEC-2023,1170.0,1175.0,1125.0,1140.75,152151,63565,13140
AMJLAND,15-DEC-2023,41.5,42.4,40.35,40.5,217080,121706,1226
AMNPLST,15-DEC-2023,164.9,168.35,162.15,164.1,11185,3394,2033
AMRUTANJAN,15-DEC-2023,590.95,596.7,590.0,593.65,22035,14763,1958
ANANDRATHI,15-DEC-2023,2600.0,2648.0,2511.1,2557.2,39632,22013,9041
ANANTRAJ,15-DEC-2023,308.05,309.8,296.4,298.05,5169933,2544987,47411
ANDHRAPAP,15-DEC-2023,586.0,586.0,578.9,583.0,84440,50109,5153
ANDHRSUGAR,15-DEC-2023,108.75,109.5,108.5,108.9,152275,85571,1965
ANGELONE,15-DEC-2023,3193.55,3304.25,3160.2,3261.3,1066026,207669,65203
ANMOL,15-DEC-2023,66.95,66.95,64.8,65.2,3155849,1151847,8568
ANTGRAPHIC,15-DEC-2023,1.1,1.1,1.1,1.1,1295230,1295230,208
ANUP,15-DEC-2023,2743.65,2799.8,2692.0,2724.55,9622,4856,2680
ANURAS,15-DEC-2023,1041.0,1043.35,1028.55,1040.65,51881,21785,3124
APARINDS,15-DEC-2023,5450.0,5465.0,5387.05,5403.85,73125,47597,20042
APCL,15-DEC-2023,226.05,226.05,220.0,222.05,18798,12872,885
APCOTEXIND,15-DEC-2023,517.1,523.95,508.15,520.9,47455,26885,4518
APEX,15-DEC-2023,224.2,227.8,222.3,223.0,112942,66064,5161
APLAPOLLO,15-DEC-2023,1635.7,1639.0,1602.5,1615.85,789650,555555,40855
APLLTD,15-DEC-2023,760.0,770.0,760.0,767.2,98000,43133,8649
APOLLOHOSP,15-DEC-2023,5530.0,5588.0,5500.0,5551.2,349758,203445,39160
APOLLOPIPE,15-DEC-2023,707.0,708.0,694.5,701.05,49034,26874,5476
APOLLOTYRE,15-DEC-2023,454.0,465.75,446.45,450.55,2853749,1035970,38862
APOLSINHOT,15-DEC-2023,1591.0,1591.0,1563.0,1570.9,313,189,114
APTECHT,15-DEC-2023,278.1,285.1,276.5,281.6,623124,265120,18317
APTUS,15-DEC-2023,329.5,330.7,322.0,323.85,765165,483060,23516
ARCHIES,15-DEC-2023,29.05,31.55,28.2,31.2,1931193,856230,5307
ARE&M,15-DEC-2023,774.5,779.9,763.05,765.25,352696,204586,17969
ARIES,15-DEC-2023,205.5,214.95,205.5,208.25,280599,87682,3947
ARIHANTCAP,15-DEC-2023,71.85,73.85,71.0,72.45,352959,208732,1809
ARIHANTSUP,15-DEC-2023,274.45,279.75,266.35,268.2,59133,30503,1035
ARMANFIN,15-DEC-2023,2392.75,2425.0,2334.05,2364.15,14704,6669,3946
ARROWGREEN,15-DEC-2023,428.55,436.55,426.0,428.5,27352,16885,2675
ARTEMISMED,15-DEC-2023,166.25,169.5,163.85,165.1,168437,78996,4758
ARTNIRMAN,15-DEC-2023,50.2,55.0,50.15,55.0,54915,34105,354
ARVIND,15-DEC-2023,235.25,252.9,234.5,248.6,4645794,911234,57643
ARVINDFASN,15-DEC-2023,404.95,409.8,398.65,404.8,171190,93315,7057
ARVSMART,15-DEC-2023,430.75,432.0,425.65,429.1,83470,48354,3505
ASAHIINDIA,15-DEC-2023,554.0,565.0,554.0,563.75,111925,52848,7177
ASAHISONG,15-DEC-2023,290.95,293.6,287.25,290.35,16996,14733,385
ASAL,15-DEC-2023,425.85,425.85,411.0,413.85,37424,20168,3169
ASALCBR,15-DEC-2023,458.1,466.5,458.1,459.95,50664,26176,4635
ASHIANA,15-DEC-2023,259.8,274.75,256.35,259.95,306588,101747,15683
ASHIMASYN,15-DEC-2023,16.15,19.3,16.0,19.05,4886487,2454259,8062
ASHOKA,15-DEC-2023,150.0,150.2,145.6,146.2,1671116,843720,17638
ASHOKAMET,15-DEC-2023,25.5,25.9,23.95,24.45,93112,66763,731
ASHOKLEY,15-DEC-2023,176.5,176.65,173.75,174.3,13155057,8494606,60275
ASIANENE,15-DEC-2023,269.65,271.65,253.0,256.85,88113,57230,2198
ASIANPAINT,15-DEC-2023,3250.0,3326.35,3242.0,3313.9,1631687,1022055,104245
ASIANTILES,15-DEC-2023,74.4,75.65,73.55,73.85,935315,451001,5295
ASKAUTOLTD,15-DEC-2023,292.4,292.45,285.55,287.15,296354,160708,7778
ASPINWALL,15-DEC-2023,255.6,255.85,250.0,251.05,2964,1848,144
ASTEC,15-DEC-2023,1153.15,1193.0,1149.15,1171.95,18258,7211,2736
ASTERDM,15-DEC-2023,398.5,404.95,390.7,395.7,1069576,629604,25791
ASTRAL,15-DEC-2023,1961.75,1976.65,1950.25,1960.5,395548,214431,30040
ASTRAMICRO,15-DEC-2023,609.4,611.95,603.85,605.85,114564,49746,5648
ASTRAZEN,15-DEC-2023,4719.8,4720.0,4616.0,4631.6,5831,3325,1767
ATAM,15-DEC-2023,220.95,220.95,206.25,207.9,48478,29536,1750
ATFL,15-DEC-2023,849.4,855.9,847.6,853.95,3811,2980,278
ATGL,15-DEC-2023,1070.0,1085.0,1035.05,1046.95,5567847,2997089,99182
ATL,15-DEC-2023,52.7,53.8,51.5,51.85,2261181,1325285,6521
ATUL,15-DEC-2023,6965.1,7080.0,6926.55,6987.25,65191,29544,11799
ATULAUTO,15-DEC-2023,610.0,614.0,600.0,601.95,114621,69286,4892
AUBANK,15-DEC-2023,760.0,769.45,750.1,758.3,2252891,1102809,52065
AUROPHARMA,15-DEC-2023,1050.1,1050.35,1023.1,1026.4,1906773,1130394,37529
AURUM,15-DEC-2023,143.0,146.9,138.1,140.5,354479,166309,8234
AUTOAXLES,15-DEC-2023,2225.0,2228.9,2196.95,2204.1,13652,8976,2614
AUTOBEES,15-DEC-2023,183.16,184.84,181.5,183.74,98928,62874,1600
AUTOIND,15-DEC-2023,131.0,133.7,128.1,129.7,149584,82663,1758
AVADHSUGAR,15-DEC-2023,693.0,693.8,684.8,688.85,42807,17089,3796
AVALON,15-DEC-2023,527.0,528.65,508.5,512.3,202920,112799,11140
AVANTIFEED,15-DEC-2023,397.0,403.95,396.0,398.55,225009,117281,9555
AVG,15-DEC-2023,354.6,355.0,343.0,349.35,95461,59697,2846
AVONMORE,15-DEC-2023,81.45,81.45,79.1,79.6,24130,17626,411
AVROIND,15-DEC-2023,117.2,119.5,115.05,117.45,25131,13111,836
AVTNPL,15-DEC-2023,93.05,93.9,92.45,93.05,216527,126771,2854
AWHCL,15-DEC-2023,455.0,461.0,448.55,458.9,201788,87720,14014
AWL,15-DEC-2023,372.9,373.9,367.7,369.25,1964938,925412,32864
AXISBANK,15-DEC-2023,1119.2,1127.85,1108.6,1120.35,12048410,7876841,323172
AXISBNKETF,15-DEC-2023,484.4,489.16,483.51,488.89,4689,3442,102
AXISBPSETF,15-DEC-2023,11.7,11.7,11.35,11.36,41929,18320,417
AXISCADES,15-DEC-2023,600.0,615.0,593.95,608.85,111790,71798,4716
AXISCETF,15-DEC-2023,94.73,95.0,93.52,94.35,1495,1276,47
AXISGOLD,15-DEC-2023,54.55,54.55,52.92,52.99,61930,41864,1374
AXISHCETF,15-DEC-2023,104.27,104.56,103.96,104.19,5833,4721,80
AXISILVER,15-DEC-2023,75.21,75.5,74.61,75.45,24282,18105,230
AXISNIFTY,15-DEC-2023,227.05,230.25,227.05,229.76,6302,5297,181
AXISTECETF,15-DEC-2023,362.1,377.0,361.53,374.04,7459,5260,290
AXITA,15-DEC-2023,35.05,35.1,31.35,31.8,5466286,3094002,16577
AXSENSEX,15-DEC-2023,72.85,72.85,70.25,71.48,15103,13355,73
AYMSYNTEX,15-DEC-2023,70.95,71.6,69.65,70.35,10985,7703,256
BAGFILMS,15-DEC-2023,8.75,9.0,8.6,8.65,733082,486303,1914
BAJAJ-AUTO,15-DEC-2023,6368.95,6402.1,6256.15,6275.2,553522,366079,43847
BAJAJCON,15-DEC-2023,218.6,222.3,218.6,220.55,492007,266688,11605
BAJAJELEC,15-DEC-2023,1015.05,1019.0,1006.0,1009.4,23860,11929,3220
BAJAJFINSV,15-DEC-2023,1738.95,1741.0,1718.75,1733.15,1486079,831093,83408
BAJAJHCARE,15-DEC-2023,370.95,388.0,366.0,380.05,211341,93992,13250
BAJAJHIND,15-DEC-2023,28.4,28.45,27.75,28.0,8307076,4802734,12821
BAJAJHLDNG,15-DEC-2023,8325.55,8370.0,7883.75,7969.8,75533,40211,16916
BAJFINANCE,15-DEC-2023,7528.85,7528.9,7445.0,7515.05,1173938,683982,90181
BALAJITELE,15-DEC-2023,76.35,81.5,76.0,77.75,819661,374217,6610
BALAMINES,15-DEC-2023,2224.95,2390.0,2224.95,2345.35,465839,108681,42833
BALAXI,15-DEC-2023,419.15,453.2,415.25,437.05,8525,5158,415
BALKRISHNA,15-DEC-2023,34.5,36.2,34.05,35.55,93130,53884,699
BALKRISIND,15-DEC-2023,2620.0,2632.0,2564.0,2571.2,168934,94243,15649
BALMLAWRIE,15-DEC-2023,182.7,192.2,181.6,188.35,5678239,2102193,64099
BALPHARMA,15-DEC-2023,110.0,110.75,105.0,106.45,46612,29057,833
BALRAMCHIN,15-DEC-2023,389.15,391.15,384.0,384.65,1891107,902737,27535
BANARBEADS,15-DEC-2023,101.8,102.0,94.0,94.95,52812,32358,1127
BANARISUG,15-DEC-2023,2588.9,2595.0,2536.1,2544.1,1204,804,334
BANCOINDIA,15-DEC-2023,580.85,584.95,570.05,572.7,70335,45171,5609
BANDHANBNK,15-DEC-2023,244.5,255.7,244.5,253.8,30516702,14902355,177538
BANKA,15-DEC-2023,70.65,71.6,69.5,70.15,31035,23779,377
BANKBARODA,15-DEC-2023,221.9,226.4,218.65,224.7,23378701,9904412,95214
BANKBEES,15-DEC-2023,487.02,490.86,485.1,489.88,764254,303003,6744
BANKETF,15-DEC-2023,478.76,481.55,476.0,480.66,7930,6661,101
BANKINDIA,15-DEC-2023,112.5,113.8,109.85,112.55,40633750,22218189,112039
BANSWRAS,15-DEC-2023,146.1,146.1,141.9,143.1,83700,51960,1655
BARBEQUE,15-DEC-2023,684.9,685.8,662.0,670.2,160924,117559,11846
BASF,15-DEC-2023,2974.0,3120.0,2962.35,3082.5,108903,54677,15442
BASML,15-DEC-2023,48.8,50.05,48.1,48.6,216627,164162,1234
BATAINDIA,15-DEC-2023,1657.0,1680.0,1639.25,1646.65,436419,286616,22487
BAYERCROP,15-DEC-2023,5361.05,5458.55,5360.4,5400.25,17385,12177,3544
BBETF0432,15-DEC-2023,1098.51,1102.98,1098.06,1102.0,3367,2543,44
BBL,15-DEC-2023,3912.55,3950.7,3881.25,3916.95,10142,5864,2775
BBTC,15-DEC-2023,1371.95,1393.0,1369.45,1379.1,63760,33781,6391
BBTCL,15-DEC-2023,272.0,273.15,267.2,268.95,4535,3158,216
BCG,15-DEC-2023,20.3,20.35,19.8,19.95,18293286,10061290,23821
BCLIND,15-DEC-2023,71.0,71.5,65.65,67.05,2421153,1739929,18903
BDL,15-DEC-2023,1381.0,1399.0,1370.0,1391.75,551703,235892,23937
BECTORFOOD,15-DEC-2023,1167.2,1167.2,1137.0,1139.95,73388,43393,7410
BEL,15-DEC-2023,166.0,170.2,165.25,169.05,39766631,17636066,154755
BEML,15-DEC-2023,2605.15,2618.0,2565.8,2585.45,243512,113765,15238
BEPL,15-DEC-2023,106.1,109.7,105.35,108.1,5995448,2460395,32692
BERGEPAINT,15-DEC-2023,583.5,589.7,578.1,585.8,1602267,889175,26402
BFINVEST,15-DEC-2023,518.0,520.05,512.1,513.8,26452,14813,1705
BFSI,15-DEC-2023,21.75,21.94,21.4,21.89,346089,296634,978
BFUTILITIE,15-DEC-2023,636.8,638.65,618.5,622.4,175717,97962,6345
BGRENERGY,15-DEC-2023,94.5,108.8,94.1,102.25,7009343,1731364,46710
BHAGCHEM,15-DEC-2023,1578.3,1589.95,1526.6,1536.85,4140,3047,742
BHAGERIA,15-DEC-2023,173.0,174.7,168.25,168.95,52348,36043,2446
BHAGYANGR,15-DEC-2023,77.55,80.0,72.0,73.4,139497,79959,1326
BHARATFORG,15-DEC-2023,1202.65,1205.0,1188.0,1196.7,486937,228365,21189
BHARATGEAR,15-DEC-2023,115.65,118.2,115.65,116.15,35680,23158,718
BHARATRAS,15-DEC-2023,9035.0,9248.95,9011.7,9083.75,1088,610,449
BHARATWIRE,15-DEC-2023,312.25,312.7,300.1,302.6,210432,144910,7434
BHARTIARTL,15-DEC-2023,999.65,1010.85,988.25,992.55,10119597,6992553,210532
BHEL,15-DEC-2023,184.0,186.2,181.0,181.55,25157198,7547494,102188
BIGBLOC,15-DEC-2023,157.9,160.0,154.8,158.45,162432,82505,9478
BIKAJI,15-DEC-2023,541.65,550.0,540.1,547.6,217312,120676,9473
BIOCON,15-DEC-2023,254.95,254.95,249.25,251.7,6815893,3539727,36632
BIOFILCHEM,15-DEC-2023,53.65,54.85,51.65,52.35,67786,42705,835
BIRLACABLE,15-DEC-2023,292.75,294.4,278.1,282.05,132733,79386,3732
BIRLACORPN,15-DEC-2023,1425.0,1439.95,1402.0,1427.05,94596,40464,10427
BIRLAMONEY,15-DEC-2023,107.6,109.45,105.6,107.1,277287,112375,3412
BLAL,15-DEC-2023,173.25,174.4,171.0,172.95,186813,91288,5924
BLBLIMITED,15-DEC-2023,22.5,24.4,21.85,22.75,2450522,2181582,1473
BLISSGVS,15-DEC-2023,130.5,131.25,125.0,126.75,359060,239199,4110
BLKASHYAP,15-DEC-2023,66.6,69.2,65.15,66.2,2238033,1119913,7743
BLS,15-DEC-2023,311.5,315.65,305.0,305.4,3126268,775974,134547
BLUEDART,15-DEC-2023,7380.0,7391.1,7292.95,7367.1,5655,2567,2223
BLUEJET,15-DEC-2023,335.0,350.95,332.6,347.2,867123,494242,10110
BLUESTARCO,15-DEC-2023,997.85,1001.05,952.9,968.55,131233,70294,13872
BODALCHEM,15-DEC-2023,78.7,81.4,78.6,79.95,954937,407942,7309
BOMDYEING,15-DEC-2023,153.2,154.75,150.55,151.5,1266784,635309,14298
BORORENEW,15-DEC-2023,430.1,434.9,428.0,430.1,180700,93502,10720
BOSCHLTD,15-DEC-2023,22080.0,22163.9,21663.0,21708.15,34392,21975,10643
BPCL,15-DEC-2023,445.0,453.45,442.2,449.0,11039574,6883647,94558
BRIGADE,15-DEC-2023,855.0,917.3,837.85,853.05,2221788,750110,130176
BRITANNIA,15-DEC-2023,4938.0,4969.85,4880.5,4913.9,216579,122791,28508
BRNL,15-DEC-2023,53.55,54.9,49.45,50.95,431221,271710,3668
BSE,15-DEC-2023,2363.85,2372.0,2310.0,2313.7,595661,298207,45121
BSHSL,15-DEC-2023,271.7,271.7,259.45,260.25,39695,27889,1029
BSL,15-DEC-2023,221.0,223.9,202.6,210.9,95095,37538,2710
BSLGOLDETF,15-DEC-2023,55.91,56.29,55.52,55.93,19615,13852,274
BSLNIFTY,15-DEC-2023,24.45,24.45,23.45,24.35,105761,50067,2960
BSLSENETFG,15-DEC-2023,70.7,70.7,69.07,69.78,2521,2091,53
BSOFT,15-DEC-2023,704.2,731.05,699.0,719.6,5448159,1357432,105047
BTML,15-DEC-2023,189.4,189.95,184.5,188.5,83385,46071,1942
BUTTERFLY,15-DEC-2023,1026.3,1053.95,1026.3,1034.05,4651,2224,1109
CALSOFT,15-DEC-2023,20.25,23.25,20.0,21.7,1512054,588604,4890
CAMLINFINE,15-DEC-2023,133.5,135.7,130.95,131.2,682545,383289,6941
CAMPUS,15-DEC-2023,275.2,276.9,272.95,273.75,512021,235815,10745
CAMS,15-DEC-2023,2768.35,2773.65,2708.0,2722.05,340402,217269,33442
CANBK,15-DEC-2023,451.0,452.85,441.1,449.15,11049526,5143138,61230
CANFINHOME,15-DEC-2023,791.5,794.0,778.95,781.8,519916,206702,20228
CANTABIL,15-DEC-2023,259.3,260.85,248.3,252.65,198030,101263,10042
CAPACITE,15-DEC-2023,272.8,274.15,267.65,269.9,781103,254059,17016
CAPLIPOINT,15-DEC-2023,1251.55,1278.9,1240.55,1269.7,111020,52977,9015
CAPTRUST,15-DEC-2023,98.4,101.05,98.15,99.45,9654,5979,275
CARBORUNIV,15-DEC-2023,1199.75,1207.95,1165.55,1188.6,194153,99806,18857
CAREERP,15-DEC-2023,200.0,201.7,193.15,197.6,57724,34451,1361
CARERATING,15-DEC-2023,941.9,950.0,906.05,915.9,51974,32933,5592
CARTRADE,15-DEC-2023,773.3,782.0,757.0,766.75,94175,34572,8838
CARYSIL,15-DEC-2023,912.8,914.95,894.55,902.9,62411,30582,6889
CASTROLIND,15-DEC-2023,149.75,152.3,145.05,146.05,6278155,3059376,49834
CCHHL,15-DEC-2023,13.8,14.4,13.4,13.55,526111,336904,1446
CCL,15-DEC-2023,640.0,645.95,635.9,639.65,267069,206829,11794
CDSL,15-DEC-2023,1952.0,1957.5,1883.05,1890.6,1276439,672244,68824
CEATLTD,15-DEC-2023,2413.95,2413.95,2351.0,2365.25,188744,110694,15152
CELLO,15-DEC-2023,785.7,795.9,780.6,791.45,298580,219033,24860
CENTENKA,15-DEC-2023,425.0,429.95,421.7,424.25,27685,16455,1885
CENTEXT,15-DEC-2023,19.45,19.5,18.85,18.95,307090,253901,1673
CENTRALBK,15-DEC-2023,48.3,49.2,47.65,48.8,21924665,7078419,26016
CENTRUM,15-DEC-2023,28.5,29.5,28.25,29.05,1109707,568693,3420
CENTUM,15-DEC-2023,1388.1,1420.0,1380.0,1384.85,9053,6691,1169
CENTURYPLY,15-DEC-2023,758.0,766.25,753.2,758.1,476033,395305,10580
CENTURYTEX,15-DEC-2023,1242.75,1260.3,1218.0,1221.15,217225,94056,15553
CERA,15-DEC-2023,8358.2,8445.15,8250.0,8277.9,27668,18212,7063
CESC,15-DEC-2023,122.5,125.4,119.75,122.65,12217017,4617498,46181
CGCL,15-DEC-2023,764.9,766.2,760.55,761.95,144544,31882,2739
CGPOWER,15-DEC-2023,464.45,464.45,455.1,459.65,2226438,1491426,42572
CHALET,15-DEC-2023,642.1,686.7,636.5,677.25,764487,235949,33176
CHAMBLFERT,15-DEC-2023,353.75,357.4,345.6,350.05,2750642,1105529,32940
CHEMBOND,15-DEC-2023,555.35,569.0,541.1,554.35,80110,30242,7903
CHEMCON,15-DEC-2023,275.95,280.8,272.55,275.45,99193,48574,5905
CHEMFAB,15-DEC-2023,360.05,365.0,355.9,357.15,24871,15193,1650
CHEMPLASTS,15-DEC-2023,471.95,479.15,469.1,475.05,64512,32078,5635
CHENNPETRO,15-DEC-2023,688.15,699.0,684.2,692.25,1109604,437579,28488
CHEVIOT,15-DEC-2023,1488.75,1491.55,1430.0,1477.5,16792,7562,2367
CHOICEIN,15-DEC-2023,451.9,454.7,441.2,443.2,690255,153299,8392
CHOLAFIN,15-DEC-2023,1234.85,1247.0,1229.4,1243.8,2123755,1570747,86174
CHOLAHLDNG,15-DEC-2023,1070.0,1082.0,1051.0,1063.75,250063,146521,28466
CIEINDIA,15-DEC-2023,480.85,484.8,471.5,477.6,537417,339433,17586
CIGNITITEC,15-DEC-2023,1065.0,1133.0,1065.0,1101.9,492416,190273,26990
CIPLA,15-DEC-2023,1215.0,1217.6,1202.85,1207.1,1976112,1398942,64673
CLEAN,15-DEC-2023,1524.35,1549.0,1472.0,1479.9,391539,155926,30761
CLEDUCATE,15-DEC-2023,92.3,93.05,90.3,91.8,293672,209594,2624
CLSEL,15-DEC-2023,238.85,241.45,235.0,239.45,117108,56211,7286
CMSINFO,15-DEC-2023,386.35,396.9,384.95,392.15,946936,510431,23331
COALINDIA,15-DEC-2023,350.0,354.35,348.45,350.0,14331890,9902980,87734
COASTCORP,15-DEC-2023,263.0,281.5,263.0,276.55,76518,46132,3644
COCHINSHIP,15-DEC-2023,1255.9,1273.5,1250.55,1257.9,1150336,305816,37488
COFFEEDAY,15-DEC-2023,54.25,58.85,53.5,57.9,30947842,9688836,59956
COFORGE,15-DEC-2023,6196.7,6530.0,6175.05,6439.85,1260254,372403,124949
COLPAL,15-DEC-2023,2395.0,2408.65,2364.6,2385.7,541517,357596,36941
CONCOR,15-DEC-2023,879.0,879.9,857.5,859.9,1476551,1137139,30297
CONCORDBIO,15-DEC-2023,1337.9,1337.9,1313.0,1321.0,43506,21871,5908
CONFIPET,15-DEC-2023,93.75,98.5,92.9,97.75,3833960,2299455,16075
CONSOFINVT,15-DEC-2023,275.05,278.45,271.95,273.15,33670,16642,3006
CONSUMBEES,15-DEC-2023,102.49,102.49,100.03,101.83,84834,69414,835
CONTROLPR,15-DEC-2023,930.0,958.8,926.6,951.2,50257,34238,6419
CORALFINAC,15-DEC-2023,52.8,61.3,52.35,61.3,3958166,1460051,15048
CORDSCABLE,15-DEC-2023,117.5,120.4,115.0,116.0,104354,67084,1170
COROMANDEL,15-DEC-2023,1252.75,1267.0,1235.2,1243.35,426016,257973,23610
COSMOFIRST,15-DEC-2023,616.0,616.0,609.7,612.7,39985,23335,4845
