ANIKINDS,16-SEP-2022,43.2,43.2,39.9,40.1,129082,90667,1127
ANKITMETAL,16-SEP-2022,6.25,6.3,6.0,6.05,187945,126616,457
ANMOL,16-SEP-2022,185.35,185.35,177.6,179.55,9927,6221,516
ANSALAPI,16-SEP-2022,23.75,23.75,23.75,23.75,126760,126760,189
ANSALHSG,16-SEP-2022,7.1,7.15,6.55,6.65,1171985,943782,978
ANTGRAPHIC,16-SEP-2022,0.95,1.0,0.95,1.0,322423,183054,440
ANUP,16-SEP-2022,976.05,987.0,942.4,949.2,26195,15973,3185
ANURAS,16-SEP-2022,773.8,775.0,752.1,756.05,40823,19408,3213
APARINDS,16-SEP-2022,1269.0,1300.0,1206.2,1270.6,221352,94266,17574
APCL,16-SEP-2022,265.0,266.45,248.55,251.35,62865,36310,2501
APCOTEXIND,16-SEP-2022,580.0,599.0,572.1,594.1,207786,86355,10590
APEX,16-SEP-2022,343.7,343.75,328.15,330.55,157011,73860,6409
APLAPOLLO,16-SEP-2022,1067.25,1113.0,1051.25,1066.75,1304062,627755,45844
APLLTD,16-SEP-2022,625.0,627.45,598.0,609.9,249078,159389,14782
APOLLO,16-SEP-2022,160.0,163.5,153.45,155.3,193189,74388,5791
APOLLOHOSP,16-SEP-2022,4342.0,4363.3,4257.0,4279.75,458526,246612,37133
APOLLOPIPE,16-SEP-2022,532.0,536.0,522.05,529.3,43640,19234,3314
APOLLOTYRE,16-SEP-2022,299.5,303.45,281.45,282.85,11351453,1825292,87280
APOLSINHOT,16-SEP-2022,920.0,920.0,890.25,897.3,3408,2755,299
APTECHT,16-SEP-2022,248.65,261.0,246.65,249.45,391069,120107,10859
APTUS,16-SEP-2022,324.5,340.6,304.0,328.2,6810775,5096824,38794
ARCHIDPLY,16-SEP-2022,93.0,93.6,88.6,89.2,87657,47922,1735
ARCHIES,16-SEP-2022,19.6,20.0,19.55,19.55,26947,20612,243
ARENTERP,16-SEP-2022,36.0,36.0,33.7,35.9,7168,4149,85
ARIES,16-SEP-2022,151.4,151.4,141.3,143.0,41660,25372,1361
ARIHANTCAP,16-SEP-2022,81.85,82.6,77.6,78.35,201292,63144,1663
ARIHANTSUP,16-SEP-2022,247.8,247.8,225.0,239.4,202498,87331,5672
ARMANFIN,16-SEP-2022,1512.0,1528.9,1450.0,1466.95,23082,11817,3706
AROGRANITE,16-SEP-2022,54.15,55.4,51.5,52.3,51277,26102,611
ARROWGREEN,16-SEP-2022,118.0,118.0,107.7,112.45,55397,27659,1201
ARSHIYA,16-SEP-2022,14.0,14.6,14.0,14.6,1991655,1585477,1974
ARTEMISMED,16-SEP-2022,66.95,67.0,63.55,63.95,241250,165192,1948
ARTNIRMAN,16-SEP-2022,118.25,119.6,112.95,113.15,18763,15483,119
ARVEE,16-SEP-2022,98.0,98.75,90.25,96.2,3878,2759,155
ARVIND,16-SEP-2022,108.85,109.65,103.7,104.75,1577937,901980,10173
ARVINDFASN,16-SEP-2022,300.85,301.55,285.5,288.5,167550,83923,5576
ARVSMART,16-SEP-2022,274.95,274.95,255.05,258.05,173002,124609,4723
ASAHIINDIA,16-SEP-2022,637.95,637.95,583.55,605.65,4731202,3220485,47120
ASAHISONG,16-SEP-2022,322.8,326.0,318.0,318.55,14613,9212,1115
ASAL,16-SEP-2022,455.3,463.0,433.05,442.65,39048,25626,2645
ASALCBR,16-SEP-2022,479.0,479.4,447.15,454.55,130517,79282,5437
ASHAPURMIN,16-SEP-2022,95.9,97.1,92.75,93.6,368019,265525,3335
ASHIANA,16-SEP-2022,162.8,162.8,157.1,159.45,42299,18742,1706
ASHIMASYN,16-SEP-2022,15.15,15.15,14.4,14.5,88510,65535,311
ASHOKA,16-SEP-2022,88.9,88.95,85.0,85.25,989006,587662,8154
ASHOKLEY,16-SEP-2022,164.75,165.6,157.2,160.45,12601887,4323186,75135
ASIANENE,16-SEP-2022,84.3,84.3,80.35,80.75,56015,35237,1102
ASIANHOTNR,16-SEP-2022,93.5,96.0,89.35,90.25,39350,17302,853
ASIANPAINT,16-SEP-2022,3412.4,3420.0,3309.55,3322.55,1598265,1078196,79827
ASIANTILES,16-SEP-2022,64.9,65.0,61.7,62.15,852152,624326,4982
ASPINWALL,16-SEP-2022,290.0,291.95,279.2,279.2,25374,19577,574
ASTEC,16-SEP-2022,1919.0,1938.9,1900.05,1917.0,56544,46312,3271
ASTERDM,16-SEP-2022,247.0,253.0,244.2,247.7,414224,149569,8890
ASTRAL,16-SEP-2022,2505.45,2509.0,2310.5,2338.8,1135491,433746,75418
ASTRAMICRO,16-SEP-2022,343.45,356.45,333.0,343.0,1307961,432061,19543
ASTRAZEN,16-SEP-2022,3225.0,3234.2,3124.9,3152.55,108963,105116,2320
ASTRON,16-SEP-2022,37.3,37.55,36.25,36.55,62045,47369,619
ATFL,16-SEP-2022,765.6,770.0,753.6,760.3,6794,4636,796
ATGL,16-SEP-2022,3608.95,3631.8,3469.2,3528.8,604559,344108,29705
ATLANTA,16-SEP-2022,19.8,19.8,18.2,18.95,56686,37667,311
ATUL,16-SEP-2022,9563.95,9689.55,9122.25,9236.1,49514,26876,8253
ATULAUTO,16-SEP-2022,193.25,198.8,189.0,190.35,114150,46836,6267
AUBANK,16-SEP-2022,679.0,683.4,653.25,658.65,1257784,650053,37614
AURIONPRO,16-SEP-2022,415.0,419.9,385.0,388.85,118744,76730,6803
AUROPHARMA,16-SEP-2022,546.7,548.8,531.45,533.1,1602348,817980,36310
AUSOMENT,16-SEP-2022,77.0,79.5,75.2,76.6,14760,8420,328
AUTOAXLES,16-SEP-2022,2085.0,2144.4,1959.4,1980.65,39686,16560,7692
AUTOBEES,16-SEP-2022,137.17,137.17,130.05,131.05,65851,46938,1614
AUTOIND,16-SEP-2022,86.7,87.85,83.2,83.95,88488,54625,934
AVADHSUGAR,16-SEP-2022,537.0,545.65,520.6,523.4,59352,26207,3436
AVANTIFEED,16-SEP-2022,510.9,527.85,500.0,502.6,481204,175443,15008
AVROIND,16-SEP-2022,120.4,120.4,113.0,115.25,40935,11687,197
AVTNPL,16-SEP-2022,112.2,112.85,105.0,106.6,213054,106940,4586
AWHCL,16-SEP-2022,339.0,344.4,330.05,331.6,105481,46463,5154
AWL,16-SEP-2022,739.0,743.7,704.0,721.95,4018178,1863007,90684
AXISBANK,16-SEP-2022,786.05,792.6,776.1,789.3,11467351,7136504,185297
AXISBNKETF,16-SEP-2022,419.98,419.98,409.86,412.47,626,324,86
AXISBPSETF,16-SEP-2022,10.49,10.52,10.49,10.49,18268,15339,421
AXISCADES,16-SEP-2022,179.0,183.9,175.8,180.0,499942,325800,5232
AXISCETF,16-SEP-2022,80.6,81.06,79.08,79.57,1472,831,78
AXISGOLD,16-SEP-2022,42.6,42.94,42.3,42.41,185762,122667,1579
AXISHCETF,16-SEP-2022,80.54,83.59,78.41,78.69,3677,1819,107
AXISNIFTY,16-SEP-2022,189.9,191.49,186.5,186.66,8111,5350,327
AXISTECETF,16-SEP-2022,287.0,287.0,274.25,275.36,27507,13202,506
AXITA,16-SEP-2022,310.6,316.0,308.8,310.6,50199,8460,621
AYMSYNTEX,16-SEP-2022,89.8,89.8,85.1,86.5,23610,13849,496
BAJAJ-AUTO,16-SEP-2022,3800.0,3800.0,3676.1,3689.55,579176,321880,46804
BAJAJCON,16-SEP-2022,163.55,164.3,158.15,159.45,639196,387702,10506
BAJAJELEC,16-SEP-2022,1187.3,1206.0,1110.0,1120.6,144461,56157,9912
BAJAJFINSV,16-SEP-2022,1772.2,1785.5,1712.0,1734.9,3277213,1498724,160580
BAJAJHCARE,16-SEP-2022,383.5,383.5,366.2,369.75,50937,29375,2643
BAJAJHIND,16-SEP-2022,11.3,11.3,10.9,11.15,7743333,3939805,11081
BAJAJHLDNG,16-SEP-2022,7090.0,7090.0,6675.0,6763.8,267398,146543,39239
BAJFINANCE,16-SEP-2022,7385.0,7480.15,7194.35,7274.1,1187036,424149,93084
BALAJITELE,16-SEP-2022,55.8,56.15,52.65,53.15,223424,113222,2805
BALAMINES,16-SEP-2022,3720.0,3770.0,3560.0,3578.8,119493,54956,19384
BALKRISHNA,16-SEP-2022,40.0,40.0,37.65,38.7,31959,9281,313
BALKRISIND,16-SEP-2022,2036.55,2038.3,1902.5,1909.1,1459860,623069,95129
BALMLAWRIE,16-SEP-2022,129.55,131.9,127.15,127.7,997938,539753,9915
BALPHARMA,16-SEP-2022,98.4,98.9,96.0,96.65,16878,10359,592
BALRAMCHIN,16-SEP-2022,374.75,374.95,353.2,357.75,2009342,509385,35640
BANARBEADS,16-SEP-2022,78.0,80.1,78.0,78.0,10210,7288,124
BANARISUG,16-SEP-2022,3040.0,3040.0,2907.0,2958.3,1486,1067,404
BANCOINDIA,16-SEP-2022,207.5,208.1,202.1,202.95,167822,72305,10169
BANDHANBNK,16-SEP-2022,303.0,303.4,287.2,288.8,11697762,4013113,97338
BANG,16-SEP-2022,45.0,46.95,44.3,45.2,24135,16276,312
BANKA,16-SEP-2022,70.7,72.95,68.5,70.9,29305,20252,617
BANKBARODA,16-SEP-2022,139.5,141.05,134.7,137.25,23988729,8569282,74149
BANKBEES,16-SEP-2022,416.49,417.8,410.05,412.33,911549,462424,11050
BANKINDIA,16-SEP-2022,52.85,52.95,50.85,51.1,4546535,2381508,12239
BANSWRAS,16-SEP-2022,109.65,109.65,105.1,106.1,42299,29113,1409
BARBEQUE,16-SEP-2022,1106.4,1106.4,1035.55,1055.75,120252,56978,9785
BASF,16-SEP-2022,3163.8,3165.0,2981.0,2995.5,48641,27713,6541
BASML,16-SEP-2022,60.8,62.0,58.75,59.0,144270,93027,1744
BATAINDIA,16-SEP-2022,1889.5,1901.95,1815.8,1840.2,411390,126091,29705
BAYERCROP,16-SEP-2022,5141.75,5150.0,4776.0,4821.95,34475,25400,7071
BBETF0432,16-SEP-2022,1020.1,1024.91,1020.05,1020.09,3779,2594,74
BBL,16-SEP-2022,2078.35,2120.0,1963.25,1986.75,17822,8316,4035
BBOX,16-SEP-2022,146.85,146.9,138.05,140.75,59046,32671,1858
BBTC,16-SEP-2022,1000.55,1028.8,957.05,968.9,159161,61792,11250
BCG,16-SEP-2022,39.9,39.9,37.8,38.0,18621215,10406471,33492
BCLIND,16-SEP-2022,358.0,358.0,347.1,349.1,35376,23324,1354
BCONCEPTS,16-SEP-2022,191.8,197.95,184.35,189.75,25444,14338,579
BCP,16-SEP-2022,5.65,5.65,5.3,5.45,390654,276718,656
BDL,16-SEP-2022,870.6,976.0,869.1,920.95,13521928,1486021,279122
BEARDSELL,16-SEP-2022,23.0,23.6,21.85,22.05,163229,92188,632
BECTORFOOD,16-SEP-2022,370.55,373.45,355.5,365.95,110481,45780,5545
BEDMUTHA,16-SEP-2022,67.9,69.2,67.8,68.5,5659,4664,116
BEL,16-SEP-2022,111.35,113.5,109.45,111.0,27675466,13949429,134947
BEPL,16-SEP-2022,128.25,131.8,123.6,124.55,505748,255349,5294
BERGEPAINT,16-SEP-2022,658.15,666.0,636.3,639.0,1395984,436291,48361
BESTAGRO,16-SEP-2022,1275.0,1275.0,1210.0,1223.25,36670,23841,2769
BFINVEST,16-SEP-2022,320.3,327.9,310.45,313.2,76935,19887,3750
BFUTILITIE,16-SEP-2022,445.85,468.1,426.0,438.05,1509095,285709,34975
BGRENERGY,16-SEP-2022,83.8,88.5,81.6,82.4,636012,196528,9457
BHAGCHEM,16-SEP-2022,1539.95,1547.75,1478.6,1493.4,14040,7978,1800
BHAGERIA,16-SEP-2022,193.0,198.5,191.8,195.2,23285,14130,1187
BHAGYANGR,16-SEP-2022,50.7,52.5,49.35,51.4,124124,54935,2014
BHAGYAPROP,16-SEP-2022,41.5,42.35,41.25,41.75,5435,4832,31
BHANDARI,16-SEP-2022,6.0,6.05,5.65,5.75,676591,436448,1153
BHARATFORG,16-SEP-2022,787.9,787.9,736.8,745.8,1937270,781371,46779
BHARATGEAR,16-SEP-2022,244.8,258.95,240.05,245.5,322207,169993,7142
BHARATRAS,16-SEP-2022,11994.0,12037.0,11634.35,11824.85,1061,556,663
BHARATWIRE,16-SEP-2022,120.85,122.55,113.25,115.6,308343,157104,7156
BHARTIARTL,16-SEP-2022,788.0,788.0,776.45,779.65,20211162,15227514,147689
BHEL,16-SEP-2022,61.6,62.1,58.75,59.4,27215734,6914144,49863
BIGBLOC,16-SEP-2022,127.5,134.1,125.15,131.6,193374,121339,2616
BIL,16-SEP-2022,207.3,213.8,197.25,199.85,10402,5187,759
BINDALAGRO,16-SEP-2022,31.0,31.2,28.6,28.75,378468,199625,1733
BIOCON,16-SEP-2022,300.4,300.85,290.0,291.25,2749903,1591752,52049
BIOFILCHEM,16-SEP-2022,52.7,53.0,51.7,52.1,16997,12192,260
BIRLACABLE,16-SEP-2022,148.9,150.75,138.0,140.35,186002,92825,4966
BIRLACORPN,16-SEP-2022,1114.9,1131.6,1075.0,1083.85,166795,54247,11937
BIRLAMONEY,16-SEP-2022,61.7,62.7,60.6,60.85,49919,32660,809
BLBLIMITED,16-SEP-2022,21.65,21.65,20.65,21.2,30813,20336,241
BLISSGVS,16-SEP-2022,85.5,86.4,80.1,80.6,183441,105829,3842
BLKASHYAP,16-SEP-2022,24.95,25.7,24.35,25.2,560438,489362,649
BLS,16-SEP-2022,290.95,295.95,277.0,282.65,1501530,380533,33308
BLUEDART,16-SEP-2022,8648.0,8700.0,8210.75,8515.25,221215,168868,20419
BLUESTARCO,16-SEP-2022,1133.7,1133.95,1082.2,1088.0,39501,21481,4661
BODALCHEM,16-SEP-2022,96.9,98.1,92.5,93.6,578381,353318,7106
BOMDYEING,16-SEP-2022,105.15,106.4,100.5,101.65,2675502,851066,12786
BOROLTD,16-SEP-2022,371.9,377.5,364.85,370.2,148860,74586,5622
BORORENEW,16-SEP-2022,570.0,577.65,558.55,571.25,1549849,1050706,29892
BOSCHLTD,16-SEP-2022,17320.0,17350.0,16810.1,16934.1,73191,49019,10115
BPCL,16-SEP-2022,331.4,331.6,320.15,321.3,5968723,3483520,63902
BPL,16-SEP-2022,82.6,83.65,76.85,77.85,375020,208672,3547
BRIGADE,16-SEP-2022,569.05,584.4,550.0,559.0,401216,191257,19287
BRITANNIA,16-SEP-2022,3703.55,3741.4,3621.1,3639.55,559137,379425,31657
BRNL,16-SEP-2022,37.95,37.95,35.1,35.55,189640,127396,1236
BSE,16-SEP-2022,667.85,670.95,645.0,662.9,806351,359164,27343
BSHSL,16-SEP-2022,696.0,719.6,676.05,719.4,11971,9768,432
BSL,16-SEP-2022,150.9,150.9,141.0,141.8,18134,9990,374
BSLGOLDETF,16-SEP-2022,45.02,45.35,44.43,44.62,35356,24025,373
BSLNIFTY,16-SEP-2022,20.39,20.39,19.66,19.72,51972,42155,870
BSLSENETFG,16-SEP-2022,57.7,58.6,56.5,56.55,10437,778,97
BSOFT,16-SEP-2022,319.2,319.6,306.0,308.1,2542624,1078937,46924
BURNPUR,16-SEP-2022,5.65,5.75,5.4,5.45,248575,196548,457
BUTTERFLY,16-SEP-2022,1507.25,1533.55,1495.05,1515.1,8974,4716,1172
BYKE,16-SEP-2022,48.0,48.1,43.95,44.35,171539,111852,953
CALSOFT,16-SEP-2022,22.2,22.45,21.3,21.6,36331,28323,237
CAMLINFINE,16-SEP-2022,132.2,132.65,124.55,128.9,378902,194223,6589
CAMPUS,16-SEP-2022,553.85,565.0,547.2,553.8,841240,224470,19947
CAMS,16-SEP-2022,2595.0,2596.8,2516.0,2535.2,233210,131315,27470
CANBK,16-SEP-2022,250.55,254.5,241.0,244.35,9883647,2915016,63852
CANFINHOME,16-SEP-2022,665.0,668.9,629.05,635.0,817941,233698,22347
CANTABIL,16-SEP-2022,1490.0,1516.15,1425.1,1447.0,15935,6083,2151
CAPACITE,16-SEP-2022,186.05,187.6,173.7,177.25,264665,178072,4289
CAPLIPOINT,16-SEP-2022,757.55,758.5,736.0,739.45,53219,32485,4783
CAPTRUST,16-SEP-2022,102.9,103.8,98.35,98.95,16753,12060,329
CARBORUNIV,16-SEP-2022,923.65,924.45,856.0,876.45,292945,157935,15068
CAREERP,16-SEP-2022,145.75,155.95,144.05,146.1,223947,84232,4062
CARERATING,16-SEP-2022,517.3,521.0,493.3,498.7,90460,48062,5231
CARTRADE,16-SEP-2022,690.3,707.0,670.0,686.7,91847,40019,8820
CASTROLIND,16-SEP-2022,117.75,118.6,112.85,113.45,1740371,1202015,16207
CCL,16-SEP-2022,519.7,531.85,511.8,525.85,1923428,1558355,28957
CDSL,16-SEP-2022,1351.0,1354.95,1325.0,1334.15,877054,372081,46882
CEATLTD,16-SEP-2022,1700.0,1785.0,1573.6,1597.25,3596345,393515,175150
CELEBRITY,16-SEP-2022,22.75,23.25,20.5,20.6,563503,351453,1873
CENTENKA,16-SEP-2022,460.2,472.4,455.2,461.8,82483,43478,3956
CENTRALBK,16-SEP-2022,21.15,21.15,19.95,20.35,6895395,3426577,10140
CENTRUM,16-SEP-2022,27.75,27.75,26.1,26.25,527901,334282,2499
CENTUM,16-SEP-2022,515.0,525.5,481.15,490.35,25077,12933,2484
CENTURYPLY,16-SEP-2022,682.0,701.5,657.7,687.6,320285,175992,16855
CENTURYTEX,16-SEP-2022,878.1,908.0,872.0,880.55,174157,89896,6929
CERA,16-SEP-2022,5798.8,5798.8,5702.0,5771.7,9961,5947,1982
CEREBRAINT,16-SEP-2022,47.6,49.3,47.25,48.75,773061,322346,3113
CESC,16-SEP-2022,82.2,86.4,79.4,80.25,4941777,2338142,24589
CGCL,16-SEP-2022,725.0,729.25,687.35,716.85,140249,116669,2655
CGPOWER,16-SEP-2022,238.55,241.5,232.6,236.0,12894895,6245027,60439
CHALET,16-SEP-2022,350.5,351.9,332.5,334.85,288952,110921,7422
CHAMBLFERT,16-SEP-2022,354.0,354.45,339.95,341.9,2188204,958509,33436
CHEMBOND,16-SEP-2022,203.95,204.7,195.0,195.9,35050,22770,1447
CHEMCON,16-SEP-2022,442.0,455.0,426.0,432.55,360658,110253,12989
CHEMFAB,16-SEP-2022,420.05,441.35,409.7,423.85,147785,57545,4080
CHEMPLASTS,16-SEP-2022,428.85,439.3,423.0,435.65,325980,173608,12797
CHENNPETRO,16-SEP-2022,280.7,282.2,269.5,274.7,950690,457287,13366
CHEVIOT,16-SEP-2022,1163.75,1169.5,1158.0,1160.0,1274,894,277
CHOICEIN,16-SEP-2022,476.0,478.6,456.0,461.15,34397,17174,1546
CHOLAFIN,16-SEP-2022,795.0,795.0,756.5,768.6,2500295,1408149,54734
CHOLAHLDNG,16-SEP-2022,683.0,686.1,652.35,671.1,113365,70380,5049
CIGNITITEC,16-SEP-2022,583.0,586.05,560.15,564.05,109531,76561,3090
CINELINE,16-SEP-2022,126.8,127.45,123.5,124.4,15020,10040,287
CINEVISTA,16-SEP-2022,14.35,14.65,14.1,14.35,18865,11642,120
CIPLA,16-SEP-2022,1038.5,1060.0,1034.0,1043.5,2850439,1138135,75551
CLEAN,16-SEP-2022,1952.7,1969.0,1845.0,1888.7,187177,65548,20133
CLEDUCATE,16-SEP-2022,169.85,171.15,165.0,166.15,41555,25550,949
CLNINDIA,16-SEP-2022,435.5,448.0,434.0,440.8,27342,15241,2381
CLSEL,16-SEP-2022,117.3,119.3,105.55,110.05,302523,152268,6109
CMICABLES,16-SEP-2022,24.5,25.05,23.9,24.2,123902,72561,786
CMSINFO,16-SEP-2022,277.0,282.5,268.8,272.1,366313,168250,9058
COALINDIA,16-SEP-2022,233.85,234.0,229.55,231.05,8750965,4690007,58910
COASTCORP,16-SEP-2022,355.9,360.95,343.0,346.65,39831,25176,2485
COCHINSHIP,16-SEP-2022,377.8,408.65,374.6,383.45,3245584,779878,54167
COFFEEDAY,16-SEP-2022,64.0,67.7,63.0,63.4,7535515,2935243,31319
COFORGE,16-SEP-2022,3405.0,3410.0,3262.0,3281.3,344445,159162,36630
COLPAL,16-SEP-2022,1628.8,1634.0,1555.3,1563.25,707222,423680,40365
COMPINFO,16-SEP-2022,27.0,27.0,25.3,25.65,388278,210781,1892
COMPUSOFT,16-SEP-2022,24.55,24.55,23.5,23.65,64088,41928,688
CONCOR,16-SEP-2022,758.1,763.5,730.3,738.7,1726871,882436,36420
CONFIPET,16-SEP-2022,78.6,79.25,75.5,77.05,1618913,833024,10892
CONSOFINVT,16-SEP-2022,145.5,147.85,145.1,145.75,2143,1342,71
CONSUMBEES,16-SEP-2022,87.76,87.86,85.5,86.08,45973,34806,536
