ANIKINDS,21-MAY-2021,12.55,14.05,12.55,14.05,311776,172497,717
ANSALAPI,21-MAY-2021,6.15,6.25,5.75,5.75,486565,321033,521
ANSALHSG,21-MAY-2021,6.2,6.2,5.6,5.7,66817,44671,150
ANUP,21-MAY-2021,646.0,665.85,643.0,651.95,70484,43163,4745
ANURAS,21-MAY-2021,780.0,780.0,763.2,769.4,314708,92598,11566
APARINDS,21-MAY-2021,531.0,532.0,521.1,525.25,46757,30936,4745
APCL,21-MAY-2021,249.0,275.0,245.0,269.7,1048165,315403,24674
APCOTEXIND,21-MAY-2021,375.8,381.55,358.1,362.0,257803,127902,10908
APEX,21-MAY-2021,258.5,260.0,250.0,251.25,86123,37894,3135
APLAPOLLO,21-MAY-2021,1267.0,1285.0,1245.0,1253.05,74420,51109,5690
APLLTD,21-MAY-2021,965.95,974.85,952.45,956.45,338273,125493,12510
APOLLO,21-MAY-2021,117.7,122.8,116.55,117.85,2187801,610054,27189
APOLLOHOSP,21-MAY-2021,3246.4,3259.4,3225.0,3247.75,471439,218654,23345
APOLLOPIPE,21-MAY-2021,1127.0,1139.9,1110.05,1115.05,19269,9910,2751
APOLLOTYRE,21-MAY-2021,215.95,219.0,214.5,217.35,7673508,1035401,47738
APOLSINHOT,21-MAY-2021,753.9,824.9,666.65,810.8,44708,25292,2280
APTECHT,21-MAY-2021,214.7,217.0,211.2,212.3,207072,61915,4803
ARCHIDPLY,21-MAY-2021,35.35,36.15,34.95,35.8,56875,42263,548
ARCHIES,21-MAY-2021,12.1,12.3,11.95,12.2,51618,36933,263
ARENTERP,21-MAY-2021,11.9,12.25,11.4,12.05,305,141,21
ARIES,21-MAY-2021,112.7,114.35,109.5,110.15,127862,56786,3129
ARIHANT,21-MAY-2021,21.85,21.85,21.8,21.85,8122,7250,74
ARMANFIN,21-MAY-2021,529.85,560.0,526.55,555.65,15807,10544,1082
AROGRANITE,21-MAY-2021,50.1,50.7,48.15,48.9,29604,17857,496
ARSHIYA,21-MAY-2021,29.7,29.7,28.0,28.5,46645,36044,360
ARSSINFRA,21-MAY-2021,29.55,29.55,28.0,28.4,66097,39503,356
ARVIND,21-MAY-2021,78.85,79.8,77.5,77.95,1112043,554961,7332
ARVINDFASN,21-MAY-2021,141.8,143.95,139.5,140.3,175432,109207,2864
ARVSMART,21-MAY-2021,98.6,102.5,97.55,101.4,478289,185736,7683
ASAHIINDIA,21-MAY-2021,300.8,300.8,297.0,298.8,33626,19581,1245
ASAHISONG,21-MAY-2021,364.95,365.9,356.5,358.8,14917,9273,971
ASAL,21-MAY-2021,39.4,39.4,38.2,38.75,3242,2521,83
ASALCBR,21-MAY-2021,437.7,441.9,425.0,431.25,32152,16736,1912
ASHAPURMIN,21-MAY-2021,155.0,156.35,149.0,151.3,204632,114509,5905
ASHIANA,21-MAY-2021,119.15,127.7,119.15,121.3,199024,121418,3472
ASHOKA,21-MAY-2021,86.9,88.3,86.4,87.3,1165575,553458,7220
ASHOKLEY,21-MAY-2021,126.0,126.85,123.85,125.45,15500993,3673373,57073
ASIANHOTNR,21-MAY-2021,70.25,71.5,67.4,70.3,17903,6413,422
ASIANPAINT,21-MAY-2021,2807.0,2854.0,2795.0,2832.5,1328308,411590,85622
ASIANTILES,21-MAY-2021,178.0,192.0,178.0,187.55,1213567,519993,14898
ASPINWALL,21-MAY-2021,197.3,208.0,197.3,206.05,4256,3527,114
ASTEC,21-MAY-2021,1262.05,1285.0,1259.15,1275.0,21829,13226,2525
ASTERDM,21-MAY-2021,150.0,151.7,148.4,148.8,437692,277472,5159
ASTRAL,21-MAY-2021,1779.9,1792.8,1742.0,1753.0,321320,157814,31120
ASTRAMICRO,21-MAY-2021,121.8,128.75,121.05,124.95,732740,318119,8662
ASTRAZEN,21-MAY-2021,3775.0,3798.95,3766.5,3773.85,12349,5657,2124
ASTRON,21-MAY-2021,42.7,43.45,42.2,42.25,42215,29152,492
ATFL,21-MAY-2021,975.0,982.8,956.25,964.95,26543,10138,2436
ATGL,21-MAY-2021,1359.9,1400.0,1310.2,1338.7,6674625,3657239,79907
ATLANTA,21-MAY-2021,9.2,9.2,8.5,8.6,31831,27048,145
ATUL,21-MAY-2021,8501.0,8598.9,8433.95,8562.95,29654,11582,5334
ATULAUTO,21-MAY-2021,191.0,191.95,188.1,188.8,92966,52838,2183
AUBANK,21-MAY-2021,960.1,988.95,960.05,980.5,1169852,420225,39555
AURIONPRO,21-MAY-2021,151.65,153.2,135.15,139.15,276392,132214,5550
AUROPHARMA,21-MAY-2021,1030.1,1034.9,1008.45,1013.15,1338498,360267,26864
AUSOMENT,21-MAY-2021,66.3,68.55,64.1,64.95,14780,8465,340
AUTOAXLES,21-MAY-2021,1424.75,1439.9,1300.0,1317.4,137435,50181,13708
AUTOIND,21-MAY-2021,35.5,35.5,34.5,35.3,14104,12156,166
AVADHSUGAR,21-MAY-2021,306.0,310.0,299.95,302.05,150221,78932,3534
AVANTIFEED,21-MAY-2021,543.3,544.7,524.0,528.85,236866,100475,8132
AVTNPL,21-MAY-2021,60.5,62.7,60.0,60.2,1078022,483597,9010
AWHCL,21-MAY-2021,303.95,319.0,302.05,311.1,499518,123885,12620
AXISBANK,21-MAY-2021,707.0,733.4,707.0,730.9,15883692,6848696,214960
AXISBNKETF,21-MAY-2021,337.38,348.49,334.56,345.62,4182,3418,86
AXISBPSETF,21-MAY-2021,10.42,10.42,10.1,10.13,1206355,1000399,159
AXISCADES,21-MAY-2021,63.35,63.9,62.95,63.35,76875,49171,1074
AXISGOLD,21-MAY-2021,42.29,42.29,42.01,42.08,212129,188748,885
AXISHCETF,21-MAY-2021,100.0,100.0,83.9,84.37,34608,27052,451
AXISNIFTY,21-MAY-2021,157.05,158.42,156.3,157.7,4344,3005,198
AXISTECETF,21-MAY-2021,263.95,263.95,255.1,259.53,855,712,36
AYMSYNTEX,21-MAY-2021,62.2,64.2,61.0,62.2,14790,10289,289
BAFNAPH,21-MAY-2021,137.35,138.5,135.15,137.1,8556,4385,325
BAJAJ-AUTO,21-MAY-2021,4082.2,4132.0,4055.1,4125.55,378016,87339,29864
BAJAJCON,21-MAY-2021,275.15,286.0,275.0,278.65,1283793,421450,22387
BAJAJELEC,21-MAY-2021,1143.2,1185.7,1125.0,1136.0,181643,81928,14257
BAJAJFINSV,21-MAY-2021,11296.7,11415.0,11213.0,11265.15,277521,68986,41242
BAJAJHIND,21-MAY-2021,11.35,11.4,10.9,10.9,18924592,7897109,16521
BAJAJHLDNG,21-MAY-2021,3625.0,3660.75,3564.0,3588.25,19259,7876,4279
BAJFINANCE,21-MAY-2021,5660.0,5695.0,5586.3,5631.75,1856966,338591,106119
BALAJITELE,21-MAY-2021,62.9,63.5,61.15,61.6,703423,302711,5993
BALAMINES,21-MAY-2021,2704.75,2926.4,2663.45,2803.0,433744,100583,36956
BALAXI,21-MAY-2021,599.0,624.4,596.05,616.6,11014,7154,613
BALKRISHNA,21-MAY-2021,24.35,24.35,24.35,24.35,25463,25423,75
BALKRISIND,21-MAY-2021,2190.0,2190.0,2118.0,2131.1,738291,259588,36575
BALMLAWRIE,21-MAY-2021,139.95,141.45,137.7,138.2,549260,220753,6241
BALRAMCHIN,21-MAY-2021,307.95,311.8,302.0,303.1,1867427,943556,35603
BANARBEADS,21-MAY-2021,52.0,61.7,49.35,58.15,715222,171042,5207
BANARISUG,21-MAY-2021,1849.0,1849.0,1826.2,1838.4,1962,1005,413
BANCOINDIA,21-MAY-2021,150.8,167.4,149.65,165.3,1445524,542601,23635
BANDHANBNK,21-MAY-2021,296.6,301.5,295.3,299.65,8426593,3077806,79400
BANG,21-MAY-2021,32.5,32.5,30.8,31.1,20950,15234,255
BANKA,21-MAY-2021,81.7,83.25,79.15,82.9,11697,7730,288
BANKBARODA,21-MAY-2021,77.5,81.15,77.1,80.8,136879510,38470110,229746
BANKBEES,21-MAY-2021,337.95,350.0,336.6,347.31,1266754,565236,13528
BANKINDIA,21-MAY-2021,78.1,80.0,77.1,78.4,12668355,2444840,38883
BANSWRAS,21-MAY-2021,133.0,139.5,130.5,136.35,110654,65667,2539
BARBEQUE,21-MAY-2021,603.0,628.0,596.45,623.4,257572,132494,15862
BASF,21-MAY-2021,2495.0,2495.0,2430.0,2443.55,30539,13501,3765
BASML,21-MAY-2021,71.6,72.3,70.35,70.85,79443,59608,1112
BATAINDIA,21-MAY-2021,1478.0,1504.0,1464.7,1484.65,938434,145715,30034
BAYERCROP,21-MAY-2021,5425.0,5450.0,5382.1,5404.4,12761,7096,2823
BBL,21-MAY-2021,1315.0,1388.0,1310.0,1329.05,47401,22977,5830
BBTC,21-MAY-2021,1199.4,1235.0,1192.2,1201.75,115498,35536,8115
BCG,21-MAY-2021,8.45,8.5,8.2,8.3,2731428,1638221,2197
BCLIND,21-MAY-2021,138.0,158.9,138.0,155.45,639514,278364,6041
BCP,21-MAY-2021,3.6,3.6,3.45,3.5,177807,132623,286
BDL,21-MAY-2021,350.0,365.0,349.05,359.55,633854,251779,15765
BECTORFOOD,21-MAY-2021,398.95,404.95,397.8,398.6,254351,104735,7422
BEDMUTHA,21-MAY-2021,23.8,23.8,22.4,22.9,22607,19605,131
BEL,21-MAY-2021,158.5,159.0,156.25,157.6,19387924,9467092,93114
BEML,21-MAY-2021,1336.05,1357.4,1305.0,1314.75,972649,192736,33772
BEPL,21-MAY-2021,163.75,166.0,160.5,161.05,633189,322514,6803
BERGEPAINT,21-MAY-2021,790.0,801.0,788.25,790.8,1479506,211096,33408
BESTAGRO,21-MAY-2021,289.0,293.05,270.0,292.9,364013,161141,6720
BFINVEST,21-MAY-2021,332.0,335.95,323.05,326.15,38546,18130,2214
BFUTILITIE,21-MAY-2021,318.3,322.0,309.15,311.3,342496,102237,7184
BGRENERGY,21-MAY-2021,57.9,59.95,57.05,57.4,317523,164254,2792
BHAGERIA,21-MAY-2021,190.4,203.9,190.15,197.35,223253,104370,7288
BHAGYANGR,21-MAY-2021,56.95,57.0,54.2,54.95,38342,27500,331
BHAGYAPROP,21-MAY-2021,29.0,29.35,28.6,28.65,2994,2603,59
BHANDARI,21-MAY-2021,2.4,2.45,2.3,2.4,324250,263701,316
BHARATFORG,21-MAY-2021,660.0,663.5,643.0,644.65,2695667,1373011,70220
BHARATGEAR,21-MAY-2021,112.95,114.35,105.3,107.2,172569,90410,4727
BHARATRAS,21-MAY-2021,12679.0,12774.0,12299.45,12387.35,3959,1567,1882
BHARATWIRE,21-MAY-2021,59.0,59.4,56.0,56.7,24355,15911,328
BHARTIARTL,21-MAY-2021,523.25,533.3,522.0,530.95,10299402,4232605,146363
BHEL,21-MAY-2021,73.4,73.8,71.7,72.2,63713770,13023587,127385
BIGBLOC,21-MAY-2021,95.75,95.8,91.85,95.1,8767,5830,212
BINDALAGRO,21-MAY-2021,19.7,20.35,19.6,19.75,391284,227258,1630
BIOCON,21-MAY-2021,384.5,386.4,381.65,382.5,1448078,595875,21547
BIOFILCHEM,21-MAY-2021,72.0,72.95,70.65,71.15,65221,40070,1128
BIRLACABLE,21-MAY-2021,76.5,79.4,76.1,76.65,218649,101438,3310
BIRLACORPN,21-MAY-2021,1268.0,1275.0,1211.1,1259.55,252835,88776,23069
BIRLAMONEY,21-MAY-2021,44.8,49.9,44.55,47.9,2660638,932490,15069
BIRLATYRE,21-MAY-2021,28.65,30.0,28.6,28.8,670251,407107,3378
BKMINDST,21-MAY-2021,1.0,1.0,0.95,0.95,982,972,9
BLBLIMITED,21-MAY-2021,7.15,7.15,6.8,6.95,11548,4954,53
BLISSGVS,21-MAY-2021,109.15,110.0,108.35,108.75,262658,166521,3668
BLKASHYAP,21-MAY-2021,17.1,17.3,16.75,16.95,119260,112899,259
BLS,21-MAY-2021,108.0,117.25,106.35,113.65,1883895,626726,22676
BLUEDART,21-MAY-2021,5879.0,6145.0,5853.5,5959.85,159910,59663,17922
BLUESTARCO,21-MAY-2021,805.1,819.3,805.1,807.7,76330,29213,4578
BODALCHEM,21-MAY-2021,101.9,102.65,98.6,99.7,675944,382622,7891
BOMDYEING,21-MAY-2021,78.6,79.2,76.65,77.0,1646511,545107,8271
BOROLTD,21-MAY-2021,229.1,235.0,228.2,229.7,312806,113041,5097
BORORENEW,21-MAY-2021,287.7,291.3,285.3,287.35,770303,481233,12282
BOSCHLTD,21-MAY-2021,15841.0,15841.0,15053.0,15288.15,256287,56028,50021
BPCL,21-MAY-2021,463.0,468.0,459.05,461.05,11993869,3683208,117767
BPL,21-MAY-2021,36.5,37.3,35.65,37.3,219504,119627,1367
BRFL,21-MAY-2021,6.9,6.9,6.65,6.75,188347,168058,354
BRIGADE,21-MAY-2021,266.9,271.65,265.25,269.1,841237,636487,22949
BRITANNIA,21-MAY-2021,3449.0,3449.0,3418.0,3435.75,521688,286019,35533
BRNL,21-MAY-2021,29.2,29.6,26.85,27.25,305998,266209,2094
BROOKS,21-MAY-2021,93.9,96.55,91.6,96.1,87037,60164,994
BSE,21-MAY-2021,756.7,772.95,744.0,747.1,473065,133531,14274
BSELINFRA,21-MAY-2021,1.1,1.1,1.05,1.05,73370,73370,36
BSHSL,21-MAY-2021,195.95,195.95,179.35,192.45,17887,13565,312
BSL,21-MAY-2021,48.0,50.9,48.0,50.15,112697,76825,1152
BSLGOLDETF,21-MAY-2021,4455.0,4455.0,4421.05,4447.9,537,481,72
BSLNIFTY,21-MAY-2021,161.16,166.88,161.16,166.88,934,586,27
BSOFT,21-MAY-2021,272.0,272.7,215.9,267.1,1435059,605901,27849
BURGERKING,21-MAY-2021,146.5,148.6,144.25,145.2,2515954,1095545,26839
BURNPUR,21-MAY-2021,3.35,3.35,3.35,3.35,54838,54838,56
BUTTERFLY,21-MAY-2021,658.0,779.75,650.65,774.25,910668,317692,36877
BYKE,21-MAY-2021,21.75,22.0,20.9,21.25,88279,60298,614
CADILAHC,21-MAY-2021,619.0,621.7,607.9,613.15,4137273,1496658,64587
CALSOFT,21-MAY-2021,8.85,9.25,8.85,9.05,69140,23833,120
CAMLINFINE,21-MAY-2021,166.4,168.6,161.4,162.9,436983,299002,7079
CAMS,21-MAY-2021,2341.0,2525.25,2340.0,2412.05,476728,144999,49100
CANBK,21-MAY-2021,148.95,153.5,148.5,152.85,33505835,8617545,111676
CANFINHOME,21-MAY-2021,521.5,523.75,507.9,511.45,376779,219713,13902
CANTABIL,21-MAY-2021,372.0,372.65,364.15,369.55,97818,16229,2792
CAPACITE,21-MAY-2021,200.15,203.85,199.5,201.8,85134,45697,4082
CAPLIPOINT,21-MAY-2021,580.1,596.0,580.1,589.5,215534,89347,7454
CAPTRUST,21-MAY-2021,88.05,93.45,88.05,93.45,62865,39493,884
CARBORUNIV,21-MAY-2021,595.0,603.95,581.1,588.5,284687,130879,16600
CAREERP,21-MAY-2021,131.85,133.95,131.0,132.9,13190,8579,409
CARERATING,21-MAY-2021,550.0,558.9,550.0,551.9,211216,96813,7114
CASTROLIND,21-MAY-2021,128.9,130.95,127.75,129.55,1778266,549985,13679
CCL,21-MAY-2021,321.0,324.35,310.0,312.2,418499,188479,12481
CDSL,21-MAY-2021,874.95,879.15,868.0,871.1,296671,140801,13791
CEATLTD,21-MAY-2021,1301.5,1305.8,1282.05,1285.4,251736,100163,15044
CEBBCO,21-MAY-2021,22.5,23.1,21.1,22.1,265896,176997,1158
CELEBRITY,21-MAY-2021,6.2,6.2,6.0,6.2,79704,76658,204
CENTENKA,21-MAY-2021,300.15,302.7,292.0,293.05,85892,54254,2854
CENTEXT,21-MAY-2021,6.65,6.7,6.3,6.35,433694,328252,589
CENTRALBK,21-MAY-2021,18.3,18.6,18.2,18.45,9389862,4045893,11961
CENTRUM,21-MAY-2021,38.6,39.7,37.65,38.6,4351237,1617953,6448
CENTUM,21-MAY-2021,437.0,440.95,415.1,420.7,13281,8949,875
CENTURYPLY,21-MAY-2021,385.0,406.2,385.0,401.45,563872,304315,17322
CENTURYTEX,21-MAY-2021,502.85,511.0,497.05,501.35,415438,106362,11412
CERA,21-MAY-2021,4001.0,4001.0,3935.0,3950.95,2463,1346,599
CEREBRAINT,21-MAY-2021,48.6,50.05,48.6,49.7,148603,98357,1713
CESC,21-MAY-2021,684.2,701.95,680.2,689.35,644658,241981,21723
CGCL,21-MAY-2021,465.0,465.0,460.0,460.3,128032,102971,1258
CGPOWER,21-MAY-2021,88.4,90.0,87.75,88.15,2986582,2074708,15347
CHALET,21-MAY-2021,156.6,158.05,155.5,156.35,133944,70257,3102
CHAMBLFERT,21-MAY-2021,292.75,294.8,283.1,286.2,807924,460251,14930
CHEMBOND,21-MAY-2021,203.05,204.15,200.35,200.85,55949,35645,1414
CHEMCON,21-MAY-2021,439.0,445.8,437.1,438.1,161318,59533,5665
CHEMFAB,21-MAY-2021,163.95,165.55,157.0,159.9,23849,13596,1043
CHENNPETRO,21-MAY-2021,122.0,131.2,121.8,129.1,7708310,2133007,59501
CHOLAFIN,21-MAY-2021,575.3,586.4,572.05,582.8,7059325,2788945,107152
CHOLAHLDNG,21-MAY-2021,594.75,615.8,586.2,609.55,428350,256653,19861
CIGNITITEC,21-MAY-2021,435.25,436.0,415.95,419.3,106083,62454,4960
CINELINE,21-MAY-2021,36.45,37.0,35.55,36.0,95960,35618,609
CIPLA,21-MAY-2021,930.0,935.0,922.3,926.9,6740711,2512131,116668
CLEDUCATE,21-MAY-2021,85.1,87.7,84.5,85.4,81770,75264,294
CLNINDIA,21-MAY-2021,487.7,489.7,476.0,478.05,128006,73718,4197
CLSEL,21-MAY-2021,134.85,135.9,133.05,133.75,76776,49838,1409
CMICABLES,21-MAY-2021,45.55,45.55,44.0,44.6,18515,9950,238
COALINDIA,21-MAY-2021,147.0,149.6,146.85,147.2,13009821,3377567,72406
COCHINSHIP,21-MAY-2021,386.0,391.9,383.1,385.15,275188,108755,8576
COFFEEDAY,21-MAY-2021,25.25,26.6,24.65,25.2,2322586,1167511,8290
COFORGE,21-MAY-2021,3350.0,3385.9,3315.25,3330.2,867323,263943,45541
COLPAL,21-MAY-2021,1621.15,1650.0,1621.1,1633.05,537668,208819,20865
COMPINFO,21-MAY-2021,22.0,22.45,21.7,21.9,588310,296486,2231
COMPUSOFT,21-MAY-2021,9.35,9.35,9.1,9.2,25864,21063,210
CONCOR,21-MAY-2021,595.0,608.95,582.65,586.6,3020824,616544,51621
CONFIPET,21-MAY-2021,65.65,67.6,64.2,64.75,2155497,723086,12937
CONSOFINVT,21-MAY-2021,60.95,61.95,59.0,59.25,7066,6134,72
CONTROLPR,21-MAY-2021,385.0,387.7,362.0,365.2,133443,69849,7619
CORALFINAC,21-MAY-2021,28.4,28.8,27.55,27.8,60719,40582,510
CORDSCABLE,21-MAY-2021,46.5,47.5,45.55,46.05,41813,23905,892
COROMANDEL,21-MAY-2021,808.8,838.0,793.55,834.6,961832,548121,34481
COSMOFILMS,21-MAY-2021,822.0,840.65,798.0,804.1,597676,283828,22714
COUNCODOS,21-MAY-2021,2.1,2.1,2.0,2.05,101036,94166,154
CPSEETF,21-MAY-2021,25.17,25.44,24.95,25.05,1640392,1366424,9967
CRAFTSMAN,21-MAY-2021,1492.0,1515.0,1460.0,1476.45,98710,46742,6531
CREATIVE,21-MAY-2021,87.7,87.7,85.0,86.7,20527,12822,276
CREATIVEYE,21-MAY-2021,2.95,2.95,2.9,2.9,4800,4800,7
CREDITACC,21-MAY-2021,615.0,619.45,604.0,607.6,45695,25880,6063
CREST,21-MAY-2021,86.2,102.0,85.9,102.0,184144,93469,2296
CRISIL,21-MAY-2021,1911.0,1920.0,1895.0,1902.75,12430,5639,2417
CROMPTON,21-MAY-2021,386.0,397.75,384.2,388.45,2092569,1352422,44431
CSBBANK,21-MAY-2021,312.2,318.85,309.0,314.5,1902340,313307,37527
CTE,21-MAY-2021,31.2,32.75,31.2,32.75,47317,22567,393
CUB,21-MAY-2021,173.0,175.75,172.6,175.05,3636647,1684850,23144
CUMMINSIND,21-MAY-2021,852.0,859.2,830.0,833.5,1404966,457147,35550
CUPID,21-MAY-2021,228.9,234.75,228.6,233.2,74210,47302,2783
CYBERMEDIA,21-MAY-2021,9.95,10.85,9.95,10.5,4560,3800,65
CYBERTECH,21-MAY-2021,137.2,139.85,136.6,137.1,87931,46951,2601
CYIENT,21-MAY-2021,828.0,837.5,798.55,806.1,228096,117765,18532
DAAWAT,21-MAY-2021,87.2,89.45,86.5,87.6,3180417,975723,18449
DABUR,21-MAY-2021,538.0,540.0,535.45,536.75,1582534,934199,27202
DALBHARAT,21-MAY-2021,1832.1,1870.0,1811.75,1830.95,158642,117719,8175
DALMIASUG,21-MAY-2021,330.2,342.0,328.0,332.2,385833,194138,11626
DAMODARIND,21-MAY-2021,30.95,31.75,30.15,30.85,19938,12191,153
DATAMATICS,21-MAY-2021,135.0,138.0,134.05,134.65,359908,158634,7165
DBCORP,21-MAY-2021,91.4,92.75,90.2,90.55,202390,96525,4052
DBL,21-MAY-2021,546.1,549.55,533.1,536.3,370142,209586,10292
DBREALTY,21-MAY-2021,19.7,20.25,19.35,20.25,335731,245105,860
