ALKYLAMINE,05-JUL-2023,2700.0,2725.0,2651.0,2664.6,19711,9559,4692
ALLCARGO,05-JUL-2023,281.5,281.55,276.55,279.7,243328,134780,7087
ALLSEC,05-JUL-2023,535.25,540.15,525.2,529.1,7554,5282,731
ALMONDZ,05-JUL-2023,78.1,80.35,77.9,78.15,40495,18602,559
ALOKINDS,05-JUL-2023,16.75,17.25,16.55,16.7,13614581,3975624,13891
ALPA,05-JUL-2023,71.35,71.7,69.0,69.2,76408,48344,1222
ALPHAGEO,05-JUL-2023,279.7,287.0,276.6,277.8,24597,10533,1486
AMARAJABAT,05-JUL-2023,682.95,687.95,674.0,686.4,446949,183005,18420
AMBER,05-JUL-2023,2250.6,2251.0,2205.0,2220.25,73150,23589,7701
AMBIKCO,05-JUL-2023,1621.6,1635.0,1611.0,1617.65,7118,4295,1159
AMBUJACEM,05-JUL-2023,433.4,434.7,426.7,432.4,2057486,801396,48051
AMIORG,05-JUL-2023,1261.0,1284.25,1257.5,1273.45,43391,19751,5788
AMJLAND,05-JUL-2023,26.4,27.45,26.0,26.9,63438,37450,477
AMRUTANJAN,05-JUL-2023,719.8,722.5,713.9,715.95,74438,35015,5828
ANANDRATHI,05-JUL-2023,870.0,911.0,870.0,904.45,175109,105020,14460
ANANTRAJ,05-JUL-2023,177.1,182.5,177.1,180.7,822389,442539,9172
ANDHRAPAP,05-JUL-2023,419.45,419.65,412.15,414.25,58469,33549,2635
ANDHRSUGAR,05-JUL-2023,111.6,113.0,111.35,112.45,157048,95291,3680
ANDREWYU,05-JUL-2023,23.75,24.4,23.5,23.65,214464,98231,1033
ANGELONE,05-JUL-2023,1790.0,1801.15,1764.0,1798.25,499497,220381,19250
ANIKINDS,05-JUL-2023,31.9,31.9,31.1,31.25,10590,7564,139
ANMOL,05-JUL-2023,235.0,235.95,229.9,231.05,35035,21101,1692
ANTGRAPHIC,05-JUL-2023,0.7,0.7,0.65,0.7,652207,379527,240
ANUP,05-JUL-2023,1720.0,1769.0,1720.0,1755.55,72151,58355,4049
ANURAS,05-JUL-2023,997.75,1001.95,966.0,970.05,116355,64026,6592
APARINDS,05-JUL-2023,3552.0,3570.0,3462.55,3510.0,117311,89404,11051
APCL,05-JUL-2023,182.15,187.55,182.0,184.55,12165,5308,519
APCOTEXIND,05-JUL-2023,545.0,569.0,545.0,557.5,171506,61383,9885
APEX,05-JUL-2023,211.7,214.9,211.05,212.55,43187,20834,2448
APLAPOLLO,05-JUL-2023,1314.35,1332.95,1305.9,1312.7,308788,159498,15666
APLLTD,05-JUL-2023,637.9,650.0,630.0,642.6,77740,45393,5415
APOLLO,05-JUL-2023,50.0,52.0,47.35,47.35,9630091,4322952,25886
APOLLOHOSP,05-JUL-2023,5125.0,5148.5,5050.4,5077.65,279982,135923,27114
APOLLOPIPE,05-JUL-2023,712.35,739.5,712.35,725.1,296265,188841,10898
APOLLOTYRE,05-JUL-2023,398.0,400.65,394.05,399.05,1348900,506851,32082
APTECHT,05-JUL-2023,494.75,498.95,486.65,489.4,162303,73892,6927
APTUS,05-JUL-2023,248.15,248.7,245.35,246.15,494760,315515,12654
ARIES,05-JUL-2023,165.15,171.25,165.15,167.85,56039,28857,2215
ARIHANTCAP,05-JUL-2023,39.7,39.7,38.5,39.0,27035,12059,380
ARIHANTSUP,05-JUL-2023,177.35,180.75,174.75,179.25,86150,21759,1699
ARMANFIN,05-JUL-2023,2203.4,2250.0,2175.15,2210.6,9900,3995,3108
AROGRANITE,05-JUL-2023,41.65,42.3,41.6,42.1,9317,7708,102
ARTEMISMED,05-JUL-2023,119.3,126.95,118.6,125.65,312262,184282,3722
ARTNIRMAN,05-JUL-2023,52.2,55.0,49.0,53.25,70898,31773,1144
ARVIND,05-JUL-2023,139.3,140.9,137.3,138.0,685114,312205,8765
ARVINDFASN,05-JUL-2023,344.9,353.25,342.05,348.7,203447,119583,16395
ARVSMART,05-JUL-2023,336.0,341.65,334.55,337.85,23440,14518,996
ASAHIINDIA,05-JUL-2023,516.65,543.0,508.0,534.2,943496,490749,26097
ASAHISONG,05-JUL-2023,233.0,239.4,230.0,231.75,4948,3519,333
ASAL,05-JUL-2023,374.65,379.8,361.6,364.2,57204,27509,4768
ASALCBR,05-JUL-2023,418.95,422.05,408.05,411.4,39583,21706,2719
ASHAPURMIN,05-JUL-2023,124.6,126.05,124.1,125.1,115748,61745,1560
ASHIANA,05-JUL-2023,193.0,195.3,190.8,191.35,48574,24701,1679
ASHIMASYN,05-JUL-2023,14.15,14.2,13.75,13.9,35532,30609,142
ASHOKA,05-JUL-2023,80.8,81.1,80.05,80.35,792174,416607,8461
ASHOKAMET,05-JUL-2023,18.4,18.5,17.05,17.75,33127,23258,282
ASHOKLEY,05-JUL-2023,164.8,165.5,163.0,165.15,7957466,2742261,52539
ASIANPAINT,05-JUL-2023,3351.35,3400.0,3340.75,3374.4,632406,332505,53145
ASIANTILES,05-JUL-2023,47.8,48.65,47.4,47.8,387759,191009,2216
ASPINWALL,05-JUL-2023,231.95,234.5,227.3,230.1,4025,3018,210
ASTEC,05-JUL-2023,1363.35,1395.4,1352.05,1367.25,18323,10882,3530
ASTERDM,05-JUL-2023,329.95,329.95,309.25,314.25,2601617,525257,41510
ASTRAL,05-JUL-2023,1923.0,1923.0,1864.05,1869.15,1206128,529439,64019
ASTRAMICRO,05-JUL-2023,376.5,378.85,372.5,374.6,349391,222207,9602
ASTRAZEN,05-JUL-2023,3749.8,3789.0,3711.0,3733.35,6408,3054,2992
ASTRON,05-JUL-2023,26.65,26.9,26.25,26.55,15578,11004,223
ATALREAL,05-JUL-2023,121.85,122.65,119.7,120.85,202488,93606,618
ATFL,05-JUL-2023,866.3,875.0,854.6,864.7,2552,1632,455
ATGL,05-JUL-2023,650.15,653.0,645.05,649.9,510284,287604,19282
ATLANTA,05-JUL-2023,14.95,15.0,14.5,14.65,31221,18873,363
ATUL,05-JUL-2023,6925.05,6929.2,6800.0,6840.8,62385,34307,10198
ATULAUTO,05-JUL-2023,341.55,343.5,336.8,337.95,139339,73976,4031
AUBANK,05-JUL-2023,777.05,782.5,761.1,769.05,2810140,692901,57450
AUROPHARMA,05-JUL-2023,718.45,732.75,714.75,731.6,1458729,616484,45042
AURUM,05-JUL-2023,124.0,125.5,123.0,123.2,34748,18776,1025
AUSOMENT,05-JUL-2023,61.8,63.5,61.25,63.2,1755,780,75
AUTOAXLES,05-JUL-2023,2243.65,2275.0,2194.6,2200.55,19872,11509,4386
AUTOBEES,05-JUL-2023,152.12,154.5,152.0,154.18,65401,38474,956
AUTOIND,05-JUL-2023,70.5,71.4,70.0,70.8,53555,38430,750
AVADHSUGAR,05-JUL-2023,525.0,528.0,519.0,523.9,65140,26844,3685
AVALON,05-JUL-2023,604.0,614.95,596.8,601.6,280557,147618,12024
AVANTIFEED,05-JUL-2023,392.0,399.4,390.9,393.75,212129,82153,7110
AVG,05-JUL-2023,288.9,288.9,270.25,274.35,72567,29219,1462
AVONMORE,05-JUL-2023,86.65,86.9,78.05,80.65,112446,63103,2859
AVROIND,05-JUL-2023,129.9,129.9,123.85,124.9,34349,9573,625
AVTNPL,05-JUL-2023,91.35,91.95,90.0,90.35,101312,55414,1692
AWHCL,05-JUL-2023,310.0,315.05,301.3,302.55,105756,67533,4300
AWL,05-JUL-2023,407.9,410.0,406.2,406.95,788982,425277,17343
AXISBANK,05-JUL-2023,969.0,975.5,962.1,966.5,8200047,2766380,171231
AXISBNKETF,05-JUL-2023,458.54,458.55,456.89,458.11,1402,1208,38
AXISBPSETF,05-JUL-2023,11.35,11.35,11.04,11.05,10959,10124,257
AXISCETF,05-JUL-2023,84.84,85.3,84.71,85.03,15777,15133,37
AXISGOLD,05-JUL-2023,50.03,50.35,49.9,50.21,58321,36882,1350
AXISHCETF,05-JUL-2023,88.99,90.25,88.99,89.47,20496,18617,89
AXISILVER,05-JUL-2023,72.48,72.48,71.06,71.39,15045,12314,242
AXISNIFTY,05-JUL-2023,206.57,207.43,206.5,206.82,3558,2712,268
AXISTECETF,05-JUL-2023,311.22,311.58,308.0,309.91,2492,1558,96
AXITA,05-JUL-2023,26.25,27.2,25.9,26.05,882059,434866,2656
AXSENSEX,05-JUL-2023,64.25,65.78,64.25,65.5,9657,8939,50
AYMSYNTEX,05-JUL-2023,76.35,78.55,76.25,78.1,11049,7839,184
BAGFILMS,05-JUL-2023,4.45,4.65,4.35,4.6,412097,266217,424
BAIDFIN,05-JUL-2023,41.65,42.35,37.3,38.0,1848949,439868,3382
BAJAJ-AUTO,05-JUL-2023,4647.95,4900.0,4633.0,4890.05,891033,268305,62800
BAJAJCON,05-JUL-2023,192.9,202.0,191.85,195.75,1859747,871307,41202
BAJAJELEC,05-JUL-2023,1250.0,1256.4,1214.0,1219.1,122341,69144,9014
BAJAJFINSV,05-JUL-2023,1631.0,1642.0,1607.55,1613.7,2006206,894340,91562
BAJAJHCARE,05-JUL-2023,317.4,317.4,311.6,314.45,26272,13655,1605
BAJAJHIND,05-JUL-2023,17.0,17.35,16.6,17.05,17509456,5492917,13338
BAJAJHLDNG,05-JUL-2023,7177.05,7212.95,7011.1,7171.75,31695,12569,9334
BAJFINANCE,05-JUL-2023,7879.95,7999.9,7780.0,7838.75,1978666,794079,133935
BALAJITELE,05-JUL-2023,42.95,43.1,42.1,42.65,179406,150324,603
BALAMINES,05-JUL-2023,2286.2,2301.8,2263.0,2278.2,33103,17818,5645
BALAXI,05-JUL-2023,515.0,524.0,511.0,514.05,1782,1452,151
BALKRISHNA,05-JUL-2023,28.0,28.75,27.8,27.95,10624,7771,128
BALKRISIND,05-JUL-2023,2367.95,2425.0,2350.05,2418.15,279656,68760,22760
BALMLAWRIE,05-JUL-2023,134.7,136.5,133.7,134.2,312516,158961,5632
BALPHARMA,05-JUL-2023,89.95,92.0,88.3,89.75,43923,15077,891
BALRAMCHIN,05-JUL-2023,382.85,387.6,381.5,382.25,888200,370970,12511
BANARBEADS,05-JUL-2023,85.7,85.85,84.0,84.55,8436,4938,266
BANARISUG,05-JUL-2023,2769.6,2769.6,2706.45,2728.15,353,224,173
BANCOINDIA,05-JUL-2023,303.85,306.35,298.6,302.9,138661,69041,6368
BANDHANBNK,05-JUL-2023,219.0,228.6,216.1,224.95,42592706,16702170,292433
BANG,05-JUL-2023,41.8,41.8,40.3,40.5,23074,12125,346
BANKA,05-JUL-2023,67.6,69.5,67.6,68.85,13156,6889,362
BANKBARODA,05-JUL-2023,202.6,205.9,201.8,205.2,20060420,6104534,110199
BANKBEES,05-JUL-2023,463.68,463.68,459.3,459.99,287724,176416,5948
BANKINDIA,05-JUL-2023,80.6,81.15,79.45,80.25,13088977,3948342,32598
BANSWRAS,05-JUL-2023,168.85,168.85,164.05,166.15,84259,43361,1591
BARBEQUE,05-JUL-2023,655.15,665.4,652.5,655.35,48787,19383,4859
BASF,05-JUL-2023,2609.1,2643.5,2580.0,2593.05,14353,10057,2884
BASML,05-JUL-2023,48.0,48.0,46.4,46.7,80774,48440,754
BATAINDIA,05-JUL-2023,1635.95,1675.0,1624.05,1658.9,174004,70464,10093
BAYERCROP,05-JUL-2023,4593.05,4645.0,4555.0,4581.8,20981,8615,5474
BBETF0432,05-JUL-2023,1077.99,1079.01,1076.81,1078.94,2652,2598,35
BBL,05-JUL-2023,3169.9,3394.7,3169.9,3334.6,60054,21455,12449
BBOX,05-JUL-2023,141.5,148.95,140.5,148.15,241076,123466,3505
BBTC,05-JUL-2023,1012.75,1112.0,1010.25,1102.05,531570,155974,25318
BBTCL,05-JUL-2023,265.0,265.0,236.65,243.25,25059,10033,1538
BCG,05-JUL-2023,29.55,29.55,28.8,28.8,24208324,10335572,28354
BCLIND,05-JUL-2023,495.55,502.15,485.1,495.35,143052,76324,6077
BDL,05-JUL-2023,1107.3,1131.0,1102.05,1127.2,597402,343426,19005
BECTORFOOD,05-JUL-2023,812.7,828.0,807.2,819.05,159433,114184,10329
BEDMUTHA,05-JUL-2023,67.0,76.7,65.75,70.6,746415,172063,10575
BEL,05-JUL-2023,122.55,123.75,121.05,121.75,15615891,11083440,50145
BEML,05-JUL-2023,1580.0,1611.0,1580.0,1593.75,110673,47976,10638
BEPL,05-JUL-2023,89.0,94.45,89.0,92.45,2449261,751227,19178
BERGEPAINT,05-JUL-2023,670.45,678.0,670.0,677.0,428470,198641,20899
BESTAGRO,05-JUL-2023,1128.25,1129.05,1101.0,1105.3,49168,22064,5308
BFINVEST,05-JUL-2023,377.55,392.8,376.0,386.5,80025,26198,4244
BFUTILITIE,05-JUL-2023,376.7,405.0,374.6,388.2,1114799,354636,30070
BGRENERGY,05-JUL-2023,58.9,61.65,58.6,60.0,518287,190337,4083
BHAGCHEM,05-JUL-2023,1475.0,1512.0,1450.05,1451.35,7950,5754,790
BHAGERIA,05-JUL-2023,152.55,167.75,150.35,161.1,99665,48950,3767
BHAGYANGR,05-JUL-2023,55.55,56.8,54.25,55.8,74115,46554,879
BHANDARI,05-JUL-2023,4.8,4.85,4.75,4.75,161496,116328,399
BHARATFORG,05-JUL-2023,837.0,857.7,832.2,854.8,1489107,657420,33034
BHARATGEAR,05-JUL-2023,121.75,127.0,121.55,124.45,136709,68293,1960
BHARATRAS,05-JUL-2023,9546.95,9583.75,9505.0,9522.1,657,560,179
BHARATWIRE,05-JUL-2023,172.0,176.0,172.0,173.2,321737,164161,4388
BHARTIARTL,05-JUL-2023,868.0,871.0,863.05,866.65,4284477,3295493,136531
BHEL,05-JUL-2023,87.6,93.4,87.1,92.95,83791105,21741626,157208
BIGBLOC,05-JUL-2023,162.9,165.9,157.5,159.0,2475089,1573276,7866
BIKAJI,05-JUL-2023,409.0,411.9,405.0,409.75,143985,75461,5987
BIOCON,05-JUL-2023,263.1,264.55,256.45,257.65,3783626,1709508,44823
BIOFILCHEM,05-JUL-2023,44.2,45.0,44.2,44.55,10576,8114,219
BIRLACABLE,05-JUL-2023,173.45,175.9,172.25,173.6,123247,52049,2900
BIRLACORPN,05-JUL-2023,1226.5,1249.0,1205.85,1231.2,107125,47201,11200
BIRLAMONEY,05-JUL-2023,60.0,61.2,59.1,59.55,139372,83668,1472
BLAL,05-JUL-2023,162.0,162.0,136.0,158.3,420927,105895,10498
BLBLIMITED,05-JUL-2023,19.5,19.6,18.9,18.9,262101,202996,460
BLISSGVS,05-JUL-2023,79.1,79.8,75.6,76.15,406556,238141,3478
BLKASHYAP,05-JUL-2023,43.0,45.2,42.9,43.75,624091,314032,2138
BLS,05-JUL-2023,204.4,211.7,202.4,210.65,8276209,2463912,127073
BLUEDART,05-JUL-2023,7237.0,7319.55,7180.0,7251.15,22316,15131,5128
BLUESTARCO,05-JUL-2023,777.0,792.65,773.35,788.4,177966,118260,19070
BODALCHEM,05-JUL-2023,77.4,77.8,75.4,75.7,340248,205064,2704
BOHRAIND,05-JUL-2023,70.3,70.3,70.3,70.3,3644,3644,57
BOMDYEING,05-JUL-2023,110.6,123.85,109.0,122.75,17491704,5936981,65031
BOROLTD,05-JUL-2023,423.0,435.0,418.6,421.65,50275,25521,3436
BORORENEW,05-JUL-2023,501.95,507.0,500.0,502.55,159307,68291,7205
BOSCHLTD,05-JUL-2023,19100.0,19275.0,19021.0,19162.55,44656,36637,4265
BPCL,05-JUL-2023,376.65,387.1,375.0,386.55,6282683,3034531,82560
BPL,05-JUL-2023,61.0,61.95,60.4,60.75,110876,56696,1122
BRIGADE,05-JUL-2023,569.1,570.0,553.0,559.15,122089,70344,7064
BRITANNIA,05-JUL-2023,5024.8,5115.4,4960.5,5096.1,186513,107077,34970
BRNL,05-JUL-2023,30.9,32.35,30.0,30.8,115915,65224,839
BROOKS,05-JUL-2023,77.05,78.95,75.25,76.15,19792,9947,498
BSE,05-JUL-2023,673.0,685.0,666.2,680.35,2322986,575389,41146
BSLGOLDETF,05-JUL-2023,52.64,52.95,52.48,52.92,27337,17150,253
BSLNIFTY,05-JUL-2023,21.9,22.17,21.86,21.94,226879,151682,2577
BSLSENETFG,05-JUL-2023,63.88,63.88,63.56,63.64,1968,1897,45
BSOFT,05-JUL-2023,353.95,358.0,351.15,353.65,995480,315011,14220
BURNPUR,05-JUL-2023,4.4,4.55,4.4,4.4,239731,108264,366
BUTTERFLY,05-JUL-2023,1156.5,1156.5,1139.45,1143.65,17969,13623,3984
BYKE,05-JUL-2023,38.8,39.7,38.8,39.15,32441,22265,344
CAMLINFINE,05-JUL-2023,159.0,164.25,159.0,160.1,701132,353806,13972
CAMPUS,05-JUL-2023,308.5,312.6,308.25,310.85,348640,158268,15295
CAMS,05-JUL-2023,2290.0,2313.0,2261.9,2275.05,99434,50320,13910
CANBK,05-JUL-2023,321.7,325.15,320.3,322.1,5866117,1658653,42272
CANFINHOME,05-JUL-2023,801.95,804.0,765.1,768.9,997197,245342,28226
CANTABIL,05-JUL-2023,1042.3,1042.3,1019.3,1022.6,11103,3063,1241
CAPACITE,05-JUL-2023,212.0,221.0,210.8,219.85,2166192,913299,22414
CAPLIPOINT,05-JUL-2023,785.1,798.0,783.05,789.3,55829,29935,6369
CAPTRUST,05-JUL-2023,73.85,79.5,72.1,78.7,57948,32914,1076
CARBORUNIV,05-JUL-2023,1205.05,1220.5,1192.4,1198.45,110538,62080,15150
CAREERP,05-JUL-2023,220.9,223.0,216.6,219.25,123319,45594,4165
CARERATING,05-JUL-2023,725.0,729.9,717.7,722.4,171003,88361,8290
CARTRADE,05-JUL-2023,496.7,519.5,489.45,516.25,331146,115933,18844
CARYSIL,05-JUL-2023,697.4,706.0,688.25,691.95,46011,23455,4608
CASTROLIND,05-JUL-2023,123.55,125.0,123.3,124.5,931051,585142,7526
CCHHL,05-JUL-2023,7.1,7.3,7.1,7.2,62818,47221,159
CCL,05-JUL-2023,681.0,699.3,673.0,692.05,241893,134983,14296
CDSL,05-JUL-2023,1147.0,1200.0,1147.0,1196.55,1573687,696268,65489
CEATLTD,05-JUL-2023,2053.85,2140.0,2050.6,2093.5,393966,67318,28345
CELEBRITY,05-JUL-2023,13.85,14.1,13.7,13.85,67560,44993,423
CENTENKA,05-JUL-2023,433.7,442.95,433.7,439.6,26640,16725,1921
CENTEXT,05-JUL-2023,10.25,10.5,10.0,10.05,125601,72472,446
CENTRALBK,05-JUL-2023,30.65,31.4,30.35,30.75,22783947,6744840,22530
CENTRUM,05-JUL-2023,21.3,21.9,21.3,21.4,260859,187081,762
CENTUM,05-JUL-2023,1354.0,1377.9,1345.0,1357.1,12080,7129,2205
CENTURYPLY,05-JUL-2023,672.8,680.95,667.85,677.55,105656,58636,9931
CENTURYTEX,05-JUL-2023,880.0,933.3,874.2,928.55,1203401,536440,31918
CERA,05-JUL-2023,7716.1,7739.9,7604.0,7625.95,7407,2833,2597
CESC,05-JUL-2023,73.3,73.35,72.7,73.15,1016470,508615,5519
CGCL,05-JUL-2023,766.85,794.05,759.55,781.2,202053,40356,4315
CGPOWER,05-JUL-2023,378.5,385.0,378.0,384.15,1237128,735172,30872
CHALET,05-JUL-2023,438.4,444.0,435.5,443.3,106733,57023,5995
CHAMBLFERT,05-JUL-2023,272.25,275.0,270.2,273.2,1787015,910139,20982
CHEMBOND,05-JUL-2023,424.0,441.95,420.0,423.6,127821,45766,6810
CHEMCON,05-JUL-2023,279.7,279.95,275.0,276.4,45259,24726,2555
CHEMFAB,05-JUL-2023,329.95,330.65,321.2,322.05,14686,8375,929
CHEMPLASTS,05-JUL-2023,443.0,449.75,441.35,445.25,44168,21342,3063
CHENNPETRO,05-JUL-2023,401.45,443.5,400.5,427.2,9341531,1568037,116307
CHEVIOT,05-JUL-2023,1185.3,1193.0,1180.25,1190.25,1836,1372,226
CHOICEIN,05-JUL-2023,338.7,342.1,332.7,341.75,1196175,496273,13017
CHOLAFIN,05-JUL-2023,1187.25,1205.25,1177.25,1186.45,1314398,654435,52919
CHOLAHLDNG,05-JUL-2023,948.0,948.35,922.6,932.05,112632,79352,9669
CIEINDIA,05-JUL-2023,525.0,535.4,524.0,531.35,589108,335995,29859
CIGNITITEC,05-JUL-2023,817.45,827.25,788.6,794.65,196206,102800,14287
CINELINE,05-JUL-2023,84.05,85.6,83.15,84.1,17485,13856,215
CINEVISTA,05-JUL-2023,14.25,14.55,13.55,13.7,90747,45591,669
CIPLA,05-JUL-2023,1017.0,1018.8,1005.4,1010.8,748219,356763,41616
CLEAN,05-JUL-2023,1394.4,1396.0,1375.2,1378.45,48681,27666,5960
CLEDUCATE,05-JUL-2023,68.45,68.5,66.6,67.15,45919,36789,466
CLSEL,05-JUL-2023,170.15,173.05,169.3,170.85,81507,39610,2359
CMSINFO,05-JUL-2023,378.6,384.05,375.0,376.95,929531,683970,18020
COALINDIA,05-JUL-2023,231.8,232.85,230.1,231.4,4859892,2683008,70714
COASTCORP,05-JUL-2023,213.1,220.0,213.1,218.1,27978,17389,1117
COCHINSHIP,05-JUL-2023,561.05,567.6,556.1,562.0,440827,141999,10101
COFFEEDAY,05-JUL-2023,39.55,39.7,38.85,38.95,1523252,789963,4878
COFORGE,05-JUL-2023,4718.0,4768.95,4685.05,4725.45,134422,40161,17959
COLPAL,05-JUL-2023,1720.05,1800.0,1713.9,1793.7,1739601,553588,87425
COMPINFO,05-JUL-2023,14.75,14.9,14.6,14.65,230475,146030,787
COMPUSOFT,05-JUL-2023,18.7,19.1,18.7,18.8,53688,37223,482
CONCOR,05-JUL-2023,665.0,674.9,658.4,673.05,1193025,541181,38146
CONFIPET,05-JUL-2023,77.35,80.6,77.35,78.55,1251290,575039,6720
CONSUMBEES,05-JUL-2023,91.86,92.18,91.14,91.91,37618,26140,403
CONTROLPR,05-JUL-2023,623.0,627.85,616.05,619.45,38727,22708,4776
CORALFINAC,05-JUL-2023,36.85,37.25,35.65,36.7,68368,46452,683
COROMANDEL,05-JUL-2023,956.1,965.85,948.8,961.05,232384,105123,15589
COSMOFIRST,05-JUL-2023,690.3,699.3,688.1,689.25,34870,22102,3860
COUNCODOS,05-JUL-2023,4.0,4.0,3.9,3.95,18901,13606,76
CPSEETF,05-JUL-2023,44.44,44.54,44.13,44.31,941556,823979,2917
CRAFTSMAN,05-JUL-2023,4029.0,4035.0,3950.05,3972.15,26844,17814,6743
CREATIVE,05-JUL-2023,496.8,508.6,486.1,494.2,52374,31124,2160
CREATIVEYE,05-JUL-2023,3.65,3.7,3.6,3.7,4776,3990,15
