AFFLE,25-JAN-2021,3800.0,3830.0,3687.5,3748.65,40441,21692,11034
AGARIND,25-JAN-2021,155.8,159.95,153.0,153.5,7567,5739,284
AGROPHOS,25-JAN-2021,14.05,14.05,13.05,13.2,53880,36081,352
AHLEAST,25-JAN-2021,161.0,163.9,155.15,156.5,2515,1808,139
AHLUCONT,25-JAN-2021,284.9,286.4,270.0,271.9,43192,16781,1635
AHLWEST,25-JAN-2021,253.2,255.5,241.25,245.55,1314,1157,104
AIAENG,25-JAN-2021,2085.0,2085.0,1979.0,1984.1,37631,18966,7481
AIRAN,25-JAN-2021,18.8,19.45,18.0,18.75,38811,16249,378
AJANTPHARM,25-JAN-2021,1730.1,1794.4,1700.0,1758.95,137055,28255,13292
AJMERA,25-JAN-2021,130.95,133.95,128.15,129.1,64744,20239,1703
AKASH,25-JAN-2021,232.0,233.35,216.6,231.55,28481,26726,261
AKSHARCHEM,25-JAN-2021,266.0,270.65,260.2,264.25,17983,9871,932
AKSHOPTFBR,25-JAN-2021,7.25,7.25,6.55,7.0,230199,134829,425
AKZOINDIA,25-JAN-2021,2515.0,2519.95,2384.1,2401.5,25437,14974,3345
ALANKIT,25-JAN-2021,17.05,17.45,16.8,16.9,40986,31472,254
ALBERTDAVD,25-JAN-2021,435.85,435.85,420.0,422.65,5581,3651,473
ALEMBICLTD,25-JAN-2021,98.3,100.0,95.1,95.65,501072,121123,9918
ALICON,25-JAN-2021,425.0,425.0,408.0,415.25,4518,2358,413
ALKALI,25-JAN-2021,57.85,58.6,55.0,55.65,29489,14470,541
ALKEM,25-JAN-2021,3056.0,3149.0,2943.85,3110.3,102024,49830,10921
ALKYLAMINE,25-JAN-2021,4849.0,4855.05,4750.0,4769.25,19619,7835,5542
ALLCARGO,25-JAN-2021,133.1,133.45,130.5,131.45,297445,173471,2930
ALLSEC,25-JAN-2021,263.8,266.0,255.7,256.65,9093,5339,408
ALMONDZ,25-JAN-2021,19.4,20.55,19.4,19.85,12676,6763,219
ALOKINDS,25-JAN-2021,21.7,21.7,20.8,20.9,10320574,4416721,17617
AMARAJABAT,25-JAN-2021,986.0,990.65,948.55,971.45,636369,85241,20975
AMBER,25-JAN-2021,2500.0,2554.0,2401.0,2514.25,89291,27078,18038
AMBIKCO,25-JAN-2021,1008.0,1019.85,943.0,954.7,22399,14612,2681
AMBUJACEM,25-JAN-2021,261.4,264.25,254.9,257.0,9713572,4200689,65069
AMDIND,25-JAN-2021,19.65,19.75,18.65,18.75,25643,17580,263
AMJLAND,25-JAN-2021,29.05,29.05,26.15,26.2,13166,5958,241
AMRUTANJAN,25-JAN-2021,517.0,518.05,493.15,501.15,36758,15347,2140
ANANTRAJ,25-JAN-2021,40.2,40.95,38.1,39.65,2943679,2172745,8938
ANDHRACEMT,25-JAN-2021,5.85,5.95,5.55,5.6,287054,194695,1058
ANDHRAPAP,25-JAN-2021,211.05,211.85,200.55,202.65,18159,10190,1194
ANDHRSUGAR,25-JAN-2021,319.95,328.45,318.0,319.65,33535,16692,1466
ANGELBRKG,25-JAN-2021,368.8,369.8,351.0,366.25,87582,34701,3325
ANSALHSG,25-JAN-2021,6.2,6.2,5.95,5.95,30073,26933,102
ANUP,25-JAN-2021,730.0,730.0,702.25,707.3,7931,4602,1049
APARINDS,25-JAN-2021,374.95,374.95,352.1,354.15,58806,37920,3591
APCL,25-JAN-2021,208.95,210.0,205.4,207.2,18805,8164,654
APCOTEXIND,25-JAN-2021,187.5,197.0,177.5,189.85,369288,118357,7135
APEX,25-JAN-2021,282.35,284.5,276.1,278.25,45645,22573,1521
APLAPOLLO,25-JAN-2021,950.0,960.1,920.1,942.15,505253,330968,15060
APLLTD,25-JAN-2021,945.4,979.0,932.55,961.5,952471,357231,33497
APOLLO,25-JAN-2021,134.5,135.6,121.25,125.35,183079,88676,4243
APOLLOHOSP,25-JAN-2021,2610.85,2708.0,2610.85,2686.9,1764152,530403,67026
APOLLOPIPE,25-JAN-2021,700.0,707.0,684.2,687.5,16233,7420,1510
APOLLOTYRE,25-JAN-2021,233.45,239.7,209.2,211.3,38938668,3647795,219519
APOLSINHOT,25-JAN-2021,564.25,564.25,528.2,536.8,772,444,145
APTECHT,25-JAN-2021,178.65,202.4,174.3,202.25,4687737,1082747,62084
ARCHIES,25-JAN-2021,12.9,12.9,12.45,12.5,29016,21149,140
ARENTERP,25-JAN-2021,11.55,12.1,11.3,11.8,330,154,13
ARIES,25-JAN-2021,99.6,100.95,92.8,95.25,58181,31662,1119
ARIHANT,25-JAN-2021,27.35,28.45,26.0,26.05,5653,3527,148
ARIHANTSUP,25-JAN-2021,38.15,40.0,38.1,38.75,8721,6136,122
ARMANFIN,25-JAN-2021,711.65,714.6,665.05,679.4,16199,9157,1226
AROGRANITE,25-JAN-2021,49.05,50.2,47.0,47.15,30853,21066,394
ARROWGREEN,25-JAN-2021,61.4,61.4,52.55,54.2,4686,2525,256
ARSHIYA,25-JAN-2021,26.95,26.95,25.65,25.85,56399,45692,155
ARSSINFRA,25-JAN-2021,26.05,26.7,25.45,25.45,23917,16183,123
ARVIND,25-JAN-2021,52.45,53.0,48.5,49.2,1839363,695543,10054
ARVINDFASN,25-JAN-2021,151.7,151.9,147.25,148.1,154055,70809,2830
ARVSMART,25-JAN-2021,106.5,107.45,96.9,98.75,148314,103716,2341
ASAHIINDIA,25-JAN-2021,263.0,264.2,256.55,258.85,29201,15147,1199
ASAHISONG,25-JAN-2021,243.95,255.0,241.5,247.25,30210,20360,714
ASAL,25-JAN-2021,38.3,38.3,35.15,35.15,16439,15086,245
ASALCBR,25-JAN-2021,321.3,321.3,307.55,315.2,51925,27852,2112
ASHAPURMIN,25-JAN-2021,113.4,116.0,106.0,109.7,126705,65446,1918
ASHIANA,25-JAN-2021,102.0,102.45,95.55,98.05,60605,26530,899
ASHOKA,25-JAN-2021,92.6,93.6,86.2,90.45,1098492,366594,9787
ASHOKLEY,25-JAN-2021,123.5,124.35,116.8,117.4,26686833,4150861,93822
ASIANHOTNR,25-JAN-2021,72.4,72.4,66.55,69.95,11627,6684,233
ASIANPAINT,25-JAN-2021,2612.85,2631.5,2501.0,2513.95,3520087,1009868,207974
ASIANTILES,25-JAN-2021,287.35,287.5,276.0,283.0,167567,58305,2560
ASPINWALL,25-JAN-2021,172.75,172.75,150.3,156.6,6385,4640,164
ASTEC,25-JAN-2021,1236.0,1248.0,1186.0,1200.05,34977,18817,3664
ASTERDM,25-JAN-2021,161.0,165.0,153.0,154.65,165938,84065,5129
ASTRAL,25-JAN-2021,1682.6,1700.0,1635.65,1656.45,87287,37483,10659
ASTRAMICRO,25-JAN-2021,121.45,122.2,117.5,118.7,243271,141125,2462
ASTRAZEN,25-JAN-2021,3724.7,3743.95,3565.0,3591.8,118466,48907,16289
ASTRON,25-JAN-2021,42.15,42.8,40.5,42.0,60812,33065,766
ATFL,25-JAN-2021,819.9,819.9,789.85,806.75,18800,11279,1590
ATGL,25-JAN-2021,369.45,389.0,368.0,377.65,2678649,1539736,27114
ATLANTA,25-JAN-2021,8.4,8.4,7.9,7.95,14418,12749,91
ATUL,25-JAN-2021,6730.0,6800.0,6502.55,6525.65,35561,18041,5857
ATULAUTO,25-JAN-2021,189.0,189.0,180.0,180.85,83401,35478,2231
AUBANK,25-JAN-2021,902.0,902.0,880.0,884.65,258928,112478,15456
AURIONPRO,25-JAN-2021,80.4,80.4,74.95,76.6,28499,17419,692
AUROPHARMA,25-JAN-2021,935.0,1023.7,932.0,998.6,14754225,4352080,256052
AUSOMENT,25-JAN-2021,47.95,51.0,47.95,48.25,5658,2592,221
AUTOAXLES,25-JAN-2021,1021.4,1025.0,989.05,1015.6,5926,3352,794
AUTOIND,25-JAN-2021,32.05,33.3,31.1,31.45,18026,13653,243
AVADHSUGAR,25-JAN-2021,207.35,209.4,196.0,199.3,45773,23554,1257
AVANTIFEED,25-JAN-2021,506.4,509.3,500.0,500.95,126853,57736,7149
AVTNPL,25-JAN-2021,46.9,46.9,45.6,45.9,170886,50739,1807
AWHCL,25-JAN-2021,306.0,312.7,292.1,294.05,238698,85960,10155
AXISBANK,25-JAN-2021,654.0,668.0,639.35,658.4,21325345,7472590,236342
AXISBNKETF,25-JAN-2021,313.85,315.38,309.1,312.05,8302,1866,60
AXISCADES,25-JAN-2021,53.9,53.9,51.45,51.55,16713,12482,224
AXISGOLD,25-JAN-2021,43.09,43.09,42.5,42.7,68875,63382,1611
AXISNIFTY,25-JAN-2021,160.0,160.0,147.0,147.38,11823,10115,152
BAJAJ-AUTO,25-JAN-2021,4150.0,4210.0,4060.0,4168.95,2368224,329430,138219
BAJAJCON,25-JAN-2021,222.0,222.0,213.45,220.3,324710,210804,7955
BAJAJELEC,25-JAN-2021,760.7,771.0,732.2,744.15,95123,24130,5664
BAJAJFINSV,25-JAN-2021,9144.0,9344.9,9080.0,9198.9,781122,152519,77012
BAJAJHIND,25-JAN-2021,6.9,6.95,6.55,6.75,6311673,3515112,3500
BAJAJHLDNG,25-JAN-2021,3330.0,3330.0,3264.05,3300.3,92348,57172,9009
BAJFINANCE,25-JAN-2021,5049.0,5163.0,4890.0,4908.7,3673060,487355,198164
BALAJITELE,25-JAN-2021,62.9,63.6,60.5,61.1,206208,64444,3351
BALAMINES,25-JAN-2021,1116.7,1135.75,1065.35,1106.55,72319,27862,6307
BALAXI,25-JAN-2021,622.7,639.6,586.7,591.15,1948,1232,312
BALKRISIND,25-JAN-2021,1689.1,1712.35,1633.35,1679.8,635136,139339,29346
BALMLAWRIE,25-JAN-2021,119.75,119.75,115.0,115.15,263938,122644,3982
BALRAMCHIN,25-JAN-2021,179.95,181.3,176.0,177.4,435890,198432,6489
BANARBEADS,25-JAN-2021,60.65,60.7,58.25,58.25,4448,2241,154
BANARISUG,25-JAN-2021,1474.95,1489.0,1460.0,1463.1,332,230,83
BANCOINDIA,25-JAN-2021,142.75,145.55,134.1,136.7,229514,126882,3477
BANDHANBNK,25-JAN-2021,320.0,320.0,301.5,309.55,19108393,5504791,214795
BANG,25-JAN-2021,27.95,28.05,24.85,26.95,27632,15966,466
BANKA,25-JAN-2021,66.1,66.1,60.05,61.6,5772,2781,104
BANKBARODA,25-JAN-2021,74.6,76.15,70.4,73.85,53420249,4333857,97487
BANKBEES,25-JAN-2021,319.0,320.0,311.84,314.15,618075,112802,7940
BANKINDIA,25-JAN-2021,51.5,51.75,49.55,50.4,3353735,511597,11792
BANSWRAS,25-JAN-2021,113.2,116.55,109.25,111.4,6213,2801,335
BASF,25-JAN-2021,1649.7,1650.0,1602.1,1614.0,11855,5208,1665
BATAINDIA,25-JAN-2021,1595.3,1595.3,1525.45,1559.05,642153,99426,34183
BAYERCROP,25-JAN-2021,5634.0,5683.45,5505.25,5573.45,22278,10942,5614
BBL,25-JAN-2021,885.55,890.0,872.0,886.65,9283,5229,1054
BBTC,25-JAN-2021,1248.95,1257.5,1225.35,1232.55,44616,14332,3835
BCG,25-JAN-2021,7.05,7.3,6.7,7.1,6832254,2992512,4728
BDL,25-JAN-2021,341.0,342.3,326.75,333.15,167157,77388,5895
BEARDSELL,25-JAN-2021,9.65,10.15,9.0,9.35,40294,12462,114
BECTORFOOD,25-JAN-2021,397.25,400.6,377.0,392.45,1026018,381233,40199
BEDMUTHA,25-JAN-2021,26.7,27.4,25.65,26.65,12777,9018,55
BEL,25-JAN-2021,133.75,134.75,128.9,130.7,7567402,1960155,39629
BEML,25-JAN-2021,938.0,942.5,903.35,911.2,256885,51372,11528
BEPL,25-JAN-2021,147.85,150.0,138.55,139.0,673038,332681,10051
BERGEPAINT,25-JAN-2021,778.0,778.9,737.1,748.45,1706682,237062,38422
BFINVEST,25-JAN-2021,284.45,284.45,270.6,271.8,17995,7084,1090
BFUTILITIE,25-JAN-2021,284.0,286.9,273.55,277.65,165133,49900,4178
BHAGERIA,25-JAN-2021,169.9,172.0,164.0,164.6,80653,42679,2144
BHAGYAPROP,25-JAN-2021,24.55,25.5,23.55,23.65,9499,6616,95
BHANDARI,25-JAN-2021,3.7,3.7,3.7,3.7,287400,286288,213
BHARATFORG,25-JAN-2021,635.3,636.0,597.3,608.5,2163010,383041,60551
BHARATRAS,25-JAN-2021,10031.0,10150.0,9777.0,9905.6,3143,1728,1612
BHARATWIRE,25-JAN-2021,32.1,32.1,30.6,31.4,20900,12050,233
BHARTIARTL,25-JAN-2021,579.0,587.85,569.55,580.75,12273498,5165181,138024
BHEL,25-JAN-2021,37.75,38.25,36.0,36.25,51673382,11229060,71913
BIL,25-JAN-2021,137.1,147.35,135.05,136.05,3200,2016,201
BINDALAGRO,25-JAN-2021,17.75,17.95,16.5,16.6,73291,35277,385
BIOCON,25-JAN-2021,393.1,394.3,377.65,382.7,13627688,4991461,224427
BIRLACABLE,25-JAN-2021,65.3,65.65,61.9,62.6,79147,39405,1071
BIRLACORPN,25-JAN-2021,745.0,761.5,702.65,721.95,757263,210329,27507
BIRLAMONEY,25-JAN-2021,45.2,45.2,43.1,43.45,141337,62752,1433
BIRLATYRE,25-JAN-2021,33.6,33.6,30.4,31.8,3127136,1603899,17776
BLBLIMITED,25-JAN-2021,5.0,5.2,4.85,5.0,28086,27141,45
BLISSGVS,25-JAN-2021,196.85,197.75,191.0,192.3,460918,158028,4088
BLS,25-JAN-2021,106.1,106.1,100.5,100.95,79256,48379,1680
BLUEDART,25-JAN-2021,4249.9,4470.0,4211.05,4308.4,68372,16316,8639
BLUESTARCO,25-JAN-2021,759.0,763.3,731.35,755.15,96273,55697,18219
BODALCHEM,25-JAN-2021,73.3,73.7,71.5,72.25,273695,193480,1278
BOMDYEING,25-JAN-2021,77.3,77.65,74.35,74.75,1707976,446654,12447
BOROLTD,25-JAN-2021,198.0,201.0,190.0,191.15,86350,43127,2565
BORORENEW,25-JAN-2021,255.3,266.4,250.3,252.05,389083,176290,10219
BOSCHLTD,25-JAN-2021,15844.0,16027.6,15325.85,15876.4,88902,16913,23625
BPCL,25-JAN-2021,400.0,402.85,384.7,387.3,6030213,1788388,94430
BPL,25-JAN-2021,21.7,22.0,20.7,20.85,47778,26983,431
BRFL,25-JAN-2021,11.25,11.55,10.85,11.0,88586,65229,513
BRIGADE,25-JAN-2021,244.65,251.1,236.25,247.9,209074,152381,3497
BRITANNIA,25-JAN-2021,3633.85,3639.85,3576.25,3613.55,467367,228508,28782
BRNL,25-JAN-2021,33.9,34.05,32.8,33.05,66511,41699,645
BROOKS,25-JAN-2021,64.35,64.35,60.6,63.2,20083,13321,361
BSE,25-JAN-2021,605.0,609.35,586.35,596.1,183468,57919,9085
BSELINFRA,25-JAN-2021,1.15,1.15,1.15,1.15,45411,45411,26
BSHSL,25-JAN-2021,135.2,137.95,132.0,133.5,5791,4360,219
BSLGOLDETF,25-JAN-2021,4513.8,4547.0,4465.0,4507.5,199,102,67
BSLNIFTY,25-JAN-2021,162.31,162.31,156.37,156.82,3392,3306,45
BSOFT,25-JAN-2021,250.0,252.45,239.0,247.25,453053,197461,12219
BURGERKING,25-JAN-2021,140.0,140.15,128.5,135.2,4532119,1990676,72347
BUTTERFLY,25-JAN-2021,520.0,525.0,503.35,518.9,51241,31058,1658
CADILAHC,25-JAN-2021,465.35,473.65,455.5,467.4,3542288,664652,48391
CALSOFT,25-JAN-2021,8.95,9.1,8.5,9.05,78110,67478,251
CAMLINFINE,25-JAN-2021,109.9,110.95,104.35,105.45,259313,182180,2823
CAMS,25-JAN-2021,1795.0,1809.7,1764.05,1783.95,42983,22523,8590
CANBK,25-JAN-2021,134.9,138.4,131.85,133.65,26445988,3264359,107487
CANFINHOME,25-JAN-2021,495.8,498.0,476.0,480.85,314380,105579,17308
CANTABIL,25-JAN-2021,379.0,379.0,370.75,372.4,141465,23901,6738
CAPACITE,25-JAN-2021,172.0,172.0,164.25,167.85,144281,40825,2797
CAPLIPOINT,25-JAN-2021,483.0,486.55,466.0,473.55,109007,48667,7108
CAPTRUST,25-JAN-2021,89.1,96.45,89.1,92.2,6677,1942,276
CARBORUNIV,25-JAN-2021,415.0,438.0,415.0,424.5,652299,160578,20440
CAREERP,25-JAN-2021,163.7,167.65,156.45,160.05,69753,19567,2006
CARERATING,25-JAN-2021,498.0,499.25,478.65,490.4,76635,33730,3903
CASTROLIND,25-JAN-2021,128.9,129.45,125.5,128.05,1090551,539019,11673
CCL,25-JAN-2021,251.0,252.15,243.1,244.8,146362,95922,7861
CDSL,25-JAN-2021,509.1,512.6,485.2,487.9,1067918,442517,35964
CEATLTD,25-JAN-2021,1507.95,1541.9,1425.0,1496.8,1228643,178801,65168
CENTENKA,25-JAN-2021,231.5,231.5,222.2,228.85,60457,35733,1475
CENTRALBK,25-JAN-2021,13.9,14.05,13.2,13.35,4425191,2433982,7898
CENTRUM,25-JAN-2021,24.2,24.85,23.9,24.1,1323484,763055,3524
CENTUM,25-JAN-2021,442.0,459.8,427.85,437.3,26888,3600,2820
CENTURYPLY,25-JAN-2021,258.4,273.5,258.0,268.45,1359388,304305,22987
CENTURYTEX,25-JAN-2021,411.8,413.0,384.3,393.5,846607,258194,17157
CERA,25-JAN-2021,3503.05,3555.0,3403.95,3482.7,8173,2686,2391
CEREBRAINT,25-JAN-2021,46.25,47.75,44.1,45.25,183851,125028,922
CESC,25-JAN-2021,666.85,673.9,625.1,627.75,526865,155267,22081
CESCVENT,25-JAN-2021,307.0,310.0,291.5,294.35,46842,22079,3535
CGCL,25-JAN-2021,363.7,372.1,362.0,365.5,223150,129118,4612
CGPOWER,25-JAN-2021,40.0,41.45,37.75,39.75,3810099,2184644,12610
CHALET,25-JAN-2021,168.05,171.95,161.6,163.15,195182,96523,4314
CHAMBLFERT,25-JAN-2021,243.4,243.75,230.0,232.85,640812,246239,17033
CHEMBOND,25-JAN-2021,190.05,194.35,181.05,182.9,24286,12285,803
CHEMCON,25-JAN-2021,440.9,444.4,425.05,426.65,164301,62894,8943
CHEMFAB,25-JAN-2021,139.0,139.75,136.05,136.55,5184,4028,162
CHENNPETRO,25-JAN-2021,121.7,122.75,112.7,119.6,933282,328592,14559
CHOLAFIN,25-JAN-2021,435.0,449.5,416.2,420.6,9914676,1847402,142574
CHOLAHLDNG,25-JAN-2021,558.35,563.85,536.15,544.5,129907,92917,8587
CIGNITITEC,25-JAN-2021,416.9,416.9,395.1,398.8,44049,24084,1983
CINELINE,25-JAN-2021,43.5,43.5,40.8,41.25,238574,38510,2660
CINEVISTA,25-JAN-2021,6.6,6.6,6.15,6.3,8807,7394,58
CIPLA,25-JAN-2021,813.0,857.0,808.25,836.8,10704200,1960269,168368
CLEDUCATE,25-JAN-2021,71.4,71.4,65.45,66.05,10792,5226,251
CLNINDIA,25-JAN-2021,357.0,357.0,343.0,347.5,35127,16521,2422
COALINDIA,25-JAN-2021,134.9,135.5,130.85,131.85,10157077,2505526,66798
COCHINSHIP,25-JAN-2021,362.7,365.0,350.1,352.25,121054,50676,4396
COFORGE,25-JAN-2021,2496.0,2511.3,2371.85,2397.65,340348,83272,26162
COLPAL,25-JAN-2021,1527.35,1543.45,1495.55,1524.15,621897,243705,24873
COMPINFO,25-JAN-2021,15.35,15.35,14.0,14.2,433229,274223,1262
CONCOR,25-JAN-2021,428.8,430.0,403.0,421.25,2142180,834629,47282
CONFIPET,25-JAN-2021,42.0,43.65,40.35,41.85,1755432,839471,7175
CONSOFINVT,25-JAN-2021,40.5,40.5,39.1,39.7,3191,2979,30
CONTROLPR,25-JAN-2021,238.0,244.15,232.5,235.65,7413,3746,411
CORALFINAC,25-JAN-2021,21.75,21.75,21.1,21.15,7190,6120,78
CORDSCABLE,25-JAN-2021,47.4,47.4,44.85,45.75,54130,36583,896
COROMANDEL,25-JAN-2021,841.7,845.5,831.35,840.0,205489,119794,13335
COSMOFILMS,25-JAN-2021,456.9,457.55,442.0,446.95,54867,36062,1943
CPSEETF,25-JAN-2021,20.56,20.75,20.0,20.13,2744795,2260543,11280
CREATIVE,25-JAN-2021,109.0,109.0,101.0,102.1,15150,7094,173
CREATIVEYE,25-JAN-2021,3.25,3.35,3.25,3.35,2184,2184,11
CREDITACC,25-JAN-2021,733.0,741.55,721.65,724.95,76860,40494,11386
CREST,25-JAN-2021,98.1,99.1,94.0,94.6,8369,4286,364
CRISIL,25-JAN-2021,1922.45,1935.0,1890.65,1913.65,8851,3983,2164
CROMPTON,25-JAN-2021,433.1,440.0,401.0,412.25,2322649,1348277,58745
CSBBANK,25-JAN-2021,224.0,225.75,218.1,221.3,258739,121464,7224
CTE,25-JAN-2021,44.35,44.35,40.9,40.9,9818,7856,105
CUB,25-JAN-2021,175.5,176.85,169.75,173.9,2711135,1293389,17417
CUMMINSIND,25-JAN-2021,617.0,622.85,601.45,610.5,950878,148338,16011
CUPID,25-JAN-2021,224.45,224.45,214.0,216.85,57940,30773,2118
CYBERTECH,25-JAN-2021,132.0,132.0,122.8,123.0,185653,101088,3146
CYIENT,25-JAN-2021,619.4,639.45,552.8,573.5,3276428,415508,109994
DAAWAT,25-JAN-2021,55.9,56.15,54.2,54.4,938932,503183,5349
DABUR,25-JAN-2021,538.0,541.3,525.0,532.6,3036463,1281184,41691
DALBHARAT,25-JAN-2021,1167.0,1180.45,1139.3,1149.85,114198,59066,11454
DALMIASUG,25-JAN-2021,137.55,138.5,136.2,136.4,93691,67944,1605
DAMODARIND,25-JAN-2021,35.8,36.0,30.3,31.45,6770,3535,121
DANGEE,25-JAN-2021,113.8,113.8,107.05,109.0,34587,30651,181
DATAMATICS,25-JAN-2021,114.8,115.95,110.25,111.3,174952,57072,4538
DBCORP,25-JAN-2021,80.95,82.0,79.5,80.25,234633,138883,3039
DBL,25-JAN-2021,418.4,421.25,402.55,412.1,131101,63694,3658
DBSTOCKBRO,25-JAN-2021,10.0,10.0,9.7,9.85,1652,980,30
DCAL,25-JAN-2021,136.8,138.7,131.3,134.2,365815,169341,5663
DCBBANK,25-JAN-2021,117.5,119.9,113.75,114.35,1600044,627561,21725
DCMFINSERV,25-JAN-2021,1.9,1.9,1.85,1.85,1040,1040,2
DCMSHRIRAM,25-JAN-2021,470.0,515.55,463.0,473.4,797185,176798,28292
DCW,25-JAN-2021,23.0,23.1,20.9,21.15,1399680,839702,2727
DECCANCE,25-JAN-2021,369.0,374.65,355.0,357.2,27142,11905,1482
DEEPAKFERT,25-JAN-2021,158.1,158.9,153.5,153.75,319680,102104,8952
DEEPAKNTR,25-JAN-2021,1011.25,1012.4,981.65,986.2,363962,145567,26418
DEEPENR,25-JAN-2021,44.25,44.25,41.9,42.2,24777,15534,339
DELTACORP,25-JAN-2021,146.0,147.75,140.4,142.45,1074857,341936,11012
DEN,25-JAN-2021,62.25,62.7,59.65,60.4,326919,163958,3140
DENORA,25-JAN-2021,258.05,266.0,256.1,256.6,3400,1643,316
DFMFOODS,25-JAN-2021,386.0,390.55,383.05,384.15,16010,6893,788
DGCONTENT,25-JAN-2021,14.8,15.0,14.1,14.2,27866,23555,156
DHAMPURSUG,25-JAN-2021,164.7,165.35,158.6,159.75,197430,89772,2843
DHANBANK,25-JAN-2021,13.7,13.75,13.2,13.55,399668,217064,901
DHANI,25-JAN-2021,323.85,336.2,309.55,312.05,1192433,468026,16256
DHANUKA,25-JAN-2021,742.05,750.0,715.0,731.3,60067,26048,7790
DHFL,25-JAN-2021,26.05,26.05,26.05,26.05,334471,332471,1965
DHUNINV,25-JAN-2021,252.05,254.8,234.5,245.0,2745,719,611
DIAMONDYD,25-JAN-2021,669.6,684.0,648.05,655.05,4402,2384,582
DICIND,25-JAN-2021,403.1,404.0,390.0,390.9,5520,1949,652
DISHTV,25-JAN-2021,12.2,12.8,12.0,12.55,6105866,3204151,7572
DIVISLAB,25-JAN-2021,3562.0,3589.4,3481.7,3569.05,926197,367432,89355
DIXON,25-JAN-2021,14250.0,14484.0,13700.0,13745.95,77550,29723,35497
DLF,25-JAN-2021,274.15,278.75,265.5,269.95,19016825,5307667,120002
DLINKINDIA,25-JAN-2021,107.45,108.15,104.45,105.1,102379,50761,2075
DMART,25-JAN-2021,2894.0,2940.65,2805.4,2837.0,460306,130466,48578
DOLAT,25-JAN-2021,57.55,58.2,55.6,56.1,113482,59791,1148
DOLLAR,25-JAN-2021,231.4,231.4,213.6,216.5,78507,44546,1967
DONEAR,25-JAN-2021,36.8,36.8,34.3,34.65,52293,36022,480
DPABHUSHAN,25-JAN-2021,94.9,97.2,92.7,96.05,4014,2967,143
DPSCLTD,25-JAN-2021,13.55,13.75,12.8,13.55,42684,30094,231
DPWIRES,25-JAN-2021,123.5,123.5,112.2,115.15,13343,7363,388
DREDGECORP,25-JAN-2021,295.3,297.4,280.7,282.05,94693,34065,3878
DRREDDY,25-JAN-2021,5042.0,5128.4,4960.0,5082.4,717779,195146,55583
DSSL,25-JAN-2021,60.0,60.45,57.25,58.5,35258,9420,609
DTIL,25-JAN-2021,252.35,252.35,242.3,247.05,3028,1595,300
