ARMANFIN,20-JAN-2023,1463.1,1524.0,1463.1,1503.3,4250,2555,589
AROGRANITE,20-JAN-2023,49.5,49.8,48.25,48.85,9830,7347,155
ARROWGREEN,20-JAN-2023,184.85,194.15,178.0,194.15,30192,19189,859
ARSHIYA,20-JAN-2023,8.4,8.4,8.1,8.15,421928,351314,604
ARTEMISMED,20-JAN-2023,73.5,73.9,72.15,73.0,23652,12023,1199
ARTNIRMAN,20-JAN-2023,86.9,92.05,86.9,90.95,33037,12386,421
ARVIND,20-JAN-2023,87.8,88.25,87.0,87.1,480700,307855,6512
ARVINDFASN,20-JAN-2023,335.2,338.45,332.8,333.95,64404,18311,5968
ARVSMART,20-JAN-2023,314.45,317.75,295.4,296.95,204995,108810,7890
ASAHIINDIA,20-JAN-2023,505.05,519.0,501.55,510.3,103089,42114,4387
ASAHISONG,20-JAN-2023,260.8,262.55,248.05,250.35,16623,9232,834
ASAL,20-JAN-2023,350.0,350.0,343.05,344.2,7038,3919,693
ASALCBR,20-JAN-2023,407.6,413.05,406.1,408.0,14041,8107,1108
ASHAPURMIN,20-JAN-2023,93.1,107.85,93.1,104.75,2618073,833157,22893
ASHIANA,20-JAN-2023,147.05,148.95,145.05,146.05,8826,5692,282
ASHIMASYN,20-JAN-2023,17.25,17.65,17.0,17.1,284224,229733,394
ASHOKA,20-JAN-2023,90.05,90.55,88.05,88.35,496618,228004,3688
ASHOKLEY,20-JAN-2023,146.2,146.3,143.75,144.05,7319634,3818077,43511
ASIANENE,20-JAN-2023,69.05,70.25,68.1,69.55,80235,46864,1024
ASIANHOTNR,20-JAN-2023,80.5,80.65,76.5,77.05,4975,2597,139
ASIANPAINT,20-JAN-2023,2848.0,2848.0,2781.0,2787.8,3171005,1696629,362528
ASIANTILES,20-JAN-2023,47.85,48.2,47.4,47.8,143165,83394,1262
ASPINWALL,20-JAN-2023,242.0,242.75,235.8,237.65,3378,2103,340
ASTEC,20-JAN-2023,1640.35,1645.1,1615.05,1630.05,3588,2001,870
ASTERDM,20-JAN-2023,223.8,223.8,218.9,220.0,175055,80426,4327
ASTRAL,20-JAN-2023,2008.05,2029.8,1986.0,1995.1,364608,231718,25048
ASTRAMICRO,20-JAN-2023,282.4,286.05,279.7,281.1,145628,68048,3539
ASTRAZEN,20-JAN-2023,3432.4,3445.95,3422.0,3424.65,2401,1835,809
ASTRON,20-JAN-2023,33.15,33.8,32.65,33.45,180372,91478,1120
ATFL,20-JAN-2023,944.0,947.75,916.1,923.3,11108,4958,1566
ATGL,20-JAN-2023,3835.55,3935.0,3802.0,3918.9,447521,181214,26107
ATLANTA,20-JAN-2023,23.15,23.15,21.8,22.25,127123,80006,887
ATUL,20-JAN-2023,7750.05,7778.95,7350.5,7431.45,146657,58648,21125
ATULAUTO,20-JAN-2023,356.75,359.65,338.2,342.55,1326534,393343,27608
AUBANK,20-JAN-2023,627.85,629.15,613.9,616.35,1583943,542812,53829
AURIONPRO,20-JAN-2023,384.0,386.0,372.0,372.65,30593,15694,2400
AUROPHARMA,20-JAN-2023,446.0,448.65,443.0,444.7,827992,364286,26536
AURUM,20-JAN-2023,121.0,125.6,120.25,122.6,57286,45636,1139
AUSOMENT,20-JAN-2023,72.3,78.4,69.2,73.0,104751,27663,1438
AUTOAXLES,20-JAN-2023,2099.0,2115.2,2087.0,2095.0,4675,2845,1299
AUTOBEES,20-JAN-2023,129.99,129.99,128.1,128.33,33051,28745,425
AUTOIND,20-JAN-2023,77.95,78.35,75.1,76.05,55275,37933,637
AVADHSUGAR,20-JAN-2023,507.75,509.35,498.0,499.65,27658,14174,2077
AVANTIFEED,20-JAN-2023,385.0,388.7,383.0,386.4,62763,33996,3608
AVONMORE,20-JAN-2023,73.25,75.7,73.15,73.75,17872,11859,595
AVTNPL,20-JAN-2023,104.7,104.85,101.55,102.75,88981,40800,2268
AWHCL,20-JAN-2023,299.9,300.0,289.0,289.9,105888,67423,5908
AWL,20-JAN-2023,559.8,559.9,552.45,554.45,668493,369391,20495
AXISBANK,20-JAN-2023,931.25,934.85,924.65,930.55,4511360,2221863,123210
AXISBNKETF,20-JAN-2023,426.6,429.59,426.6,427.61,943,850,31
AXISBPSETF,20-JAN-2023,10.67,10.71,10.67,10.69,9310,7254,276
AXISCADES,20-JAN-2023,345.05,350.9,335.1,337.4,27908,15592,1245
AXISCETF,20-JAN-2023,74.34,75.2,74.08,74.43,218,163,25
AXISGOLD,20-JAN-2023,48.7,48.89,48.62,48.79,49197,31405,894
AXISHCETF,20-JAN-2023,80.46,81.59,80.11,80.29,2132,589,62
AXISILVER,20-JAN-2023,69.04,70.0,69.0,69.95,6019,3140,97
AXISNIFTY,20-JAN-2023,191.8,192.53,191.31,191.54,1209,761,85
AXISTECETF,20-JAN-2023,307.51,308.99,306.0,306.2,3566,3050,70
AXITA,20-JAN-2023,55.25,56.9,54.3,55.7,1070759,563847,4745
AYMSYNTEX,20-JAN-2023,70.15,72.45,69.4,69.85,13623,6857,297
BAGFILMS,20-JAN-2023,4.8,4.95,4.75,4.85,179583,59883,242
BAIDFIN,20-JAN-2023,29.8,32.5,28.3,29.4,461399,187499,3158
BAJAJ-AUTO,20-JAN-2023,3583.05,3586.6,3551.25,3572.75,191361,128568,20374
BAJAJCON,20-JAN-2023,174.4,174.95,173.15,174.55,269321,176925,3373
BAJAJELEC,20-JAN-2023,1148.0,1149.85,1131.0,1135.65,13946,6001,2131
BAJAJFINSV,20-JAN-2023,1360.0,1361.65,1326.55,1333.2,2091612,1007140,102612
BAJAJHCARE,20-JAN-2023,414.0,417.4,404.15,412.8,42276,18738,1776
BAJAJHIND,20-JAN-2023,16.0,16.15,15.75,15.75,2825951,1806204,6251
BAJAJHLDNG,20-JAN-2023,5679.0,5679.0,5560.15,5581.15,34072,20163,8279
BAJFINANCE,20-JAN-2023,6012.5,6019.75,5837.2,5860.4,833090,390050,96164
BALAJITELE,20-JAN-2023,43.85,43.85,43.05,43.1,20721,10565,291
BALAMINES,20-JAN-2023,2420.0,2430.9,2374.15,2380.45,45283,27722,8121
BALAXI,20-JAN-2023,570.0,579.75,567.05,572.45,673,411,131
BALKRISIND,20-JAN-2023,2219.0,2235.0,2207.0,2225.35,67099,27741,9868
BALMLAWRIE,20-JAN-2023,123.0,125.15,123.0,124.15,114597,61983,2965
BALPHARMA,20-JAN-2023,89.85,92.4,88.1,88.75,31696,15604,676
BALRAMCHIN,20-JAN-2023,395.7,396.4,388.05,389.6,858972,256561,15518
BANARBEADS,20-JAN-2023,86.0,87.3,84.25,84.65,18764,13695,390
BANARISUG,20-JAN-2023,2744.4,2755.25,2723.0,2749.25,5282,4399,241
BANCOINDIA,20-JAN-2023,201.1,202.3,199.55,200.3,28302,15617,1373
BANDHANBNK,20-JAN-2023,236.35,241.8,232.5,237.15,7048865,2294913,54422
BANG,20-JAN-2023,48.15,53.0,47.15,49.45,260365,70091,2174
BANKA,20-JAN-2023,83.45,89.6,82.0,86.5,75287,35074,1558
BANKBARODA,20-JAN-2023,178.45,181.8,177.8,179.35,20620881,6858398,87501
BANKBEES,20-JAN-2023,429.59,431.74,429.15,430.59,297481,116687,4571
BANKINDIA,20-JAN-2023,90.45,91.2,89.65,90.2,16244437,6287893,34194
BANSWRAS,20-JAN-2023,129.6,130.5,125.25,125.95,31715,18298,672
BARBEQUE,20-JAN-2023,890.0,900.05,890.0,892.0,102145,76240,5060
BASF,20-JAN-2023,2637.0,2640.0,2600.0,2609.2,20239,15240,2872
BASML,20-JAN-2023,51.3,51.3,49.55,49.8,54700,35454,573
BATAINDIA,20-JAN-2023,1586.9,1590.95,1561.5,1565.95,163504,78159,12030
BAYERCROP,20-JAN-2023,4660.75,4701.15,4620.1,4629.55,4277,1939,1660
BBETF0432,20-JAN-2023,1033.1,1037.79,1033.1,1035.47,19113,17058,82
BBL,20-JAN-2023,2441.55,2508.45,2441.55,2483.65,21889,15621,2687
BBOX,20-JAN-2023,131.95,133.0,130.0,131.35,19752,12944,347
BBTC,20-JAN-2023,915.4,922.0,897.3,900.25,25203,16384,2489
BBTCL,20-JAN-2023,279.4,285.9,265.95,267.85,24537,14498,2081
BCG,20-JAN-2023,28.05,28.3,27.75,27.9,5779458,2321360,7981
BCLIND,20-JAN-2023,449.0,463.0,445.0,456.05,141674,71990,3830
BCP,20-JAN-2023,4.75,4.95,4.7,4.7,103094,79974,195
BDL,20-JAN-2023,925.0,946.45,920.05,935.4,413110,124710,18040
BEARDSELL,20-JAN-2023,25.35,25.35,24.05,24.2,52691,34907,315
BECTORFOOD,20-JAN-2023,477.4,478.4,469.0,473.2,407658,214015,19964
BEDMUTHA,20-JAN-2023,62.75,63.3,62.0,62.7,3427,2084,77
BEL,20-JAN-2023,102.9,103.4,101.6,101.8,7912700,4279026,38843
BEML,20-JAN-2023,1507.0,1525.0,1492.05,1502.75,36150,11643,6098
BEPL,20-JAN-2023,117.0,117.25,114.3,114.55,279732,140363,2934
BERGEPAINT,20-JAN-2023,564.25,565.5,553.25,557.15,842518,422759,32796
BESTAGRO,20-JAN-2023,1352.0,1365.0,1302.7,1313.6,107271,38305,11518
BFINVEST,20-JAN-2023,338.7,349.0,336.7,342.25,27636,15910,1010
BFUTILITIE,20-JAN-2023,378.1,385.9,378.1,380.3,112344,41898,4779
BGRENERGY,20-JAN-2023,58.5,60.05,57.6,58.7,172404,83375,1643
BHAGCHEM,20-JAN-2023,1279.15,1280.0,1250.0,1267.75,2765,1989,279
BHAGERIA,20-JAN-2023,153.15,154.45,149.1,151.5,17103,8601,951
BHAGYANGR,20-JAN-2023,48.85,48.95,48.0,48.15,27692,17396,338
BHANDARI,20-JAN-2023,5.55,5.55,5.45,5.45,192212,108175,324
BHARATFORG,20-JAN-2023,874.35,882.35,860.0,861.35,956488,429367,24779
BHARATGEAR,20-JAN-2023,135.35,137.95,134.95,135.75,37498,22101,1171
BHARATRAS,20-JAN-2023,9421.05,9460.45,9402.0,9418.5,451,251,195
BHARATWIRE,20-JAN-2023,108.95,116.15,108.55,115.2,1395396,659596,16705
BHARTIARTL,20-JAN-2023,775.85,775.85,758.3,764.45,6289718,4519487,117733
BHEL,20-JAN-2023,80.7,83.35,80.3,80.8,34188777,7637551,75173
BIGBLOC,20-JAN-2023,131.4,135.0,131.4,134.2,17876,10735,605
BIKAJI,20-JAN-2023,418.9,426.95,417.2,419.1,182600,81867,5835
BIL,20-JAN-2023,209.9,209.9,202.0,204.1,3773,718,621
BINDALAGRO,20-JAN-2023,24.95,25.1,24.6,24.85,90284,61620,449
BIOCON,20-JAN-2023,249.15,250.4,244.45,244.95,1225843,631421,23539
BIOFILCHEM,20-JAN-2023,54.4,55.75,53.3,54.3,22457,14164,496
BIRLACABLE,20-JAN-2023,147.8,149.9,147.0,148.0,77502,22245,2460
BIRLACORPN,20-JAN-2023,972.9,976.95,949.1,951.65,32994,20943,3558
BIRLAMONEY,20-JAN-2023,59.05,59.2,57.5,57.7,97581,69052,859
BLBLIMITED,20-JAN-2023,31.8,32.0,30.3,30.45,72627,34591,699
BLISSGVS,20-JAN-2023,73.5,73.6,72.4,73.1,51964,28811,876
BLKASHYAP,20-JAN-2023,32.85,33.0,31.6,31.95,151949,126200,705
BLS,20-JAN-2023,181.0,187.0,181.0,182.05,1045456,355053,45685
BLUEDART,20-JAN-2023,7200.0,7200.0,7100.0,7118.7,5315,1899,2413
BLUESTARCO,20-JAN-2023,1232.1,1254.2,1211.0,1216.5,32191,16568,3683
BODALCHEM,20-JAN-2023,75.7,75.7,74.0,74.2,112792,73352,1883
BOMDYEING,20-JAN-2023,77.5,77.5,75.8,76.2,465272,190618,3593
BOROLTD,20-JAN-2023,355.05,356.8,351.85,354.65,22915,14391,1240
BORORENEW,20-JAN-2023,490.0,491.95,483.7,485.4,58425,30151,4265
BOSCHLTD,20-JAN-2023,17140.7,17140.7,16810.95,16954.55,13266,6946,3436
BPCL,20-JAN-2023,349.2,351.0,345.55,346.35,1996775,931466,46091
BPL,20-JAN-2023,70.15,73.15,68.15,69.65,360343,94224,3726
BRIGADE,20-JAN-2023,459.3,459.4,449.05,455.05,76410,31351,4777
BRITANNIA,20-JAN-2023,4362.0,4362.0,4312.85,4318.95,154486,83913,21948
BRNL,20-JAN-2023,37.0,39.15,36.7,37.5,169827,45976,887
BROOKS,20-JAN-2023,98.8,102.05,98.45,102.05,24913,20218,476
BSE,20-JAN-2023,521.0,527.8,520.0,521.4,265419,112897,11813
BSLGOLDETF,20-JAN-2023,51.13,51.52,50.92,51.43,37897,32743,147
BSLNIFTY,20-JAN-2023,21.0,21.0,20.27,20.3,57566,36576,749
BSLSENETFG,20-JAN-2023,58.5,59.1,58.1,58.43,401,303,56
BSOFT,20-JAN-2023,294.0,298.75,291.1,291.7,878033,239187,12827
BURNPUR,20-JAN-2023,5.45,5.55,5.4,5.45,108905,70970,214
BUTTERFLY,20-JAN-2023,1505.1,1507.95,1488.15,1491.0,1058,545,277
BVCL,20-JAN-2023,24.95,25.95,24.3,24.65,17277,2911,214
BYKE,20-JAN-2023,45.05,45.25,43.4,44.15,49475,27746,590
CALSOFT,20-JAN-2023,19.95,20.2,19.5,19.65,31049,23565,230
CAMLINFINE,20-JAN-2023,160.0,160.05,155.1,156.35,261635,112362,4091
CAMPUS,20-JAN-2023,395.3,416.45,394.0,403.05,923112,222206,26070
CAMS,20-JAN-2023,2307.0,2322.9,2302.7,2318.8,60676,40504,10957
CANBK,20-JAN-2023,320.8,326.35,318.05,318.95,6798143,1023847,46730
CANFINHOME,20-JAN-2023,535.45,535.45,517.1,521.1,808127,203802,15066
CANTABIL,20-JAN-2023,1237.35,1238.9,1181.15,1196.1,14167,4430,1881
CAPACITE,20-JAN-2023,160.9,162.4,156.1,156.3,211242,99495,6141
CAPLIPOINT,20-JAN-2023,706.0,715.05,691.25,696.9,39898,22618,3551
CAPTRUST,20-JAN-2023,89.8,91.1,87.1,88.3,27283,13481,724
CARBORUNIV,20-JAN-2023,945.0,952.35,904.0,908.15,70215,28562,5403
CAREERP,20-JAN-2023,125.35,137.15,125.05,134.2,78446,32456,1317
CARERATING,20-JAN-2023,632.55,637.95,625.0,631.35,37002,17052,2552
CARTRADE,20-JAN-2023,465.0,465.0,456.7,458.45,21494,12289,2772
CARYSIL,20-JAN-2023,432.95,445.05,432.2,440.05,44278,23192,3864
CASTROLIND,20-JAN-2023,121.5,121.6,120.1,120.25,253042,165601,4991
CCHHL,20-JAN-2023,7.4,7.65,7.25,7.5,42349,33487,110
CCL,20-JAN-2023,524.8,538.45,522.05,532.05,414836,264373,13564
CDSL,20-JAN-2023,1050.1,1058.25,1050.1,1052.3,195506,101514,15995
CEATLTD,20-JAN-2023,1614.95,1631.95,1610.0,1614.1,46614,15315,6902
CELEBRITY,20-JAN-2023,17.2,17.2,16.75,16.95,16990,11460,216
CENTENKA,20-JAN-2023,416.1,426.8,415.05,418.75,64281,40873,2695
CENTEXT,20-JAN-2023,9.6,9.7,9.4,9.5,117961,80833,544
CENTRALBK,20-JAN-2023,32.5,32.7,31.8,31.9,5293961,2486959,9464
CENTRUM,20-JAN-2023,23.8,26.2,23.6,24.6,1155126,736374,2996
CENTUM,20-JAN-2023,660.2,678.3,651.0,656.15,6559,2844,1054
CENTURYPLY,20-JAN-2023,503.0,503.0,491.35,496.55,49027,19699,2784
CENTURYTEX,20-JAN-2023,701.2,707.0,698.0,704.05,22755,11158,1523
CERA,20-JAN-2023,5425.0,5523.95,5255.25,5286.2,20393,8628,5064
CEREBRAINT,20-JAN-2023,12.0,12.3,11.9,12.05,381759,243774,898
CESC,20-JAN-2023,74.55,75.15,73.25,73.8,1590255,969776,11348
CGCL,20-JAN-2023,783.4,801.0,769.0,774.25,277797,27638,42759
CGPOWER,20-JAN-2023,315.0,315.05,310.1,312.75,2704855,1540490,91671
CHALET,20-JAN-2023,336.85,342.05,335.5,340.15,38824,19216,2617
CHAMBLFERT,20-JAN-2023,309.7,309.7,302.5,303.5,659487,221985,10943
CHEMBOND,20-JAN-2023,277.0,288.0,269.1,271.2,204575,65646,7621
CHEMCON,20-JAN-2023,287.65,290.1,286.65,287.35,29927,16281,1139
CHEMFAB,20-JAN-2023,276.75,276.75,264.95,267.3,10119,5664,471
CHEMPLASTS,20-JAN-2023,446.95,464.7,444.0,451.1,310128,129947,9380
CHENNPETRO,20-JAN-2023,230.25,231.95,226.3,227.35,275394,96500,5189
CHEVIOT,20-JAN-2023,1141.5,1147.4,1111.0,1134.55,1610,1065,400
CHOICEIN,20-JAN-2023,269.95,273.45,266.0,268.1,30181,8566,978
CHOLAFIN,20-JAN-2023,705.85,711.35,701.25,706.25,964737,444873,27940
CHOLAHLDNG,20-JAN-2023,598.3,601.45,582.65,586.35,8195,2958,987
CIGNITITEC,20-JAN-2023,568.05,576.45,563.0,568.9,105564,80823,4811
CINELINE,20-JAN-2023,110.9,117.5,108.8,114.55,208707,127238,2368
CINEVISTA,20-JAN-2023,11.5,11.95,11.5,11.7,16944,8038,138
CIPLA,20-JAN-2023,1067.0,1067.0,1050.45,1053.45,954230,622169,62509
CLEAN,20-JAN-2023,1441.95,1441.95,1417.0,1421.5,25775,14391,4489
CLEDUCATE,20-JAN-2023,63.3,64.4,63.1,63.5,16974,9897,424
CLNINDIA,20-JAN-2023,345.0,345.4,342.1,343.5,15102,8918,4790
CLSEL,20-JAN-2023,141.85,142.45,135.45,136.95,181545,80531,3780
CMSINFO,20-JAN-2023,309.6,321.65,306.95,310.1,358137,149628,16451
COALINDIA,20-JAN-2023,224.85,229.25,222.75,227.0,13444947,2755835,99178
COASTCORP,20-JAN-2023,225.55,229.45,224.05,227.0,5669,2706,271
COCHINSHIP,20-JAN-2023,499.0,518.0,493.3,508.3,1508064,239815,28534
COFFEEDAY,20-JAN-2023,46.25,46.6,45.65,45.8,578327,315882,4010
