AKSHARCHEM,24-MAR-2023,219.0,221.0,215.05,216.7,5582,4079,261
AKSHOPTFBR,24-MAR-2023,9.0,9.75,8.85,9.1,569206,365872,947
AKZOINDIA,24-MAR-2023,2380.0,2380.0,2340.0,2352.4,7747,5270,1531
ALANKIT,24-MAR-2023,7.9,7.9,7.5,7.75,426589,356926,630
ALBERTDAVD,24-MAR-2023,537.95,549.0,537.2,539.05,8434,7231,548
ALEMBICLTD,24-MAR-2023,59.45,60.9,58.0,58.5,124300,68245,1527
ALICON,24-MAR-2023,705.0,707.9,686.45,690.55,24904,14685,6287
ALKALI,24-MAR-2023,101.8,101.8,96.3,96.3,15221,10686,406
ALKEM,24-MAR-2023,3150.0,3202.0,3145.0,3153.75,63939,19512,10012
ALKYLAMINE,24-MAR-2023,2310.0,2330.5,2290.0,2295.3,17863,9417,3806
ALLCARGO,24-MAR-2023,366.55,368.55,354.7,356.3,198369,105438,6209
ALLSEC,24-MAR-2023,469.95,469.95,462.8,465.45,24627,23495,333
ALMONDZ,24-MAR-2023,62.4,62.4,60.55,61.75,4671,3688,75
ALOKINDS,24-MAR-2023,12.6,12.75,12.3,12.3,2887531,1725770,3577
ALPA,24-MAR-2023,57.0,57.0,52.25,53.25,33057,17759,681
ALPHAGEO,24-MAR-2023,219.95,222.6,212.0,212.9,8889,5025,846
ALPSINDUS,24-MAR-2023,1.4,1.4,1.4,1.4,1716,1486,11
AMARAJABAT,24-MAR-2023,572.7,575.1,562.1,563.0,191350,106415,13349
AMBER,24-MAR-2023,1884.0,1884.0,1800.0,1812.1,52101,25256,7703
AMBICAAGAR,24-MAR-2023,22.45,22.7,21.3,21.45,21173,14335,183
AMBIKCO,24-MAR-2023,1420.0,1420.0,1389.15,1395.65,6827,4623,1095
AMBUJACEM,24-MAR-2023,373.0,376.5,368.05,371.8,9512792,4164523,79335
AMDIND,24-MAR-2023,47.2,49.0,46.35,47.4,19616,14794,249
AMIORG,24-MAR-2023,905.0,921.25,892.1,896.75,29428,14248,2908
AMJLAND,24-MAR-2023,22.95,22.95,21.55,21.7,18624,14112,169
AMRUTANJAN,24-MAR-2023,642.95,644.9,621.0,623.85,12189,6468,2407
ANANDRATHI,24-MAR-2023,808.0,816.3,803.1,814.05,38421,22133,2856
ANANTRAJ,24-MAR-2023,119.8,119.9,116.8,117.75,1485976,560659,7946
ANDHRAPAP,24-MAR-2023,418.45,422.8,411.4,415.05,74345,51665,3705
ANDHRSUGAR,24-MAR-2023,112.55,113.6,110.5,110.85,105776,73433,1990
ANDREWYU,24-MAR-2023,20.35,20.8,19.85,19.95,219948,167678,626
ANGELONE,24-MAR-2023,1180.5,1205.0,1115.1,1131.95,1445850,612252,53158
ANIKINDS,24-MAR-2023,31.9,31.9,29.45,29.75,65186,28873,913
ANKITMETAL,24-MAR-2023,3.85,4.1,3.2,3.7,300798,169319,1498
ANMOL,24-MAR-2023,188.9,188.9,178.4,178.7,42991,23294,1090
ANTGRAPHIC,24-MAR-2023,0.6,0.65,0.55,0.65,119371,88734,257
ANUP,24-MAR-2023,978.5,980.0,954.9,964.15,20906,12010,3082
ANURAS,24-MAR-2023,844.0,859.0,837.0,855.0,543553,244554,9935
APARINDS,24-MAR-2023,2319.3,2368.0,2269.0,2328.75,132023,30768,13646
APCL,24-MAR-2023,153.05,153.05,151.4,152.5,14924,8573,287
APCOTEXIND,24-MAR-2023,440.0,444.0,433.35,439.1,29847,20028,2224
APEX,24-MAR-2023,203.0,203.95,193.2,194.4,75425,46070,2868
APLAPOLLO,24-MAR-2023,1240.2,1253.0,1205.5,1208.95,276927,125273,15898
APLLTD,24-MAR-2023,489.65,492.7,483.0,484.75,48915,26129,8997
APOLLO,24-MAR-2023,283.75,283.75,275.1,276.6,28190,19954,1155
APOLLOHOSP,24-MAR-2023,4277.5,4354.65,4261.0,4283.35,354933,84423,33367
APOLLOPIPE,24-MAR-2023,549.75,562.5,544.95,556.3,75714,54370,2580
APOLLOTYRE,24-MAR-2023,311.5,313.45,305.2,306.05,2721241,1344905,21073
APOLSINHOT,24-MAR-2023,1115.05,1140.7,1107.05,1128.8,691,379,96
APTECHT,24-MAR-2023,330.95,340.0,329.85,330.4,82791,27061,4589
APTUS,24-MAR-2023,246.0,247.8,243.0,244.7,170533,96622,4062
ARCHIDPLY,24-MAR-2023,55.6,56.55,54.45,54.95,14503,10431,312
ARCHIES,24-MAR-2023,18.6,18.6,17.9,18.1,63119,53039,286
ARENTERP,24-MAR-2023,32.0,32.85,30.4,30.65,9389,5205,137
ARIES,24-MAR-2023,157.35,157.35,149.05,150.65,63406,34572,2710
ARIHANTCAP,24-MAR-2023,35.5,36.4,34.6,34.9,53545,32650,600
ARIHANTSUP,24-MAR-2023,199.4,201.7,196.25,199.7,100056,22797,1446
ARMANFIN,24-MAR-2023,1407.2,1407.2,1325.0,1338.65,7786,3155,1825
AROGRANITE,24-MAR-2023,41.3,41.5,40.1,40.65,10583,8129,205
ARROWGREEN,24-MAR-2023,251.9,257.0,234.05,234.7,67326,42125,3154
ARSHIYA,24-MAR-2023,6.2,6.35,5.95,5.95,904966,586003,927
ARTEMISMED,24-MAR-2023,66.05,67.2,65.05,65.4,53194,36130,914
ARTNIRMAN,24-MAR-2023,57.65,59.0,56.2,56.55,10557,9226,91
ARVEE,24-MAR-2023,91.05,91.1,91.05,91.05,390,302,9
ARVIND,24-MAR-2023,85.0,85.0,82.05,82.55,313224,201791,2975
ARVINDFASN,24-MAR-2023,291.4,296.0,288.0,289.65,188374,101318,4557
ARVSMART,24-MAR-2023,242.7,258.05,240.85,251.2,141589,48974,6006
ASAHIINDIA,24-MAR-2023,468.0,468.0,450.65,454.3,47853,31712,4989
ASAHISONG,24-MAR-2023,187.9,193.4,185.0,187.15,20401,13711,688
ASAL,24-MAR-2023,279.0,280.45,266.35,269.65,40820,9085,6010
ASALCBR,24-MAR-2023,349.9,349.9,334.65,337.0,28178,18643,1815
ASHAPURMIN,24-MAR-2023,114.7,117.9,112.3,114.4,533847,189639,9478
ASHIANA,24-MAR-2023,148.7,151.75,145.35,146.55,48502,22871,1352
ASHIMASYN,24-MAR-2023,12.65,13.55,12.65,13.0,87201,62660,284
ASHOKA,24-MAR-2023,76.5,76.5,73.5,74.0,633355,410946,4832
ASHOKLEY,24-MAR-2023,137.95,139.25,136.7,137.65,10215449,5761337,47211
ASIANENE,24-MAR-2023,106.7,109.8,100.3,103.3,647514,297269,4539
ASIANHOTNR,24-MAR-2023,69.1,70.5,69.0,69.6,10016,7921,172
ASIANPAINT,24-MAR-2023,2797.8,2815.65,2772.85,2798.5,784111,437365,62848
ASIANTILES,24-MAR-2023,37.4,37.4,36.5,36.65,209882,157039,1483
ASMS,24-MAR-2023,5.35,5.35,5.35,5.35,27167,27157,47
ASPINWALL,24-MAR-2023,199.95,203.9,199.9,201.45,3337,2952,84
ASTEC,24-MAR-2023,1230.05,1235.05,1176.85,1205.8,17769,8986,3740
ASTERDM,24-MAR-2023,240.0,241.1,235.5,238.05,154681,63946,5370
ASTRAL,24-MAR-2023,1330.0,1353.95,1325.1,1333.55,469411,240464,32404
ASTRAMICRO,24-MAR-2023,236.45,237.9,225.35,228.45,201628,127052,4742
ASTRAZEN,24-MAR-2023,3325.25,3375.0,3317.0,3358.55,4489,3185,1042
ASTRON,24-MAR-2023,21.05,21.35,20.45,21.0,75997,47292,706
ATFL,24-MAR-2023,861.35,875.0,850.0,855.05,2683,1042,563
ATGL,24-MAR-2023,1018.0,1031.15,944.0,1007.45,5023306,1283936,146225
ATLANTA,24-MAR-2023,16.05,16.05,16.05,16.05,8717,8717,44
ATUL,24-MAR-2023,6890.0,6952.0,6840.0,6921.55,24482,14177,4574
ATULAUTO,24-MAR-2023,338.3,338.55,318.1,321.6,262260,80887,9449
AUBANK,24-MAR-2023,570.0,570.2,548.0,559.9,2178563,689149,70800
AURIONPRO,24-MAR-2023,310.6,311.85,300.0,301.45,38830,27755,1935
AUROPHARMA,24-MAR-2023,486.0,503.0,485.0,500.45,4123319,1162920,80494
AURUM,24-MAR-2023,106.9,107.1,102.1,103.0,131599,104767,1618
AUSOMENT,24-MAR-2023,62.4,62.4,60.55,60.7,673,393,48
AUTOAXLES,24-MAR-2023,2377.05,2429.0,2339.15,2347.05,8486,3407,2359
AUTOBEES,24-MAR-2023,124.36,124.36,122.38,122.57,58031,47916,1001
AUTOIND,24-MAR-2023,69.05,69.1,66.4,66.75,33086,26078,623
AVADHSUGAR,24-MAR-2023,432.15,434.7,418.05,420.4,26453,14350,1442
AVANTIFEED,24-MAR-2023,334.05,337.0,330.9,335.35,187622,110626,9080
AVONMORE,24-MAR-2023,62.85,63.5,62.3,62.35,15319,13633,206
AVROIND,24-MAR-2023,122.75,122.75,119.05,120.6,4390,3107,225
AVTNPL,24-MAR-2023,82.1,83.3,80.95,81.4,59906,38109,1418
AWHCL,24-MAR-2023,259.1,259.1,246.3,250.3,71770,57524,1991
AWL,24-MAR-2023,428.55,428.55,406.5,407.7,2942880,1119719,55268
AXISBANK,24-MAR-2023,846.25,852.5,837.25,839.9,8078718,3298405,196674
AXISBNKETF,24-MAR-2023,398.3,399.92,396.01,397.0,2517,2310,62
AXISBPSETF,24-MAR-2023,10.8,10.87,10.78,10.85,558763,548754,333
AXISCADES,24-MAR-2023,280.0,282.85,271.35,273.85,34787,14738,2896
AXISCETF,24-MAR-2023,72.04,72.43,72.0,72.15,131,114,6
AXISGOLD,24-MAR-2023,50.79,51.13,50.51,50.87,79284,44905,1122
AXISHCETF,24-MAR-2023,75.4,76.02,75.32,75.84,1474,1161,51
AXISILVER,24-MAR-2023,69.51,71.39,69.51,70.66,5289,3465,80
AXISNIFTY,24-MAR-2023,181.5,181.94,179.81,180.38,2319,1697,128
AXISTECETF,24-MAR-2023,291.01,292.99,289.01,289.37,2653,2341,63
AXITA,24-MAR-2023,53.8,58.0,49.95,56.25,1956740,708816,16123
AYMSYNTEX,24-MAR-2023,64.6,64.6,59.45,60.65,44354,28934,415
BAGFILMS,24-MAR-2023,4.15,4.15,3.85,3.95,80957,67237,306
BAIDFIN,24-MAR-2023,35.8,37.45,35.8,36.75,99076,11348,731
BAJAJ-AUTO,24-MAR-2023,3845.1,3882.9,3812.0,3827.9,281359,132748,25658
BAJAJCON,24-MAR-2023,155.2,156.0,154.05,155.65,170320,112618,3268
BAJAJELEC,24-MAR-2023,1101.3,1109.35,1078.05,1105.35,42061,10751,4375
BAJAJFINSV,24-MAR-2023,1281.3,1290.0,1236.2,1240.65,2676573,701328,96925
BAJAJHCARE,24-MAR-2023,335.85,335.85,313.8,321.3,53175,28241,3380
BAJAJHIND,24-MAR-2023,12.85,13.25,12.55,12.6,5420416,2209976,5864
BAJAJHLDNG,24-MAR-2023,6025.0,6059.2,5977.9,6034.25,13838,7049,3478
BAJFINANCE,24-MAR-2023,5803.9,5829.75,5627.2,5649.25,1278042,511552,102742
BALAJITELE,24-MAR-2023,38.4,38.7,37.5,37.65,303911,264720,1125
BALAMINES,24-MAR-2023,2078.0,2088.75,2016.85,2022.15,38388,20174,6280
BALAXI,24-MAR-2023,540.0,550.0,540.0,547.1,6555,5845,121
BALKRISHNA,24-MAR-2023,30.1,30.45,28.55,28.8,13875,8343,202
BALKRISIND,24-MAR-2023,1984.45,1988.45,1956.0,1967.65,168922,80129,16308
BALMLAWRIE,24-MAR-2023,111.9,112.2,110.55,110.9,51691,34132,1148
BALPHARMA,24-MAR-2023,70.45,71.05,68.65,69.35,6823,4369,222
BALRAMCHIN,24-MAR-2023,375.0,376.05,366.4,368.6,1185800,410532,15037
BANARBEADS,24-MAR-2023,77.45,82.7,76.6,79.35,52935,13816,883
BANARISUG,24-MAR-2023,2716.05,2725.0,2716.0,2717.65,50,45,22
BANCOINDIA,24-MAR-2023,228.35,231.15,225.0,228.2,87860,27519,4389
BANDHANBNK,24-MAR-2023,212.75,213.0,202.0,203.1,7957836,1599580,52736
BANG,24-MAR-2023,38.05,39.0,37.2,37.6,4474,3370,153
BANKA,24-MAR-2023,71.9,71.9,70.85,71.05,1949,1339,53
BANKBARODA,24-MAR-2023,162.5,163.95,159.15,159.8,18610261,5927123,73918
BANKBEES,24-MAR-2023,403.52,403.52,396.83,397.73,675298,270259,10798
BANKINDIA,24-MAR-2023,73.5,73.95,69.6,70.35,9332025,2259471,30003
BANSWRAS,24-MAR-2023,119.5,121.0,115.85,117.3,30583,24270,471
BARBEQUE,24-MAR-2023,662.9,666.9,634.5,641.45,84932,27191,6934
BASF,24-MAR-2023,2322.05,2325.95,2275.1,2283.9,5460,3312,1059
BASML,24-MAR-2023,38.4,38.5,36.6,36.95,118409,74909,975
BATAINDIA,24-MAR-2023,1418.0,1419.15,1400.6,1416.4,843508,531488,15782
BAYERCROP,24-MAR-2023,3992.65,4010.0,3970.0,4000.55,5761,3324,1708
BBETF0432,24-MAR-2023,1042.01,1048.96,1042.01,1046.28,4844,4776,76
BBL,24-MAR-2023,2543.15,2575.0,2476.5,2489.25,7438,4660,1768
BBOX,24-MAR-2023,87.75,99.95,85.15,91.4,246785,105259,5760
BBTC,24-MAR-2023,836.9,843.95,828.1,831.0,28360,15552,4164
BBTCL,24-MAR-2023,211.4,215.0,211.3,213.85,2655,2136,133
BCG,24-MAR-2023,19.4,20.05,18.6,18.85,47314644,5043175,36862
BCLIND,24-MAR-2023,409.05,419.8,406.45,407.45,31981,21535,1639
BCONCEPTS,24-MAR-2023,223.0,223.95,210.0,214.25,16244,12167,568
BCP,24-MAR-2023,3.95,4.1,3.9,3.9,77022,50553,198
BDL,24-MAR-2023,905.35,913.0,883.65,895.15,358819,122473,11552
BEARDSELL,24-MAR-2023,20.75,20.75,19.6,19.9,13221,9748,136
BECTORFOOD,24-MAR-2023,532.0,540.0,527.0,533.35,79039,37527,3970
BEDMUTHA,24-MAR-2023,54.85,54.85,49.5,50.05,4264,1712,112
BEL,24-MAR-2023,93.95,94.5,91.2,91.55,16650432,6102854,68025
BEML,24-MAR-2023,1248.05,1279.0,1230.3,1274.45,394244,152059,21465
BEPL,24-MAR-2023,97.25,97.75,92.05,92.7,542713,297599,7302
BERGEPAINT,24-MAR-2023,575.1,577.85,568.1,573.7,507905,120650,20551
BESTAGRO,24-MAR-2023,1102.55,1104.5,1066.0,1075.1,31277,18942,2561
BFINVEST,24-MAR-2023,398.95,398.95,378.0,380.9,14639,9057,948
BFUTILITIE,24-MAR-2023,315.4,316.95,306.35,307.85,101089,34571,3885
BGRENERGY,24-MAR-2023,49.6,50.0,48.5,48.75,118466,61702,1139
BHAGCHEM,24-MAR-2023,1213.7,1214.75,1131.0,1177.95,5997,3063,520
BHAGERIA,24-MAR-2023,130.55,132.95,125.45,126.95,19297,11449,588
BHAGYANGR,24-MAR-2023,47.0,47.0,45.3,45.75,17645,12510,164
BHANDARI,24-MAR-2023,4.25,4.35,4.05,4.1,239883,157865,522
BHARATFORG,24-MAR-2023,770.1,773.65,761.0,764.8,490579,170294,15297
BHARATGEAR,24-MAR-2023,110.95,111.65,106.6,107.55,38299,20031,1192
BHARATRAS,24-MAR-2023,9441.0,9565.0,9436.0,9521.7,1718,833,491
BHARATWIRE,24-MAR-2023,121.8,135.3,119.65,129.6,3878654,1017891,29895
BHARTIARTL,24-MAR-2023,763.55,767.0,758.85,762.45,2336818,1413914,80098
BHEL,24-MAR-2023,74.25,74.5,71.4,71.8,8853059,1954427,27802
BIGBLOC,24-MAR-2023,132.75,133.7,129.1,129.85,90549,31647,1375
BIKAJI,24-MAR-2023,362.25,365.2,351.65,354.5,129122,77230,6721
BIL,24-MAR-2023,177.95,179.0,171.3,171.65,807,541,79
BINANIIND,24-MAR-2023,33.95,33.95,33.95,33.95,3218,3218,16
BINDALAGRO,24-MAR-2023,18.05,19.35,17.9,18.25,576181,301227,2288
BIOCON,24-MAR-2023,207.0,207.0,196.65,198.7,6907260,2380763,51614
BIOFILCHEM,24-MAR-2023,42.05,43.35,41.2,41.85,15100,10756,364
BIRLACABLE,24-MAR-2023,126.0,126.3,123.2,124.2,65412,42052,1093
BIRLACORPN,24-MAR-2023,932.0,943.9,922.7,934.9,90046,40126,8061
BIRLAMONEY,24-MAR-2023,50.45,50.45,48.5,48.65,33585,23508,680
BLBLIMITED,24-MAR-2023,23.4,24.9,22.0,22.6,3625438,3113875,4556
BLISSGVS,24-MAR-2023,73.8,74.2,72.0,72.4,72218,47486,879
BLKASHYAP,24-MAR-2023,29.9,30.6,27.6,29.6,415142,195574,2475
BLS,24-MAR-2023,155.95,156.7,151.25,153.05,1066346,481859,32052
BLUEDART,24-MAR-2023,6081.75,6160.0,6067.3,6090.1,8868,5881,2314
BLUESTARCO,24-MAR-2023,1453.95,1479.0,1422.05,1428.7,108895,68598,9914
BODALCHEM,24-MAR-2023,60.0,60.5,57.5,57.85,192134,144436,2307
BOHRAIND,24-MAR-2023,95.55,95.55,90.7,91.95,377,202,19
BOMDYEING,24-MAR-2023,60.8,61.1,58.8,59.25,860032,346951,5044
BOROLTD,24-MAR-2023,326.25,326.25,315.1,316.55,44057,23051,4264
BORORENEW,24-MAR-2023,436.9,441.5,426.0,428.6,144971,74503,8218
BOSCHLTD,24-MAR-2023,18427.8,18550.0,18308.9,18452.65,21757,11735,5723
BPCL,24-MAR-2023,347.9,349.75,344.0,345.4,2937744,1401271,38736
BPL,24-MAR-2023,55.2,55.55,52.25,53.45,48225,30302,771
BRIGADE,24-MAR-2023,459.0,464.45,454.95,455.15,41449,21173,3382
BRITANNIA,24-MAR-2023,4242.0,4242.0,4189.85,4199.95,198393,117072,29887
BRNL,24-MAR-2023,28.1,28.8,27.2,27.35,14813,8612,272
BROOKS,24-MAR-2023,73.85,73.85,70.0,73.85,92399,51153,361
BSE,24-MAR-2023,439.95,443.3,422.2,425.45,634896,360883,27896
BSL,24-MAR-2023,167.7,170.95,166.0,167.55,5036,2009,231
BSLGOLDETF,24-MAR-2023,53.69,54.25,53.03,54.09,644276,624060,491
BSLNIFTY,24-MAR-2023,19.8,19.8,19.05,19.1,43032,25815,939
BSLSENETFG,24-MAR-2023,57.3,57.3,55.13,55.76,695,402,76
BSOFT,24-MAR-2023,269.35,274.45,263.05,264.7,2453889,842479,27764
BTML,24-MAR-2023,169.95,174.0,164.55,170.25,122029,103076,558
BURNPUR,24-MAR-2023,5.35,5.6,5.1,5.6,2606757,1041739,2001
BUTTERFLY,24-MAR-2023,1202.25,1299.0,1200.0,1275.05,13054,9461,1139
BVCL,24-MAR-2023,24.7,24.9,24.05,24.25,1782,1437,49
BYKE,24-MAR-2023,38.0,38.2,35.5,36.4,63197,52066,488
CALSOFT,24-MAR-2023,13.95,13.95,12.2,12.75,52548,31569,441
CAMLINFINE,24-MAR-2023,132.95,134.4,129.3,130.25,247619,79544,6356
CAMPUS,24-MAR-2023,351.0,355.0,335.1,338.55,35487175,24373932,149002
CAMS,24-MAR-2023,2159.65,2169.05,2125.85,2132.8,51143,34047,11283
CANBK,24-MAR-2023,279.65,281.45,272.35,273.8,6442538,1537968,40058
CANFINHOME,24-MAR-2023,540.4,541.75,521.0,524.9,386989,122203,13050
CANTABIL,24-MAR-2023,861.0,869.8,832.15,844.8,18216,9036,1686
CAPACITE,24-MAR-2023,120.4,122.1,118.25,119.0,323409,261808,3427
CAPLIPOINT,24-MAR-2023,604.2,606.7,591.1,597.6,129626,78323,8574
CAPTRUST,24-MAR-2023,61.95,63.5,60.15,61.25,7123,4684,261
CARBORUNIV,24-MAR-2023,955.0,956.95,925.55,935.85,84940,53620,12317
CAREERP,24-MAR-2023,191.7,199.0,185.0,189.45,521893,122514,12377
CARERATING,24-MAR-2023,652.6,662.6,624.0,632.25,52529,27581,3512
CARTRADE,24-MAR-2023,385.15,386.2,375.35,376.4,71698,43115,4390
CARYSIL,24-MAR-2023,544.45,559.0,539.0,550.45,111481,47724,5982
CASTROLIND,24-MAR-2023,110.0,111.0,108.3,108.6,598264,335024,7897
CCHHL,24-MAR-2023,6.95,6.95,6.45,6.5,19004,16908,437
CCL,24-MAR-2023,559.3,564.55,555.0,558.2,52367,23504,4340
CDSL,24-MAR-2023,950.2,956.5,938.0,940.25,213653,108175,18959
CEATLTD,24-MAR-2023,1409.3,1412.35,1372.05,1385.4,33994,12415,3861
CELEBRITY,24-MAR-2023,14.5,14.5,13.65,13.8,121683,102891,367
CENTENKA,24-MAR-2023,352.0,359.45,349.65,351.75,37075,24341,1597
CENTEXT,24-MAR-2023,8.55,8.9,8.55,8.65,28423,18161,288
CENTRALBK,24-MAR-2023,24.05,24.1,23.25,23.4,3956573,1687550,7503
CENTRUM,24-MAR-2023,20.15,20.4,19.75,20.1,213317,178231,613
CENTUM,24-MAR-2023,611.05,637.9,611.05,619.3,36169,15558,3390
CENTURYPLY,24-MAR-2023,475.0,477.8,451.55,455.45,174767,71680,9279
CENTURYTEX,24-MAR-2023,633.7,635.0,618.45,622.5,82549,37736,3958
CERA,24-MAR-2023,6326.7,6326.7,6217.1,6243.0,7575,2931,2776
CEREBRAINT,24-MAR-2023,8.5,8.6,8.0,8.0,1421311,923603,1421
CESC,24-MAR-2023,68.0,68.25,66.7,66.8,1227745,827549,14183
CGCL,24-MAR-2023,574.0,574.1,571.0,571.3,44642,28058,1966
CGPOWER,24-MAR-2023,296.0,296.85,286.1,288.75,1060023,575258,21805
CHALET,24-MAR-2023,362.4,375.0,358.3,361.15,69133,17179,4609
CHAMBLFERT,24-MAR-2023,269.9,269.9,261.0,261.8,850726,352193,10926
CHEMBOND,24-MAR-2023,249.6,250.85,241.0,242.5,6292,3327,372
CHEMCON,24-MAR-2023,251.0,253.95,245.0,246.35,73633,51802,2837
CHEMFAB,24-MAR-2023,231.15,234.4,218.1,222.4,15845,10222,752
CHEMPLASTS,24-MAR-2023,376.0,379.0,363.45,366.1,82735,42386,3695
CHENNPETRO,24-MAR-2023,243.7,247.65,241.2,242.9,876750,212909,14151
CHEVIOT,24-MAR-2023,1021.7,1023.3,1011.15,1013.95,1118,831,198
CHOICEIN,24-MAR-2023,276.0,282.2,273.0,274.95,167596,88088,3586
CHOLAFIN,24-MAR-2023,741.5,744.65,722.75,727.65,1218088,458538,32974
CHOLAHLDNG,24-MAR-2023,549.0,552.6,525.1,529.25,40149,17059,3842
CIGNITITEC,24-MAR-2023,758.0,768.85,755.0,765.3,147197,97703,6511
CINELINE,24-MAR-2023,100.0,100.9,98.0,98.45,23704,17850,307
