20MICRONS,09-DEC-2021,62.0,62.8,61.0,61.75,39763,23089,954
21STCENMGM,09-DEC-2021,55.3,56.65,55.3,55.3,45223,37055,245
3IINFOLTD,09-DEC-2021,104.8,104.8,98.65,100.6,3644609,1607399,26316
3MINDIA,09-DEC-2021,25778.55,25999.9,25200.1,25323.35,1528,515,823
3PLAND,09-DEC-2021,14.2,14.2,12.6,13.45,15878,8717,203
5PAISA,09-DEC-2021,428.7,430.0,413.35,416.7,9159,4971,638
63MOONS,09-DEC-2021,170.0,170.0,156.6,170.0,1547377,797644,16857
AAKASH,09-DEC-2021,213.7,214.45,210.0,213.05,24346,12932,361
AAREYDRUGS,09-DEC-2021,38.1,39.0,37.6,38.65,66972,33509,1168
AARON,09-DEC-2021,110.25,115.8,110.25,113.55,1592,515,230
AARTIDRUGS,09-DEC-2021,545.0,547.85,541.0,543.25,149131,70750,8264
AARTIIND,09-DEC-2021,987.0,988.0,968.0,980.1,1016812,218002,12672
AARTISURF,09-DEC-2021,1115.0,1128.4,1086.8,1123.3,15997,7287,3834
AARVEEDEN,09-DEC-2021,23.4,24.4,23.4,23.75,6775,5378,113
AARVI,09-DEC-2021,63.85,73.75,62.6,70.55,370099,177919,3402
AAVAS,09-DEC-2021,2570.0,2575.0,2508.7,2538.0,64790,46692,14862
ABB,09-DEC-2021,2104.4,2375.0,2100.15,2300.4,1034082,269314,65905
ABBOTINDIA,09-DEC-2021,19049.3,19150.0,18820.0,18859.5,8208,3166,4486
ABCAPITAL,09-DEC-2021,119.9,126.65,117.6,124.45,17694348,6215579,91475
ABFRL,09-DEC-2021,275.55,279.0,269.1,271.25,2335482,432455,32585
ABMINTLLTD,09-DEC-2021,103.2,109.0,103.2,106.5,2035,710,84
ABSLAMC,09-DEC-2021,584.95,595.0,583.7,593.55,198486,88028,10161
ABSLBANETF,09-DEC-2021,37.7,37.7,36.7,36.9,3595,1801,87
ABSLNN50ET,09-DEC-2021,43.0,43.77,43.0,43.34,1518,1331,85
ACC,09-DEC-2021,2294.1,2324.0,2287.95,2320.0,286871,136499,16194
ACCELYA,09-DEC-2021,1106.85,1123.85,1095.2,1112.2,11274,5480,1988
ACCURACY,09-DEC-2021,188.5,195.0,185.05,192.4,44335,23333,1343
ACE,09-DEC-2021,227.1,229.25,222.35,224.7,397425,150742,8447
ACRYSIL,09-DEC-2021,885.0,889.0,864.0,868.25,62117,32253,4485
ADANIENT,09-DEC-2021,1725.0,1739.25,1706.6,1722.25,1306393,200635,41660
ADANIGREEN,09-DEC-2021,1400.0,1410.0,1381.0,1390.1,668010,590787,15566
ADANIPORTS,09-DEC-2021,766.7,775.8,760.0,769.75,4687479,1035534,68811
ADANIPOWER,09-DEC-2021,105.35,105.35,102.7,103.55,3013021,1593905,27172
ADFFOODS,09-DEC-2021,871.0,886.0,852.3,857.2,38071,14509,5663
ADORWELD,09-DEC-2021,701.0,702.95,673.85,691.4,8018,4400,810
ADROITINFO,09-DEC-2021,15.5,15.8,14.4,15.8,163641,123320,806
ADSL,09-DEC-2021,124.0,124.0,116.85,117.85,334887,198179,6918
ADVANIHOTR,09-DEC-2021,78.45,81.0,77.6,79.8,55629,24715,945
ADVENZYMES,09-DEC-2021,340.6,354.75,338.45,351.7,393872,84774,13810
AEGISCHEM,09-DEC-2021,239.9,242.0,233.2,235.2,1691491,1366704,14726
AFFLE,09-DEC-2021,1092.8,1092.8,1062.1,1066.9,451784,288409,43505
AGARIND,09-DEC-2021,460.05,460.05,440.55,443.45,67324,41040,3326
AGROPHOS,09-DEC-2021,16.6,17.2,16.5,17.1,58517,40933,340
AHLADA,09-DEC-2021,136.4,142.6,136.15,138.45,12456,7279,313
AHLEAST,09-DEC-2021,187.85,197.35,187.3,189.75,2343,1247,129
AHLUCONT,09-DEC-2021,421.5,421.5,413.0,417.95,22529,12642,1642
AIAENG,09-DEC-2021,1851.0,1890.0,1851.0,1884.85,14711,9190,3159
AIRAN,09-DEC-2021,24.95,25.4,23.95,24.6,306511,175359,1392
AIROLAM,09-DEC-2021,64.35,64.35,58.1,59.55,25248,8643,367
AJANTPHARM,09-DEC-2021,2097.65,2145.65,2031.95,2123.9,44878,20142,7423
AJMERA,09-DEC-2021,298.65,298.65,290.0,291.7,9396,6595,357
AJOONI,09-DEC-2021,60.4,60.9,59.7,60.15,9852,7427,115
AJRINFRA,09-DEC-2021,1.6,1.6,1.55,1.6,3823045,1760409,1430
AKASH,09-DEC-2021,192.95,204.5,191.25,202.05,61207,42841,1141
AKG,09-DEC-2021,36.8,37.0,35.75,36.6,39642,34160,255
AKSHARCHEM,09-DEC-2021,445.9,445.9,435.15,438.2,14099,8111,1354
AKSHOPTFBR,09-DEC-2021,9.65,9.85,9.5,9.6,655452,402352,1068
AKZOINDIA,09-DEC-2021,2085.2,2094.1,2077.1,2085.75,2054,1305,654
ALANKIT,09-DEC-2021,16.05,16.4,15.1,15.45,1723928,1235447,3077
ALBERTDAVD,09-DEC-2021,585.05,585.05,573.1,580.95,8404,4936,600
ALEMBICLTD,09-DEC-2021,101.9,106.7,101.5,104.45,706829,166538,10688
ALICON,09-DEC-2021,919.9,998.75,903.0,968.2,149101,57703,14684
ALKALI,09-DEC-2021,90.0,92.3,89.2,89.9,24755,14848,615
ALKEM,09-DEC-2021,3480.8,3534.3,3417.65,3457.55,163540,28145,15452
ALKYLAMINE,09-DEC-2021,3278.0,3280.0,3207.0,3216.9,29745,19559,6693
ALLCARGO,09-DEC-2021,361.7,361.7,350.65,352.7,193825,88352,6959
ALLSEC,09-DEC-2021,480.0,540.0,480.0,517.3,296499,106313,14851
ALMONDZ,09-DEC-2021,135.0,135.0,124.85,126.4,9147,6138,276
ALOKINDS,09-DEC-2021,21.95,23.4,21.8,22.65,22741873,6171729,24343
ALPA,09-DEC-2021,66.75,67.75,65.0,65.6,162898,92310,3600
ALPHAGEO,09-DEC-2021,351.0,356.95,342.0,344.15,13252,6198,933
AMARAJABAT,09-DEC-2021,638.0,641.8,635.35,639.1,679659,190481,16643
AMBER,09-DEC-2021,3225.0,3290.0,3180.0,3214.15,32822,10380,6809
AMBICAAGAR,09-DEC-2021,17.3,17.4,16.7,17.0,29742,18707,109
AMBIKCO,09-DEC-2021,1969.5,1988.95,1930.6,1962.85,7374,4445,1420
AMBUJACEM,09-DEC-2021,379.4,381.0,375.1,377.55,1862168,738648,29325
AMDIND,09-DEC-2021,31.3,33.2,30.05,33.2,247610,118644,1159
AMIORG,09-DEC-2021,992.0,993.0,972.0,975.55,73922,28117,5088
AMJLAND,09-DEC-2021,33.9,33.9,32.55,33.0,31786,16094,287
AMRUTANJAN,09-DEC-2021,924.3,926.8,903.45,914.9,31521,15580,6573
ANANTRAJ,09-DEC-2021,78.45,78.45,74.0,75.35,1097777,639812,9079
ANDHRACEMT,09-DEC-2021,15.05,15.95,15.05,15.7,286942,198135,979
ANDHRAPAP,09-DEC-2021,227.2,231.0,223.0,229.5,13631,7217,624
ANDHRSUGAR,09-DEC-2021,565.0,583.9,562.0,572.75,88555,32335,4538
ANDREWYU,09-DEC-2021,23.4,23.65,23.2,23.35,177045,107621,981
ANGELONE,09-DEC-2021,1135.0,1149.0,1125.0,1130.7,224874,63411,11089
ANIKINDS,09-DEC-2021,20.15,21.85,20.15,20.6,19807,16173,113
ANMOL,09-DEC-2021,188.0,188.0,179.05,181.4,38285,23892,2206
ANSALHSG,09-DEC-2021,10.8,10.9,9.35,9.85,2253763,1217008,3589
ANUP,09-DEC-2021,1001.0,1050.05,989.15,1016.45,15716,6725,2757
ANURAS,09-DEC-2021,848.5,848.5,816.4,822.55,505335,357352,4390
APARINDS,09-DEC-2021,691.0,694.0,675.15,676.9,41316,19351,7197
APCL,09-DEC-2021,307.95,315.0,305.3,310.6,24391,12618,1539
APCOTEXIND,09-DEC-2021,365.0,381.9,363.35,374.4,75918,31288,4843
APEX,09-DEC-2021,299.0,307.5,296.0,299.55,150578,45932,5548
APLAPOLLO,09-DEC-2021,924.5,947.0,921.35,942.8,330112,203634,12619
APLLTD,09-DEC-2021,814.0,819.45,796.05,809.65,269505,91447,8796
APOLLO,09-DEC-2021,112.8,112.85,110.0,111.75,50346,24730,1314
APOLLOHOSP,09-DEC-2021,5370.0,5386.0,5211.0,5232.8,689987,184972,61745
APOLLOPIPE,09-DEC-2021,584.25,593.65,580.0,587.25,34003,18531,3372
APOLLOTYRE,09-DEC-2021,216.0,217.25,214.1,216.2,1264398,300578,12638
APOLSINHOT,09-DEC-2021,845.1,851.0,828.0,847.2,768,455,135
APTECHT,09-DEC-2021,377.8,377.8,371.4,373.05,53710,25733,2278
APTUS,09-DEC-2021,322.0,338.0,319.25,336.8,392553,212475,17837
ARCHIDPLY,09-DEC-2021,42.2,43.1,41.1,42.6,36905,17568,446
ARCHIES,09-DEC-2021,17.15,17.8,17.05,17.3,109623,48640,432
ARENTERP,09-DEC-2021,55.0,55.0,55.0,55.0,51237,50874,565
ARIES,09-DEC-2021,139.75,142.85,137.0,140.75,34929,17386,1269
ARIHANTCAP,09-DEC-2021,150.0,157.65,150.0,155.25,30496,21598,777
ARIHANTSUP,09-DEC-2021,204.5,204.5,190.0,191.5,232963,133445,5527
ARMANFIN,09-DEC-2021,1012.0,1019.5,993.55,997.8,5120,2757,986
AROGRANITE,09-DEC-2021,80.1,84.8,80.1,81.55,374069,142046,7687
ARROWGREEN,09-DEC-2021,140.65,143.8,135.2,137.55,19815,12374,677
ARSHIYA,09-DEC-2021,35.5,35.85,34.05,34.65,316445,238302,1230
ARSSINFRA,09-DEC-2021,29.5,29.5,28.0,28.5,60989,42360,579
ARTEMISMED,09-DEC-2021,35.0,37.5,34.35,37.05,268004,209058,1106
ARVEE,09-DEC-2021,79.0,85.0,79.0,81.2,2616,544,67
ARVIND,09-DEC-2021,116.0,116.9,115.0,116.05,743419,281597,8638
ARVINDFASN,09-DEC-2021,302.1,304.7,297.4,301.5,81627,45327,2429
ASAHIINDIA,09-DEC-2021,468.5,470.2,459.0,460.05,50325,27860,1965
ASAHISONG,09-DEC-2021,275.0,285.0,270.65,281.7,16154,10302,700
ASALCBR,09-DEC-2021,530.0,535.6,518.55,521.0,48450,18232,5344
ASHAPURMIN,09-DEC-2021,103.4,103.4,100.5,101.35,57828,35751,1533
ASHIANA,09-DEC-2021,174.6,175.95,172.8,173.75,15693,9497,643
ASHIMASYN,09-DEC-2021,19.4,19.5,17.6,18.05,266301,134146,922
ASHOKA,09-DEC-2021,97.75,98.25,96.8,97.1,846913,412736,6148
ASHOKLEY,09-DEC-2021,127.8,128.75,125.85,127.45,16248201,5525396,80372
ASIANENE,09-DEC-2021,150.9,152.4,141.1,143.05,85404,47750,2175
ASIANHOTNR,09-DEC-2021,75.0,76.8,73.55,75.75,4092,2921,140
ASIANPAINT,09-DEC-2021,3152.4,3183.05,3111.0,3178.7,1287243,572324,81244
ASIANTILES,09-DEC-2021,132.05,134.15,131.6,132.8,108438,56467,2359
ASPINWALL,09-DEC-2021,155.75,157.9,152.15,156.4,4982,3446,131
ASTEC,09-DEC-2021,1360.0,1395.0,1340.0,1370.9,12900,8363,2045
ASTERDM,09-DEC-2021,194.3,196.3,192.5,193.1,325794,186987,5567
ASTRAL,09-DEC-2021,2240.0,2240.0,2191.0,2224.0,127262,53452,17522
ASTRAMICRO,09-DEC-2021,255.6,269.9,255.3,268.55,983679,375242,16943
ASTRAZEN,09-DEC-2021,3108.0,3133.15,3081.0,3089.8,12420,3635,2568
ASTRON,09-DEC-2021,52.55,52.55,50.75,51.1,44564,31144,684
ATFL,09-DEC-2021,962.8,971.05,957.75,963.65,1797,1020,327
ATUL,09-DEC-2021,8999.0,9124.7,8923.95,9090.6,69401,8497,4436
ATULAUTO,09-DEC-2021,211.8,212.65,209.05,210.1,74786,38098,1878
AUBANK,09-DEC-2021,1163.0,1182.5,1158.65,1165.15,625537,270359,20602
AURIONPRO,09-DEC-2021,286.0,289.0,272.4,277.5,81177,50511,2801
AUROPHARMA,09-DEC-2021,702.0,708.5,700.4,705.25,2342265,688693,49338
AURUM,09-DEC-2021,182.0,186.55,176.2,184.45,968994,430292,11996
AUSOMENT,09-DEC-2021,61.05,62.0,60.0,61.7,592,347,45
AUTOAXLES,09-DEC-2021,1297.75,1338.8,1281.2,1320.55,12276,6036,2410
AUTOIND,09-DEC-2021,63.7,63.7,60.0,61.5,43832,19655,981
AVADHSUGAR,09-DEC-2021,427.4,449.15,419.0,442.75,136249,55504,6587
AVANTIFEED,09-DEC-2021,536.0,545.1,536.0,540.55,75062,43092,4405
AVTNPL,09-DEC-2021,74.4,76.8,73.7,75.55,97917,59405,2032
AWHCL,09-DEC-2021,296.0,297.85,291.25,293.3,73074,36799,3229
AXISBANK,09-DEC-2021,698.15,699.9,688.0,693.95,7021395,3098092,154490
AXISBNKETF,09-DEC-2021,367.3,378.31,367.3,373.12,860,837,49
AXISBPSETF,09-DEC-2021,10.46,10.47,10.44,10.46,2331667,2327082,5979
AXISCADES,09-DEC-2021,84.9,88.0,80.8,83.8,169266,87721,2334
AXISCETF,09-DEC-2021,68.09,70.9,68.09,70.0,5795,5433,48
AXISGOLD,09-DEC-2021,41.5,41.78,41.4,41.43,450871,428231,2122
AXISHCETF,09-DEC-2021,85.5,85.5,83.55,84.0,6377,4375,313
AXISNIFTY,09-DEC-2021,185.5,188.34,182.7,184.07,10828,9609,124
AXISTECETF,09-DEC-2021,358.55,369.0,358.55,363.15,2203,1979,67
AYMSYNTEX,09-DEC-2021,99.15,101.6,97.5,100.35,14270,8819,215
BAFNAPH,09-DEC-2021,135.45,136.0,132.9,133.75,2579,2059,145
BAJAJ-AUTO,09-DEC-2021,3350.0,3350.0,3306.0,3341.0,237723,113618,28086
BAJAJCON,09-DEC-2021,184.55,188.75,183.4,187.3,1312054,655835,20667
BAJAJELEC,09-DEC-2021,1064.0,1064.0,1040.0,1046.5,57658,22772,7529
BAJAJFINSV,09-DEC-2021,17625.35,17771.9,17487.0,17596.6,210382,32771,37073
