ANDHRSUGAR,27-SEP-2021,591.45,634.4,582.1,624.1,385592,174089,10664
ANDREWYU,27-SEP-2021,24.65,25.05,24.15,24.4,88282,60141,700
ANGELBRKG,27-SEP-2021,1263.25,1289.9,1248.55,1258.6,287269,99828,17222
ANIKINDS,27-SEP-2021,17.55,18.45,17.55,18.25,23866,19991,151
ANMOL,27-SEP-2021,169.85,170.25,161.0,162.4,83149,37910,2849
ANSALAPI,27-SEP-2021,9.2,9.35,8.9,9.0,314867,273601,388
ANSALHSG,27-SEP-2021,6.5,6.55,6.35,6.5,55879,39209,135
ANUP,27-SEP-2021,969.0,983.65,929.1,960.15,52620,20750,7278
ANURAS,27-SEP-2021,763.0,812.25,749.05,797.75,456158,164571,20585
APARINDS,27-SEP-2021,654.1,659.85,645.0,647.1,26419,13820,2792
APCL,27-SEP-2021,400.65,400.65,385.25,389.65,26449,16559,2133
APCOTEXIND,27-SEP-2021,412.2,412.2,396.45,398.9,83629,40659,3856
APEX,27-SEP-2021,295.4,295.4,286.55,287.65,64528,34252,4434
APLAPOLLO,27-SEP-2021,899.85,899.9,861.0,868.85,883480,294768,24499
APLLTD,27-SEP-2021,789.75,803.6,784.45,788.25,335946,139681,12680
APOLLO,27-SEP-2021,118.9,119.5,115.0,116.85,121689,73153,3226
APOLLOHOSP,27-SEP-2021,4748.8,4771.0,4464.1,4565.55,1885178,671343,137956
APOLLOPIPE,27-SEP-2021,1674.85,1698.55,1633.95,1654.25,33317,19282,2444
APOLLOTYRE,27-SEP-2021,229.0,234.5,225.95,231.85,3717008,1020945,30154
APOLSINHOT,27-SEP-2021,818.55,840.4,790.0,813.5,7841,3697,621
APTECHT,27-SEP-2021,314.0,325.5,309.55,314.6,1565336,449293,36474
APTUS,27-SEP-2021,338.0,344.7,278.6,336.9,448833,161566,13357
ARCHIDPLY,27-SEP-2021,31.15,31.2,30.3,30.7,10707,7593,73
ARENTERP,27-SEP-2021,28.05,28.8,27.2,28.55,6657,2204,284
ARIES,27-SEP-2021,149.75,149.75,146.05,147.05,30797,18901,975
ARIHANT,27-SEP-2021,28.2,28.2,26.9,27.2,12413,4009,388
ARIHANTCAP,27-SEP-2021,139.2,141.95,139.2,141.55,91529,72553,1662
ARIHANTSUP,27-SEP-2021,145.65,150.15,143.5,147.25,113092,55284,2167
ARMANFIN,27-SEP-2021,821.15,842.0,810.95,815.6,29735,10384,8602
AROGRANITE,27-SEP-2021,66.85,66.85,63.15,63.75,47416,35327,704
ARROWGREEN,27-SEP-2021,132.0,132.0,120.6,123.0,6080,3846,389
ARSHIYA,27-SEP-2021,29.7,29.7,27.65,28.0,42528,28584,318
ARSSINFRA,27-SEP-2021,28.0,28.15,27.2,27.3,17968,12366,353
ARTEMISMED,27-SEP-2021,37.05,37.85,35.55,36.65,244454,165604,2803
ARVIND,27-SEP-2021,96.1,98.85,94.8,95.3,1727089,544558,12704
ARVINDFASN,27-SEP-2021,255.9,276.4,255.6,268.7,1227484,455231,22255
ARVSMART,27-SEP-2021,156.9,163.0,155.3,160.9,193080,101051,4347
ASAHIINDIA,27-SEP-2021,358.0,366.45,354.0,357.8,44997,20347,2375
ASAHISONG,27-SEP-2021,355.2,366.0,349.05,352.1,44594,15523,2746
ASALCBR,27-SEP-2021,433.75,434.8,423.7,428.35,50497,29456,3678
ASHAPURMIN,27-SEP-2021,121.45,122.5,115.3,118.15,72210,53858,1304
ASHIANA,27-SEP-2021,197.0,203.95,197.0,201.75,239082,124867,6856
ASHIMASYN,27-SEP-2021,17.0,18.4,16.5,18.0,223775,199490,354
ASHOKA,27-SEP-2021,97.9,98.8,96.6,97.95,896855,391281,8556
ASHOKLEY,27-SEP-2021,128.85,131.95,128.0,130.4,26396292,11383392,117834
ASIANHOTNR,27-SEP-2021,90.6,104.3,87.1,95.0,271484,96158,8506
ASIANPAINT,27-SEP-2021,3461.6,3470.0,3417.65,3430.65,902449,407677,77996
ASIANTILES,27-SEP-2021,153.05,156.6,147.9,151.8,1152274,384909,9492
ASPINWALL,27-SEP-2021,180.0,182.95,178.0,179.65,8487,5361,565
ASTEC,27-SEP-2021,1303.4,1335.0,1303.3,1312.55,12252,6042,2689
ASTERDM,27-SEP-2021,215.0,217.25,210.5,211.75,637060,191513,13296
ASTRAL,27-SEP-2021,2137.0,2143.0,2034.45,2104.75,549961,262722,38748
ASTRAMICRO,27-SEP-2021,204.0,204.75,196.0,197.6,811368,362061,11657
ASTRAZEN,27-SEP-2021,3140.0,3148.75,3102.7,3119.15,12468,5362,2564
ASTRON,27-SEP-2021,57.0,59.45,56.5,58.15,179916,40767,2768
ATFL,27-SEP-2021,1019.1,1026.0,1001.3,1019.0,7908,4114,1238
ATUL,27-SEP-2021,9519.95,9576.35,9382.85,9404.35,56256,33904,4959
ATULAUTO,27-SEP-2021,196.5,217.2,196.5,213.1,1406867,347859,27303
AUBANK,27-SEP-2021,1080.0,1134.0,1061.0,1124.2,2003117,489902,62131
AUROPHARMA,27-SEP-2021,725.0,725.15,714.0,722.0,1333668,586208,50185
AUTOAXLES,27-SEP-2021,1228.35,1287.0,1228.35,1269.1,48178,19526,6166
AUTOIND,27-SEP-2021,58.5,58.55,55.5,57.05,37223,24721,440
AVADHSUGAR,27-SEP-2021,422.5,423.6,414.0,415.35,49620,26232,1485
AVANTIFEED,27-SEP-2021,558.0,558.0,548.0,550.1,126403,64639,6215
AVTNPL,27-SEP-2021,78.95,80.0,77.5,77.8,124508,58718,2368
AWHCL,27-SEP-2021,399.0,406.35,395.0,397.2,147286,55215,8577
AXISBANK,27-SEP-2021,802.9,808.8,792.8,796.95,7715259,4986513,162383
AXISBNKETF,27-SEP-2021,381.23,385.5,381.23,384.31,1096,881,38
AXISBPSETF,27-SEP-2021,10.37,10.37,10.35,10.36,66987,64714,161
AXISCADES,27-SEP-2021,71.4,71.4,69.0,69.55,34507,26900,440
AXISCETF,27-SEP-2021,74.73,74.73,71.06,72.3,3465,2708,102
AXISGOLD,27-SEP-2021,40.09,40.35,39.92,40.04,99566,80687,2206
AXISHCETF,27-SEP-2021,89.56,90.47,89.0,89.07,3826,3598,125
AXISNIFTY,27-SEP-2021,187.6,187.8,185.38,186.01,3103,1400,135
AXISTECETF,27-SEP-2021,384.7,384.7,365.0,373.87,6155,5375,398
AYMSYNTEX,27-SEP-2021,110.5,110.5,102.35,103.35,50361,29842,991
BAFNAPH,27-SEP-2021,129.0,130.25,126.2,127.1,4310,3524,117
BAJAJ-AUTO,27-SEP-2021,3831.0,3924.8,3822.8,3913.4,962801,303264,59835
BAJAJCON,27-SEP-2021,259.4,259.4,255.3,256.9,287759,128008,7992
BAJAJELEC,27-SEP-2021,1480.0,1498.0,1409.9,1413.05,199878,95528,16870
BAJAJFINSV,27-SEP-2021,18570.0,18747.6,17930.05,18031.1,407168,151622,73122
BAJAJHLDNG,27-SEP-2021,4979.0,5100.0,4918.75,4993.1,181379,35428,31248
BAJFINANCE,27-SEP-2021,7849.0,7860.0,7740.05,7795.45,650774,246962,78772
BALAJITELE,27-SEP-2021,68.05,69.1,65.4,66.55,343692,112512,4490
BALAMINES,27-SEP-2021,4660.0,4684.7,4560.0,4587.55,34441,19777,6146
BALAXI,27-SEP-2021,585.0,585.2,565.2,571.7,1563,821,270
BALKRISIND,27-SEP-2021,2685.05,2698.0,2612.75,2628.8,404496,170098,34027
BALMLAWRIE,27-SEP-2021,128.2,128.8,126.6,127.2,235088,121720,3837
BALPHARMA,27-SEP-2021,105.15,106.35,101.5,102.8,44128,28386,2195
BALRAMCHIN,27-SEP-2021,359.0,359.0,350.0,354.6,1263010,742856,23861
BANARBEADS,27-SEP-2021,64.2,66.0,62.95,65.65,19234,8604,393
BANARISUG,27-SEP-2021,2234.0,2269.95,2160.0,2196.9,7964,3715,1680
BANCOINDIA,27-SEP-2021,205.0,205.0,195.5,196.75,171563,81880,6443
BANDHANBNK,27-SEP-2021,284.5,289.4,283.0,286.9,3066277,974641,36839
BANKBARODA,27-SEP-2021,78.15,79.6,77.8,78.0,25777269,10452502,52612
BANKBEES,27-SEP-2021,382.3,385.5,380.8,383.83,371127,212553,6482
BANKINDIA,27-SEP-2021,54.05,54.4,52.95,53.1,6480025,3857934,29361
BANSWRAS,27-SEP-2021,157.6,161.9,149.25,149.25,35239,25462,1249
BARBEQUE,27-SEP-2021,1108.0,1209.0,1101.4,1182.85,314918,64553,26286
BASF,27-SEP-2021,3425.0,3437.7,3355.0,3372.15,16358,7566,2932
BASML,27-SEP-2021,56.5,57.65,55.05,55.75,105975,87858,808
BATAINDIA,27-SEP-2021,1768.25,1819.9,1766.0,1793.4,548093,188162,23987
BAYERCROP,27-SEP-2021,5410.0,5410.0,5280.15,5288.8,17500,11212,9564
BBL,27-SEP-2021,1321.0,1338.65,1301.0,1315.5,17119,8501,3705
BBTC,27-SEP-2021,1159.0,1166.15,1141.2,1149.05,41015,20155,4620
BCLIND,27-SEP-2021,244.25,246.5,233.95,238.6,97991,43424,7097
BCP,27-SEP-2021,4.05,4.05,3.9,3.95,130070,111045,148
BDL,27-SEP-2021,387.35,390.0,380.3,380.8,155410,98585,11555
BEARDSELL,27-SEP-2021,13.35,13.55,12.6,13.1,15721,10699,76
BECTORFOOD,27-SEP-2021,414.9,415.95,410.0,411.35,167056,94846,6830
BEDMUTHA,27-SEP-2021,35.0,37.0,34.85,36.4,10637,8626,60
BEL,27-SEP-2021,206.1,209.7,202.75,204.0,3438620,1132785,33897
BEML,27-SEP-2021,1384.0,1428.0,1360.2,1404.2,357129,73005,22209
BEPL,27-SEP-2021,185.15,190.8,182.35,184.55,1381628,380246,20156
BERGEPAINT,27-SEP-2021,846.7,847.0,827.05,830.7,867014,353043,35911
BESTAGRO,27-SEP-2021,782.0,796.0,775.0,778.95,11001,7796,348
BFINVEST,27-SEP-2021,374.4,374.85,361.4,363.5,24995,12665,1699
BFUTILITIE,27-SEP-2021,449.0,451.2,432.9,435.35,168183,87659,4787
BGRENERGY,27-SEP-2021,57.7,59.9,57.7,58.0,81853,33786,1544
BHAGERIA,27-SEP-2021,257.0,265.6,256.15,260.2,134846,69362,7139
BHAGYANGR,27-SEP-2021,51.5,51.5,48.5,49.05,24968,14221,261
BHAGYAPROP,27-SEP-2021,29.45,30.3,29.45,30.0,6460,5445,47
BHANDARI,27-SEP-2021,3.15,3.2,3.1,3.1,157021,96002,352
BHARATFORG,27-SEP-2021,749.8,785.8,744.4,780.65,3984098,1435489,61857
BHARATGEAR,27-SEP-2021,146.8,146.8,138.85,143.7,30629,18839,730
BHARATRAS,27-SEP-2021,12350.0,12426.2,12272.85,12335.75,760,320,443
BHARTIARTL,27-SEP-2021,731.0,731.9,718.15,722.55,11282248,4728776,151903
BHEL,27-SEP-2021,56.7,57.6,55.9,56.95,22672655,3588562,42926
BIGBLOC,27-SEP-2021,115.0,116.95,111.0,111.7,30950,25135,253
BIL,27-SEP-2021,227.0,227.0,212.45,215.8,3748,1744,237
BINDALAGRO,27-SEP-2021,24.05,24.25,23.25,23.3,234672,139289,2799
BIOCON,27-SEP-2021,355.0,361.85,352.65,358.15,4098510,1783167,43313
BIOFILCHEM,27-SEP-2021,64.9,64.9,63.0,63.45,19528,14160,419
BIRLACORPN,27-SEP-2021,1310.0,1314.0,1292.5,1298.45,148845,93282,8559
BIRLAMONEY,27-SEP-2021,63.95,63.95,61.45,62.0,128400,67117,1671
BIRLATYRE,27-SEP-2021,23.95,24.35,22.9,23.4,844551,613524,3559
BLBLIMITED,27-SEP-2021,9.6,9.7,9.2,9.35,31472,18838,114
BLISSGVS,27-SEP-2021,111.8,112.5,111.35,111.5,247208,146996,2989
BLKASHYAP,27-SEP-2021,24.75,26.3,24.0,26.3,1765790,905675,1897
BLS,27-SEP-2021,232.85,241.75,232.55,241.75,274079,174893,2825
BLUEDART,27-SEP-2021,6454.0,6604.35,6371.25,6435.05,37518,10769,7762
BLUESTARCO,27-SEP-2021,904.8,917.0,885.0,902.05,180486,80112,13323
BODALCHEM,27-SEP-2021,109.5,113.0,108.55,110.9,845342,362109,10070
BOMDYEING,27-SEP-2021,93.6,95.5,93.05,93.8,2042391,415386,13083
BOROLTD,27-SEP-2021,215.25,219.45,213.0,216.6,145460,41918,5812
BORORENEW,27-SEP-2021,307.0,308.9,297.1,302.0,211677,130471,5715
BOSCHLTD,27-SEP-2021,15350.0,15939.9,15280.0,15796.8,104132,37802,21682
BPCL,27-SEP-2021,418.45,422.5,416.55,420.6,4889433,2770551,78202
BRIGADE,27-SEP-2021,419.1,436.55,413.35,422.1,1450568,509087,30491
BRITANNIA,27-SEP-2021,4049.9,4064.6,4000.0,4009.6,248898,154670,22479
BRNL,27-SEP-2021,29.7,29.7,28.15,28.8,56116,46993,582
BROOKS,27-SEP-2021,139.1,140.5,131.45,137.4,63167,30964,1085
BSE,27-SEP-2021,1181.95,1272.5,1181.95,1257.8,2502872,839820,103050
BSL,27-SEP-2021,62.2,64.4,61.2,61.8,18561,9480,547
BSLGOLDETF,27-SEP-2021,4395.35,4606.7,4176.5,4215.75,1074,591,230
BSLNIFTY,27-SEP-2021,199.49,199.6,188.53,197.76,602,467,60
BSOFT,27-SEP-2021,447.0,447.2,424.2,431.0,1791904,660749,35770
BURGERKING,27-SEP-2021,158.9,166.35,158.9,162.75,2855315,976091,28553
BUTTERFLY,27-SEP-2021,956.0,979.6,931.5,947.7,34458,21119,5085
BYKE,27-SEP-2021,30.6,33.4,29.75,32.85,256176,136387,1278
CADILAHC,27-SEP-2021,564.6,564.65,553.7,557.5,1186563,554357,20771
CALSOFT,27-SEP-2021,27.1,27.1,26.15,27.1,295915,199361,626
CAMLINFINE,27-SEP-2021,181.6,190.5,181.2,186.9,1409741,440919,20775
CAMS,27-SEP-2021,3408.0,3414.95,3250.0,3256.7,523822,278965,73985
CANBK,27-SEP-2021,159.1,161.75,158.1,159.9,10243714,4129580,48038
CANFINHOME,27-SEP-2021,662.7,687.6,656.0,670.0,2183181,412463,50009
CANTABIL,27-SEP-2021,609.0,629.9,590.05,616.2,91465,72694,2265
CAPACITE,27-SEP-2021,173.9,177.1,170.0,171.0,187948,109148,3395
CAPLIPOINT,27-SEP-2021,897.9,900.0,883.5,898.2,157917,51911,9389
CAPTRUST,27-SEP-2021,95.0,97.85,94.1,94.8,3906,3624,91
CARBORUNIV,27-SEP-2021,872.45,881.25,858.1,875.75,125759,90753,12609
CAREERP,27-SEP-2021,168.7,174.0,167.2,167.9,175925,87714,4783
CARERATING,27-SEP-2021,686.55,690.8,679.0,680.1,51630,30720,3268
CARTRADE,27-SEP-2021,1345.0,1345.0,1291.0,1295.4,340622,221076,34217
CASTROLIND,27-SEP-2021,140.5,140.8,136.1,137.15,999036,552489,15726
CCL,27-SEP-2021,394.75,394.75,385.0,390.0,249997,106365,12403
CEATLTD,27-SEP-2021,1318.0,1343.7,1315.0,1330.3,159667,55389,9234
CELEBRITY,27-SEP-2021,9.0,9.6,8.85,9.45,63938,45007,201
CENTENKA,27-SEP-2021,452.25,458.0,442.8,447.5,59373,36316,2977
CENTEXT,27-SEP-2021,9.2,9.2,8.8,8.95,259472,175541,682
CENTRALBK,27-SEP-2021,21.1,21.35,20.6,20.65,3588782,1873637,7085
CENTRUM,27-SEP-2021,32.5,33.15,32.05,32.15,562057,326948,2351
CENTUM,27-SEP-2021,500.95,500.95,491.95,497.7,5632,2868,603
CENTURYPLY,27-SEP-2021,454.9,473.85,448.3,462.15,649154,271511,28897
CENTURYTEX,27-SEP-2021,951.0,969.0,931.0,946.15,625120,142244,23555
CERA,27-SEP-2021,5160.0,5187.25,4882.25,5090.55,55212,11591,11372
CEREBRAINT,27-SEP-2021,56.95,56.95,56.15,56.4,189631,118677,2730
CESC,27-SEP-2021,84.85,86.35,81.6,82.45,5020631,2009869,36061
CGCL,27-SEP-2021,517.85,517.85,506.0,513.5,21741,3483,3700
CHALET,27-SEP-2021,223.0,255.6,218.1,239.35,9860855,2129449,157356
CHAMBLFERT,27-SEP-2021,341.8,348.95,328.25,332.6,2379834,636051,51509
CHEMBOND,27-SEP-2021,240.0,245.3,234.0,235.65,29665,14921,2098
CHEMCON,27-SEP-2021,440.9,440.9,435.05,438.35,117056,46009,5618
CHEMFAB,27-SEP-2021,175.0,185.4,175.0,182.2,120214,65728,2280
CHEMPLASTS,27-SEP-2021,609.0,641.5,600.2,610.3,1997058,1265092,38061
CHENNPETRO,27-SEP-2021,119.7,124.0,117.15,121.95,859793,518230,8142
CHOLAFIN,27-SEP-2021,578.0,581.85,568.9,572.15,2072323,1211353,47669
CHOLAHLDNG,27-SEP-2021,692.0,708.0,691.65,703.5,33886,21132,2507
CIGNITITEC,27-SEP-2021,553.5,576.0,546.0,572.2,122994,61017,5106
CIPLA,27-SEP-2021,965.0,970.05,952.3,962.7,1217035,631070,40883
CLEAN,27-SEP-2021,2057.8,2062.35,1967.0,1995.15,448754,160570,38695
CLEDUCATE,27-SEP-2021,138.45,144.0,138.45,142.45,42673,28444,949
CLNINDIA,27-SEP-2021,567.0,578.0,562.5,574.55,73587,40789,5846
CLSEL,27-SEP-2021,125.65,127.85,123.15,124.2,47363,27804,2393
CMICABLES,27-SEP-2021,43.8,44.2,43.0,43.35,48671,30714,720
COALINDIA,27-SEP-2021,167.0,169.15,165.35,167.05,9099672,2673484,69927
COCHINSHIP,27-SEP-2021,363.0,364.2,358.1,358.85,106659,57732,4121
COFFEEDAY,27-SEP-2021,31.6,31.6,30.6,31.1,651457,486155,2476
COFORGE,27-SEP-2021,5690.0,5695.1,5301.35,5415.1,622421,256421,83050
COLPAL,27-SEP-2021,1688.1,1695.6,1674.0,1683.1,380728,220347,25514
COMPINFO,27-SEP-2021,25.5,25.8,24.8,25.0,114184,79263,691
COMPUSOFT,27-SEP-2021,13.55,13.85,13.0,13.3,116661,69369,495
CONCOR,27-SEP-2021,700.5,708.05,695.0,702.45,1141958,458864,34119
CONFIPET,27-SEP-2021,76.1,77.9,76.0,76.55,764244,386666,6063
CONSOFINVT,27-SEP-2021,139.7,139.7,135.0,137.1,25809,24351,257
CONTROLPR,27-SEP-2021,341.7,342.55,331.5,333.4,15502,9374,1156
CORALFINAC,27-SEP-2021,45.3,50.25,43.4,49.45,780737,371616,5225
CORDSCABLE,27-SEP-2021,54.1,54.7,53.35,53.5,26824,16937,422
COROMANDEL,27-SEP-2021,807.75,815.3,793.5,797.15,813403,532359,28900
COSMOFILMS,27-SEP-2021,1489.9,1507.5,1474.25,1480.6,44125,19560,4112
COUNCODOS,27-SEP-2021,2.95,3.05,2.95,2.95,132706,90439,190
CPSEETF,27-SEP-2021,28.45,28.58,28.21,28.45,2383498,2160407,39672
CRAFTSMAN,27-SEP-2021,2129.95,2141.1,2082.55,2122.1,30369,16258,5801
CREATIVEYE,27-SEP-2021,3.25,3.25,3.25,3.25,3359,3359,5
CREDITACC,27-SEP-2021,652.5,660.5,645.85,653.65,226004,206932,4793
CRISIL,27-SEP-2021,2866.0,2884.95,2780.0,2786.85,32453,15211,7531
CROMPTON,27-SEP-2021,481.5,481.7,467.5,473.1,1005900,580597,45920
CSBBANK,27-SEP-2021,305.0,317.4,300.05,310.7,243997,128575,6366
CTE,27-SEP-2021,62.2,65.3,62.2,62.65,91576,50948,1344
CUB,27-SEP-2021,149.7,151.8,149.5,151.0,1385605,728231,13958
CUBEXTUB,27-SEP-2021,21.55,21.9,20.8,20.85,5667,3369,111
CUMMINSIND,27-SEP-2021,1004.05,1004.9,983.15,998.4,335525,87464,13613
CUPID,27-SEP-2021,229.15,229.9,226.4,227.25,23096,15960,1317
CYBERTECH,27-SEP-2021,168.5,169.55,161.3,163.3,127961,78685,3462
CYIENT,27-SEP-2021,1090.4,1090.4,1032.65,1041.45,543226,334110,42139
DAAWAT,27-SEP-2021,72.15,72.6,70.6,70.8,1050110,515809,6231
DABUR,27-SEP-2021,654.0,654.25,632.0,633.2,1468310,752593,45718
DALBHARAT,27-SEP-2021,2108.0,2127.95,2030.1,2048.95,305803,188799,31021
DALMIASUG,27-SEP-2021,414.8,417.0,404.0,405.05,76793,43004,3470
DANGEE,27-SEP-2021,194.95,194.95,190.25,191.35,2060,956,59
DATAMATICS,27-SEP-2021,309.0,322.8,303.95,305.55,360207,135015,11781
DBCORP,27-SEP-2021,95.95,101.5,92.8,99.4,818701,254589,12434
DBL,27-SEP-2021,572.15,576.5,555.1,560.1,346165,90451,15929
DBREALTY,27-SEP-2021,28.0,28.8,27.75,28.0,643709,467078,2114
DCAL,27-SEP-2021,201.4,203.65,194.2,197.05,830342,325083,13024
DCBBANK,27-SEP-2021,92.0,92.45,90.65,91.3,750586,388423,6790
DCMNVL,27-SEP-2021,209.45,209.45,203.6,204.55,26113,21431,553
DCMSHRIRAM,27-SEP-2021,1025.0,1055.0,1015.0,1049.05,90728,48515,7509
DCW,27-SEP-2021,43.55,46.25,43.55,45.1,13158256,4329592,39093
DECCANCE,27-SEP-2021,708.9,718.25,702.2,709.35,20351,10459,2293
DEEPAKFERT,27-SEP-2021,427.0,427.8,411.9,414.3,519536,332566,8610
DEEPAKNTR,27-SEP-2021,2490.0,2504.05,2431.95,2442.95,529895,159414,42183
DEEPINDS,27-SEP-2021,148.9,148.9,144.55,145.05,34212,18642,1732
DELPHIFX,27-SEP-2021,700.0,700.0,662.05,665.1,8544,4067,774
DELTACORP,27-SEP-2021,242.5,251.0,240.65,246.7,9633421,2424541,79838
