BASF,22-DEC-2020,1547.0,1559.95,1486.3,1544.1,37061,12442,3658
BASML,22-DEC-2020,116.0,128.8,112.7,123.7,26988,14093,534
BATAINDIA,22-DEC-2020,1491.05,1526.15,1462.0,1521.4,519320,81517,23688
BAYERCROP,22-DEC-2020,5175.0,5249.9,4975.0,5116.15,32296,14005,6978
BBL,22-DEC-2020,826.0,862.9,811.2,846.15,14307,7395,1508
BBTC,22-DEC-2020,1224.9,1248.4,1192.0,1242.05,52491,17830,4793
BCG,22-DEC-2020,6.0,6.35,5.25,6.35,24560379,9637417,14051
BDL,22-DEC-2020,316.6,318.55,297.1,315.5,294609,110939,9328
BEARDSELL,22-DEC-2020,11.0,11.15,9.55,10.9,19934,15121,115
BEDMUTHA,22-DEC-2020,26.5,27.45,25.55,26.65,14118,8244,171
BEL,22-DEC-2020,111.95,114.1,106.35,112.25,24627551,6621187,100780
BEML,22-DEC-2020,859.0,898.8,835.95,870.85,1763738,218768,57176
BEPL,22-DEC-2020,128.5,135.0,122.0,129.55,805090,350522,7288
BERGEPAINT,22-DEC-2020,698.4,717.3,682.2,712.85,1405652,174142,37516
BFINVEST,22-DEC-2020,276.1,289.7,272.1,283.75,26058,9270,1478
BFUTILITIE,22-DEC-2020,266.75,274.9,251.15,271.7,268141,74304,7181
BHAGERIA,22-DEC-2020,146.15,149.05,137.25,147.0,103126,59907,2077
BHAGYANGR,22-DEC-2020,31.5,32.6,27.5,32.6,188116,121312,1139
BHAGYAPROP,22-DEC-2020,23.65,25.6,21.2,24.95,23948,16821,169
BHANDARI,22-DEC-2020,1.35,1.4,1.3,1.35,269186,207443,543
BHARATFORG,22-DEC-2020,524.0,533.3,492.1,517.65,4837913,676626,74509
BHARATRAS,22-DEC-2020,8920.0,9129.0,8755.5,9065.15,3438,1599,1480
BHARATWIRE,22-DEC-2020,27.5,29.55,27.4,29.35,44389,23647,332
BHARTIARTL,22-DEC-2020,494.0,505.0,485.55,500.3,21233811,8132751,205917
BHEL,22-DEC-2020,32.65,33.3,30.6,32.65,57170730,8383537,65618
BIL,22-DEC-2020,146.95,147.0,130.0,141.0,2994,1593,222
BINDALAGRO,22-DEC-2020,15.9,15.9,14.0,15.15,70065,35664,528
BIOCON,22-DEC-2020,447.35,464.15,437.0,462.15,2403391,509130,32304
BIRLACABLE,22-DEC-2020,50.35,52.2,47.65,50.0,331045,175680,2267
BIRLACORPN,22-DEC-2020,680.5,697.0,662.0,692.25,223376,97622,20491
BIRLAMONEY,22-DEC-2020,40.1,41.45,38.7,40.55,163220,78637,1753
BIRLATYRE,22-DEC-2020,30.25,30.25,30.25,30.25,83093,83093,840
BLBLIMITED,22-DEC-2020,5.8,5.8,5.3,5.65,15473,12503,65
BLISSGVS,22-DEC-2020,174.9,178.0,169.65,176.4,1096858,320680,5227
BLKASHYAP,22-DEC-2020,7.9,8.3,7.8,8.2,129326,116774,193
BLS,22-DEC-2020,83.15,84.9,75.35,82.75,76613,33580,1484
BLUEDART,22-DEC-2020,3800.0,3820.0,3709.0,3791.2,9283,5507,2467
BLUESTARCO,22-DEC-2020,758.15,791.0,758.15,781.9,86627,42100,8276
BODALCHEM,22-DEC-2020,70.5,76.8,67.35,74.4,1289106,725327,6610
BOMDYEING,22-DEC-2020,71.55,72.8,68.25,72.15,2608405,690829,15710
BOROLTD,22-DEC-2020,173.5,185.0,165.0,183.65,453300,189164,6753
BORORENEW,22-DEC-2020,181.0,187.0,172.0,185.75,2093706,914265,36929
BOSCHLTD,22-DEC-2020,12448.65,12690.0,12070.0,12621.85,106445,24939,24433
BPCL,22-DEC-2020,367.35,374.6,357.0,372.5,10091684,2828401,118921
BPL,22-DEC-2020,20.8,21.95,20.75,21.3,102388,46405,634
BRFL,22-DEC-2020,12.8,13.8,12.5,13.6,336615,220409,604
BRIGADE,22-DEC-2020,241.0,248.0,219.8,246.45,297705,151171,16810
BRITANNIA,22-DEC-2020,3620.0,3662.4,3541.1,3630.4,662139,321846,45335
BRNL,22-DEC-2020,31.55,32.45,30.25,32.1,156731,72677,1467
BROOKS,22-DEC-2020,63.9,63.9,59.85,60.35,48206,34340,394
BSE,22-DEC-2020,596.0,608.9,576.9,604.35,688388,164778,24724
BSELINFRA,22-DEC-2020,1.0,1.05,0.95,1.05,179178,131077,98
BSHSL,22-DEC-2020,88.0,96.0,84.2,91.9,1010,625,25
BSLGOLDETF,22-DEC-2020,4600.05,4866.0,4582.25,4606.3,665,360,169
BSLNIFTY,22-DEC-2020,147.0,147.86,145.0,146.95,14117,13917,29
BSOFT,22-DEC-2020,208.4,236.9,205.55,232.8,7760522,2002655,109516
BURGERKING,22-DEC-2020,165.0,174.1,155.25,173.35,28942709,6850193,300090
BUTTERFLY,22-DEC-2020,415.35,474.9,393.1,462.2,148204,78835,3906
CADILAHC,22-DEC-2020,455.0,470.85,438.8,469.05,4489020,625643,58596
CALSOFT,22-DEC-2020,10.4,11.2,10.3,10.45,21841,15267,95
CAMLINFINE,22-DEC-2020,110.1,116.1,110.1,115.4,437989,280923,8504
CAMS,22-DEC-2020,1740.0,1740.0,1550.0,1676.9,619219,226691,42931
CANBK,22-DEC-2020,110.6,117.5,105.45,115.2,58065426,12111273,197102
CANFINHOME,22-DEC-2020,474.25,489.7,430.0,462.95,428435,159592,14607
CANTABIL,22-DEC-2020,364.3,373.25,360.0,365.3,98545,23753,7014
CAPACITE,22-DEC-2020,180.1,189.0,153.55,176.95,128038,45072,3762
CAPLIPOINT,22-DEC-2020,485.0,494.2,450.15,477.0,218267,91985,9575
CAPTRUST,22-DEC-2020,92.3,92.3,83.1,88.8,13118,7530,494
CARBORUNIV,22-DEC-2020,378.0,378.0,358.05,370.3,265770,159874,15616
CAREERP,22-DEC-2020,164.25,164.25,156.8,161.45,17008,9057,660
CARERATING,22-DEC-2020,520.0,534.9,492.0,505.2,375328,238769,11734
CASTROLIND,22-DEC-2020,121.0,124.0,119.35,120.8,1587420,671674,23391
CCL,22-DEC-2020,259.0,262.95,255.9,258.1,166079,107941,7820
CDSL,22-DEC-2020,500.55,509.85,477.0,500.25,1217404,340985,45533
CEATLTD,22-DEC-2020,1041.0,1074.0,1020.0,1065.5,204628,39620,11543
CEBBCO,22-DEC-2020,16.5,16.85,15.25,16.0,76981,58518,315
CELEBRITY,22-DEC-2020,5.05,5.15,4.75,5.1,56690,43614,211
CENTENKA,22-DEC-2020,200.3,204.35,191.1,197.35,58030,29921,1834
CENTRALBK,22-DEC-2020,12.6,13.5,12.2,13.35,8006656,2963166,9859
CENTRUM,22-DEC-2020,16.8,17.05,16.25,16.45,151834,104440,960
CENTUM,22-DEC-2020,358.0,379.9,331.15,369.2,29502,8044,1509
CENTURYPLY,22-DEC-2020,220.0,227.4,206.0,221.35,343289,144050,8209
CENTURYTEX,22-DEC-2020,369.0,374.8,350.7,359.65,1323544,410896,35470
CERA,22-DEC-2020,3129.15,3250.0,3011.55,3152.55,9087,3548,2171
CEREBRAINT,22-DEC-2020,31.5,32.0,31.2,31.3,386025,300638,702
CESC,22-DEC-2020,583.35,589.0,561.1,575.55,221013,108154,12195
CESCVENT,22-DEC-2020,258.05,263.7,241.9,260.55,51044,22671,2038
CGCL,22-DEC-2020,293.0,303.0,291.1,296.0,133562,87050,1453
CGPOWER,22-DEC-2020,38.25,39.6,38.0,39.1,8091510,4304732,12281
CHALET,22-DEC-2020,172.1,182.0,166.2,176.8,838380,399448,12449
CHAMBLFERT,22-DEC-2020,216.1,222.75,212.5,218.75,861755,441963,27881
CHEMBOND,22-DEC-2020,166.0,167.7,155.35,163.6,35756,19476,834
CHEMCON,22-DEC-2020,411.0,416.8,400.05,408.3,375210,124332,18146
CHEMFAB,22-DEC-2020,138.05,139.7,116.65,136.05,7468,4248,483
CHENNPETRO,22-DEC-2020,93.8,99.65,88.3,98.6,2333796,600331,18237
CHOLAFIN,22-DEC-2020,355.4,363.9,345.15,360.8,3386376,668012,102614
CHOLAHLDNG,22-DEC-2020,538.5,538.5,506.5,530.2,100875,50961,5039
CIGNITITEC,22-DEC-2020,389.85,396.2,375.0,388.5,72606,37369,2338
CINELINE,22-DEC-2020,32.3,34.8,29.2,34.4,206235,86184,1381
CINEVISTA,22-DEC-2020,7.15,7.8,7.15,7.6,7736,5244,27
CIPLA,22-DEC-2020,782.0,798.0,761.1,795.0,6139589,1319319,119233
CLEDUCATE,22-DEC-2020,66.9,66.9,58.8,62.2,20165,11854,470
CLNINDIA,22-DEC-2020,341.1,352.75,334.0,343.15,43275,18003,2339
COALINDIA,22-DEC-2020,132.5,136.1,129.8,135.5,17257059,3857817,94562
COCHINSHIP,22-DEC-2020,350.1,354.7,336.1,349.4,257439,106408,7036
COFORGE,22-DEC-2020,2414.0,2596.65,2340.0,2563.25,786285,70544,44757
COLPAL,22-DEC-2020,1542.5,1554.0,1517.3,1546.8,592488,296326,41026
COMPINFO,22-DEC-2020,13.6,15.25,13.6,14.25,1161531,613489,2279
CONCOR,22-DEC-2020,382.0,387.9,365.05,386.3,2682621,693886,45492
CONFIPET,22-DEC-2020,30.55,31.0,29.0,30.6,624836,417050,2536
CONSOFINVT,22-DEC-2020,38.2,39.7,35.0,38.3,11568,10197,37
CONTROLPR,22-DEC-2020,215.0,224.0,213.0,221.05,12059,7314,693
CORALFINAC,22-DEC-2020,23.6,24.4,23.35,23.35,27920,19822,112
CORDSCABLE,22-DEC-2020,42.95,44.9,41.0,43.65,45600,18882,517
COROMANDEL,22-DEC-2020,765.0,777.7,746.45,769.2,470874,319332,21618
COSMOFILMS,22-DEC-2020,434.95,446.55,422.6,440.35,67175,40921,2779
CPSEETF,22-DEC-2020,19.72,20.49,19.2,19.97,4722575,2940881,2842
CREATIVE,22-DEC-2020,107.05,108.0,105.0,106.45,15664,4049,92
CREATIVEYE,22-DEC-2020,3.15,3.3,2.85,3.1,20812,13886,56
CREDITACC,22-DEC-2020,780.0,809.0,705.1,793.0,112624,56605,11021
CREST,22-DEC-2020,93.0,97.85,87.45,92.65,26853,12068,757
CRISIL,22-DEC-2020,1890.0,1900.0,1871.0,1890.15,21387,15670,3356
CROMPTON,22-DEC-2020,350.2,376.5,346.05,360.9,1458181,774886,62344
CSBBANK,22-DEC-2020,217.0,224.95,207.0,221.5,1433574,1158797,6732
CTE,22-DEC-2020,38.0,40.0,38.0,39.75,9453,7081,126
CUB,22-DEC-2020,173.05,176.9,168.2,171.45,1674856,836871,15233
CUMMINSIND,22-DEC-2020,576.1,586.0,556.25,576.65,1787973,358946,38628
CUPID,22-DEC-2020,221.3,229.9,213.5,223.75,90538,35925,3210
CYBERMEDIA,22-DEC-2020,2.6,2.6,2.6,2.6,2001,2001,2
CYBERTECH,22-DEC-2020,145.0,154.0,130.0,154.0,1160393,411889,16998
CYIENT,22-DEC-2020,490.05,518.0,486.0,513.9,855233,285504,42139
DAAWAT,22-DEC-2020,53.05,54.6,51.0,54.3,1967092,902846,9425
DABUR,22-DEC-2020,504.9,508.9,492.55,504.25,4879416,1706776,71269
DALBHARAT,22-DEC-2020,1048.0,1048.0,968.0,1013.65,365242,200109,15891
DALMIASUG,22-DEC-2020,131.55,143.4,131.0,137.0,161639,63754,3696
DAMODARIND,22-DEC-2020,31.3,34.75,29.0,30.55,33445,17845,276
DANGEE,22-DEC-2020,128.5,134.0,123.75,129.9,4440,2859,177
DATAMATICS,22-DEC-2020,96.6,104.8,92.35,103.55,755498,193657,11863
DBCORP,22-DEC-2020,81.0,81.15,75.35,79.7,240046,119085,3356
DBL,22-DEC-2020,365.0,374.25,341.0,358.65,352211,143118,8790
DBSTOCKBRO,22-DEC-2020,9.8,10.1,9.6,9.85,3748,3708,42
DCAL,22-DEC-2020,136.0,142.5,132.0,139.9,515955,241628,5754
DCBBANK,22-DEC-2020,106.9,115.6,100.0,112.15,4148764,1081257,32965
DCMFINSERV,22-DEC-2020,1.5,1.5,1.5,1.5,18910,18910,18
DCMSHRIRAM,22-DEC-2020,394.0,414.2,371.35,374.65,589218,211113,16210
DCW,22-DEC-2020,18.55,19.45,17.3,18.5,1340532,679651,2498
DECCANCE,22-DEC-2020,337.0,346.95,315.25,336.1,180257,88457,5890
DEEPAKFERT,22-DEC-2020,152.65,155.65,144.5,151.1,412661,191893,6014
DEEPAKNTR,22-DEC-2020,874.9,895.8,835.1,882.05,1379959,324648,63024
DEEPENR,22-DEC-2020,42.45,42.45,38.95,41.2,48235,24996,809
DELTACORP,22-DEC-2020,150.0,157.9,142.65,154.65,5285740,1506380,48784
DEN,22-DEC-2020,63.0,64.45,59.25,61.95,233036,112516,3612
DENORA,22-DEC-2020,213.3,218.9,207.0,215.9,4231,2041,225
DFMFOODS,22-DEC-2020,369.0,370.45,330.0,363.45,86426,36804,3700
DGCONTENT,22-DEC-2020,12.85,12.85,11.5,11.85,8867,6492,72
DHAMPURSUG,22-DEC-2020,162.3,165.0,152.25,164.15,616189,200018,8009
DHANBANK,22-DEC-2020,12.25,12.6,11.7,12.2,923965,530563,1758
DHANI,22-DEC-2020,284.0,290.5,270.0,286.05,852227,344049,13627
DHANUKA,22-DEC-2020,706.0,730.0,700.0,718.3,80096,40569,8706
DHFL,22-DEC-2020,29.3,29.3,29.3,29.3,268317,268317,1597
DHUNINV,22-DEC-2020,251.0,259.7,239.4,248.55,2329,970,307
DIAMONDYD,22-DEC-2020,660.0,670.0,631.8,660.95,4114,2975,527
DICIND,22-DEC-2020,385.05,388.65,375.8,382.75,6522,4240,245
DISHTV,22-DEC-2020,12.9,14.15,12.5,13.95,17612518,8377284,15971
DIVISLAB,22-DEC-2020,3658.95,3739.1,3601.9,3720.95,1501765,523716,74421
DIXON,22-DEC-2020,12902.2,13248.75,12325.15,12511.7,77258,42374,26619
DLF,22-DEC-2020,215.1,221.8,210.0,219.35,19728934,4374531,112059
DLINKINDIA,22-DEC-2020,101.25,107.7,99.0,106.8,362703,138629,6457
DMART,22-DEC-2020,2676.0,2678.3,2552.25,2625.75,744981,177353,75048
DOLAT,22-DEC-2020,51.05,55.0,50.85,52.2,286975,146851,1584
