ADANITRANS,04-MAY-2022,2818.85,2820.0,2741.75,2783.3,300718,181654,20380
ADFFOODS,04-MAY-2022,775.0,786.4,748.3,756.15,20604,11509,1667
ADORWELD,04-MAY-2022,683.95,683.95,633.05,636.85,15090,10801,1102
ADSL,04-MAY-2022,154.15,154.15,143.0,144.6,146833,91310,3272
ADVANIHOTR,04-MAY-2022,82.4,82.4,77.8,78.5,40246,27902,986
ADVENZYMES,04-MAY-2022,296.4,300.0,285.7,288.05,111358,52744,7610
AEGISCHEM,04-MAY-2022,219.4,219.4,208.35,209.85,308687,151960,7386
AFFLE,04-MAY-2022,1221.0,1224.0,1175.0,1183.45,205823,98434,19924
AGARIND,04-MAY-2022,716.5,716.5,651.35,668.65,179022,65606,10258
AGROPHOS,04-MAY-2022,68.4,69.05,67.8,69.05,369180,226147,2310
AGSTRA,04-MAY-2022,119.95,122.0,111.15,113.0,661858,246668,10786
AHLADA,04-MAY-2022,100.4,100.4,90.0,91.85,20059,10827,588
AHLEAST,04-MAY-2022,235.25,237.95,219.5,227.9,17972,10414,717
AHLUCONT,04-MAY-2022,499.0,505.0,472.35,478.85,31129,15844,2997
AIAENG,04-MAY-2022,1951.2,1967.05,1864.0,1902.3,21749,11698,3655
AIRAN,04-MAY-2022,20.5,20.95,19.95,20.15,200575,134265,1385
AIROLAM,04-MAY-2022,70.1,72.9,68.1,68.5,9243,7274,201
AJANTPHARM,04-MAY-2022,1828.0,1853.45,1748.05,1758.95,87081,39386,12741
AJMERA,04-MAY-2022,345.8,347.0,316.2,323.95,81063,26638,6248
AJOONI,04-MAY-2022,69.65,70.0,65.1,65.6,73591,45394,675
AKASH,04-MAY-2022,46.1,47.7,44.15,44.75,37138,26365,448
AKG,04-MAY-2022,42.05,44.85,39.15,39.85,103305,71448,1467
AKSHARCHEM,04-MAY-2022,370.75,375.45,339.55,344.45,20981,12064,1487
AKSHOPTFBR,04-MAY-2022,11.5,11.75,11.25,11.3,265399,178145,724
AKZOINDIA,04-MAY-2022,1872.0,1872.0,1832.0,1836.65,4172,2869,928
ALANKIT,04-MAY-2022,14.1,14.1,13.6,13.7,215804,134923,985
ALBERTDAVD,04-MAY-2022,615.0,620.5,590.0,596.2,9611,4960,1054
ALEMBICLTD,04-MAY-2022,79.0,79.85,75.0,75.5,374146,163774,5628
ALICON,04-MAY-2022,776.65,794.0,731.1,737.0,14364,4026,1926
ALKEM,04-MAY-2022,3295.0,3295.0,3181.65,3190.9,54709,37401,4536
ALKYLAMINE,04-MAY-2022,3155.3,3178.95,3051.0,3090.35,33325,17280,9686
ALLCARGO,04-MAY-2022,344.0,347.0,320.0,328.15,206009,123813,5040
ALLSEC,04-MAY-2022,514.95,524.65,508.3,509.65,6554,3108,624
ALMONDZ,04-MAY-2022,110.6,111.35,103.5,105.05,9584,5715,379
ALOKINDS,04-MAY-2022,25.1,25.25,23.45,23.9,16505554,5761647,17925
ALPA,04-MAY-2022,80.9,81.25,76.0,76.75,29655,19069,679
ALPHAGEO,04-MAY-2022,317.8,320.1,301.0,306.8,17081,8653,1133
AMARAJABAT,04-MAY-2022,555.0,559.95,540.05,542.6,460242,207894,21206
AMBER,04-MAY-2022,3928.0,3968.85,3665.5,3691.65,182593,103331,20458
AMBICAAGAR,04-MAY-2022,26.15,26.9,25.5,25.8,22707,16568,401
AMBIKCO,04-MAY-2022,2226.0,2264.0,2075.0,2100.6,24867,12180,4109
AMBUJACEM,04-MAY-2022,379.55,382.0,364.65,368.1,5415006,1951512,90293
AMDIND,04-MAY-2022,49.05,50.55,47.0,47.35,39253,24361,650
AMIORG,04-MAY-2022,1172.0,1172.0,1020.4,1064.05,213307,74704,14286
AMJLAND,04-MAY-2022,28.05,28.2,27.2,27.55,18096,11889,196
AMRUTANJAN,04-MAY-2022,909.95,910.95,880.3,888.65,25245,11521,3860
ANANDRATHI,04-MAY-2022,660.0,660.0,641.05,642.75,45061,25166,2224
ANANTRAJ,04-MAY-2022,60.75,61.65,58.2,58.85,717140,389722,3844
ANDHRACEMT,04-MAY-2022,11.05,11.15,10.8,10.8,456821,372481,1655
ANDHRAPAP,04-MAY-2022,344.9,344.9,332.0,338.2,40244,21007,1521
ANDHRSUGAR,04-MAY-2022,160.55,168.0,155.65,158.0,415346,168839,6240
ANDREWYU,04-MAY-2022,26.6,26.85,25.1,25.35,388571,190590,1901
ANGELONE,04-MAY-2022,1840.0,1840.0,1680.0,1689.75,1015510,273568,50230
ANIKINDS,04-MAY-2022,32.25,34.85,32.0,34.6,114240,68213,840
ANKITMETAL,04-MAY-2022,7.25,7.5,7.0,7.5,415492,245975,933
ANMOL,04-MAY-2022,213.35,213.45,199.0,203.1,16872,11742,425
ANSALHSG,04-MAY-2022,7.95,8.0,7.1,7.15,240717,207807,413
ANUP,04-MAY-2022,850.0,858.7,812.85,827.05,10207,6056,1154
ANURAS,04-MAY-2022,852.4,852.55,827.75,835.25,65639,27946,3244
APARINDS,04-MAY-2022,668.0,668.0,643.3,647.3,15449,7172,1830
APCL,04-MAY-2022,276.35,276.35,265.0,266.65,7792,3839,432
APCOTEXIND,04-MAY-2022,622.5,630.0,562.05,571.1,364140,171444,18302
APEX,04-MAY-2022,308.15,316.0,308.15,312.5,86885,65110,1558
APLAPOLLO,04-MAY-2022,1029.0,1029.0,968.0,977.75,350788,180539,22473
APLLTD,04-MAY-2022,772.45,774.85,720.0,733.85,1414754,258937,32278
APOLLO,04-MAY-2022,131.35,134.7,125.0,127.35,44863,29842,1064
APOLLOHOSP,04-MAY-2022,4302.5,4325.35,3996.05,4013.3,1729814,853855,144991
APOLLOPIPE,04-MAY-2022,590.9,590.9,540.35,557.5,88294,34320,6612
APOLLOTYRE,04-MAY-2022,204.0,206.5,198.5,200.0,3633629,1005941,30308
APOLSINHOT,04-MAY-2022,754.5,787.95,730.0,735.4,3066,2031,160
APTECHT,04-MAY-2022,361.5,377.35,330.25,339.2,1061263,184811,39685
APTUS,04-MAY-2022,316.05,324.0,316.05,321.1,64714,31129,4555
ARCHIDPLY,04-MAY-2022,55.1,57.0,50.8,51.35,93448,53399,1332
ARENTERP,04-MAY-2022,38.6,40.9,38.05,39.05,2030,737,53
ARIES,04-MAY-2022,150.9,154.4,143.85,145.75,55906,20052,2091
ARIHANTCAP,04-MAY-2022,83.95,84.15,79.5,81.65,95548,75423,882
ARIHANTSUP,04-MAY-2022,148.0,163.0,148.0,148.8,86163,25964,852
ARMANFIN,04-MAY-2022,1138.25,1178.05,1059.5,1091.75,17284,9537,2308
AROGRANITE,04-MAY-2022,54.3,56.95,52.3,52.6,87564,42462,1366
ARROWGREEN,04-MAY-2022,107.6,108.6,104.0,105.0,6663,4340,329
ARSHIYA,04-MAY-2022,28.65,29.2,25.9,26.65,690427,431149,2208
ARSSINFRA,04-MAY-2022,29.0,29.0,25.15,25.65,32608,18171,362
ARTEMISMED,04-MAY-2022,44.15,44.85,43.1,43.4,106272,73224,689
ARTNIRMAN,04-MAY-2022,83.9,87.9,79.6,79.95,4737,3668,109
ARVIND,04-MAY-2022,125.5,126.8,116.1,120.05,932585,475051,13150
ARVINDFASN,04-MAY-2022,283.65,285.6,266.55,271.9,117625,57289,4210
ARVSMART,04-MAY-2022,189.0,193.8,181.0,183.35,32193,21445,605
ASAHIINDIA,04-MAY-2022,480.0,481.4,450.0,457.6,121927,38642,8834
ASAHISONG,04-MAY-2022,310.95,310.95,286.0,289.7,27651,17422,1644
ASALCBR,04-MAY-2022,497.9,501.0,480.0,484.95,26779,16263,2195
ASHAPURMIN,04-MAY-2022,137.7,137.7,127.75,128.8,160199,95264,2160
ASHIANA,04-MAY-2022,150.9,154.65,148.4,149.5,25553,13007,824
ASHIMASYN,04-MAY-2022,14.3,14.55,13.85,13.95,62568,42188,319
ASHOKA,04-MAY-2022,85.6,86.0,82.65,83.55,600335,336919,6131
ASHOKLEY,04-MAY-2022,127.7,127.75,119.2,120.55,10473186,2818908,54470
ASIANENE,04-MAY-2022,108.0,109.0,103.2,103.8,40169,27953,1209
ASIANHOTNR,04-MAY-2022,82.8,83.9,80.25,80.5,9227,6205,186
ASIANPAINT,04-MAY-2022,3178.0,3194.7,3081.45,3100.85,1120002,588927,90624
ASIANTILES,04-MAY-2022,71.9,71.9,65.95,67.5,1043187,595231,10706
ASPINWALL,04-MAY-2022,177.2,182.65,169.3,172.7,6816,5746,185
ASTEC,04-MAY-2022,2099.8,2099.8,1830.0,1852.4,288631,103619,32374
ASTERDM,04-MAY-2022,190.05,191.35,183.8,184.75,312563,165989,7788
ASTRAL,04-MAY-2022,2089.55,2089.55,2008.05,2019.25,394822,213295,34088
ASTRAMICRO,04-MAY-2022,273.95,274.0,245.8,251.2,552369,236893,12165
ASTRAZEN,04-MAY-2022,2722.15,2765.0,2715.0,2726.65,4888,2557,1235
ASTRON,04-MAY-2022,49.9,49.9,47.55,48.2,117260,85878,913
ATFL,04-MAY-2022,881.3,888.9,842.55,850.05,13805,6686,1409
ATGL,04-MAY-2022,2450.0,2504.95,2434.05,2447.05,310199,237565,15136
ATLANTA,04-MAY-2022,19.0,19.0,17.6,18.15,51081,31665,401
ATUL,04-MAY-2022,8886.0,8911.2,8518.4,8636.75,43716,23059,7332
ATULAUTO,04-MAY-2022,192.0,192.0,181.0,183.15,87004,46073,3079
AUBANK,04-MAY-2022,1389.0,1394.3,1315.05,1327.05,1092343,404667,50881
AURIONPRO,04-MAY-2022,341.1,349.45,318.0,321.35,50216,28834,1705
AUROPHARMA,04-MAY-2022,649.8,650.4,622.6,624.65,1674595,302566,38697
AUSOMENT,04-MAY-2022,80.9,80.9,73.15,73.85,9099,6518,231
AUTOAXLES,04-MAY-2022,1602.55,1615.05,1513.7,1526.85,13035,7765,2128
AVADHSUGAR,04-MAY-2022,735.85,740.85,655.35,670.45,189040,69157,11173
AVANTIFEED,04-MAY-2022,433.3,438.55,415.85,422.6,138734,75726,8210
AVROIND,04-MAY-2022,94.2,94.9,90.5,94.9,16315,9973,109
AVTNPL,04-MAY-2022,113.0,118.9,108.15,110.65,152207,71221,4458
AWHCL,04-MAY-2022,269.0,273.0,259.0,262.05,66948,37860,3720
AWL,04-MAY-2022,745.0,771.85,715.95,715.95,12572099,4635663,231615
AXISBANK,04-MAY-2022,733.0,735.15,704.0,707.2,14548684,7846128,372648
AXISBNKETF,04-MAY-2022,365.98,365.98,351.41,354.54,1113,992,70
AXISBPSETF,04-MAY-2022,10.48,10.49,10.35,10.36,307509,306049,992
AXISCADES,04-MAY-2022,165.45,165.45,155.3,155.3,87770,60787,1192
AXISCETF,04-MAY-2022,70.43,70.43,68.7,68.97,2365,2335,55
AXISGOLD,04-MAY-2022,43.99,44.29,43.83,43.95,124618,96506,1515
AXISHCETF,04-MAY-2022,84.98,84.98,82.1,82.4,5803,5181,228
AXISNIFTY,04-MAY-2022,181.0,182.65,175.7,176.26,10550,9597,289
AXISTECETF,04-MAY-2022,325.9,325.9,318.05,322.91,578,452,115
AYMSYNTEX,04-MAY-2022,133.0,138.0,126.1,130.8,112369,39803,2737
BAFNAPH,04-MAY-2022,131.05,132.35,131.0,131.1,576,431,31
BAJAJ-AUTO,04-MAY-2022,3625.0,3683.0,3485.4,3496.9,575428,247517,68696
BAJAJCON,04-MAY-2022,167.3,173.9,163.0,166.3,743427,224616,13587
BAJAJELEC,04-MAY-2022,1099.0,1116.45,1095.55,1097.85,77706,18926,7508
BAJAJFINSV,04-MAY-2022,14957.35,15058.75,14270.0,14322.45,316404,67089,61394
BAJAJHCARE,04-MAY-2022,344.85,344.85,330.1,335.0,34794,17402,1622
BAJAJHIND,04-MAY-2022,17.8,17.9,16.7,16.7,12802920,6346923,17298
BAJAJHLDNG,04-MAY-2022,5350.0,5450.0,5196.45,5263.9,58554,11363,15920
BAJFINANCE,04-MAY-2022,6629.9,6667.8,6290.0,6339.75,1649115,607889,173523
BALAJITELE,04-MAY-2022,62.7,64.8,61.3,62.45,256361,141810,3939
BALAMINES,04-MAY-2022,3236.4,3237.55,3100.0,3117.05,36629,16063,7352
BALAXI,04-MAY-2022,431.25,448.45,431.25,437.65,1595,1061,154
BALKRISHNA,04-MAY-2022,45.35,47.45,42.95,42.95,21817,15645,223
BALKRISIND,04-MAY-2022,2120.0,2145.55,2081.95,2098.5,309381,154928,24284
BALMLAWRIE,04-MAY-2022,120.1,120.8,116.5,117.4,123368,67821,2593
BALPHARMA,04-MAY-2022,113.25,113.95,107.0,108.7,71462,29702,1720
BALRAMCHIN,04-MAY-2022,448.9,457.35,433.8,438.15,2642266,629232,35607
BANARBEADS,04-MAY-2022,93.2,95.0,88.5,89.9,23637,15351,437
BANARISUG,04-MAY-2022,2690.0,2691.0,2478.65,2549.75,5212,2712,1175
BANCOINDIA,04-MAY-2022,140.0,140.5,132.05,135.3,68905,42111,1678
BANDHANBNK,04-MAY-2022,337.0,339.25,323.15,325.85,5929630,1442192,65072
BANG,04-MAY-2022,57.0,58.15,56.0,57.35,153669,85459,1092
BANKA,04-MAY-2022,80.0,80.0,74.65,76.85,14867,10687,278
BANKBARODA,04-MAY-2022,113.8,115.25,107.55,108.15,31618133,9581193,86725
BANKBEES,04-MAY-2022,365.0,365.68,354.22,355.56,960927,635443,14739
BANKINDIA,04-MAY-2022,48.0,48.1,46.0,46.55,2966841,1062552,10860
BANSWRAS,04-MAY-2022,280.0,310.0,270.25,273.75,238791,110478,9641
BARBEQUE,04-MAY-2022,1187.0,1190.0,1112.5,1145.65,218436,144994,10786
BASF,04-MAY-2022,2655.0,2674.0,2601.2,2622.2,11943,4938,3178
BASML,04-MAY-2022,79.9,80.95,76.15,78.85,172708,109208,2486
BATAINDIA,04-MAY-2022,1978.1,1987.0,1892.85,1905.1,202203,60251,14070
BAYERCROP,04-MAY-2022,4702.0,4762.2,4621.0,4699.3,6641,3391,1831
BBETF0432,04-MAY-2022,1003.55,1005.98,1002.0,1002.07,5094,4675,73
BBL,04-MAY-2022,1740.0,1740.0,1632.25,1647.2,11254,6455,1782
BBOX,04-MAY-2022,816.95,816.95,777.7,781.9,5148,2994,681
BBTC,04-MAY-2022,981.0,1047.7,975.0,1001.9,722035,90977,35800
BCP,04-MAY-2022,5.1,5.2,4.8,4.85,244228,178544,595
BDL,04-MAY-2022,720.9,734.95,678.15,684.65,1158864,220608,45887
BEARDSELL,04-MAY-2022,16.45,16.85,15.7,15.8,25735,18573,165
BECTORFOOD,04-MAY-2022,304.8,307.8,295.0,297.55,317826,179597,13088
BEDMUTHA,04-MAY-2022,92.45,94.95,86.95,87.15,29962,15804,437
BEL,04-MAY-2022,239.0,239.85,228.8,231.2,5347111,2425764,52959
BEML,04-MAY-2022,1640.0,1646.05,1582.8,1596.9,69279,23144,6308
BEPL,04-MAY-2022,124.0,125.2,122.5,123.0,290386,127593,5071
BERGEPAINT,04-MAY-2022,713.9,716.85,685.55,687.15,504041,191836,36219
BESTAGRO,04-MAY-2022,933.25,933.25,890.0,899.0,29103,3665,1486
BFINVEST,04-MAY-2022,302.9,311.65,295.6,297.7,20413,3785,1064
BFUTILITIE,04-MAY-2022,385.4,401.3,374.05,377.95,759339,110062,21808
BGRENERGY,04-MAY-2022,81.55,82.7,77.7,78.15,136088,89443,1785
BHAGCHEM,04-MAY-2022,985.0,1049.0,958.25,968.6,4911,3294,347
BHAGERIA,04-MAY-2022,249.8,252.3,239.0,241.1,21718,12433,1221
BHAGYANGR,04-MAY-2022,47.3,47.3,43.1,44.35,55316,34540,550
BHAGYAPROP,04-MAY-2022,38.75,40.55,38.75,39.3,216983,184823,543
BHANDARI,04-MAY-2022,6.3,6.6,6.05,6.15,309602,213002,905
BHARATFORG,04-MAY-2022,679.0,695.15,665.6,671.65,1556102,676158,47728
BHARATGEAR,04-MAY-2022,150.8,155.0,146.1,147.6,34730,20411,800
BHARATRAS,04-MAY-2022,13923.65,14315.0,13391.0,13815.6,13140,5953,4361
BHARATWIRE,04-MAY-2022,74.1,75.0,67.5,70.1,69684,40497,1446
BHARTIARTL,04-MAY-2022,737.0,739.35,717.0,722.4,6785271,4542549,172944
BHEL,04-MAY-2022,52.5,54.4,51.85,52.35,32442013,5414589,53051
BIL,04-MAY-2022,288.0,288.0,265.0,267.5,3095,1856,225
BINDALAGRO,04-MAY-2022,25.75,26.35,25.15,25.25,119455,81086,758
BIOCON,04-MAY-2022,373.0,376.9,364.5,367.05,2138364,300166,24642
BIOFILCHEM,04-MAY-2022,64.8,64.8,60.1,61.55,48645,25321,915
BIRLACABLE,04-MAY-2022,134.0,136.25,126.1,128.1,117811,48919,3746
BIRLACORPN,04-MAY-2022,1060.0,1068.3,1024.25,1035.85,39328,16823,6816
BIRLAMONEY,04-MAY-2022,64.5,65.1,61.0,61.75,127040,70464,1833
BIRLATYRE,04-MAY-2022,16.35,16.65,15.5,15.85,688987,542388,3643
BLBLIMITED,04-MAY-2022,27.2,27.7,25.85,26.25,36828,23748,437
BLISSGVS,04-MAY-2022,79.9,81.2,77.3,77.8,158255,66956,4265
BLKASHYAP,04-MAY-2022,24.4,24.55,22.8,23.1,130714,86074,597
BLS,04-MAY-2022,366.85,376.9,351.0,353.25,4213516,1681082,53410
BLUEDART,04-MAY-2022,7051.05,7263.75,6760.0,6917.55,37216,9968,8915
BLUESTARCO,04-MAY-2022,1150.0,1150.35,1116.55,1126.7,54442,21903,7304
BODALCHEM,04-MAY-2022,112.95,114.0,107.2,108.4,380564,190146,6658
BOMDYEING,04-MAY-2022,121.3,125.75,114.0,118.15,4427005,1312741,36566
BOROLTD,04-MAY-2022,332.5,335.85,319.1,322.5,58088,33984,2429
BORORENEW,04-MAY-2022,720.0,725.0,690.0,699.55,539649,212601,20647
BOSCHLTD,04-MAY-2022,14560.0,14560.0,14105.4,14166.15,23857,11188,6155
BPCL,04-MAY-2022,366.45,371.4,359.5,363.45,2868547,1067957,56406
BPL,04-MAY-2022,72.1,74.9,68.55,69.9,92220,52828,1103
BRIGADE,04-MAY-2022,456.5,462.0,441.85,446.8,222534,96250,14220
BRITANNIA,04-MAY-2022,3340.0,3596.0,3328.15,3385.45,2871830,545607,188419
BRNL,04-MAY-2022,33.0,33.65,31.2,31.95,40685,26208,401
BROOKS,04-MAY-2022,90.6,90.6,86.0,86.9,17810,13178,472
BSE,04-MAY-2022,897.3,904.0,840.0,848.2,1175766,428342,46286
BSL,04-MAY-2022,138.95,140.65,128.2,129.35,18723,10281,657
BSLGOLDETF,04-MAY-2022,46.54,47.0,46.2,46.26,33406,30463,263
BSLNIFTY,04-MAY-2022,18.75,19.2,18.4,18.6,67894,62225,856
BSLSENETFG,04-MAY-2022,55.0,55.5,53.21,53.43,2948,2657,150
BSOFT,04-MAY-2022,409.05,414.8,400.5,405.35,1568088,304496,25991
BURNPUR,04-MAY-2022,6.75,6.75,6.35,6.5,190010,130788,587
BUTTERFLY,04-MAY-2022,1415.0,1449.6,1401.55,1405.8,28687,19442,1362
CALSOFT,04-MAY-2022,32.3,32.5,28.65,29.3,38703,30649,496
CAMLINFINE,04-MAY-2022,121.6,122.25,109.5,111.4,890471,478991,12081
CAMS,04-MAY-2022,2439.0,2464.85,2399.8,2406.0,77601,39387,11610
CANBK,04-MAY-2022,231.5,235.85,221.25,222.9,9509270,1858746,85513
CANFINHOME,04-MAY-2022,638.8,645.15,594.55,605.5,1610159,659040,26857
CANTABIL,04-MAY-2022,1217.0,1223.85,1135.85,1153.25,31105,7312,3386
CAPACITE,04-MAY-2022,138.7,141.3,128.65,131.55,186143,86517,5927
CAPLIPOINT,04-MAY-2022,699.35,730.9,695.1,701.2,145390,60013,9745
CAPTRUST,04-MAY-2022,128.7,133.9,114.05,116.8,37239,19718,1466
CARBORUNIV,04-MAY-2022,764.0,773.95,752.75,759.35,87592,43928,6973
CAREERP,04-MAY-2022,120.0,122.75,118.25,119.1,21157,14629,425
CARERATING,04-MAY-2022,460.0,469.95,435.0,441.25,219404,124426,11041
CARTRADE,04-MAY-2022,658.0,671.0,616.55,640.4,153863,52432,9435
CASTROLIND,04-MAY-2022,109.0,109.0,106.2,106.95,955057,487187,9730
CCCL,04-MAY-2022,2.8,2.95,2.75,2.75,1320204,719181,1163
CCHHL,04-MAY-2022,8.0,8.15,7.9,8.0,39605,24547,201
CCL,04-MAY-2022,395.45,400.0,385.0,387.1,249277,77250,9749
CDSL,04-MAY-2022,1294.0,1318.75,1251.0,1270.6,897807,413941,81329
CEATLTD,04-MAY-2022,1128.0,1139.0,1068.4,1086.8,60141,20889,6548
CEBBCO,04-MAY-2022,58.0,59.5,54.15,54.6,372899,189203,3837
CELEBRITY,04-MAY-2022,17.2,17.2,16.35,16.8,90791,67693,425
CENTENKA,04-MAY-2022,584.25,604.0,570.0,577.4,89833,32244,5597
CENTEXT,04-MAY-2022,11.0,11.15,10.25,10.45,182040,120440,663
CENTRALBK,04-MAY-2022,18.4,18.8,18.2,18.3,1966971,962409,4475
CENTRUM,04-MAY-2022,27.4,27.45,25.75,25.9,455266,244809,2039
CENTUM,04-MAY-2022,478.7,479.8,453.05,459.2,13716,7243,1174
CENTURYPLY,04-MAY-2022,669.1,669.1,615.0,622.5,104175,37776,7100
CENTURYTEX,04-MAY-2022,839.95,843.55,795.0,805.15,160412,59842,6548
CERA,04-MAY-2022,4162.9,4189.95,4080.0,4098.5,6274,3000,2146
CEREBRAINT,04-MAY-2022,72.0,72.0,67.05,68.05,220604,145784,3318
CESC,04-MAY-2022,84.5,86.45,83.2,83.7,1973100,977880,16339
CGCL,04-MAY-2022,748.8,753.55,725.0,738.35,90372,31607,6982
CGPOWER,04-MAY-2022,187.0,189.7,177.0,180.5,3299235,1715272,25742
CHALET,04-MAY-2022,307.15,309.5,294.0,296.55,320459,81922,11166
CHAMBLFERT,04-MAY-2022,462.9,466.3,444.2,448.05,1178475,201559,23711
CHEMBOND,04-MAY-2022,187.9,188.35,179.0,182.2,16695,11975,566
CHEMCON,04-MAY-2022,316.25,328.95,303.05,308.25,76181,41119,3093
CHEMPLASTS,04-MAY-2022,575.25,595.4,550.0,553.65,139840,55550,6942
CHENNPETRO,04-MAY-2022,316.4,321.0,291.8,296.35,6949104,1972436,92584
CHOICEIN,04-MAY-2022,321.8,321.8,314.65,316.15,46141,11224,1051
CHOLAFIN,04-MAY-2022,747.0,751.45,708.75,712.15,1342298,358887,35413
CHOLAHLDNG,04-MAY-2022,635.15,647.25,615.1,619.8,43818,29058,3284
CIGNITITEC,04-MAY-2022,428.9,431.95,415.0,421.05,59843,34543,5406
CINELINE,04-MAY-2022,155.2,162.35,152.0,152.6,74385,47997,1041
CINEVISTA,04-MAY-2022,14.0,14.75,13.35,14.75,240312,103183,655
CIPLA,04-MAY-2022,977.5,983.0,947.05,957.55,2086372,1097425,93461
CLEAN,04-MAY-2022,1908.6,1914.4,1861.0,1869.5,50358,25737,8263
CLEDUCATE,04-MAY-2022,150.7,150.75,142.15,142.15,28845,20330,563
CLNINDIA,04-MAY-2022,487.95,491.8,471.25,478.05,17760,10847,1111
CLSEL,04-MAY-2022,123.9,126.3,116.2,118.4,170664,75877,4574
CMICABLES,04-MAY-2022,33.75,34.35,32.0,32.15,22711,11682,493
CMSINFO,04-MAY-2022,261.4,265.8,256.4,257.95,554367,361879,17992
COALINDIA,04-MAY-2022,188.75,190.7,186.5,187.35,18239949,4254646,115341
COASTCORP,04-MAY-2022,369.0,374.95,355.1,358.7,25743,8707,5859
COCHINSHIP,04-MAY-2022,341.0,341.0,328.0,329.5,77153,31892,3654
COFFEEDAY,04-MAY-2022,47.2,51.4,46.9,49.2,3007015,1073734,12707
COFORGE,04-MAY-2022,4129.7,4185.0,4029.7,4058.45,138530,33331,18289
COLPAL,04-MAY-2022,1647.1,1662.0,1610.3,1616.8,351311,223119,25103
COMPINFO,04-MAY-2022,30.05,30.85,28.4,29.0,164793,90379,1339
COMPUSOFT,04-MAY-2022,23.1,23.9,22.6,23.05,96542,60781,746
CONCOR,04-MAY-2022,645.35,652.35,637.45,640.95,865898,393459,30456
CONFIPET,04-MAY-2022,55.8,55.8,51.65,52.3,689115,358185,7350
CONSOFINVT,04-MAY-2022,148.0,148.0,140.0,140.6,15434,10075,296
CONTROLPR,04-MAY-2022,459.7,487.9,454.1,464.2,78206,37001,4316
CORALFINAC,04-MAY-2022,41.0,42.35,39.6,40.75,50417,27958,442
CORDSCABLE,04-MAY-2022,60.0,60.0,56.2,58.2,39695,22332,636
COROMANDEL,04-MAY-2022,920.0,925.0,894.75,906.85,526256,230227,24662
COSMOFILMS,04-MAY-2022,1940.0,2115.4,1936.25,1978.45,755297,127673,64437
COUNCODOS,04-MAY-2022,5.45,5.45,5.1,5.15,154349,106526,358
CPSEETF,04-MAY-2022,35.6,38.8,35.52,35.84,839429,507512,3803
CRAFTSMAN,04-MAY-2022,2204.0,2248.05,2151.55,2176.05,6649,2729,2186
CREATIVE,04-MAY-2022,634.0,665.85,602.45,613.05,27789,19541,949
