ALLSEC,02-AUG-2023,600.85,601.95,570.1,585.6,37323,19116,4212
ALMONDZ,02-AUG-2023,102.4,102.4,94.85,97.9,74061,50556,1021
ALOKINDS,02-AUG-2023,15.15,15.75,15.1,15.45,12424877,3249738,14840
ALPA,02-AUG-2023,80.25,82.75,75.25,77.8,715631,338659,7789
ALPHAGEO,02-AUG-2023,298.95,300.0,285.35,290.2,20660,13013,1512
AMARAJABAT,02-AUG-2023,640.8,640.8,631.5,634.65,836766,545354,25634
AMBER,02-AUG-2023,2435.0,2460.0,2336.9,2359.35,127514,65533,21440
AMBIKCO,02-AUG-2023,1581.75,1610.0,1577.0,1584.85,17220,10408,3313
AMBUJACEM,02-AUG-2023,462.0,469.35,450.0,460.9,8819107,1911406,85221
AMIORG,02-AUG-2023,1162.9,1172.4,1135.55,1159.95,98692,43516,11121
AMJLAND,02-AUG-2023,30.7,30.7,30.05,30.15,24464,16142,245
AMRUTANJAN,02-AUG-2023,647.2,655.8,641.0,647.95,73716,37403,6081
ANANDRATHI,02-AUG-2023,1250.0,1267.0,1212.4,1235.1,113552,40159,10474
ANANTRAJ,02-AUG-2023,205.0,207.4,193.5,198.95,1341312,618155,12630
ANDHRAPAP,02-AUG-2023,435.0,435.5,426.0,431.1,207775,113306,9720
ANDHRSUGAR,02-AUG-2023,110.5,110.6,108.05,109.1,147598,81936,2346
ANDREWYU,02-AUG-2023,25.9,26.3,24.6,25.1,491605,280777,1777
ANGELONE,02-AUG-2023,1520.0,1525.0,1475.0,1478.65,324638,165723,21827
ANIKINDS,02-AUG-2023,31.75,36.0,31.15,34.0,812306,298273,6058
ANTGRAPHIC,02-AUG-2023,0.65,0.65,0.6,0.65,371304,298913,305
ANUP,02-AUG-2023,2279.95,2279.95,2139.9,2175.55,82426,33629,13355
ANURAS,02-AUG-2023,954.0,955.0,920.0,926.0,106746,58229,7403
APARINDS,02-AUG-2023,3747.0,3747.0,3545.15,3622.3,112192,63554,21946
APCL,02-AUG-2023,190.45,191.5,187.2,188.25,12276,8894,696
APCOTEXIND,02-AUG-2023,509.15,518.65,500.1,504.2,107965,37671,7062
APEX,02-AUG-2023,217.0,218.9,214.6,217.3,109081,50228,3913
APLAPOLLO,02-AUG-2023,1585.9,1596.65,1564.0,1591.65,417742,278033,31785
APLLTD,02-AUG-2023,774.0,779.0,763.15,770.15,168781,90421,15714
APOLLO,02-AUG-2023,57.75,59.0,55.0,55.9,1323873,830039,7000
APOLLOHOSP,02-AUG-2023,5033.0,5043.7,4976.0,4996.75,1016605,746488,46828
APOLLOPIPE,02-AUG-2023,748.0,748.0,716.35,729.3,94796,47093,6800
APOLLOTYRE,02-AUG-2023,424.25,431.7,419.1,424.75,1793026,452488,24369
APTECHT,02-AUG-2023,341.7,341.7,323.65,332.65,264613,116491,10417
APTUS,02-AUG-2023,272.0,273.95,260.6,263.15,853670,428457,27786
ARIES,02-AUG-2023,176.5,177.5,169.1,171.3,73039,37445,2720
ARIHANTCAP,02-AUG-2023,53.65,53.65,50.4,51.8,490276,335301,2648
ARIHANTSUP,02-AUG-2023,173.0,175.3,171.2,172.3,98081,25788,1777
ARMANFIN,02-AUG-2023,2328.5,2351.75,2162.35,2191.5,41564,19218,7378
AROGRANITE,02-AUG-2023,42.85,44.45,42.75,43.8,24357,18246,249
ARTEMISMED,02-AUG-2023,130.3,130.3,123.2,125.25,118268,82028,2263
ARVIND,02-AUG-2023,133.9,139.4,133.25,138.05,1990417,856877,12602
ARVINDFASN,02-AUG-2023,325.95,330.95,318.65,320.8,138629,81282,7229
ARVSMART,02-AUG-2023,389.75,394.8,371.3,377.25,526556,199617,16764
ASAHIINDIA,02-AUG-2023,557.0,557.05,529.9,536.55,382607,206102,11455
ASAHISONG,02-AUG-2023,224.15,230.85,224.05,224.95,5478,3494,302
ASAL,02-AUG-2023,420.95,423.95,390.0,393.15,128263,40351,11796
ASALCBR,02-AUG-2023,467.0,470.95,453.1,466.95,73146,47153,7185
ASHAPURMIN,02-AUG-2023,177.85,178.8,165.4,169.65,665646,410141,7171
ASHIANA,02-AUG-2023,210.5,215.9,206.0,207.1,283527,101870,8530
ASHIMASYN,02-AUG-2023,13.1,13.55,13.0,13.2,102952,60034,292
ASHOKA,02-AUG-2023,98.5,106.9,98.3,103.65,9881154,3279652,42347
ASHOKLEY,02-AUG-2023,185.7,186.05,178.85,180.35,18943324,7733183,109555
ASIANPAINT,02-AUG-2023,3341.2,3371.95,3330.65,3362.9,857218,450689,63102
ASIANTILES,02-AUG-2023,45.05,45.9,44.2,45.05,808847,495434,3694
ASPINWALL,02-AUG-2023,249.55,251.8,238.6,242.75,11131,6452,419
ASTEC,02-AUG-2023,1282.0,1291.85,1225.0,1238.1,36125,25006,6611
ASTERDM,02-AUG-2023,320.0,324.5,311.05,318.1,629990,332312,18822
ASTRAL,02-AUG-2023,1999.95,2009.4,1952.0,1980.35,828024,251686,60844
ASTRAMICRO,02-AUG-2023,369.55,370.45,360.1,364.75,738461,481641,18148
ASTRAZEN,02-AUG-2023,3828.7,3835.95,3780.0,3806.5,4452,2745,1560
ASTRON,02-AUG-2023,26.0,26.25,25.5,26.0,49745,29858,494
ATALREAL,02-AUG-2023,123.0,134.0,123.0,129.0,178642,65993,603
ATFL,02-AUG-2023,883.85,898.0,868.55,890.45,21655,16771,1623
ATGL,02-AUG-2023,667.0,669.0,645.55,652.0,728085,379463,26886
ATUL,02-AUG-2023,7190.0,7265.0,7030.0,7093.8,123208,33065,18651
ATULAUTO,02-AUG-2023,373.0,373.75,360.15,363.85,176689,81262,8675
AUBANK,02-AUG-2023,720.15,730.65,714.0,725.9,2041223,817054,70806
AUROPHARMA,02-AUG-2023,814.45,820.0,805.65,816.2,1821101,834111,83730
AURUM,02-AUG-2023,125.5,130.0,124.0,127.0,135903,56704,2015
AUSOMENT,02-AUG-2023,67.85,67.85,65.0,65.65,6811,3359,406
AUTOAXLES,02-AUG-2023,2195.0,2221.0,2175.05,2189.45,20247,9851,4426
AUTOBEES,02-AUG-2023,158.11,159.86,155.12,156.44,155932,88027,3179
AUTOIND,02-AUG-2023,81.5,82.5,78.55,80.95,181458,108470,2825
AVADHSUGAR,02-AUG-2023,580.2,589.7,561.0,570.35,85156,34969,6112
AVALON,02-AUG-2023,589.5,591.2,568.55,576.85,167185,74939,12766
AVANTIFEED,02-AUG-2023,411.0,414.7,401.85,407.3,201661,99857,10510
AVG,02-AUG-2023,270.65,274.0,259.9,269.75,68394,51006,1186
AVONMORE,02-AUG-2023,99.0,99.3,87.35,90.5,282084,126058,4991
AVROIND,02-AUG-2023,109.0,109.0,105.6,106.25,52253,22448,926
AVTNPL,02-AUG-2023,86.9,87.5,86.35,86.9,117395,66809,2001
AWHCL,02-AUG-2023,329.2,329.2,312.7,319.2,124172,50193,6698
AWL,02-AUG-2023,412.0,414.45,395.65,400.5,2378610,935654,43711
AXISBANK,02-AUG-2023,951.5,958.9,936.6,945.25,9324465,3507617,234382
AXISBNKETF,02-AUG-2023,461.82,461.82,453.46,454.84,4220,3506,110
AXISBPSETF,02-AUG-2023,11.4,11.4,11.07,11.08,14319,11262,327
AXISCETF,02-AUG-2023,84.2,85.3,83.9,84.3,22375,17478,54
AXISGOLD,02-AUG-2023,52.4,52.4,50.6,50.77,65372,52745,1009
AXISHCETF,02-AUG-2023,96.5,96.5,95.0,96.16,10944,7206,132
AXISILVER,02-AUG-2023,74.38,75.79,74.38,75.52,5589,2164,65
AXISNIFTY,02-AUG-2023,211.1,211.1,208.01,209.08,12436,11484,228
AXISTECETF,02-AUG-2023,310.99,318.96,310.99,313.43,3483,1609,128
AXSENSEX,02-AUG-2023,67.1,67.1,65.59,65.88,3601,2865,103
AYMSYNTEX,02-AUG-2023,71.9,71.9,69.25,69.9,42058,33020,299
BAGFILMS,02-AUG-2023,4.9,5.0,4.65,4.7,322670,205825,380
BAIDFIN,02-AUG-2023,40.8,40.95,38.5,38.95,187604,58827,700
BAJAJ-AUTO,02-AUG-2023,4913.4,4937.95,4821.25,4832.1,249850,130773,27101
BAJAJCON,02-AUG-2023,214.0,221.05,213.1,220.2,1256706,701845,26885
BAJAJELEC,02-AUG-2023,1256.25,1272.0,1235.55,1251.7,46051,18513,5789
BAJAJFINSV,02-AUG-2023,1572.0,1572.35,1524.0,1527.0,2170178,1044434,112705
BAJAJHCARE,02-AUG-2023,390.0,390.0,371.0,374.85,140609,74205,8191
BAJAJHIND,02-AUG-2023,16.25,16.55,16.0,16.25,15185799,6430623,15135
BAJAJHLDNG,02-AUG-2023,7356.05,7499.0,7251.2,7454.75,46840,22686,10442
BAJFINANCE,02-AUG-2023,7290.0,7290.0,7145.0,7203.45,898536,472054,102752
BALAJITELE,02-AUG-2023,47.5,48.45,46.15,46.7,273364,152155,2262
BALAMINES,02-AUG-2023,2216.0,2269.95,2188.05,2224.75,128856,32748,15599
BALAXI,02-AUG-2023,516.05,518.65,511.0,516.75,3923,2802,203
BALKRISHNA,02-AUG-2023,25.8,26.0,25.2,25.5,20079,14629,275
BALKRISIND,02-AUG-2023,2524.95,2528.45,2435.05,2469.55,261565,70645,25323
BALMLAWRIE,02-AUG-2023,149.0,153.0,145.65,147.05,1130042,527241,8041
BALPHARMA,02-AUG-2023,97.8,98.55,94.5,95.8,64856,46251,1194
BALRAMCHIN,02-AUG-2023,407.5,410.5,393.05,400.45,1479124,426348,19400
BANARBEADS,02-AUG-2023,84.4,85.5,83.85,84.15,6438,4926,138
BANARISUG,02-AUG-2023,2790.0,2812.4,2711.35,2737.25,1229,800,282
BANCOINDIA,02-AUG-2023,354.5,358.5,335.65,342.25,327225,130818,14731
BANDHANBNK,02-AUG-2023,226.65,226.65,221.1,225.5,15146904,5541767,90745
BANG,02-AUG-2023,44.0,44.55,43.15,43.4,18515,4924,408
BANKA,02-AUG-2023,67.2,69.4,67.05,69.15,19669,13415,524
BANKBARODA,02-AUG-2023,200.8,200.9,192.65,194.75,24788813,9244791,110088
BANKBEES,02-AUG-2023,463.85,466.89,455.55,458.12,812330,578127,14107
BANKETF,02-AUG-2023,454.31,454.31,447.51,450.12,26043,25738,130
BANKINDIA,02-AUG-2023,85.5,86.45,82.55,83.5,12747571,5427003,31707
BANSWRAS,02-AUG-2023,151.0,152.0,145.35,147.5,95175,49610,3587
BARBEQUE,02-AUG-2023,708.0,723.05,683.0,697.75,261865,87584,15146
BASF,02-AUG-2023,2760.0,2768.2,2670.1,2695.0,13680,7789,3244
BASML,02-AUG-2023,47.0,47.3,45.25,45.6,53322,34001,769
BATAINDIA,02-AUG-2023,1755.0,1765.0,1742.6,1757.0,309622,182460,16936
BAYERCROP,02-AUG-2023,4528.95,4600.0,4500.15,4584.25,17766,7180,4488
BBETF0432,02-AUG-2023,1084.99,1084.99,1080.01,1080.14,1786,1128,41
BBL,02-AUG-2023,3780.0,3797.0,3713.25,3765.85,12011,6326,3662
BBOX,02-AUG-2023,199.55,205.4,188.15,198.85,235534,113510,4763
BBTC,02-AUG-2023,1120.0,1122.05,1061.15,1071.25,136358,83429,9316
BBTCL,02-AUG-2023,227.95,238.45,227.05,228.7,9047,3535,481
BCG,02-AUG-2023,26.4,26.7,25.2,25.75,14747280,7820280,21652
BCLIND,02-AUG-2023,471.5,475.0,449.0,458.3,86950,41140,5379
BDL,02-AUG-2023,1211.0,1216.6,1175.0,1188.95,393122,176503,25421
BECTORFOOD,02-AUG-2023,900.0,901.9,861.2,870.95,119977,64952,10963
BEDMUTHA,02-AUG-2023,68.5,69.0,67.0,67.7,19742,13745,214
BEL,02-AUG-2023,130.45,130.7,123.7,125.35,20816954,12440961,107782
BEML,02-AUG-2023,1956.35,2127.85,1946.55,2054.3,2780030,374684,146821
BEPL,02-AUG-2023,86.95,87.3,85.3,86.25,414759,252023,4055
BERGEPAINT,02-AUG-2023,708.0,717.3,696.2,711.65,1814103,627676,50081
BFINVEST,02-AUG-2023,405.0,414.0,400.0,403.9,107041,53664,7285
BFUTILITIE,02-AUG-2023,391.7,395.95,375.0,379.85,317810,134203,8754
BGRENERGY,02-AUG-2023,62.3,66.15,62.2,63.6,1896379,716467,11327
BHAGCHEM,02-AUG-2023,1300.0,1315.95,1191.0,1199.5,63168,40762,4238
BHAGERIA,02-AUG-2023,152.0,153.9,147.5,149.65,31991,20046,965
BHAGYANGR,02-AUG-2023,69.2,70.35,64.35,69.05,323994,164003,4041
BHANDARI,02-AUG-2023,4.5,4.55,4.45,4.45,320069,243235,449
BHARATFORG,02-AUG-2023,934.0,934.05,895.0,905.65,1726166,779966,64749
BHARATGEAR,02-AUG-2023,131.05,132.2,125.2,127.35,97935,58323,2078
BHARATRAS,02-AUG-2023,9180.0,9338.9,9150.0,9217.7,1290,556,711
BHARATWIRE,02-AUG-2023,211.9,211.95,200.0,205.5,571913,246368,11113
BHARTIARTL,02-AUG-2023,883.2,890.65,872.6,878.1,3328903,2043300,109765
BHEL,02-AUG-2023,104.45,104.85,99.0,100.55,28667271,9887155,73031
BIGBLOC,02-AUG-2023,156.0,156.2,151.2,154.1,82010,42825,2765
BIKAJI,02-AUG-2023,504.05,509.0,465.0,472.4,2065069,796132,52368
BIOCON,02-AUG-2023,256.7,256.7,250.65,252.95,1574491,829728,15155
BIOFILCHEM,02-AUG-2023,47.05,47.05,45.55,45.95,17365,11046,370
BIRLACABLE,02-AUG-2023,191.25,198.8,184.05,186.8,925939,267306,16044
BIRLACORPN,02-AUG-2023,1247.9,1252.0,1230.0,1240.5,86201,52800,9869
BIRLAMONEY,02-AUG-2023,62.25,62.25,59.5,60.0,85046,53325,1287
BLAL,02-AUG-2023,158.8,159.45,154.1,155.6,162558,105153,3310
BLBLIMITED,02-AUG-2023,18.65,18.85,18.55,18.65,18387,14588,136
BLISSGVS,02-AUG-2023,96.05,97.25,87.9,90.85,1173882,581948,10510
BLKASHYAP,02-AUG-2023,40.6,41.45,39.55,39.85,455089,285182,1624
BLS,02-AUG-2023,242.9,244.9,236.45,242.35,2901834,809733,55093
BLUEDART,02-AUG-2023,6690.0,6690.0,6507.05,6527.45,17479,7670,5396
BLUESTARCO,02-AUG-2023,787.5,789.4,771.0,774.95,87357,38850,8948
BODALCHEM,02-AUG-2023,70.75,71.85,68.9,70.15,391486,225985,3083
BOMDYEING,02-AUG-2023,113.85,115.9,108.3,110.2,3210517,1396525,17880
BOROLTD,02-AUG-2023,462.0,471.1,444.15,462.85,204362,88569,12461
BORORENEW,02-AUG-2023,505.0,510.5,490.1,495.3,314524,102386,16576
BOSCHLTD,02-AUG-2023,19000.0,19000.05,18108.9,18262.25,71009,35240,21811
BPCL,02-AUG-2023,377.8,378.7,367.5,369.1,4764120,3086358,72652
BPL,02-AUG-2023,64.6,65.75,62.55,63.0,212008,98673,2118
BRIGADE,02-AUG-2023,582.3,593.4,570.05,574.0,88090,38318,9483
BRITANNIA,02-AUG-2023,4839.0,4839.0,4770.0,4809.45,395487,240174,39534
BRNL,02-AUG-2023,30.3,30.7,30.05,30.45,39260,28312,352
BROOKS,02-AUG-2023,100.2,106.0,98.0,98.7,466808,214902,5138
BSE,02-AUG-2023,846.0,874.35,818.0,837.25,4348549,1101965,93547
BSLGOLDETF,02-AUG-2023,53.56,55.0,53.15,53.28,14040,6136,238
BSLNIFTY,02-AUG-2023,23.0,23.0,21.97,22.11,2222726,1670535,2688
BSLSENETFG,02-AUG-2023,66.08,67.7,63.8,64.67,4688,2753,113
BSOFT,02-AUG-2023,431.5,431.8,418.4,425.7,2299029,702613,40911
BURNPUR,02-AUG-2023,4.2,4.6,4.15,4.6,1121880,645697,814
BUTTERFLY,02-AUG-2023,1199.3,1199.9,1175.0,1185.9,13201,9200,1300
BYKE,02-AUG-2023,36.25,36.25,35.15,35.7,26019,17453,575
CAMLINFINE,02-AUG-2023,160.65,162.4,156.5,157.3,489608,301474,7932
CAMPUS,02-AUG-2023,302.0,302.0,282.75,290.0,11680182,6368543,98256
CAMS,02-AUG-2023,2375.7,2402.95,2347.0,2371.4,111368,58561,14121
CANBK,02-AUG-2023,340.0,340.5,323.75,327.25,11199143,4497558,94272
CANFINHOME,02-AUG-2023,740.45,743.4,714.4,721.7,1363681,498582,32984
CANTABIL,02-AUG-2023,967.6,967.6,948.4,958.4,9765,3074,1124
CAPACITE,02-AUG-2023,218.5,224.15,212.1,217.9,906550,406578,16695
CAPLIPOINT,02-AUG-2023,900.0,924.0,899.2,912.7,261509,140229,19632
CAPTRUST,02-AUG-2023,98.7,98.95,94.05,95.3,12635,9211,324
CARBORUNIV,02-AUG-2023,1298.1,1304.9,1231.0,1240.55,274601,101227,32954
CARERATING,02-AUG-2023,727.0,736.1,699.7,710.75,102901,51908,8423
CARTRADE,02-AUG-2023,509.5,515.0,500.0,503.7,68317,26544,5806
CARYSIL,02-AUG-2023,694.95,696.95,660.3,672.15,62909,26286,8147
CASTROLIND,02-AUG-2023,144.4,145.8,139.15,140.55,1991937,995929,14495
CCHHL,02-AUG-2023,7.2,7.35,6.95,7.2,325642,220641,428
CCL,02-AUG-2023,616.8,623.3,614.0,616.65,410872,267740,30680
CDSL,02-AUG-2023,1241.7,1243.85,1206.1,1218.35,576367,293557,29377
CEATLTD,02-AUG-2023,2466.8,2466.8,2406.0,2429.8,110931,28079,10402
CELEBRITY,02-AUG-2023,13.3,13.4,13.0,13.15,71582,54392,414
CENTENKA,02-AUG-2023,443.85,443.85,428.25,432.5,54532,27471,3179
CENTEXT,02-AUG-2023,10.4,10.45,10.15,10.15,165062,120774,551
CENTRALBK,02-AUG-2023,30.5,31.5,29.8,30.15,17121518,5659125,19634
CENTRUM,02-AUG-2023,24.0,24.1,22.25,22.65,404563,264684,1524
CENTUM,02-AUG-2023,1483.65,1483.65,1416.1,1423.75,29544,17953,4862
CENTURYPLY,02-AUG-2023,658.0,664.35,646.0,659.85,149244,88759,14345
CENTURYTEX,02-AUG-2023,1070.0,1072.9,1022.5,1029.35,417116,198600,21169
CERA,02-AUG-2023,7652.0,7773.65,7652.0,7744.0,11748,5703,3983
CESC,02-AUG-2023,77.4,78.25,76.3,76.8,4407783,1962445,18034
CGCL,02-AUG-2023,799.0,801.1,785.1,790.85,133431,37653,4359
CGPOWER,02-AUG-2023,409.35,412.35,402.05,407.4,1243991,712680,35509
CHALET,02-AUG-2023,483.55,492.15,480.0,481.7,195277,89463,15269
CHAMBLFERT,02-AUG-2023,281.0,281.0,271.25,273.9,1371781,554529,15174
CHEMBOND,02-AUG-2023,410.35,410.95,387.9,400.05,51982,21730,3678
CHEMCON,02-AUG-2023,270.9,279.0,267.3,274.65,170492,72550,7718
CHEMFAB,02-AUG-2023,331.05,333.0,326.2,329.85,32399,16488,2715
CHEMPLASTS,02-AUG-2023,449.0,453.85,446.8,450.5,310151,237450,23558
CHENNPETRO,02-AUG-2023,415.95,418.5,408.55,415.1,1285373,614817,20359
CHEVIOT,02-AUG-2023,1270.05,1270.05,1242.0,1257.05,2072,1323,487
CHOICEIN,02-AUG-2023,360.4,362.0,355.3,357.35,390335,54737,3022
CHOLAFIN,02-AUG-2023,1099.0,1126.4,1073.45,1099.4,9033508,3623255,256242
CHOLAHLDNG,02-AUG-2023,964.55,968.95,917.3,928.25,492319,341520,21493
CIEINDIA,02-AUG-2023,500.7,509.25,489.6,497.2,771511,326349,29498
CIGNITITEC,02-AUG-2023,795.0,795.0,765.0,773.5,81397,44039,6635
CINELINE,02-AUG-2023,88.9,95.55,88.5,93.6,173657,126686,1707
CINEVISTA,02-AUG-2023,15.65,16.0,15.1,15.85,196721,129088,1124
CIPLA,02-AUG-2023,1185.0,1185.0,1153.55,1168.3,1861901,909326,76503
CLEAN,02-AUG-2023,1304.95,1326.0,1299.0,1306.5,190273,107790,11448
CLEDUCATE,02-AUG-2023,78.3,79.55,75.85,76.6,157517,108528,1679
CLSEL,02-AUG-2023,193.6,197.5,188.5,193.65,397428,155221,9545
CMSINFO,02-AUG-2023,395.9,401.7,374.25,381.4,762726,437194,21762
COALINDIA,02-AUG-2023,241.15,243.15,232.3,234.55,25003960,12715384,135748
COASTCORP,02-AUG-2023,244.6,244.65,236.25,237.45,28343,21280,1201
COCHINSHIP,02-AUG-2023,665.0,675.8,648.05,665.8,1637064,498657,32884
COFFEEDAY,02-AUG-2023,33.7,33.8,32.6,32.95,1067904,766426,4368
COFORGE,02-AUG-2023,4845.0,4858.8,4700.05,4757.1,146505,42315,20101
COLPAL,02-AUG-2023,2006.35,2009.95,1978.5,1994.15,465498,257817,39332
COMPINFO,02-AUG-2023,12.1,12.2,11.95,12.0,512780,306723,1062
COMPUSOFT,02-AUG-2023,20.4,20.4,19.55,19.8,48939,38911,609
CONCOR,02-AUG-2023,693.6,696.9,674.0,679.4,1130856,521143,44877
CONFIPET,02-AUG-2023,78.0,79.15,72.6,74.15,2111460,1125581,9152
CONSUMBEES,02-AUG-2023,93.49,93.49,90.8,91.27,87294,72181,1535
CONTROLPR,02-AUG-2023,689.95,697.85,682.2,690.4,165164,67728,11989
CORALFINAC,02-AUG-2023,35.15,36.0,34.6,34.85,30663,20348,313
COROMANDEL,02-AUG-2023,1040.0,1040.0,1021.1,1027.0,578333,328365,21006
COSMOFIRST,02-AUG-2023,650.35,650.35,638.0,641.9,41144,23415,4752
COUNCODOS,02-AUG-2023,4.8,4.85,4.6,4.6,123869,91052,252
CPSEETF,02-AUG-2023,48.55,48.55,46.54,46.89,2372400,1501218,7681
CRAFTSMAN,02-AUG-2023,4674.55,4808.95,4550.0,4618.35,45101,16149,11531
CREATIVE,02-AUG-2023,568.7,568.8,532.25,554.95,100963,64397,5472
CREATIVEYE,02-AUG-2023,3.5,3.5,3.45,3.45,1188,1188,13
CREDITACC,02-AUG-2023,1483.0,1489.4,1416.1,1458.2,341042,220770,24599
CREST,02-AUG-2023,267.75,274.2,256.05,266.6,244026,113808,10738
CRISIL,02-AUG-2023,3900.0,3911.95,3851.3,3872.95,17577,10471,5474
CROMPTON,02-AUG-2023,292.0,292.0,286.1,287.05,2402812,1429309,38217
CSBBANK,02-AUG-2023,299.0,300.0,288.0,291.1,255371,125243,7010
CSLFINANCE,02-AUG-2023,346.5,347.0,328.05,336.75,163032,99182,4828
CUB,02-AUG-2023,134.6,134.6,129.45,130.95,3327559,1464126,17924
