ASAHISONG,01-JAN-2021,247.15,254.2,246.45,249.15,13457,7908,547
ASAL,01-JAN-2021,26.0,26.8,25.7,26.7,3928,3146,82
ASALCBR,01-JAN-2021,323.0,330.0,321.6,325.6,93027,55151,3286
ASHAPURMIN,01-JAN-2021,114.1,114.1,114.1,114.1,90796,88787,385
ASHIANA,01-JAN-2021,112.25,112.5,108.0,108.25,203559,108513,3245
ASHOKA,01-JAN-2021,92.5,94.0,92.15,93.45,1283612,561319,6389
ASHOKLEY,01-JAN-2021,95.7,99.9,95.7,99.1,27149384,7137508,78832
ASIANHOTNR,01-JAN-2021,75.9,78.0,74.0,74.35,11831,8591,215
ASIANPAINT,01-JAN-2021,2759.0,2792.0,2750.0,2775.55,1246698,95779,44528
ASIANTILES,01-JAN-2021,283.0,283.3,281.5,282.05,133759,26234,877
ASPINWALL,01-JAN-2021,169.75,173.25,162.0,169.05,2509,1754,74
ASTEC,01-JAN-2021,1292.0,1315.05,1279.7,1287.85,42994,20796,4262
ASTERDM,01-JAN-2021,165.1,168.5,164.1,167.3,72658,39521,1652
ASTRAL,01-JAN-2021,1725.0,1773.95,1721.2,1746.35,198839,42289,13406
ASTRAMICRO,01-JAN-2021,124.7,125.65,124.2,124.85,210297,104061,1969
ASTRAZEN,01-JAN-2021,4639.0,4675.0,4613.35,4628.4,133878,53391,12359
ASTRON,01-JAN-2021,52.15,54.5,51.9,53.25,123197,52136,986
ATFL,01-JAN-2021,922.0,945.25,867.7,877.5,61688,32119,4044
ATLANTA,01-JAN-2021,8.85,9.05,8.45,9.05,30655,26437,136
ATUL,01-JAN-2021,6430.1,6464.0,6355.0,6371.2,12067,6037,3159
ATULAUTO,01-JAN-2021,184.25,186.5,182.4,184.0,126281,47403,2401
AUBANK,01-JAN-2021,855.0,880.65,847.25,875.35,756071,380475,23676
AURIONPRO,01-JAN-2021,90.85,93.45,89.5,90.3,28825,18096,647
AUROPHARMA,01-JAN-2021,923.7,934.7,914.05,927.75,2510737,343605,56024
AUSOMENT,01-JAN-2021,53.0,53.75,51.7,53.55,7726,6282,126
AUTOAXLES,01-JAN-2021,1024.9,1065.0,1021.0,1044.15,44392,32622,1925
AUTOIND,01-JAN-2021,35.35,36.2,34.45,35.35,24257,16721,220
AUTOLITIND,01-JAN-2021,26.3,26.3,24.5,24.95,11775,7818,182
AVADHSUGAR,01-JAN-2021,215.15,219.7,214.0,215.55,51079,21933,1267
AVANTIFEED,01-JAN-2021,524.9,527.0,518.5,520.3,275863,140185,10213
AVTNPL,01-JAN-2021,49.0,50.45,48.5,49.9,307054,131847,2440
AWHCL,01-JAN-2021,436.1,489.9,395.55,407.35,23063817,5032976,679588
AXISBANK,01-JAN-2021,620.25,625.45,617.55,623.8,6047062,1473702,84795
AXISBNKETF,01-JAN-2021,312.01,313.46,312.0,312.86,3006,2998,40
AXISCADES,01-JAN-2021,55.6,58.35,55.6,57.95,106166,72109,760
AXISGOLD,01-JAN-2021,43.87,44.0,43.64,43.84,105262,72374,1762
AXISNIFTY,01-JAN-2021,144.63,145.31,144.55,144.99,4071,3303,106
BAJAJ-AUTO,01-JAN-2021,3446.0,3494.0,3446.0,3481.25,421643,69494,23426
BAJAJCON,01-JAN-2021,216.1,218.7,214.45,217.9,244369,110763,8822
BAJAJELEC,01-JAN-2021,619.8,619.8,608.4,610.8,56611,18220,3643
BAJAJFINSV,01-JAN-2021,8930.0,8958.7,8840.0,8870.45,288101,59708,23360
BAJAJHIND,01-JAN-2021,6.2,6.25,6.1,6.15,1446948,939575,1746
BAJAJHLDNG,01-JAN-2021,3091.7,3136.85,3071.2,3119.15,38786,24209,5185
BAJFINANCE,01-JAN-2021,5310.2,5338.0,5250.0,5280.15,1447187,247821,74896
BALAJITELE,01-JAN-2021,67.15,70.65,67.15,68.3,300442,110749,2622
BALAMINES,01-JAN-2021,929.0,944.5,927.05,939.2,77017,36455,4151
BALAXI,01-JAN-2021,649.75,650.0,640.0,641.15,887,725,91
BALKRISIND,01-JAN-2021,1646.0,1652.8,1630.0,1642.1,415331,49010,15860
BALMLAWRIE,01-JAN-2021,128.85,129.35,126.0,126.9,480219,190110,7012
BALRAMCHIN,01-JAN-2021,173.0,173.4,170.55,171.5,386332,206536,6172
BANARBEADS,01-JAN-2021,57.0,58.3,56.4,56.85,9403,6064,150
BANARISUG,01-JAN-2021,1417.3,1470.0,1400.0,1434.95,1521,1115,170
BANCOINDIA,01-JAN-2021,148.25,149.8,142.0,146.55,136293,61247,2482
BANDHANBNK,01-JAN-2021,402.0,404.95,396.0,400.2,5230681,839375,49192
BANG,01-JAN-2021,31.7,31.7,29.8,30.9,5891,3998,132
BANKA,01-JAN-2021,51.6,54.1,51.5,54.1,9403,9389,47
BANKBARODA,01-JAN-2021,61.8,64.8,61.6,64.5,43369915,9510434,80984
BANKBEES,01-JAN-2021,314.35,315.0,312.54,313.65,308206,111386,4329
BANKINDIA,01-JAN-2021,49.0,50.4,48.8,50.15,3975811,941739,11630
BANSWRAS,01-JAN-2021,126.85,132.7,125.0,132.4,33172,25611,763
BASF,01-JAN-2021,1620.0,1635.0,1616.45,1628.4,12191,6781,1233
BATAINDIA,01-JAN-2021,1587.8,1592.25,1570.25,1573.9,353873,98161,13198
BAYERCROP,01-JAN-2021,5452.0,5488.95,5415.0,5438.7,12034,6110,2656
BBL,01-JAN-2021,876.9,906.15,872.15,884.2,19443,7144,1722
BBTC,01-JAN-2021,1296.0,1321.65,1296.0,1304.75,60813,23090,5412
BCG,01-JAN-2021,8.7,8.7,8.7,8.7,354469,354469,306
BDL,01-JAN-2021,344.5,348.95,341.55,348.1,767241,376214,14723
BEARDSELL,01-JAN-2021,10.0,10.0,9.55,9.95,27271,25605,51
BECTORFOOD,01-JAN-2021,516.0,519.45,501.25,502.7,2117248,720021,59916
BEDMUTHA,01-JAN-2021,28.5,28.5,27.3,27.9,5081,3218,60
BEL,01-JAN-2021,121.0,128.0,120.6,126.4,67232056,9318588,230275
BEML,01-JAN-2021,971.9,982.7,970.0,975.45,342632,64762,10177
BEPL,01-JAN-2021,146.7,151.0,145.75,149.75,1451094,583192,14036
BERGEPAINT,01-JAN-2021,759.5,769.95,755.5,767.05,591914,87056,12436
BFINVEST,01-JAN-2021,299.35,304.9,297.0,298.7,26594,6452,1212
BFUTILITIE,01-JAN-2021,290.05,296.0,288.3,291.4,259080,82804,7442
BHAGERIA,01-JAN-2021,162.0,167.5,158.0,166.65,121962,55238,2662
BHAGYAPROP,01-JAN-2021,23.8,25.2,23.8,24.95,21808,17166,159
BHANDARI,01-JAN-2021,2.9,2.9,2.9,2.9,176497,176497,77
BHARATFORG,01-JAN-2021,527.65,540.0,524.25,538.1,1528589,301432,20873
BHARATRAS,01-JAN-2021,9845.0,9849.0,9550.0,9635.8,4968,2625,1913
BHARATWIRE,01-JAN-2021,37.35,39.1,37.0,38.2,105270,84577,588
BHARTIARTL,01-JAN-2021,512.25,516.4,508.2,515.15,10185843,2857212,115803
BHEL,01-JAN-2021,36.15,39.0,36.0,38.7,123660698,37829738,140029
BIL,01-JAN-2021,149.5,152.0,143.55,151.45,5474,4420,133
BINDALAGRO,01-JAN-2021,16.3,17.1,15.6,16.6,115922,79066,573
BIOCON,01-JAN-2021,466.0,468.5,463.35,465.75,2177971,391766,27091
BIRLACABLE,01-JAN-2021,56.9,58.5,56.3,57.2,78570,38987,1049
BIRLACORPN,01-JAN-2021,728.25,734.8,724.0,728.35,150546,71669,5479
BIRLAMONEY,01-JAN-2021,45.0,45.55,44.5,44.75,164822,100936,1257
BIRLATYRE,01-JAN-2021,30.9,30.9,30.0,30.2,484326,326396,3631
BLBLIMITED,01-JAN-2021,5.9,6.1,5.75,6.0,20025,19028,41
BLISSGVS,01-JAN-2021,202.3,205.55,198.45,202.45,657349,122794,5934
BLKASHYAP,01-JAN-2021,10.95,11.0,10.9,11.0,158101,121718,205
BLS,01-JAN-2021,85.85,86.9,84.0,85.05,38197,24662,604
BLUEDART,01-JAN-2021,4119.8,4144.0,4050.0,4069.55,10303,4837,2075
BLUESTARCO,01-JAN-2021,809.5,809.5,797.05,806.65,81101,58264,5377
BODALCHEM,01-JAN-2021,79.1,84.15,79.05,82.45,1555718,605452,8993
BOMDYEING,01-JAN-2021,79.15,80.4,78.05,78.85,2892541,730215,14852
BOROLTD,01-JAN-2021,226.0,226.0,219.85,219.85,296318,201749,4463
BORORENEW,01-JAN-2021,285.45,285.45,285.45,285.45,205998,205798,3995
BOSCHLTD,01-JAN-2021,12813.0,13095.0,12780.0,12986.05,40773,8000,8272
BPCL,01-JAN-2021,381.1,384.0,380.4,381.95,2861749,900779,34802
BPL,01-JAN-2021,23.0,23.4,21.85,22.5,239511,103844,986
BRFL,01-JAN-2021,11.65,12.05,11.1,12.05,164559,124176,423
BRIGADE,01-JAN-2021,249.1,251.2,244.5,249.4,58504,27064,1978
BRITANNIA,01-JAN-2021,3575.0,3605.0,3563.05,3567.8,453083,189208,27548
BRNL,01-JAN-2021,36.75,37.2,36.2,36.5,278330,191198,2044
BROOKS,01-JAN-2021,66.45,69.75,65.15,69.75,68139,62951,483
BSE,01-JAN-2021,620.9,643.0,620.9,633.75,1249761,443700,34862
BSELINFRA,01-JAN-2021,1.25,1.25,1.2,1.25,264639,200654,132
BSHSL,01-JAN-2021,94.7,94.7,91.6,93.5,92,91,10
BSLGOLDETF,01-JAN-2021,4638.15,4739.0,4611.0,4618.65,504,267,172
BSLNIFTY,01-JAN-2021,156.65,156.65,152.95,154.69,354,339,40
BSOFT,01-JAN-2021,248.4,251.3,247.7,249.2,511639,257678,8782
BURGERKING,01-JAN-2021,174.9,176.9,173.1,173.35,2475468,1263191,33422
BUTTERFLY,01-JAN-2021,460.5,474.95,460.15,462.4,16478,10636,862
CADILAHC,01-JAN-2021,477.75,482.85,476.75,478.4,1774666,495146,20363
CALSOFT,01-JAN-2021,10.9,11.0,10.35,10.75,34714,18512,136
CAMLINFINE,01-JAN-2021,122.6,126.0,121.65,124.5,403707,134811,6369
CAMS,01-JAN-2021,1791.0,1855.0,1752.0,1789.25,308193,71552,21394
CANBK,01-JAN-2021,128.9,134.45,128.0,133.3,33056834,8995889,102080
CANFINHOME,01-JAN-2021,491.15,510.6,491.15,496.6,370947,140128,13569
CANTABIL,01-JAN-2021,385.0,387.4,381.0,381.6,93263,19951,3636
CAPACITE,01-JAN-2021,182.7,189.8,181.65,185.55,153467,36104,2408
CAPLIPOINT,01-JAN-2021,505.0,509.9,502.0,505.1,111759,70717,4991
CAPTRUST,01-JAN-2021,102.0,104.9,101.0,102.2,6653,4482,168
CARBORUNIV,01-JAN-2021,407.55,409.0,401.5,402.35,128077,73851,4449
CAREERP,01-JAN-2021,162.65,162.9,156.55,158.15,48825,32260,878
CARERATING,01-JAN-2021,530.0,536.65,526.0,530.25,78253,31786,2966
CASTROLIND,01-JAN-2021,123.3,124.4,121.8,122.0,2217829,1418711,16879
CCL,01-JAN-2021,270.4,272.9,266.55,268.45,167033,75740,6327
CDSL,01-JAN-2021,538.0,538.0,530.0,531.6,419379,151971,15606
CEATLTD,01-JAN-2021,1086.0,1097.8,1080.5,1093.45,90420,28961,4217
CEBBCO,01-JAN-2021,19.8,22.0,19.8,21.4,382769,344486,726
CELEBRITY,01-JAN-2021,5.4,5.5,5.25,5.4,34428,26399,137
CENTENKA,01-JAN-2021,211.6,213.8,209.8,211.75,24984,13102,822
CENTRALBK,01-JAN-2021,13.9,14.2,13.85,14.1,4839044,2275548,7007
CENTRUM,01-JAN-2021,17.0,17.3,16.8,16.9,926430,695082,944
CENTUM,01-JAN-2021,448.15,451.5,436.0,442.35,17439,7534,1433
CENTURYPLY,01-JAN-2021,233.0,250.0,233.0,247.25,795773,214669,12576
CENTURYTEX,01-JAN-2021,412.8,418.65,404.2,408.55,1717953,321381,24230
CERA,01-JAN-2021,3393.5,3475.0,3393.5,3444.15,5743,1938,1349
CEREBRAINT,01-JAN-2021,34.5,35.5,33.95,34.15,96036,68248,549
CESC,01-JAN-2021,617.0,623.95,615.25,620.65,398747,138228,7207
CESCVENT,01-JAN-2021,340.7,341.95,333.5,335.95,48475,30371,1245
CGCL,01-JAN-2021,314.65,321.25,313.95,318.4,113306,40276,4948
CGPOWER,01-JAN-2021,45.4,45.5,44.35,44.65,1779701,1201799,4819
CHALET,01-JAN-2021,185.4,191.95,182.6,187.75,308376,131354,3818
CHAMBLFERT,01-JAN-2021,229.15,232.8,227.15,227.75,636425,298558,16268
CHEMBOND,01-JAN-2021,175.95,177.5,174.0,175.1,12123,6874,399
CHEMCON,01-JAN-2021,497.0,535.9,488.7,500.3,8921524,642300,189544
CHEMFAB,01-JAN-2021,145.55,147.0,142.7,144.95,2606,1363,137
CHENNPETRO,01-JAN-2021,106.05,108.85,105.6,107.15,492992,183630,4723
CHOLAFIN,01-JAN-2021,387.65,415.9,387.65,411.35,9520939,1675083,98497
CHOLAHLDNG,01-JAN-2021,538.85,563.0,531.95,557.8,220127,174714,7445
CIGNITITEC,01-JAN-2021,388.0,396.0,385.35,390.1,28420,21025,990
CINELINE,01-JAN-2021,36.5,41.4,36.5,39.75,340762,171418,1678
CINEVISTA,01-JAN-2021,7.0,7.25,6.9,7.05,4551,4185,20
CIPLA,01-JAN-2021,822.8,828.95,820.65,826.6,2474916,359704,44615
CLEDUCATE,01-JAN-2021,63.6,66.0,63.6,65.6,6765,4419,209
CLNINDIA,01-JAN-2021,365.5,371.3,365.5,367.95,25494,12655,1084
COALINDIA,01-JAN-2021,135.4,136.25,135.05,135.35,6995084,2455945,42330
COCHINSHIP,01-JAN-2021,373.35,381.45,372.25,375.45,291572,98284,6968
COFORGE,01-JAN-2021,2703.25,2748.0,2685.85,2722.25,216757,38890,12807
COLPAL,01-JAN-2021,1565.0,1581.95,1564.0,1578.45,186135,44634,8484
COMPINFO,01-JAN-2021,16.2,17.4,15.75,16.55,1175037,352131,2083
CONCOR,01-JAN-2021,400.45,405.5,399.3,403.4,1345602,399503,19426
CONFIPET,01-JAN-2021,38.9,40.1,38.4,38.7,364337,195230,1953
CONSOFINVT,01-JAN-2021,43.9,43.9,41.35,42.0,1847,1543,24
CONTROLPR,01-JAN-2021,262.95,262.95,250.65,253.95,41944,19225,1382
CORALFINAC,01-JAN-2021,23.7,23.8,23.0,23.55,12202,9705,151
CORDSCABLE,01-JAN-2021,45.85,46.85,45.15,45.7,24708,17373,254
COROMANDEL,01-JAN-2021,813.9,832.0,811.0,813.65,829636,322632,23571
COSMOFILMS,01-JAN-2021,457.95,459.9,453.05,455.65,26390,17912,1226
CPSEETF,01-JAN-2021,20.5,20.55,20.36,20.44,1182664,1043469,1257
CREATIVE,01-JAN-2021,109.9,120.5,109.5,116.25,61460,23673,1118
CREATIVEYE,01-JAN-2021,4.2,4.3,4.0,4.15,99276,64772,246
CREDITACC,01-JAN-2021,762.7,774.5,758.65,768.95,27230,12014,2352
CREST,01-JAN-2021,101.65,109.6,99.4,103.5,107952,48423,2600
CRISIL,01-JAN-2021,1933.0,1960.0,1905.0,1915.5,27639,11598,2898
CROMPTON,01-JAN-2021,382.0,385.9,373.25,378.05,530682,137205,17882
CSBBANK,01-JAN-2021,218.95,219.8,217.05,218.75,221437,141782,3761
CTE,01-JAN-2021,48.35,48.7,45.35,48.7,38234,32346,326
CUB,01-JAN-2021,180.1,181.6,179.1,180.45,953580,572567,23017
CUMMINSIND,01-JAN-2021,575.5,584.5,572.0,581.35,897472,175160,17035
CUPID,01-JAN-2021,246.2,247.3,243.0,244.1,63982,36780,1633
CYBERTECH,01-JAN-2021,166.4,166.4,159.05,160.0,356627,197265,5505
CYIENT,01-JAN-2021,515.0,518.75,510.05,513.15,116240,45786,9499
DAAWAT,01-JAN-2021,57.55,58.15,57.0,57.45,790600,448015,4334
DABUR,01-JAN-2021,534.0,538.45,532.3,534.2,2285766,505151,26541
DALBHARAT,01-JAN-2021,1083.9,1098.5,1061.0,1094.5,92119,35600,4341
DALMIASUG,01-JAN-2021,143.9,145.0,142.0,142.45,65749,35881,1191
DAMODARIND,01-JAN-2021,38.0,38.95,35.5,36.2,65989,49432,557
DANGEE,01-JAN-2021,134.25,134.5,130.55,133.8,11819,11625,58
DATAMATICS,01-JAN-2021,115.6,117.4,114.2,115.0,160915,93567,2124
DBCORP,01-JAN-2021,81.9,83.75,81.4,83.3,152454,78249,1637
DBL,01-JAN-2021,392.7,398.1,392.7,395.65,84350,38585,1831
DBSTOCKBRO,01-JAN-2021,10.4,10.85,10.05,10.1,16130,6025,80
DCAL,01-JAN-2021,139.65,143.4,138.25,142.15,486243,229103,5760
DCBBANK,01-JAN-2021,119.25,120.85,119.25,120.1,620762,251887,5843
DCMFINSERV,01-JAN-2021,1.75,1.8,1.7,1.75,15506,15506,27
DCMSHRIRAM,01-JAN-2021,394.8,399.0,393.5,396.75,39573,24574,1637
DCW,01-JAN-2021,19.4,19.4,18.9,19.15,505210,381309,1312
DECCANCE,01-JAN-2021,376.0,378.65,369.8,371.8,31454,16584,1357
DEEPAKFERT,01-JAN-2021,157.75,159.8,157.2,158.4,217516,93160,2687
DEEPAKNTR,01-JAN-2021,949.0,999.0,946.95,987.85,2415931,487802,74407
DEEPENR,01-JAN-2021,44.05,44.05,42.45,43.3,43090,28164,403
DELTACORP,01-JAN-2021,161.4,164.5,160.4,161.8,1217761,360624,10370
DEN,01-JAN-2021,62.4,63.25,62.0,62.7,184719,78268,2535
DENORA,01-JAN-2021,243.85,249.0,236.0,236.9,2161,1612,184
DFMFOODS,01-JAN-2021,424.85,434.5,423.05,426.75,47154,19517,1920
DGCONTENT,01-JAN-2021,16.0,16.45,16.0,16.45,104683,90855,274
DHAMPURSUG,01-JAN-2021,169.5,170.9,168.2,169.9,171366,85235,2027
DHANBANK,01-JAN-2021,14.85,14.95,14.35,14.55,2443561,1410710,4409
DHANI,01-JAN-2021,321.65,325.9,310.5,313.4,1750947,1219159,10387
DHANUKA,01-JAN-2021,772.95,798.5,772.95,781.65,193600,74448,11238
DHFL,01-JAN-2021,30.9,31.05,30.3,31.05,1253978,1017678,2072
DHUNINV,01-JAN-2021,254.95,265.9,253.4,261.35,2753,1858,315
DIAMONDYD,01-JAN-2021,664.05,689.0,661.0,675.65,7150,4530,582
DICIND,01-JAN-2021,414.75,416.85,383.05,403.25,11140,5632,699
DISHTV,01-JAN-2021,13.65,13.65,13.25,13.4,9805851,5549096,12041
DIVISLAB,01-JAN-2021,3839.0,3867.9,3817.85,3849.05,344329,72125,21466
DIXON,01-JAN-2021,13514.05,13650.0,13480.0,13621.9,15113,7428,5870
DLF,01-JAN-2021,232.85,240.45,232.5,238.35,10012441,1056364,57276
DLINKINDIA,01-JAN-2021,117.05,118.2,116.0,116.3,127800,75187,2284
DMART,01-JAN-2021,2767.0,2804.1,2747.0,2789.1,432860,87434,24263
DOLAT,01-JAN-2021,56.8,58.95,56.5,57.5,159038,83220,1461
DOLLAR,01-JAN-2021,241.2,246.7,239.55,242.95,171126,48393,6475
DONEAR,01-JAN-2021,34.85,35.6,34.25,34.6,55222,31247,512
DPABHUSHAN,01-JAN-2021,86.65,89.0,86.65,88.85,2583,2026,120
DPSCLTD,01-JAN-2021,12.0,12.0,11.55,11.6,82323,66487,217
