BHARATFORG,30-JAN-2023,855.1,869.85,850.15,865.1,542054,188175,20783
BHARATGEAR,30-JAN-2023,127.0,131.3,126.1,127.35,40501,20480,1259
BHARATRAS,30-JAN-2023,9291.05,9291.05,9135.15,9215.65,488,301,269
BHARATWIRE,30-JAN-2023,110.1,112.65,107.8,108.95,194727,106524,3326
BHARTIARTL,30-JAN-2023,771.6,774.95,763.0,770.2,5420851,3508387,120447
BHEL,30-JAN-2023,73.15,74.75,72.7,74.05,15140765,2861984,48675
BIGBLOC,30-JAN-2023,133.5,136.65,131.7,135.65,36823,19968,1088
BIKAJI,30-JAN-2023,407.25,416.95,399.85,399.85,387973,250609,9329
BIL,30-JAN-2023,203.0,205.4,200.2,200.7,1365,518,118
BINDALAGRO,30-JAN-2023,26.0,26.45,25.1,25.5,295627,177521,2218
BIOCON,30-JAN-2023,235.5,236.0,229.65,233.45,1975246,673301,39128
BIOFILCHEM,30-JAN-2023,50.6,52.35,48.55,49.95,27467,16766,870
BIRLACABLE,30-JAN-2023,136.0,140.25,134.55,138.0,92798,27753,3381
BIRLACORPN,30-JAN-2023,902.5,916.9,892.3,906.3,92742,55614,8884
BIRLAMONEY,30-JAN-2023,57.35,57.5,56.55,57.15,28873,18331,501
BLBLIMITED,30-JAN-2023,27.0,27.65,26.4,27.05,52900,28136,519
BLISSGVS,30-JAN-2023,81.0,84.0,78.2,79.6,704126,212577,7054
BLKASHYAP,30-JAN-2023,29.8,30.75,28.8,29.15,202093,164717,645
BLS,30-JAN-2023,169.0,175.0,168.4,172.7,1562992,545326,107868
BLUEDART,30-JAN-2023,6557.8,6590.1,6390.0,6429.8,12342,5677,4750
BLUESTARCO,30-JAN-2023,1234.0,1241.25,1211.0,1218.95,30509,14974,5570
BODALCHEM,30-JAN-2023,71.6,73.1,70.05,70.5,145577,92486,2446
BOMDYEING,30-JAN-2023,72.0,73.5,71.1,71.85,718839,181543,4893
BOROLTD,30-JAN-2023,336.0,347.75,336.0,345.35,34252,15539,3910
BORORENEW,30-JAN-2023,465.0,476.7,460.75,471.45,160843,73634,9887
BOSCHLTD,30-JAN-2023,16750.0,16849.5,16545.0,16590.7,8527,2173,3987
BPCL,30-JAN-2023,336.9,339.25,332.3,335.1,3197605,1274820,55121
BPL,30-JAN-2023,65.9,67.0,62.85,64.4,130439,49949,1987
BRIGADE,30-JAN-2023,453.3,460.0,447.05,450.05,277131,214394,29262
BRITANNIA,30-JAN-2023,4396.5,4418.0,4320.0,4406.75,218721,120000,30692
BRNL,30-JAN-2023,35.65,36.05,35.05,35.5,47891,25017,392
BROOKS,30-JAN-2023,100.7,100.7,97.1,100.7,13457,12482,88
BSE,30-JAN-2023,512.85,521.5,503.05,504.95,480530,251662,27803
BSHSL,30-JAN-2023,521.7,521.7,506.85,521.7,133658,89826,2091
BSLGOLDETF,30-JAN-2023,52.9,52.9,51.34,51.54,34462,20128,244
BSLNIFTY,30-JAN-2023,20.65,20.65,19.61,19.89,87840,55882,1304
BSLSENETFG,30-JAN-2023,56.5,58.25,56.5,57.67,567,350,84
BSOFT,30-JAN-2023,291.05,299.0,287.0,294.8,1560058,308405,27144
BURNPUR,30-JAN-2023,5.1,5.2,4.9,5.05,183203,105005,520
BUTTERFLY,30-JAN-2023,1474.95,1487.2,1399.0,1429.1,9243,4566,1413
BVCL,30-JAN-2023,24.05,24.85,23.4,24.55,11220,6727,93
BYKE,30-JAN-2023,42.5,43.1,40.9,41.7,32464,22489,443
CALSOFT,30-JAN-2023,18.5,19.2,17.9,18.15,57363,36323,380
CAMLINFINE,30-JAN-2023,157.0,163.45,155.3,157.0,261272,82339,4891
CAMPUS,30-JAN-2023,395.45,396.65,384.0,385.65,154909,61074,9266
CAMS,30-JAN-2023,2277.25,2305.0,2250.0,2262.0,72292,45435,10536
CANBK,30-JAN-2023,291.0,301.05,283.7,292.15,14427918,2527584,103638
CANFINHOME,30-JAN-2023,542.4,547.35,534.95,540.7,506326,170844,20724
CANTABIL,30-JAN-2023,1153.0,1153.0,1081.1,1097.05,18571,7116,2318
CAPACITE,30-JAN-2023,142.0,144.8,137.75,141.75,201521,70403,6830
CAPLIPOINT,30-JAN-2023,689.1,690.85,679.3,682.8,18523,10980,2205
CAPTRUST,30-JAN-2023,83.6,83.9,79.8,80.75,13280,6356,406
CARBORUNIV,30-JAN-2023,949.9,973.05,945.0,965.55,278608,148419,25625
CAREERP,30-JAN-2023,125.5,126.15,123.5,125.4,10336,6279,449
CARERATING,30-JAN-2023,598.3,640.3,592.1,607.2,150456,78521,7630
CARTRADE,30-JAN-2023,484.0,494.75,468.05,491.9,160042,69343,10142
CARYSIL,30-JAN-2023,446.95,455.0,432.2,436.65,46512,23421,4693
CASTROLIND,30-JAN-2023,119.55,120.2,117.75,118.4,350941,195877,6989
CCHHL,30-JAN-2023,8.4,8.4,8.0,8.2,61728,48655,165
CCL,30-JAN-2023,518.95,534.0,517.05,529.0,155397,89908,7950
CDSL,30-JAN-2023,1014.0,1030.0,1002.75,1015.9,229676,115044,23241
CEATLTD,30-JAN-2023,1543.45,1564.25,1491.1,1509.75,80064,31158,9705
CELEBRITY,30-JAN-2023,17.1,17.35,16.75,16.85,27074,20921,274
CENTENKA,30-JAN-2023,402.0,413.95,402.0,406.95,20895,11828,2355
CENTEXT,30-JAN-2023,9.3,9.65,9.05,9.3,101087,58733,456
CENTRALBK,30-JAN-2023,28.3,29.55,27.45,28.75,6696507,1776282,14078
CENTRUM,30-JAN-2023,23.45,24.25,22.25,22.5,276749,191026,1121
CENTUM,30-JAN-2023,625.05,647.25,618.05,625.9,9232,3363,1550
CENTURYPLY,30-JAN-2023,495.0,497.15,484.15,485.65,72815,43059,7081
CENTURYTEX,30-JAN-2023,691.1,691.1,653.5,668.75,63930,15110,5335
CERA,30-JAN-2023,5436.6,5510.7,5250.0,5281.05,15885,7558,6940
CEREBRAINT,30-JAN-2023,11.15,11.15,10.6,10.6,657961,409580,1866
CESC,30-JAN-2023,72.6,73.6,72.05,72.35,909275,478083,8298
CGCL,30-JAN-2023,752.85,758.5,751.0,751.15,95797,12666,2469
CGPOWER,30-JAN-2023,299.1,305.8,298.55,301.75,3383826,2312170,41621
CHALET,30-JAN-2023,349.0,360.0,345.45,355.25,101091,38348,5481
CHAMBLFERT,30-JAN-2023,291.8,294.9,287.1,289.8,826633,260558,21954
CHEMBOND,30-JAN-2023,284.4,285.6,270.05,272.4,58164,22852,2264
CHEMCON,30-JAN-2023,275.95,279.9,271.0,273.1,42457,25277,2150
CHEMFAB,30-JAN-2023,245.25,258.25,245.25,248.9,7331,3570,848
CHEMPLASTS,30-JAN-2023,433.0,449.9,426.35,440.5,142725,52510,8589
CHENNPETRO,30-JAN-2023,243.0,250.5,237.0,246.1,2018197,666931,32982
CHEVIOT,30-JAN-2023,1112.05,1143.3,1112.05,1121.65,733,305,362
CHOICEIN,30-JAN-2023,267.6,271.45,251.1,259.3,68092,24156,2552
CHOLAFIN,30-JAN-2023,712.4,716.1,696.75,710.75,2312104,1260079,45399
CHOLAHLDNG,30-JAN-2023,590.9,592.75,566.55,590.0,109557,88307,4139
CIGNITITEC,30-JAN-2023,583.1,603.45,579.5,599.15,135817,89927,7786
CINELINE,30-JAN-2023,114.05,114.05,107.15,108.55,18788,11969,374
CINEVISTA,30-JAN-2023,11.15,11.7,11.1,11.2,22673,8555,165
CIPLA,30-JAN-2023,1057.0,1057.0,1028.5,1034.4,2118395,1372161,88199
CLEAN,30-JAN-2023,1361.0,1373.85,1330.0,1335.95,49286,25982,8781
CLEDUCATE,30-JAN-2023,61.85,63.85,58.6,62.2,109005,43501,1689
CLNINDIA,30-JAN-2023,333.75,334.15,328.0,331.25,13806,6823,1162
CLSEL,30-JAN-2023,127.9,129.45,124.75,125.6,79013,34277,2761
CMSINFO,30-JAN-2023,302.05,312.0,299.8,303.65,167308,59214,5742
COALINDIA,30-JAN-2023,222.4,226.8,220.75,225.85,6172517,2864042,64071
COASTCORP,30-JAN-2023,213.9,215.0,208.7,209.15,22327,16755,662
COCHINSHIP,30-JAN-2023,472.5,495.3,471.9,487.3,450064,103495,15080
COFFEEDAY,30-JAN-2023,41.85,42.9,40.6,41.0,1193267,572295,6424
COFORGE,30-JAN-2023,4310.0,4454.45,4266.2,4418.65,578458,219231,80151
COLPAL,30-JAN-2023,1448.0,1456.85,1434.6,1450.65,372756,260804,25823
