ALANKIT,24-APR-2023,8.5,8.65,8.45,8.55,53821,32158,293
ALBERTDAVD,24-APR-2023,596.9,606.0,593.0,602.7,3707,2677,374
ALEMBICLTD,24-APR-2023,60.5,61.05,59.9,60.1,145387,82892,1582
ALICON,24-APR-2023,790.0,797.0,784.3,790.0,3457,1974,492
ALKALI,24-APR-2023,100.1,102.55,97.5,101.4,29091,13512,705
ALKEM,24-APR-2023,3409.0,3445.0,3404.0,3428.8,264849,172646,19797
ALKYLAMINE,24-APR-2023,2359.95,2378.95,2340.0,2349.3,11735,4180,2737
ALLSEC,24-APR-2023,477.2,488.75,462.0,465.1,36151,31319,1136
ALMONDZ,24-APR-2023,68.35,68.9,67.0,67.95,3013,1590,142
ALOKINDS,24-APR-2023,11.95,12.15,11.85,11.85,4027725,1615879,4404
ALPA,24-APR-2023,61.8,62.85,61.15,61.55,36777,21336,665
ALPHAGEO,24-APR-2023,220.95,233.0,217.1,229.5,15686,11949,835
ALPSINDUS,24-APR-2023,1.5,1.5,1.5,1.5,8621,8621,6
AMARAJABAT,24-APR-2023,598.9,599.45,589.7,594.35,238736,123039,11004
AMBER,24-APR-2023,1864.0,1873.45,1838.15,1859.15,57281,33289,8402
AMBICAAGAR,24-APR-2023,21.4,21.4,20.65,20.8,6559,5078,69
AMBIKCO,24-APR-2023,1518.0,1520.5,1494.5,1507.85,7757,4263,1313
AMBUJACEM,24-APR-2023,375.1,382.9,373.35,380.3,3030412,1192997,30607
AMDIND,24-APR-2023,57.8,57.9,56.0,56.4,38729,26812,359
AMIORG,24-APR-2023,1088.95,1099.75,1048.1,1063.05,234968,69154,15033
AMJLAND,24-APR-2023,23.5,24.0,22.25,23.05,24293,22368,120
AMRUTANJAN,24-APR-2023,610.0,615.1,600.0,602.0,12250,7079,1882
ANANDRATHI,24-APR-2023,858.5,862.65,852.05,854.9,25634,15212,1882
ANANTRAJ,24-APR-2023,142.8,142.8,139.3,140.25,1017208,529363,5499
ANDHRAPAP,24-APR-2023,465.0,466.0,456.6,460.7,56649,37631,4649
ANDHRSUGAR,24-APR-2023,113.05,114.4,112.6,113.7,81229,34644,1542
ANDREWYU,24-APR-2023,21.35,21.6,20.55,20.75,195906,146189,837
ANGELONE,24-APR-2023,1232.0,1244.95,1222.0,1234.0,346164,125418,18124
ANIKINDS,24-APR-2023,32.1,33.05,30.2,31.35,36459,17465,406
ANKITMETAL,24-APR-2023,4.45,4.5,4.25,4.3,42894,35261,165
ANMOL,24-APR-2023,227.4,229.9,210.4,216.85,37426,15416,1914
ANUP,24-APR-2023,1092.0,1130.05,1090.0,1100.2,16796,7143,3482
ANURAS,24-APR-2023,1065.4,1076.75,1058.1,1076.1,298876,62297,10249
APARINDS,24-APR-2023,2834.0,2873.0,2792.55,2839.1,113891,38165,14743
APCL,24-APR-2023,181.2,181.2,176.8,177.9,9435,6133,366
APCOTEXIND,24-APR-2023,542.7,553.4,528.0,543.95,67859,36455,4944
APEX,24-APR-2023,200.0,201.4,198.1,198.8,54059,41331,2308
APLAPOLLO,24-APR-2023,1230.05,1238.1,1215.25,1220.7,287482,204538,18660
APLLTD,24-APR-2023,540.0,571.35,532.3,544.15,624964,91216,25112
APOLLO,24-APR-2023,315.0,319.95,311.0,313.45,29601,18550,1242
APOLLOHOSP,24-APR-2023,4362.3,4462.2,4362.3,4399.05,571150,205861,43038
APOLLOPIPE,24-APR-2023,604.9,627.25,578.0,591.8,489807,215230,17667
APOLLOTYRE,24-APR-2023,334.0,337.9,331.5,332.1,1518113,448170,20253
APOLSINHOT,24-APR-2023,1378.0,1496.3,1325.0,1454.45,38705,8900,4091
APTECHT,24-APR-2023,444.9,448.1,436.3,442.55,124592,37567,5768
APTUS,24-APR-2023,246.7,247.45,243.05,243.9,98284,51821,3455
ARCHIDPLY,24-APR-2023,71.85,72.8,69.15,70.55,46291,25335,780
ARCHIES,24-APR-2023,20.8,20.8,20.2,20.45,20401,17132,157
ARENTERP,24-APR-2023,33.15,33.8,32.25,33.0,1391,730,49
ARIES,24-APR-2023,179.05,182.4,175.85,178.35,61095,34044,1974
ARIHANTCAP,24-APR-2023,40.35,40.9,38.45,39.8,21655,16966,244
ARIHANTSUP,24-APR-2023,214.65,214.65,210.1,211.6,118795,45150,1419
ARMANFIN,24-APR-2023,1429.85,1435.8,1401.05,1408.1,2488,1548,465
AROGRANITE,24-APR-2023,41.0,45.4,40.55,42.2,65570,26928,800
ARROWGREEN,24-APR-2023,255.1,262.9,253.05,255.55,10619,6360,640
ARSHIYA,24-APR-2023,6.0,6.05,5.9,5.95,110755,79127,273
ARTEMISMED,24-APR-2023,74.0,76.8,73.95,75.5,110225,65774,1421
ARTNIRMAN,24-APR-2023,49.65,50.75,48.7,50.0,3889,2627,72
ARVEE,24-APR-2023,118.65,118.75,112.8,112.8,2483,1978,113
ARVIND,24-APR-2023,96.25,100.5,95.75,98.2,2265840,750623,14389
ARVINDFASN,24-APR-2023,292.9,294.0,284.95,286.7,132911,69154,8174
ARVSMART,24-APR-2023,316.05,317.95,303.0,305.05,25364,12206,1112
ASAHIINDIA,24-APR-2023,462.95,463.95,453.8,454.45,73839,49982,3485
ASAHISONG,24-APR-2023,224.7,225.9,217.6,218.75,2813,1734,236
ASAL,24-APR-2023,318.75,318.75,301.85,306.2,14385,7950,1372
ASALCBR,24-APR-2023,363.45,373.75,362.5,370.35,14700,7344,1285
ASHAPURMIN,24-APR-2023,132.35,141.95,132.25,139.65,1032708,480770,12212
ASHIANA,24-APR-2023,177.5,178.7,175.3,175.95,30759,17677,1444
ASHIMASYN,24-APR-2023,13.55,13.75,12.9,13.2,168671,121962,347
ASHOKA,24-APR-2023,86.1,87.4,85.9,86.45,621335,273764,4301
ASHOKLEY,24-APR-2023,136.5,137.15,136.0,136.45,3718442,1771636,23893
ASIANPAINT,24-APR-2023,2882.1,2898.0,2852.0,2891.1,782967,478537,47584
ASIANTILES,24-APR-2023,51.9,51.9,50.1,50.7,1558059,526447,6873
ASPINWALL,24-APR-2023,201.0,206.0,201.0,203.95,1854,1416,107
ASTEC,24-APR-2023,1369.0,1377.95,1354.3,1361.05,6168,1751,1590
ASTERDM,24-APR-2023,254.0,254.25,247.1,251.15,160816,67075,6088
ASTRAL,24-APR-2023,1408.6,1421.9,1390.0,1393.9,230164,62188,14886
ASTRAMICRO,24-APR-2023,256.25,265.1,254.0,258.75,190608,79710,7369
ASTRAZEN,24-APR-2023,3184.8,3184.8,3098.0,3143.95,1478,855,401
ASTRON,24-APR-2023,24.75,25.4,24.7,24.85,30875,24494,236
ATFL,24-APR-2023,823.3,832.7,815.05,830.4,3960,1491,817
ATGL,24-APR-2023,919.0,922.85,889.0,891.15,384326,190759,23610
ATLANTA,24-APR-2023,15.8,15.8,14.7,15.1,17439,13321,196
ATUL,24-APR-2023,7010.0,7049.0,6953.0,6982.7,19236,8648,5187
ATULAUTO,24-APR-2023,415.3,423.2,408.3,411.2,326196,120247,9283
AUBANK,24-APR-2023,662.0,669.75,658.65,663.9,2852500,1727660,59012
AURIONPRO,24-APR-2023,338.1,344.5,335.55,342.8,21769,15189,1227
AUROPHARMA,24-APR-2023,590.05,591.15,583.3,589.65,920680,317210,25761
AURUM,24-APR-2023,114.25,121.25,112.45,117.05,68374,40664,1865
AUSOMENT,24-APR-2023,63.55,65.8,61.45,62.05,5423,3918,164
AUTOAXLES,24-APR-2023,2363.9,2378.0,2305.0,2313.75,9616,5497,2041
AUTOBEES,24-APR-2023,134.3,134.3,129.64,130.18,28087,18576,705
AUTOIND,24-APR-2023,73.0,73.75,71.6,71.75,17768,10915,238
AVADHSUGAR,24-APR-2023,495.05,508.8,491.45,505.1,70182,18154,5744
AVALON,24-APR-2023,397.95,403.95,392.5,395.0,182679,110375,11422
AVANTIFEED,24-APR-2023,360.9,368.85,356.1,365.7,83995,30194,4831
AVONMORE,24-APR-2023,67.3,68.0,66.8,67.7,6546,4542,166
AVROIND,24-APR-2023,142.0,144.9,136.3,137.9,134739,72280,2632
AVTNPL,24-APR-2023,85.15,85.15,83.5,83.95,42178,25533,961
AWHCL,24-APR-2023,256.6,256.75,251.2,252.65,64131,48765,2660
AWL,24-APR-2023,405.75,405.75,398.2,399.7,1045860,425677,24220
AXISBANK,24-APR-2023,868.0,884.4,860.5,882.3,18201632,6353757,170058
AXISBNKETF,24-APR-2023,423.17,431.12,423.17,430.17,10587,5733,88
AXISBPSETF,24-APR-2023,10.9,10.9,10.53,10.88,40509,36551,311
AXISCADES,24-APR-2023,300.15,304.95,295.1,296.55,44540,23647,2179
AXISCETF,24-APR-2023,74.3,74.71,74.01,74.41,1183,1123,21
AXISGOLD,24-APR-2023,51.95,51.95,51.21,51.31,88687,54294,1067
AXISHCETF,24-APR-2023,80.0,80.0,79.15,79.54,1767,1548,62
AXISILVER,24-APR-2023,77.78,77.78,75.42,76.09,4884,2724,72
AXISNIFTY,24-APR-2023,185.12,189.9,185.12,188.79,2859,2155,160
AXISTECETF,24-APR-2023,286.1,286.1,276.27,279.19,3085,2534,182
AXITA,24-APR-2023,74.6,75.45,74.5,75.2,6840800,2687945,11857
AXSENSEX,24-APR-2023,59.51,59.82,59.33,59.77,4993,4539,25
AYMSYNTEX,24-APR-2023,71.9,72.2,69.35,70.55,15378,6597,323
BAGFILMS,24-APR-2023,4.15,4.2,3.95,4.0,168715,123255,308
BAIDFIN,24-APR-2023,34.25,35.85,33.1,35.5,80131,7196,777
BAJAJ-AUTO,24-APR-2023,4308.3,4354.95,4282.7,4332.1,279716,97568,24773
BAJAJCON,24-APR-2023,154.8,156.15,152.7,154.0,177825,99089,4068
BAJAJELEC,24-APR-2023,1087.85,1100.0,1080.0,1083.05,34725,12101,4519
BAJAJFINSV,24-APR-2023,1315.1,1322.9,1307.85,1319.75,1051329,547759,35542
BAJAJHCARE,24-APR-2023,327.2,335.0,319.0,322.15,25483,13619,1198
BAJAJHIND,24-APR-2023,14.4,14.5,14.1,14.25,5161103,1748714,5989
BAJAJHLDNG,24-APR-2023,6365.05,6500.0,6363.2,6486.9,32240,9762,9483
BAJFINANCE,24-APR-2023,5940.0,5964.7,5877.0,5933.75,544892,190025,51205
BALAJITELE,24-APR-2023,39.8,41.45,39.75,41.15,81096,65203,738
BALAMINES,24-APR-2023,2194.0,2200.0,2174.15,2190.7,46159,20486,6666
BALAXI,24-APR-2023,540.2,541.15,535.0,537.4,545,350,73
BALKRISHNA,24-APR-2023,32.4,33.2,31.95,31.95,12685,8888,183
BALKRISIND,24-APR-2023,2035.55,2069.25,2028.8,2051.45,132571,14097,12609
BALMLAWRIE,24-APR-2023,114.35,114.75,113.1,113.95,94963,68312,1187
BALPHARMA,24-APR-2023,84.4,85.7,80.8,81.9,96562,53417,1521
BALRAMCHIN,24-APR-2023,415.0,421.95,410.4,420.55,1495104,301965,23391
BANARBEADS,24-APR-2023,82.0,83.0,80.1,80.4,11895,5206,394
BANARISUG,24-APR-2023,2755.35,2820.0,2755.35,2768.05,271,136,100
BANCOINDIA,24-APR-2023,239.7,240.0,235.1,236.7,64102,36896,3377
BANDHANBNK,24-APR-2023,220.85,224.55,219.3,219.8,6698942,1533393,43769
BANG,24-APR-2023,38.8,38.8,37.15,38.15,14327,9632,251
BANKA,24-APR-2023,79.15,81.95,77.3,79.6,6810,2529,229
BANKBARODA,24-APR-2023,176.5,180.55,176.25,180.2,15791156,4464024,62599
BANKBEES,24-APR-2023,435.0,435.0,425.63,431.09,1994763,1707644,10248
BANKINDIA,24-APR-2023,77.6,79.95,76.95,79.7,9303016,1844333,23627
BANSWRAS,24-APR-2023,148.0,152.3,147.0,147.7,46714,32841,1213
BARBEQUE,24-APR-2023,621.25,627.0,605.05,608.25,162222,116626,5287
BASF,24-APR-2023,2368.0,2368.0,2309.6,2337.5,6690,3325,1737
BASML,24-APR-2023,41.6,42.0,40.75,41.65,34669,22904,404
BATAINDIA,24-APR-2023,1481.3,1486.9,1466.0,1481.4,252510,106994,11466
BAYERCROP,24-APR-2023,4092.05,4124.9,4076.55,4112.1,2511,1408,1117
BBETF0432,24-APR-2023,1089.35,1266.0,844.0,1059.35,1172,725,71
BBL,24-APR-2023,2660.0,2699.95,2642.3,2665.8,4825,2923,1160
BBOX,24-APR-2023,138.95,141.9,138.0,138.7,52849,32300,715
BBTC,24-APR-2023,927.0,984.65,919.2,977.85,286675,94915,17765
BBTCL,24-APR-2023,230.0,234.9,223.05,232.0,4476,3097,238
BCG,24-APR-2023,11.45,11.45,11.45,11.45,4243102,4243102,10776
BCLIND,24-APR-2023,435.8,436.9,424.55,425.4,19122,9436,1820
BCONCEPTS,24-APR-2023,195.0,210.0,195.0,207.85,12397,9215,430
BCP,24-APR-2023,4.1,4.2,4.05,4.1,50239,32127,190
BDL,24-APR-2023,990.9,994.95,979.85,990.45,280854,101903,8225
BEARDSELL,24-APR-2023,22.5,22.5,21.4,22.0,13342,10553,115
BECTORFOOD,24-APR-2023,597.9,607.0,592.75,603.9,254967,136800,14698
BEDMUTHA,24-APR-2023,55.55,58.55,53.8,55.0,19372,10230,431
BEL,24-APR-2023,102.8,103.2,101.5,101.8,5994078,3114494,36666
BEML,24-APR-2023,1213.9,1213.9,1190.0,1194.45,46729,23830,4537
BEPL,24-APR-2023,102.35,102.35,101.25,101.55,68197,39613,1155
BERGEPAINT,24-APR-2023,588.0,596.1,588.0,592.85,581719,165417,17345
BESTAGRO,24-APR-2023,1088.0,1093.15,1041.0,1048.3,45609,29301,6019
BFINVEST,24-APR-2023,393.45,404.7,393.45,399.85,38447,20991,2570
BFUTILITIE,24-APR-2023,322.0,322.7,317.0,319.4,87983,30820,3718
BGRENERGY,24-APR-2023,51.15,52.5,51.15,51.75,46084,18614,457
BHAGCHEM,24-APR-2023,1480.2,1490.45,1370.05,1379.8,106084,78749,3557
BHAGERIA,24-APR-2023,138.0,138.2,128.8,131.7,88532,42665,2112
BHAGYANGR,24-APR-2023,47.85,48.5,46.35,48.0,45416,40760,233
BHANDARI,24-APR-2023,4.75,4.85,4.65,4.7,141010,75748,606
BHARATFORG,24-APR-2023,777.7,791.6,776.1,790.7,749433,416681,13094
BHARATGEAR,24-APR-2023,120.9,124.0,120.0,121.3,58098,34656,1280
BHARATRAS,24-APR-2023,9301.0,9658.2,9301.0,9580.65,1078,476,423
BHARATWIRE,24-APR-2023,151.4,164.0,150.0,160.5,1693936,470000,18876
BHARTIARTL,24-APR-2023,765.2,767.4,755.65,760.25,5271105,3820840,109962
BHEL,24-APR-2023,75.25,76.9,75.0,76.55,10625904,2956656,35076
BIGBLOC,24-APR-2023,131.5,131.5,128.0,130.0,13477,7790,518
BIKAJI,24-APR-2023,366.3,368.95,360.5,365.75,96298,48339,5266
BIL,24-APR-2023,182.35,185.9,181.9,183.7,2627,1248,243
BINANIIND,24-APR-2023,20.75,20.75,20.75,20.75,9982,9982,36
BINDALAGRO,24-APR-2023,21.35,21.7,20.55,21.4,113894,70484,383
BIOCON,24-APR-2023,228.85,229.9,225.2,225.65,2793727,1263399,26992
BIOFILCHEM,24-APR-2023,44.15,44.9,43.7,44.3,6696,4474,171
BIRLACABLE,24-APR-2023,128.25,130.35,128.1,129.2,27906,18696,705
BIRLACORPN,24-APR-2023,913.9,917.85,903.0,914.0,23494,10498,3073
BIRLAMONEY,24-APR-2023,51.0,51.0,48.9,49.45,70301,37151,1076
BLBLIMITED,24-APR-2023,23.45,24.8,22.7,22.85,27607,20846,230
BLISSGVS,24-APR-2023,76.15,79.4,75.15,77.9,177004,99454,1969
BLKASHYAP,24-APR-2023,35.3,36.75,35.3,36.05,459508,284480,1744
BLS,24-APR-2023,178.05,186.25,178.05,181.1,6141218,1494981,131780
BLUEDART,24-APR-2023,6006.4,6023.0,5965.0,5971.85,16265,10986,3166
BLUESTARCO,24-APR-2023,1489.0,1522.85,1463.5,1515.75,78438,32754,9898
BODALCHEM,24-APR-2023,67.55,68.8,66.95,67.3,157133,76298,2743
BOHRAIND,24-APR-2023,107.9,107.95,100.7,102.95,188,177,36
BOMDYEING,24-APR-2023,81.65,82.75,80.85,81.95,834186,241013,5384
BOROLTD,24-APR-2023,409.0,414.3,405.0,407.6,58163,24782,4121
BORORENEW,24-APR-2023,501.0,532.65,499.55,527.15,2025690,357244,51616
BOSCHLTD,24-APR-2023,18775.0,18814.25,18641.4,18732.15,13782,7222,4075
BPCL,24-APR-2023,346.2,347.8,342.75,347.2,2122912,945167,31233
BPL,24-APR-2023,60.25,60.65,58.35,59.95,54187,30005,1164
BRIGADE,24-APR-2023,493.9,493.9,484.4,489.15,30595,11846,2956
BRITANNIA,24-APR-2023,4327.8,4339.45,4297.0,4311.0,182843,110955,16821
BRNL,24-APR-2023,30.85,30.85,29.0,29.2,29262,20334,391
BROOKS,24-APR-2023,69.85,69.85,62.7,63.75,84392,46139,908
BSE,24-APR-2023,452.0,464.0,452.0,457.95,558246,204658,19143
BSL,24-APR-2023,177.8,187.95,177.8,182.5,17892,8043,798
BSLGOLDETF,24-APR-2023,54.42,54.42,54.0,54.12,14051,6245,362
BSLNIFTY,24-APR-2023,20.1,20.1,19.8,19.94,36101,21308,800
BSLSENETFG,24-APR-2023,59.15,59.15,57.6,58.02,2038,1483,79
BSOFT,24-APR-2023,257.0,266.05,255.45,264.9,1676286,535178,16748
BTML,24-APR-2023,197.6,197.8,186.35,190.6,12254,6206,473
BURNPUR,24-APR-2023,5.2,5.2,4.85,4.95,201056,124342,378
BUTTERFLY,24-APR-2023,1194.05,1201.35,1160.05,1174.15,2582,1332,395
BVCL,24-APR-2023,27.5,28.45,26.7,27.55,23060,10133,342
BYKE,24-APR-2023,39.65,39.65,37.35,37.8,51615,37159,415
CALSOFT,24-APR-2023,13.3,15.75,12.75,15.75,1933772,268925,3402
CAMLINFINE,24-APR-2023,173.9,176.45,171.9,175.45,905742,525594,11968
CAMPUS,24-APR-2023,351.9,356.0,349.85,354.95,414881,159109,12353
CAMS,24-APR-2023,2068.95,2073.95,2026.2,2034.65,157047,113692,15985
CANBK,24-APR-2023,296.9,303.75,296.15,302.95,7679714,2359242,52249
CANFINHOME,24-APR-2023,562.9,579.5,560.85,577.1,703195,170483,17187
CANTABIL,24-APR-2023,990.0,992.35,950.5,984.5,10284,1623,1174
CAPACITE,24-APR-2023,128.5,133.75,127.1,130.45,250524,130306,5761
CAPLIPOINT,24-APR-2023,668.05,668.05,647.9,656.05,79681,33654,5425
CAPTRUST,24-APR-2023,68.9,68.95,67.5,67.95,4444,2738,115
CARBORUNIV,24-APR-2023,1063.0,1075.0,1037.35,1045.05,164980,93396,11064
CAREERP,24-APR-2023,222.15,228.7,221.35,226.55,102488,39859,4541
CARERATING,24-APR-2023,636.45,642.0,627.15,634.8,23051,12464,2403
CARTRADE,24-APR-2023,392.0,396.95,389.1,393.1,37505,17400,4870
CARYSIL,24-APR-2023,598.15,598.15,584.4,586.15,43089,23200,3141
CASTROLIND,24-APR-2023,116.3,117.15,116.05,116.4,285501,186273,4323
CCL,24-APR-2023,559.85,572.5,557.15,568.6,185512,109793,14913
CDSL,24-APR-2023,1006.05,1010.8,984.0,987.0,205878,108594,15711
CEATLTD,24-APR-2023,1399.5,1432.95,1396.0,1405.75,71361,21349,6660
CELEBRITY,24-APR-2023,14.45,15.35,14.1,14.2,142969,94431,738
CENTENKA,24-APR-2023,372.0,374.95,370.25,373.5,22253,13651,977
CENTEXT,24-APR-2023,10.1,10.55,9.95,10.2,283905,158642,913
CENTRALBK,24-APR-2023,26.45,27.3,26.1,27.1,12047653,3059651,13838
CENTRUM,24-APR-2023,18.4,18.55,18.0,18.25,169921,104603,497
CENTUM,24-APR-2023,770.05,783.95,738.0,740.45,19793,10936,2373
CENTURYPLY,24-APR-2023,514.35,525.0,514.35,519.6,83854,45112,4264
CENTURYTEX,24-APR-2023,660.0,686.5,658.0,676.65,351387,110778,16027
CERA,24-APR-2023,6220.0,6357.45,6090.0,6313.85,15172,5864,4761
CEREBRAINT,24-APR-2023,7.35,7.55,7.25,7.4,335549,181037,593
CESC,24-APR-2023,68.0,68.3,67.5,67.85,969661,498888,5885
CGCL,24-APR-2023,656.6,656.6,641.1,648.6,25758,10431,3308
CGPOWER,24-APR-2023,304.0,304.4,300.25,302.45,561124,363036,13092
CHALET,24-APR-2023,373.8,379.0,370.5,371.75,337444,249665,10920
CHAMBLFERT,24-APR-2023,278.75,279.0,273.45,274.95,1047970,614619,11621
CHEMBOND,24-APR-2023,261.75,269.5,261.6,264.8,16727,11508,826
CHEMCON,24-APR-2023,261.05,262.35,258.1,259.3,23181,9363,1565
CHEMFAB,24-APR-2023,277.7,284.2,275.6,276.8,10421,6551,350
CHEMPLASTS,24-APR-2023,425.35,430.95,424.65,427.4,54505,23862,2837
CHENNPETRO,24-APR-2023,263.3,268.0,259.8,264.6,746978,212247,14126
CHEVIOT,24-APR-2023,1086.65,1122.0,1065.7,1098.25,2733,1828,560
CHOICEIN,24-APR-2023,323.95,326.8,320.55,322.1,477913,80030,6889
CHOLAFIN,24-APR-2023,839.95,851.4,838.0,840.35,1881240,1010876,41435
CHOLAHLDNG,24-APR-2023,576.85,580.9,562.15,569.45,117047,106020,2256
CIGNITITEC,24-APR-2023,798.0,812.0,784.8,799.5,92688,59449,4131
CINELINE,24-APR-2023,97.0,97.0,94.5,95.0,10256,5504,139
CINEVISTA,24-APR-2023,12.0,12.25,11.95,12.0,12948,10723,105
CIPLA,24-APR-2023,916.0,917.2,901.15,903.0,1784945,1168985,43016
CLEAN,24-APR-2023,1385.0,1389.35,1366.45,1378.65,26212,13325,3802
CLEDUCATE,24-APR-2023,54.35,55.55,53.5,54.1,93646,79871,534
CLSEL,24-APR-2023,175.35,182.4,174.6,178.65,345445,103279,9302
CMSINFO,24-APR-2023,287.15,289.0,282.6,284.25,75523,43063,3540
COALINDIA,24-APR-2023,229.55,232.0,229.55,231.55,2587030,1154561,36320
COASTCORP,24-APR-2023,210.0,210.0,197.0,198.7,23174,16918,899
COCHINSHIP,24-APR-2023,489.8,507.8,487.1,502.7,1141813,369160,28622
COFFEEDAY,24-APR-2023,32.1,32.2,31.8,32.0,577064,268257,3234
COFORGE,24-APR-2023,3845.0,3907.95,3780.0,3891.6,288023,60910,28790
COLPAL,24-APR-2023,1544.7,1576.4,1540.0,1570.1,143250,69905,12661
