AMJLAND,12-MAR-2021,25.95,26.65,25.05,25.2,9260,8396,106
AMRUTANJAN,12-MAR-2021,548.0,564.4,534.85,536.6,208146,46033,11115
ANANTRAJ,12-MAR-2021,59.5,59.9,56.05,56.2,807019,542241,3983
ANDHRACEMT,12-MAR-2021,5.6,5.8,5.55,5.8,556362,456982,1369
ANDHRAPAP,12-MAR-2021,243.9,248.5,236.6,238.05,27540,16915,766
ANDHRSUGAR,12-MAR-2021,319.9,323.0,312.0,313.6,48951,24959,1659
ANGELBRKG,12-MAR-2021,331.75,338.0,325.8,331.3,492026,397916,4528
ANIKINDS,12-MAR-2021,15.95,16.4,15.35,16.2,10574,8486,100
ANKITMETAL,12-MAR-2021,1.25,1.3,1.2,1.2,142437,87174,112
ANSALAPI,12-MAR-2021,8.6,8.7,7.9,8.05,173799,108605,429
ANSALHSG,12-MAR-2021,6.4,6.5,6.2,6.4,281527,177032,346
ANUP,12-MAR-2021,649.0,649.8,630.0,633.45,28852,21463,1379
APARINDS,12-MAR-2021,459.8,465.0,454.0,456.4,59469,35565,3867
APCL,12-MAR-2021,223.75,227.0,220.0,221.1,34344,24120,1116
APCOTEXIND,12-MAR-2021,178.05,181.2,176.5,177.5,77601,36922,3039
APEX,12-MAR-2021,242.4,248.15,239.6,240.9,86198,32558,2653
APLAPOLLO,12-MAR-2021,1338.0,1338.05,1250.0,1257.55,211772,133866,14638
APLLTD,12-MAR-2021,939.0,948.0,931.4,939.9,312400,156456,12593
APOLLO,12-MAR-2021,112.0,112.5,110.5,110.8,75800,48164,1971
APOLLOHOSP,12-MAR-2021,2931.1,3031.0,2927.5,2976.35,1512021,290260,71269
APOLLOPIPE,12-MAR-2021,738.0,886.05,735.05,885.25,623690,235317,28821
APOLLOTYRE,12-MAR-2021,239.4,245.6,236.5,239.25,9690551,2509096,62261
APOLSINHOT,12-MAR-2021,552.1,587.9,552.05,571.35,4197,2388,285
APTECHT,12-MAR-2021,215.8,222.0,214.05,218.1,553120,224574,16744
ARCHIES,12-MAR-2021,12.0,12.2,11.8,11.85,59133,43477,163
ARENTERP,12-MAR-2021,11.15,11.3,10.85,11.25,2184,1779,31
ARIES,12-MAR-2021,100.0,101.9,94.5,95.15,72885,38228,2314
ARIHANT,12-MAR-2021,21.65,22.35,21.15,21.75,10435,6929,274
ARIHANTSUP,12-MAR-2021,37.85,38.35,37.7,38.2,32039,10297,100
ARMANFIN,12-MAR-2021,635.0,640.0,620.1,629.4,9167,6302,752
AROGRANITE,12-MAR-2021,47.5,47.5,45.0,45.4,40350,32819,900
ARSSINFRA,12-MAR-2021,23.2,24.0,23.2,23.75,30346,7602,227
ARTEMISMED,12-MAR-2021,231.9,231.9,230.05,230.8,194,151,19
ARVIND,12-MAR-2021,76.1,76.75,73.0,74.5,688393,427476,5762
ARVINDFASN,12-MAR-2021,166.85,167.0,158.0,159.45,518964,228546,8853
ARVSMART,12-MAR-2021,101.15,101.3,99.0,99.45,64242,30476,1286
ASAHIINDIA,12-MAR-2021,333.9,336.4,318.45,321.55,51551,27567,3125
ASAHISONG,12-MAR-2021,277.0,330.0,277.0,315.8,195227,105220,4602
ASALCBR,12-MAR-2021,372.0,390.0,372.0,386.3,203054,114210,7116
ASHAPURMIN,12-MAR-2021,121.25,123.0,116.5,118.1,84800,54923,1339
ASHIANA,12-MAR-2021,120.2,121.35,117.0,118.25,74432,48326,1501
ASHIMASYN,12-MAR-2021,17.35,17.35,15.3,16.05,296440,194712,874
ASHOKA,12-MAR-2021,112.0,112.9,108.9,109.4,884392,442278,12179
ASHOKLEY,12-MAR-2021,125.1,125.7,120.75,122.05,16839536,5526087,76787
ASIANHOTNR,12-MAR-2021,72.8,73.3,71.55,71.7,3040,2059,96
ASIANPAINT,12-MAR-2021,2442.8,2464.65,2397.0,2401.35,1279203,536706,85288
ASIANTILES,12-MAR-2021,174.65,178.9,168.5,169.55,927560,536713,6330
ASPINWALL,12-MAR-2021,197.4,197.45,189.05,191.9,6509,3552,272
ASTEC,12-MAR-2021,1055.0,1087.85,1035.45,1062.6,65738,43401,5065
ASTERDM,12-MAR-2021,143.2,144.4,141.55,142.0,545558,482894,3395
ASTRAL,12-MAR-2021,2529.3,2630.0,2450.0,2503.25,561273,302887,63712
ASTRAMICRO,12-MAR-2021,141.0,144.9,137.75,139.25,375946,249936,3286
ASTRAZEN,12-MAR-2021,3445.0,3489.95,3365.55,3417.95,62456,15988,10691
ASTRON,12-MAR-2021,43.75,44.0,42.25,42.8,61270,44420,483
ATFL,12-MAR-2021,826.35,846.95,813.5,821.95,4922,3505,406
ATGL,12-MAR-2021,728.0,745.0,728.0,738.0,2474722,1704873,40570
ATLANTA,12-MAR-2021,7.1,7.7,7.05,7.6,68080,52956,262
ATUL,12-MAR-2021,6753.4,6840.0,6735.0,6784.15,19768,10375,4734
ATULAUTO,12-MAR-2021,199.95,199.95,191.45,194.0,80900,41801,2303
AUBANK,12-MAR-2021,1258.25,1274.8,1235.0,1255.45,803163,314629,31181
AURIONPRO,12-MAR-2021,132.7,132.7,123.1,132.7,472328,267992,3154
AUROPHARMA,12-MAR-2021,869.0,869.0,844.0,848.25,2032952,729607,58992
AUSOMENT,12-MAR-2021,52.0,53.15,51.05,51.65,4886,2791,123
AUTOAXLES,12-MAR-2021,1204.0,1210.0,1185.35,1194.2,10108,7073,1657
AUTOIND,12-MAR-2021,34.8,35.2,33.55,35.2,97129,90488,408
AVADHSUGAR,12-MAR-2021,209.3,211.9,203.0,206.1,133612,38645,3591
AVANTIFEED,12-MAR-2021,484.8,486.75,479.0,482.25,243139,128472,21449
AVTNPL,12-MAR-2021,48.0,48.85,45.65,46.55,138940,90508,1253
AWHCL,12-MAR-2021,297.15,298.95,292.0,293.15,54044,32352,2548
AXISBANK,12-MAR-2021,772.6,776.6,745.0,750.6,16343307,6408878,215516
AXISBNKETF,12-MAR-2021,361.67,362.0,350.9,351.97,2257,1232,91
AXISCADES,12-MAR-2021,48.3,48.9,45.0,45.85,224574,169615,1559
AXISGOLD,12-MAR-2021,38.99,39.29,38.74,38.77,263132,207155,1990
AXISNIFTY,12-MAR-2021,158.0,159.68,155.65,156.42,5276,3318,235
AYMSYNTEX,12-MAR-2021,49.85,51.5,48.55,49.15,28709,24866,170
BAFNAPH,12-MAR-2021,139.55,139.55,135.65,139.55,26576,25770,477
BAGFILMS,12-MAR-2021,2.75,2.75,2.65,2.65,65536,60137,106
BAJAJ-AUTO,12-MAR-2021,3878.0,3878.0,3734.8,3746.4,1119478,502785,69439
BAJAJCON,12-MAR-2021,280.0,284.7,267.0,269.95,2588836,1023759,54761
BAJAJELEC,12-MAR-2021,1030.0,1030.0,1013.35,1025.45,114048,52080,8215
BAJAJFINSV,12-MAR-2021,10081.5,10216.1,9840.0,9934.1,454348,83862,54691
BAJAJHIND,12-MAR-2021,7.5,7.9,7.25,7.4,11218602,4715751,8809
BAJAJHLDNG,12-MAR-2021,3647.25,3647.25,3590.0,3618.5,39406,33061,2795
BAJFINANCE,12-MAR-2021,5600.0,5670.0,5521.0,5557.85,2508013,461103,173343
BALAJITELE,12-MAR-2021,64.2,64.5,61.5,62.1,354651,242311,2205
BALAMINES,12-MAR-2021,1763.9,1819.0,1752.0,1772.7,109518,29739,9536
BALAXI,12-MAR-2021,606.7,619.0,588.75,594.25,1607,1018,209
BALKRISIND,12-MAR-2021,1634.8,1642.2,1605.1,1628.2,655016,292790,21482
BALMLAWRIE,12-MAR-2021,154.6,161.5,149.25,152.8,2865410,967355,33476
BALPHARMA,12-MAR-2021,55.25,59.0,55.25,56.65,99265,46546,1221
BALRAMCHIN,12-MAR-2021,221.7,227.0,218.0,220.1,3089513,1064156,34066
BANARBEADS,12-MAR-2021,54.65,55.95,54.6,55.0,3483,3034,92
BANARISUG,12-MAR-2021,1842.05,1856.0,1751.15,1775.7,2900,750,801
BANCOINDIA,12-MAR-2021,155.1,155.5,149.75,152.1,246915,166530,3923
BANDHANBNK,12-MAR-2021,357.7,360.0,345.5,349.2,10034217,3652913,104743
BANG,12-MAR-2021,30.25,30.25,28.8,29.55,1958,1420,110
BANKA,12-MAR-2021,70.05,71.95,69.75,69.95,4813,4010,80
BANKBARODA,12-MAR-2021,80.75,80.9,76.6,77.35,54547934,17051094,134096
BANKBEES,12-MAR-2021,365.0,368.67,353.43,356.16,1202996,320031,14858
BANKINDIA,12-MAR-2021,77.85,78.5,75.2,75.85,3944641,1440498,17998
BANSWRAS,12-MAR-2021,117.9,124.0,116.85,122.4,40206,15959,650
BASF,12-MAR-2021,2270.0,2319.75,2232.55,2252.8,36737,15617,6180
BASML,12-MAR-2021,64.0,64.0,60.15,60.6,36389,31605,751
BATAINDIA,12-MAR-2021,1511.0,1538.75,1499.5,1505.7,803764,145562,32577
BAYERCROP,12-MAR-2021,5150.0,5209.0,5145.0,5184.5,20609,13031,4503
BBL,12-MAR-2021,1116.65,1150.0,1116.6,1127.25,8486,4493,937
BBTC,12-MAR-2021,1198.0,1229.0,1185.0,1188.7,62998,30323,4594
BCG,12-MAR-2021,8.55,9.3,8.55,8.6,11149243,6022995,7535
BCLIND,12-MAR-2021,121.3,122.0,115.2,116.25,39530,25810,1027
BCP,12-MAR-2021,4.3,4.4,4.05,4.05,2385320,1376150,1426
BDL,12-MAR-2021,362.1,367.45,360.75,362.5,344685,169567,9156
BEARDSELL,12-MAR-2021,9.75,10.1,9.75,10.0,27078,27077,78
BECTORFOOD,12-MAR-2021,390.75,390.75,380.05,381.0,301892,122889,8568
BEDMUTHA,12-MAR-2021,23.85,24.45,23.5,23.75,13779,9619,125
BEL,12-MAR-2021,142.25,143.5,139.25,140.05,13199775,3397396,65395
BEML,12-MAR-2021,1459.0,1468.0,1393.4,1421.6,1488895,176848,58565
BEPL,12-MAR-2021,140.25,155.45,140.25,152.05,3331270,1321074,42097
BERGEPAINT,12-MAR-2021,730.0,731.95,715.0,717.25,935368,441308,27143
BESTAGRO,12-MAR-2021,388.05,390.0,356.55,365.0,6690,4482,261
BFINVEST,12-MAR-2021,316.1,319.05,309.0,310.3,28532,9753,1426
BFUTILITIE,12-MAR-2021,286.8,297.0,282.7,284.05,443500,103208,10482
BGRENERGY,12-MAR-2021,45.7,49.25,45.65,49.1,990301,443038,3792
BHAGERIA,12-MAR-2021,166.9,166.9,160.05,162.75,23549,15747,611
BHAGYAPROP,12-MAR-2021,29.85,29.85,28.55,28.8,10906,9583,52
BHARATFORG,12-MAR-2021,628.1,631.75,612.3,616.6,1106334,211574,17208
BHARATGEAR,12-MAR-2021,89.0,90.95,84.3,84.85,55411,31372,974
BHARATRAS,12-MAR-2021,9871.95,9920.0,9780.0,9802.85,1401,731,762
BHARTIARTL,12-MAR-2021,530.55,532.75,521.55,524.2,11410264,4680628,206133
BHEL,12-MAR-2021,55.1,56.35,52.55,53.4,126521758,19457996,156466
BIGBLOC,12-MAR-2021,101.45,101.45,101.45,101.45,6990,6989,85
BIL,12-MAR-2021,149.65,149.7,147.7,148.35,614,516,28
BINDALAGRO,12-MAR-2021,18.3,18.35,17.2,17.4,86517,44639,571
BIOCON,12-MAR-2021,402.55,404.8,397.7,400.2,3756453,1613932,41419
BIRLACABLE,12-MAR-2021,65.3,69.65,64.4,66.9,782465,202408,7653
BIRLACORPN,12-MAR-2021,872.0,889.8,860.0,865.0,127482,64013,7837
BIRLAMONEY,12-MAR-2021,45.45,47.55,45.0,45.25,436037,107321,3828
BIRLATYRE,12-MAR-2021,26.95,28.25,26.6,28.25,685738,376122,3392
BKMINDST,12-MAR-2021,1.2,1.2,1.1,1.15,31828,30981,89
BLISSGVS,12-MAR-2021,165.9,171.9,161.5,162.25,679446,275432,11050
BLS,12-MAR-2021,117.8,118.0,111.5,112.6,381836,221714,8559
BLUEDART,12-MAR-2021,5408.45,5635.0,5352.15,5557.85,91415,30874,15891
BLUESTARCO,12-MAR-2021,939.95,960.0,931.0,945.0,115609,67702,12395
BODALCHEM,12-MAR-2021,92.2,93.5,87.8,89.5,1047573,580182,9704
BOMDYEING,12-MAR-2021,82.6,82.65,80.0,80.5,2725897,898532,16872
BOROLTD,12-MAR-2021,190.0,190.9,182.2,183.35,126212,63958,2453
BORORENEW,12-MAR-2021,288.5,298.8,280.8,284.0,1530339,775147,40114
BOSCHLTD,12-MAR-2021,14957.1,15117.45,14801.6,14893.2,28343,9472,7526
BPCL,12-MAR-2021,457.0,464.0,451.0,457.55,26396386,7886477,254463
BPL,12-MAR-2021,26.65,27.95,26.65,27.95,292386,167959,1237
BRFL,12-MAR-2021,8.1,8.25,7.65,7.7,1681572,1108680,6457
BRIGADE,12-MAR-2021,290.1,292.95,284.4,286.0,247539,172412,9615
BRITANNIA,12-MAR-2021,3491.9,3493.85,3425.0,3434.25,344205,199711,30293
BRNL,12-MAR-2021,33.05,34.35,32.75,33.0,115012,48233,1311
BROOKS,12-MAR-2021,58.75,58.8,56.55,57.65,9633,6332,194
BSE,12-MAR-2021,589.0,591.7,581.9,584.95,243509,105840,8732
BSELINFRA,12-MAR-2021,1.05,1.05,1.0,1.0,159631,158631,35
BSL,12-MAR-2021,38.0,39.8,35.0,35.85,28452,14568,411
BSLGOLDETF,12-MAR-2021,4139.95,4139.95,4080.0,4085.5,804,551,217
BSLNIFTY,12-MAR-2021,170.0,170.0,164.8,165.55,518,291,43
BSOFT,12-MAR-2021,241.0,251.15,240.6,244.4,1918095,699870,33910
BURGERKING,12-MAR-2021,141.0,142.75,140.2,141.05,1304755,656550,12069
BUTTERFLY,12-MAR-2021,573.0,578.75,563.0,566.55,31066,15353,4105
BYKE,12-MAR-2021,23.1,23.25,21.5,21.85,75036,45822,701
CADILAHC,12-MAR-2021,448.0,450.95,441.55,442.5,1488897,525834,22273
CALSOFT,12-MAR-2021,9.25,9.3,8.75,9.2,40783,29558,151
CAMLINFINE,12-MAR-2021,143.05,144.0,138.5,140.1,453135,295202,7041
CAMS,12-MAR-2021,1860.0,1888.0,1828.1,1874.45,270024,213452,14519
CANBK,12-MAR-2021,162.75,164.2,155.55,157.0,15901414,2534286,64682
CANFINHOME,12-MAR-2021,556.0,607.7,556.0,596.55,4009397,1348602,72028
CANTABIL,12-MAR-2021,378.8,399.8,367.15,384.0,129565,17941,7986
CAPACITE,12-MAR-2021,204.9,204.9,199.5,201.7,71411,47532,1977
CAPLIPOINT,12-MAR-2021,464.8,467.8,457.0,458.8,92142,46080,4094
CARBORUNIV,12-MAR-2021,499.65,510.0,492.0,500.55,156421,80175,7610
CAREERP,12-MAR-2021,147.8,147.8,142.5,143.95,28030,14705,730
CARERATING,12-MAR-2021,462.6,463.35,456.05,457.35,70855,42647,3716
CASTROLIND,12-MAR-2021,135.7,135.7,128.9,129.85,2216554,1685297,18653
CCHHL,12-MAR-2021,4.85,5.0,4.8,4.85,42592,30645,78
CCL,12-MAR-2021,255.4,261.6,245.15,248.5,155188,62077,5389
CDSL,12-MAR-2021,595.4,598.7,585.3,586.75,461963,247435,19119
CEATLTD,12-MAR-2021,1581.6,1632.8,1581.6,1613.2,272530,107896,20392
CENTENKA,12-MAR-2021,261.85,263.8,251.6,255.75,79027,26000,4026
CENTEXT,12-MAR-2021,4.5,4.7,4.5,4.6,82453,62809,160
CENTRALBK,12-MAR-2021,19.3,19.6,18.75,19.0,11534679,4936360,14415
CENTRUM,12-MAR-2021,28.9,28.9,27.7,28.05,1166644,486434,3449
CENTUM,12-MAR-2021,445.1,450.8,426.0,430.9,12839,5200,919
CENTURYPLY,12-MAR-2021,320.05,324.9,313.0,316.9,284512,188994,9395
CENTURYTEX,12-MAR-2021,515.0,516.65,494.1,499.75,654772,208513,15155
CERA,12-MAR-2021,3980.2,4050.0,3900.0,4042.05,10238,2841,2490
CEREBRAINT,12-MAR-2021,53.8,54.65,52.75,53.2,1120062,786151,4836
CESC,12-MAR-2021,629.05,634.9,622.95,625.9,338296,180006,18899
CGCL,12-MAR-2021,343.2,351.7,343.2,345.3,57115,7164,4927
CGPOWER,12-MAR-2021,62.0,62.95,60.7,61.6,1929639,1371640,8023
CHALET,12-MAR-2021,178.0,180.0,170.5,171.9,282077,105589,4730
CHAMBLFERT,12-MAR-2021,236.4,240.7,231.3,234.9,945695,425336,16021
CHEMBOND,12-MAR-2021,207.0,207.8,196.55,197.3,49706,26494,1524
CHEMCON,12-MAR-2021,440.5,444.5,429.0,431.9,192692,82661,7456
CHEMFAB,12-MAR-2021,131.5,131.5,127.25,128.5,3848,2997,66
CHENNPETRO,12-MAR-2021,115.0,115.75,111.0,111.8,783492,321274,9290
CHOLAFIN,12-MAR-2021,544.3,549.9,529.4,531.8,2659575,782184,42883
CHOLAHLDNG,12-MAR-2021,594.6,612.0,583.35,603.7,331330,264272,9655
CIGNITITEC,12-MAR-2021,340.7,346.35,336.95,339.3,48353,26587,1728
CINELINE,12-MAR-2021,38.3,39.45,37.25,37.9,84791,47361,814
CINEVISTA,12-MAR-2021,6.4,6.4,6.15,6.2,9406,7305,28
CIPLA,12-MAR-2021,816.5,818.7,802.0,805.95,2082799,722426,53575
CLEDUCATE,12-MAR-2021,72.9,84.15,72.0,84.15,614343,188550,4630
CLNINDIA,12-MAR-2021,399.95,404.3,392.0,398.95,75160,40203,3621
COALINDIA,12-MAR-2021,152.0,153.0,149.0,150.5,14835735,5475956,72067
COCHINSHIP,12-MAR-2021,382.95,389.55,379.1,382.45,256388,97431,9413
COFORGE,12-MAR-2021,2742.0,2793.95,2711.0,2722.1,476338,53586,35344
COLPAL,12-MAR-2021,1646.0,1648.15,1618.2,1621.95,539038,275267,18592
COMPINFO,12-MAR-2021,19.6,20.95,18.95,19.2,893790,418615,2413
COMPUSOFT,12-MAR-2021,9.45,9.45,9.0,9.2,68913,36266,235
CONCOR,12-MAR-2021,590.0,598.4,570.0,577.15,7816657,1887868,150423
CONFIPET,12-MAR-2021,47.9,48.25,46.0,46.15,622827,262015,5047
CONSOFINVT,12-MAR-2021,50.7,54.0,49.0,53.25,37751,32726,225
CONTROLPR,12-MAR-2021,232.0,232.0,228.0,228.25,7175,5137,207
CORALFINAC,12-MAR-2021,23.3,23.3,22.35,22.5,9571,8961,86
CORDSCABLE,12-MAR-2021,48.0,48.0,45.45,45.95,91631,53540,964
COROMANDEL,12-MAR-2021,774.9,776.8,762.25,772.65,253348,135233,12738
COSMOFILMS,12-MAR-2021,649.0,673.5,645.0,656.4,244829,60506,10574
CPSEETF,12-MAR-2021,23.91,24.19,23.5,23.86,9875143,9177460,5796
CREATIVE,12-MAR-2021,106.1,114.25,106.1,109.95,7504,2698,99
CREATIVEYE,12-MAR-2021,2.8,2.8,2.8,2.8,152,152,3
CREDITACC,12-MAR-2021,695.5,715.0,695.5,711.0,113941,68180,9710
CREST,12-MAR-2021,94.7,94.9,90.55,90.75,9581,4088,420
CRISIL,12-MAR-2021,1929.45,1940.0,1900.0,1912.95,14261,9845,2712
CROMPTON,12-MAR-2021,418.55,421.25,401.25,410.25,1131935,556057,30971
CSBBANK,12-MAR-2021,262.55,267.85,258.75,264.85,446104,220655,8194
CTE,12-MAR-2021,31.95,31.95,30.2,30.7,13484,9942,181
CUB,12-MAR-2021,175.0,176.0,170.5,172.2,3870535,2300892,24509
CUBEXTUB,12-MAR-2021,21.3,21.75,20.15,20.75,15320,7954,205
CUMMINSIND,12-MAR-2021,885.0,922.75,880.05,883.9,4138878,361591,87810
CUPID,12-MAR-2021,240.0,242.0,225.6,227.65,112056,56949,4498
CYBERTECH,12-MAR-2021,141.4,142.9,128.7,130.7,547729,259158,11568
CYIENT,12-MAR-2021,666.6,684.1,663.2,679.6,1106751,520257,41895
DAAWAT,12-MAR-2021,65.0,65.85,60.8,61.8,3474308,1514825,17787
DABUR,12-MAR-2021,533.9,534.35,522.2,523.45,1757943,784276,33330
DALBHARAT,12-MAR-2021,1475.0,1504.9,1470.0,1474.6,301052,186665,24680
DALMIASUG,12-MAR-2021,171.55,182.0,171.55,172.8,287565,75462,15633
DAMODARIND,12-MAR-2021,34.4,34.75,30.7,31.7,18078,14807,196
DANGEE,12-MAR-2021,132.1,132.7,129.55,131.95,21795,6443,221
DATAMATICS,12-MAR-2021,114.0,116.9,111.3,112.05,139980,53817,4235
DBCORP,12-MAR-2021,98.6,99.3,96.2,97.1,315235,185027,4947
DBL,12-MAR-2021,642.05,673.95,642.0,653.6,268031,81002,15002
DBSTOCKBRO,12-MAR-2021,10.2,10.2,9.1,9.3,34074,30786,136
DCAL,12-MAR-2021,134.95,134.95,126.1,127.5,581587,269576,6795
DCBBANK,12-MAR-2021,115.5,116.65,114.75,115.45,1726510,1040292,10520
DCM,12-MAR-2021,28.0,28.0,25.55,26.85,32975,19998,256
DCMSHRIRAM,12-MAR-2021,544.0,565.0,533.0,539.4,120014,52663,9862
DCW,12-MAR-2021,31.35,31.95,29.7,29.95,2523738,1400368,5140
DECCANCE,12-MAR-2021,437.95,441.8,423.25,425.25,40619,27836,2021
DEEPAKFERT,12-MAR-2021,212.25,224.45,208.2,218.3,2794601,672352,40936
DEEPAKNTR,12-MAR-2021,1622.0,1623.3,1538.0,1573.95,1023219,261409,62477
DEEPENR,12-MAR-2021,40.1,40.75,40.0,40.05,36723,29373,272
DELTACORP,12-MAR-2021,181.9,191.8,181.2,188.3,19250554,4684309,155201
DELTAMAGNT,12-MAR-2021,32.25,32.9,30.7,31.95,5235,4569,85
DEN,12-MAR-2021,61.1,61.5,59.4,59.6,648535,390944,5715
DENORA,12-MAR-2021,279.55,279.55,263.05,265.65,11626,6888,579
DFMFOODS,12-MAR-2021,396.65,399.8,386.45,387.95,31584,14580,2109
