21STCENMGM,28-JUN-2023,23.75,23.75,23.75,23.75,2921,2921,13
360ONE,28-JUN-2023,461.4,461.4,436.5,445.85,390763,291835,8024
3IINFOLTD,28-JUN-2023,34.35,35.1,33.65,33.8,504275,316193,2960
3MINDIA,28-JUN-2023,27778.65,27800.0,27100.05,27231.7,1373,665,1046
5PAISA,28-JUN-2023,362.0,362.95,355.1,358.65,25667,15029,2150
63MOONS,28-JUN-2023,214.0,222.4,213.1,216.85,598805,134519,14358
AAATECH,28-JUN-2023,57.45,57.45,52.65,53.75,20925,12267,361
AAREYDRUGS,28-JUN-2023,32.6,33.45,32.35,33.2,37654,10047,624
AARON,28-JUN-2023,221.65,222.4,219.05,221.1,5370,2360,347
AARTIDRUGS,28-JUN-2023,447.9,465.5,447.8,460.35,889711,148067,21417
AARTIIND,28-JUN-2023,510.7,511.7,504.7,505.75,1309200,763986,21313
AARTIPHARM,28-JUN-2023,385.05,389.85,375.05,376.35,217241,159470,8658
AARTISURF,28-JUN-2023,630.0,658.9,615.0,628.05,20003,8142,2198
AARVEEDEN,28-JUN-2023,20.2,20.25,19.95,20.0,11758,10040,104
AARVI,28-JUN-2023,141.6,141.6,138.65,139.7,13839,7801,297
AAVAS,28-JUN-2023,1515.0,1577.8,1514.0,1532.9,983437,428974,45843
ABAN,28-JUN-2023,39.8,40.5,39.6,39.65,49486,26875,654
ABB,28-JUN-2023,4324.75,4444.0,4301.0,4411.1,339541,204747,30180
ABBOTINDIA,28-JUN-2023,22710.0,23498.0,22710.0,23202.3,17998,9679,5498
ABCAPITAL,28-JUN-2023,193.2,194.7,188.9,193.5,14349798,5291256,66566
ABFRL,28-JUN-2023,213.4,214.8,211.85,213.45,3625148,1742568,28588
ABSLAMC,28-JUN-2023,369.0,373.0,366.8,369.3,42542,25821,2356
ABSLBANETF,28-JUN-2023,44.95,45.2,44.1,44.53,437180,431858,482
ABSLLIQUID,28-JUN-2023,999.99,1000.01,999.99,1000.01,2743,2552,5
ABSLNN50ET,28-JUN-2023,45.42,45.42,44.45,44.88,6161,5051,116
ACC,28-JUN-2023,1788.0,1826.9,1788.0,1812.35,552136,194808,32976
ACCELYA,28-JUN-2023,1365.7,1365.7,1330.1,1333.85,12782,7898,2158
ACCURACY,28-JUN-2023,11.5,11.8,10.85,11.1,1355007,701634,2089
ACE,28-JUN-2023,500.0,516.3,491.0,494.55,1093499,356083,30793
ACI,28-JUN-2023,544.7,544.7,529.8,540.45,291476,159499,19947
ACL,28-JUN-2023,90.5,91.15,85.05,86.8,90208,53607,1814
ADANIENT,28-JUN-2023,2300.0,2418.6,2293.85,2402.0,28353193,20041866,319100
ADANIGREEN,28-JUN-2023,959.85,963.45,897.7,956.65,55121312,47310588,127322
ADANIPORTS,28-JUN-2023,722.95,759.0,721.8,756.5,17910387,9429869,200698
ADANIPOWER,28-JUN-2023,254.0,258.85,253.0,254.65,4523418,1485206,45375
ADANITRANS,28-JUN-2023,781.7,823.95,768.65,819.15,2141952,840467,66417
ADFFOODS,28-JUN-2023,936.05,948.55,932.1,936.55,6285,3171,991
ADORWELD,28-JUN-2023,1117.0,1117.0,1090.0,1106.45,13125,6212,2201
ADSL,28-JUN-2023,103.7,114.3,103.5,110.3,2305424,673999,21985
ADVANIHOTR,28-JUN-2023,87.6,88.9,87.5,87.85,28305,19549,484
ADVENZYMES,28-JUN-2023,271.2,273.95,268.0,270.4,2712405,2591155,14981
AEGISCHEM,28-JUN-2023,325.75,325.95,322.5,324.75,283312,173512,13450
AETHER,28-JUN-2023,1100.0,1100.0,1060.0,1072.4,168321,49362,9675
AFFLE,28-JUN-2023,1106.05,1107.9,1085.0,1088.0,205492,111956,15159
AGARIND,28-JUN-2023,636.95,641.0,621.0,626.15,77729,28511,5594
AGI,28-JUN-2023,582.85,585.0,571.25,575.5,67375,44923,3626
AGRITECH,28-JUN-2023,103.6,104.7,103.05,103.1,6213,3659,223
AGROPHOS,28-JUN-2023,35.0,35.75,34.9,35.1,34466,28273,309
AGSTRA,28-JUN-2023,57.6,58.05,57.0,57.3,124282,55511,1498
AHL,28-JUN-2023,307.1,326.4,306.25,316.75,869972,237065,11811
AHLADA,28-JUN-2023,111.8,112.0,109.5,111.7,20219,17651,111
AHLEAST,28-JUN-2023,120.7,123.45,120.7,122.4,2640,2230,105
AHLUCONT,28-JUN-2023,618.05,620.15,606.4,613.3,38022,18522,6886
AIAENG,28-JUN-2023,3311.85,3330.55,3240.0,3260.15,100426,76397,12360
AIRAN,28-JUN-2023,17.3,17.65,17.0,17.15,105924,53928,739
AIROLAM,28-JUN-2023,83.95,83.95,82.25,82.3,17062,15965,128
AJANTPHARM,28-JUN-2023,1493.0,1500.65,1475.0,1478.6,70102,36499,9314
AJMERA,28-JUN-2023,383.5,394.5,377.75,380.35,72632,22360,4521
AKSHARCHEM,28-JUN-2023,236.4,247.85,236.05,244.0,10722,4960,780
AKSHOPTFBR,28-JUN-2023,8.5,8.55,8.1,8.3,441128,309158,675
AKZOINDIA,28-JUN-2023,2447.0,2467.8,2424.0,2436.7,6584,3682,1888
ALANKIT,28-JUN-2023,9.4,9.55,9.25,9.3,122372,92364,462
ALBERTDAVD,28-JUN-2023,588.0,599.95,588.0,593.0,3859,2793,346
ALEMBICLTD,28-JUN-2023,73.7,73.9,72.05,72.55,184788,116559,1996
ALICON,28-JUN-2023,750.65,811.9,749.8,792.1,119876,60877,7454
ALKEM,28-JUN-2023,3410.0,3459.8,3395.0,3446.15,634166,476562,22590
ALKYLAMINE,28-JUN-2023,2654.9,2665.0,2641.05,2649.25,16231,9123,3526
ALLCARGO,28-JUN-2023,286.05,289.4,280.5,284.05,186530,103513,7419
ALLSEC,28-JUN-2023,535.0,579.45,535.0,554.45,52447,21608,4042
ALMONDZ,28-JUN-2023,77.3,77.3,74.8,76.95,31147,27751,294
ALOKINDS,28-JUN-2023,17.7,17.75,16.85,16.95,8396572,4770293,15681
ALPA,28-JUN-2023,69.0,72.0,66.15,71.45,313359,146186,4513
ALPHAGEO,28-JUN-2023,303.0,313.0,288.05,290.75,536055,90796,13178
AMARAJABAT,28-JUN-2023,654.0,660.45,648.5,655.65,530200,270662,25151
AMBER,28-JUN-2023,2300.0,2313.95,2181.0,2196.45,368369,131264,48272
AMBIKCO,28-JUN-2023,1624.55,1653.05,1606.0,1645.1,14145,7598,2557
AMBUJACEM,28-JUN-2023,435.4,441.8,431.85,434.25,6405277,3962811,61044
AMIORG,28-JUN-2023,1287.75,1313.55,1275.15,1280.25,83597,28305,6945
AMJLAND,28-JUN-2023,25.95,26.7,25.5,25.8,11988,6209,167
AMRUTANJAN,28-JUN-2023,667.85,674.95,663.1,667.9,64125,21973,5606
ANANDRATHI,28-JUN-2023,866.9,870.0,861.05,868.5,11679,8216,1363
ANANTRAJ,28-JUN-2023,174.0,177.75,172.15,176.2,1659818,1011965,7411
ANDHRAPAP,28-JUN-2023,424.5,425.4,414.0,422.75,83655,49247,4071
ANDHRSUGAR,28-JUN-2023,112.6,112.6,111.3,111.6,95197,51836,1566
ANDREWYU,28-JUN-2023,24.25,24.35,23.4,23.45,184914,115719,935
ANGELONE,28-JUN-2023,1726.95,1743.95,1695.5,1715.2,321772,106751,16899
ANIKINDS,28-JUN-2023,31.7,32.35,31.7,31.75,6624,4070,143
ANMOL,28-JUN-2023,241.6,242.4,239.0,241.5,117763,59999,1993
ANTGRAPHIC,28-JUN-2023,0.7,0.7,0.65,0.7,278647,144092,207
ANUP,28-JUN-2023,1660.0,1699.0,1632.05,1643.4,12590,4942,3116
ANURAS,28-JUN-2023,1044.7,1057.65,1025.0,1027.2,33779,15204,3000
APARINDS,28-JUN-2023,3434.0,3456.0,3300.0,3331.35,66435,34806,10160
APCL,28-JUN-2023,187.8,189.4,186.05,187.3,6860,4308,324
APCOTEXIND,28-JUN-2023,547.95,549.25,530.0,534.2,30250,15272,3175
APEX,28-JUN-2023,213.9,214.35,212.05,212.6,45880,27156,2227
APLAPOLLO,28-JUN-2023,1347.0,1352.0,1310.5,1318.1,247000,120539,14351
APLLTD,28-JUN-2023,660.0,662.05,639.1,641.15,298243,117549,16756
APOLLO,28-JUN-2023,58.05,58.05,58.05,58.05,585465,485465,868
APOLLOHOSP,28-JUN-2023,5145.0,5175.95,5116.15,5126.9,362944,165311,46036
APOLLOPIPE,28-JUN-2023,721.85,724.55,702.35,709.7,81152,52872,4033
APOLLOTYRE,28-JUN-2023,401.95,417.8,396.5,409.45,3942436,1542491,53408
APTECHT,28-JUN-2023,510.05,519.4,505.1,508.8,400394,139238,13398
APTUS,28-JUN-2023,249.0,252.75,245.35,247.35,723265,417372,20247
ARCHIDPLY,28-JUN-2023,79.9,80.4,76.25,77.0,52135,33219,831
ARIES,28-JUN-2023,162.55,168.75,162.55,164.75,38672,15515,1332
ARIHANTCAP,28-JUN-2023,39.35,39.7,38.55,38.75,38816,25691,439
ARIHANTSUP,28-JUN-2023,173.1,179.5,173.1,178.2,96294,15666,1337
ARMANFIN,28-JUN-2023,2175.0,2290.0,2173.7,2215.65,50081,22019,7467
AROGRANITE,28-JUN-2023,44.45,44.5,42.8,43.3,7062,5029,135
ARROWGREEN,28-JUN-2023,340.9,340.9,325.75,326.65,47557,32120,1691
ARTEMISMED,28-JUN-2023,124.8,125.1,115.85,118.15,366456,174828,4219
ARTNIRMAN,28-JUN-2023,47.6,48.05,45.65,46.15,4129,3372,77
ARVIND,28-JUN-2023,134.95,136.9,132.55,133.5,555026,261741,6304
ARVINDFASN,28-JUN-2023,326.0,349.5,325.95,348.3,336659,188845,10773
ARVSMART,28-JUN-2023,336.6,348.0,334.95,338.1,134989,99696,4099
ASAHIINDIA,28-JUN-2023,483.0,490.35,479.0,482.3,125733,55229,6774
ASAHISONG,28-JUN-2023,228.55,236.0,228.55,233.6,11430,8257,419
ASAL,28-JUN-2023,344.4,398.7,340.05,382.95,1233138,189113,27690
ASALCBR,28-JUN-2023,399.3,402.6,396.9,399.15,16143,9490,1587
ASHAPURMIN,28-JUN-2023,131.25,133.0,129.65,130.25,509232,121452,6576
ASHIANA,28-JUN-2023,192.25,192.25,188.25,189.0,41285,23030,1914
ASHIMASYN,28-JUN-2023,14.65,14.65,14.0,14.1,225954,199060,452
ASHOKA,28-JUN-2023,82.4,83.15,80.15,80.4,1663331,790948,8129
ASHOKAMET,28-JUN-2023,18.95,18.95,16.6,17.3,52138,24493,433
ASHOKLEY,28-JUN-2023,164.1,166.85,163.0,165.95,11020417,5275640,70625
ASIANPAINT,28-JUN-2023,3331.0,3355.25,3323.5,3348.25,713110,428299,71197
ASIANTILES,28-JUN-2023,49.0,49.35,48.05,48.2,374928,223486,1927
ASPINWALL,28-JUN-2023,234.15,239.9,234.15,237.35,4258,2176,224
ASTEC,28-JUN-2023,1327.4,1333.25,1299.0,1308.55,15471,7950,2171
ASTERDM,28-JUN-2023,282.7,293.55,282.0,283.65,591992,214703,13834
ASTRAL,28-JUN-2023,1973.8,1986.2,1960.0,1981.5,972263,687629,54307
ASTRAMICRO,28-JUN-2023,375.0,376.05,365.0,366.75,181380,95438,4997
ASTRAZEN,28-JUN-2023,3765.1,3765.1,3701.95,3720.8,7922,4011,2452
ASTRON,28-JUN-2023,26.65,27.75,26.45,27.3,376420,113147,865
ATALREAL,28-JUN-2023,124.0,124.0,118.25,118.95,308756,73309,1267
ATFL,28-JUN-2023,833.0,852.05,824.05,850.15,10368,8097,744
ATGL,28-JUN-2023,651.0,658.9,643.0,654.5,1489233,649834,41552
ATLANTA,28-JUN-2023,14.8,15.4,14.3,14.35,79066,62546,544
ATUL,28-JUN-2023,7028.0,7028.0,6925.0,6946.65,67932,47547,8237
ATULAUTO,28-JUN-2023,347.9,350.95,341.1,342.75,81113,43737,3511
AUBANK,28-JUN-2023,753.75,756.9,742.55,747.8,2946020,1419469,57096
AUROPHARMA,28-JUN-2023,718.0,741.85,714.5,738.75,3205423,1739375,67120
AURUM,28-JUN-2023,122.4,129.7,122.4,126.65,136729,79124,2391
AUSOMENT,28-JUN-2023,61.45,63.85,61.25,62.65,2715,1217,140
AUTOAXLES,28-JUN-2023,2241.0,2258.2,2194.1,2199.15,26535,19718,3987
AUTOBEES,28-JUN-2023,150.27,150.27,148.86,149.64,55845,34010,626
AUTOIND,28-JUN-2023,68.65,70.55,68.05,69.1,51344,31826,838
AVADHSUGAR,28-JUN-2023,545.0,549.25,535.0,536.75,59591,36240,3070
AVALON,28-JUN-2023,547.3,552.0,531.6,534.8,366263,170315,18238
AVANTIFEED,28-JUN-2023,389.0,393.3,387.6,390.2,118537,67801,4660
AVG,28-JUN-2023,269.1,273.95,263.0,265.65,36275,12524,472
AVONMORE,28-JUN-2023,75.7,76.8,75.05,75.95,32961,15067,827
AVROIND,28-JUN-2023,132.6,132.6,129.0,129.9,35162,11281,380
AVTNPL,28-JUN-2023,92.3,93.3,91.3,91.65,85235,47925,1475
AWHCL,28-JUN-2023,319.8,328.0,309.55,310.9,153604,71518,4395
AWL,28-JUN-2023,409.15,416.5,407.3,414.05,1397787,570535,27932
AXISBANK,28-JUN-2023,979.0,984.0,967.0,978.2,10010996,3758077,194446
AXISBNKETF,28-JUN-2023,448.24,451.32,447.67,450.95,715,444,59
AXISBPSETF,28-JUN-2023,11.05,11.06,11.04,11.04,5813,5049,261
AXISCADES,28-JUN-2023,499.5,499.5,499.5,499.5,46830,46830,281
AXISCETF,28-JUN-2023,83.15,83.85,82.8,83.65,3495,3118,33
