AKG,20-DEC-2023,27.5,32.55,22.55,24.2,4113188,825649,5358
AKSHAR,20-DEC-2023,6.7,6.8,6.05,6.05,135557938,18728022,12663
AKSHARCHEM,20-DEC-2023,275.95,275.95,252.55,254.75,16225,9730,882
AKZOINDIA,20-DEC-2023,2617.25,2635.0,2563.75,2577.45,27282,17239,5451
ALANKIT,20-DEC-2023,15.95,16.3,15.05,15.2,3381532,1804663,5330
ALBERTDAVD,20-DEC-2023,975.0,984.8,922.0,929.85,25026,16867,1771
ALEMBICLTD,20-DEC-2023,94.35,97.75,87.4,88.6,4874241,1675389,22730
ALICON,20-DEC-2023,849.0,849.1,824.0,825.55,13173,9842,1225
ALKALI,20-DEC-2023,149.15,152.2,141.85,142.0,57281,39534,929
ALKEM,20-DEC-2023,4950.0,5009.0,4864.7,4877.35,188500,75196,24733
ALKYLAMINE,20-DEC-2023,2350.0,2385.0,2260.05,2269.15,64712,30577,10929
ALLCARGO,20-DEC-2023,288.0,290.7,270.3,272.35,489601,247526,15232
ALLSEC,20-DEC-2023,662.0,668.7,633.1,637.1,31768,16197,4572
ALMONDZ,20-DEC-2023,87.95,96.9,87.35,89.1,551470,241367,3401
ALOKINDS,20-DEC-2023,23.05,23.85,20.5,20.85,43880495,13865799,44311
ALPA,20-DEC-2023,104.05,105.7,93.55,96.8,229510,115223,2184
ALPHAETF,20-DEC-2023,20.81,21.2,19.8,20.07,129081,103849,998
ALPHAGEO,20-DEC-2023,284.9,295.0,274.1,276.35,48762,22029,1507
ALPL30IETF,20-DEC-2023,235.0,235.6,228.57,230.24,97443,93171,293
ALPSINDUS,20-DEC-2023,2.35,2.35,2.2,2.3,58468,51605,151
AMBER,20-DEC-2023,3239.0,3239.0,3055.0,3068.7,165637,77535,21576
AMBICAAGAR,20-DEC-2023,32.55,33.5,30.8,31.95,26966,13885,348
AMBIKCO,20-DEC-2023,1838.6,1838.6,1705.0,1721.35,31271,17835,5392
AMBUJACEM,20-DEC-2023,524.0,526.3,486.0,490.45,5434428,2793053,89056
AMIORG,20-DEC-2023,1143.1,1155.0,1072.0,1083.8,127100,66229,14058
AMJLAND,20-DEC-2023,39.85,40.55,37.0,37.3,238063,154270,1249
AMNPLST,20-DEC-2023,168.6,168.6,156.1,157.6,22428,15612,1181
AMRUTANJAN,20-DEC-2023,595.5,600.0,591.0,592.75,41003,29346,2126
ANANDRATHI,20-DEC-2023,2548.4,2579.85,2464.0,2473.3,67176,38986,14867
ANANTRAJ,20-DEC-2023,304.75,307.0,285.05,290.55,2734841,1389042,27219
ANDHRAPAP,20-DEC-2023,585.75,608.7,565.0,572.7,438688,160851,25727
ANDHRSUGAR,20-DEC-2023,110.35,110.35,106.35,106.65,352043,228999,4710
ANGELONE,20-DEC-2023,3285.0,3349.95,3125.0,3180.45,688979,291630,59807
ANMOL,20-DEC-2023,64.9,65.1,61.1,61.25,1744686,826225,7565
ANTGRAPHIC,20-DEC-2023,1.25,1.25,1.2,1.25,2447949,1365476,1835
ANUP,20-DEC-2023,2700.0,2719.35,2570.0,2649.0,19812,11084,4820
ANURAS,20-DEC-2023,1050.0,1050.0,1012.0,1021.55,231412,56756,7642
APARINDS,20-DEC-2023,5360.0,5474.85,5312.05,5361.5,205938,121055,24185
APCL,20-DEC-2023,219.55,219.95,188.55,196.75,72841,44826,2461
APCOTEXIND,20-DEC-2023,526.15,533.0,505.0,507.8,87418,43793,6739
APEX,20-DEC-2023,223.6,226.3,214.9,215.35,158276,68058,8350
APLAPOLLO,20-DEC-2023,1613.0,1623.2,1557.0,1580.7,754773,498670,38362
APLLTD,20-DEC-2023,779.0,787.8,750.15,758.65,128604,65341,9367
APOLLOHOSP,20-DEC-2023,5555.5,5605.8,5375.1,5402.2,437044,235852,51266
APOLLOPIPE,20-DEC-2023,693.7,693.7,664.05,669.9,72959,37669,9647
APOLLOTYRE,20-DEC-2023,460.0,460.35,427.35,431.3,4042560,1326970,59969
APOLSINHOT,20-DEC-2023,1578.0,1601.9,1531.4,1542.95,1112,903,169
APTECHT,20-DEC-2023,273.05,273.75,257.95,261.75,673136,340442,22690
APTUS,20-DEC-2023,331.8,343.0,315.55,324.35,1101609,597195,32175
ARCHIES,20-DEC-2023,30.3,30.9,27.55,28.3,226766,154571,1217
ARE&M,20-DEC-2023,784.0,786.5,737.8,743.8,935363,576576,48223
ARIES,20-DEC-2023,212.0,212.8,186.7,192.15,179172,90566,4042
ARIHANTCAP,20-DEC-2023,77.15,77.5,68.0,69.15,713371,426426,5422
ARIHANTSUP,20-DEC-2023,277.0,279.7,245.0,247.75,223187,102119,13875
ARMANFIN,20-DEC-2023,2400.0,2509.45,2251.0,2312.8,93638,40074,15238
ARROWGREEN,20-DEC-2023,426.0,434.8,401.3,410.0,43113,19077,4390
ARTEMISMED,20-DEC-2023,180.95,181.7,168.35,173.8,327740,155029,14558
ARTNIRMAN,20-DEC-2023,69.25,69.85,63.25,63.25,92001,53643,622
ARVIND,20-DEC-2023,249.1,251.8,235.25,240.95,786263,355583,21849
ARVINDFASN,20-DEC-2023,416.0,418.45,386.1,390.1,277953,145454,17288
ARVSMART,20-DEC-2023,429.9,435.0,402.0,413.2,107392,46669,9350
ASAHIINDIA,20-DEC-2023,567.85,572.5,548.6,553.35,195074,91511,11395
ASAHISONG,20-DEC-2023,300.05,303.0,282.9,286.15,33243,22098,1707
ASAL,20-DEC-2023,418.6,433.5,396.7,399.15,103698,43697,11509
ASALCBR,20-DEC-2023,478.5,482.2,456.0,458.75,56845,30078,6116
ASHIANA,20-DEC-2023,261.1,270.0,258.6,260.9,346493,178046,13550
ASHIMASYN,20-DEC-2023,18.0,18.1,16.35,16.7,758672,565320,2013
ASHOKA,20-DEC-2023,146.05,146.9,134.3,135.45,3476445,1625832,29983
ASHOKAMET,20-DEC-2023,24.65,24.65,21.2,21.8,52467,31924,535
ASHOKLEY,20-DEC-2023,177.0,178.95,168.8,170.0,22142946,7715038,99665
ASIANENE,20-DEC-2023,290.0,296.0,268.7,272.8,414462,332108,4340
ASIANPAINT,20-DEC-2023,3336.05,3359.95,3282.65,3297.15,979762,542838,81014
ASIANTILES,20-DEC-2023,73.8,75.45,69.1,70.0,1450937,760352,8031
ASKAUTOLTD,20-DEC-2023,289.25,289.25,275.0,276.35,433476,276629,11131
ASPINWALL,20-DEC-2023,257.7,258.0,235.05,240.8,9931,4649,1175
ASTEC,20-DEC-2023,1149.0,1188.0,1117.05,1127.55,21660,9460,3227
ASTERDM,20-DEC-2023,399.7,399.7,381.7,386.4,446600,254748,19275
ASTRAL,20-DEC-2023,1920.0,1957.85,1852.75,1865.0,786084,252525,72249
ASTRAMICRO,20-DEC-2023,629.9,631.5,588.0,597.1,625330,294357,25852
ASTRAZEN,20-DEC-2023,4656.65,4686.65,4600.7,4616.0,5411,2590,1630
ATAM,20-DEC-2023,222.0,225.0,210.4,210.6,39794,28235,1316
ATFL,20-DEC-2023,870.8,875.8,850.0,850.9,11127,6861,1060
ATGL,20-DEC-2023,1025.5,1059.5,926.75,960.7,3827565,1516590,134165
ATL,20-DEC-2023,51.7,52.85,48.45,49.7,1647519,924673,6532
ATUL,20-DEC-2023,7110.0,7125.95,6788.05,6817.3,65661,34284,10938
ATULAUTO,20-DEC-2023,610.0,610.05,569.9,576.85,192224,104628,7940
AUBANK,20-DEC-2023,737.4,772.15,734.9,760.05,5717729,2086874,140862
AUROPHARMA,20-DEC-2023,1035.0,1081.95,1027.0,1032.8,3474204,926715,103764
AURUM,20-DEC-2023,142.0,142.2,130.1,132.1,245012,122809,5384
AUTOAXLES,20-DEC-2023,2220.9,2232.05,2134.95,2154.3,31108,20405,5975
AUTOBEES,20-DEC-2023,183.99,184.35,178.0,178.78,185298,146662,3798
AUTOIETF,20-DEC-2023,183.98,183.98,177.35,177.98,31431,25673,351
AUTOIND,20-DEC-2023,143.05,143.3,128.0,129.4,574461,319198,6522
AVADHSUGAR,20-DEC-2023,706.4,706.55,658.7,665.9,117510,49647,9666
AVALON,20-DEC-2023,545.9,557.6,510.0,515.0,756966,248003,41507
AVANTIFEED,20-DEC-2023,408.7,414.45,396.6,401.15,525769,239705,20908
AVG,20-DEC-2023,335.0,345.0,315.25,317.65,108230,52443,4405
AVONMORE,20-DEC-2023,82.0,84.9,78.0,78.5,113293,59397,1162
AVROIND,20-DEC-2023,113.6,117.75,107.5,108.65,25622,14947,1250
AVTNPL,20-DEC-2023,95.0,95.85,88.85,89.5,488396,284208,6362
AWHCL,20-DEC-2023,453.15,458.25,430.3,436.45,223641,115213,16505
AWL,20-DEC-2023,364.8,369.6,344.0,345.95,3136444,1365609,59116
AXISBANK,20-DEC-2023,1122.0,1123.85,1102.7,1110.25,9848057,5245636,190862
AXISBNKETF,20-DEC-2023,493.35,493.35,478.1,480.61,1355,690,81
AXISBPSETF,20-DEC-2023,11.39,11.39,11.38,11.38,78151,56046,430
AXISCADES,20-DEC-2023,630.0,636.95,587.05,601.3,138927,79115,5659
AXISCETF,20-DEC-2023,92.95,95.3,92.95,93.16,2658,2011,56
AXISGOLD,20-DEC-2023,51.2,53.71,51.2,52.96,75602,59184,1075
AXISHCETF,20-DEC-2023,105.01,106.1,103.31,103.99,8192,6696,130
AXISILVER,20-DEC-2023,75.2,75.97,74.81,75.27,5546,3262,98
AXISNIFTY,20-DEC-2023,230.0,233.0,226.72,227.11,3952,2590,196
AXISTECETF,20-DEC-2023,373.49,376.59,364.7,368.6,149743,138045,290
AXITA,20-DEC-2023,33.65,34.75,30.2,30.85,7197910,3979521,23840
AXSENSEX,20-DEC-2023,73.3,73.3,71.15,71.17,3083,2451,66
AYMSYNTEX,20-DEC-2023,73.95,73.95,69.7,69.9,50402,33971,660
BAGFILMS,20-DEC-2023,7.8,9.35,7.65,8.25,9825003,2973411,7802
BAJAJ-AUTO,20-DEC-2023,6434.0,6466.0,6350.0,6364.45,385863,257166,54095
BAJAJCON,20-DEC-2023,219.25,220.75,213.0,214.2,509625,300610,12481
BAJAJELEC,20-DEC-2023,1010.0,1014.0,976.95,993.4,65966,39737,7324
BAJAJFINSV,20-DEC-2023,1715.7,1741.0,1672.0,1680.9,1540009,718071,90782
BAJAJHCARE,20-DEC-2023,395.5,398.25,372.8,374.8,106315,53555,9341
BAJAJHIND,20-DEC-2023,29.3,29.35,27.2,27.35,15753042,10344258,28850
BAJAJHLDNG,20-DEC-2023,7860.0,7914.25,7812.0,7869.65,27757,12651,6320
BAJFINANCE,20-DEC-2023,7650.0,7695.0,7460.15,7493.95,874546,457033,76507
BALAJITELE,20-DEC-2023,81.0,83.5,75.05,75.75,1704824,657540,11267
BALAMINES,20-DEC-2023,2412.9,2440.0,2250.05,2272.7,155537,65564,22612
BALAXI,20-DEC-2023,443.0,445.0,425.25,426.6,5478,3881,288
BALKRISHNA,20-DEC-2023,37.85,38.9,35.55,35.95,79332,45237,820
BALKRISIND,20-DEC-2023,2525.0,2541.7,2420.05,2435.65,260386,91449,25936
BALMLAWRIE,20-DEC-2023,191.0,198.5,177.6,179.75,3868093,1452330,55250
BALPHARMA,20-DEC-2023,109.3,109.3,97.0,97.65,94312,58174,1671
BALRAMCHIN,20-DEC-2023,398.95,399.1,382.0,385.2,2724540,1626640,37502
BANARBEADS,20-DEC-2023,94.05,100.95,91.8,92.15,87960,33962,1462
BANARISUG,20-DEC-2023,2669.0,2669.0,2526.1,2552.6,1828,1076,669
BANCOINDIA,20-DEC-2023,585.1,598.0,550.0,553.55,171473,108963,12368
BANDHANBNK,20-DEC-2023,250.05,250.95,237.45,239.3,10860270,3519071,79380
BANKA,20-DEC-2023,71.1,71.4,69.55,69.95,14199,11640,198
BANKBARODA,20-DEC-2023,227.45,229.5,217.15,219.3,24608319,7432556,126407
BANKBEES,20-DEC-2023,488.73,491.99,481.56,483.27,815159,433389,9744
BANKETF,20-DEC-2023,488.65,488.65,470.65,473.89,1333,829,77
BANKIETF,20-DEC-2023,48.25,48.67,46.83,47.44,656279,603902,702
BANKINDIA,20-DEC-2023,114.0,114.4,107.0,107.85,33538886,18416045,108668
BANSWRAS,20-DEC-2023,144.6,154.2,144.05,145.45,326918,160720,7206
BARBEQUE,20-DEC-2023,670.1,687.95,644.55,653.15,107225,53627,7632
BASF,20-DEC-2023,3058.0,3099.0,2968.6,2988.2,32110,19197,5931
BASML,20-DEC-2023,50.0,50.0,46.05,46.85,232172,164433,1733
BATAINDIA,20-DEC-2023,1682.65,1724.25,1576.0,1633.25,833038,206021,52359
BAYERCROP,20-DEC-2023,5450.05,5545.2,5380.0,5447.15,28313,19659,4714
BBETF0432,20-DEC-2023,1104.99,1106.99,1102.06,1106.89,4409,3432,54
BBL,20-DEC-2023,3960.0,4039.0,3851.0,3873.0,50669,35113,5700
BBNPPGOLD,20-DEC-2023,63.5,63.5,61.8,62.3,501726,501290,112
BBTC,20-DEC-2023,1352.4,1361.9,1266.1,1272.95,86417,36101,8887
BBTCL,20-DEC-2023,265.55,269.05,258.0,259.1,25579,23327,414
BCG,20-DEC-2023,20.25,20.25,18.45,18.6,20058307,9692782,27727
BCLIND,20-DEC-2023,68.1,69.35,63.1,64.55,1934058,912446,14534
BDL,20-DEC-2023,1526.9,1578.9,1460.0,1479.0,2520173,691912,95308
BECTORFOOD,20-DEC-2023,1130.0,1145.0,1100.0,1113.75,223920,123892,23682
BEL,20-DEC-2023,173.75,176.3,166.15,167.25,24511237,11965008,178215
BEML,20-DEC-2023,2740.9,2764.45,2486.5,2511.15,507812,193759,41326
BEPL,20-DEC-2023,105.2,108.0,96.0,97.35,2936929,1330131,24082
BERGEPAINT,20-DEC-2023,592.1,597.95,570.3,572.55,1795780,921070,46302
BFINVEST,20-DEC-2023,533.0,536.7,508.1,513.4,57708,26654,3796
BFSI,20-DEC-2023,21.71,21.99,21.41,21.53,288654,225123,897
BFUTILITIE,20-DEC-2023,636.0,642.0,601.25,601.65,148042,92749,4848
BGRENERGY,20-DEC-2023,108.1,119.25,99.0,99.75,7532887,1476691,50547
BHAGCHEM,20-DEC-2023,1541.6,1541.6,1510.0,1510.2,5991,5183,397
BHAGERIA,20-DEC-2023,171.2,171.2,157.1,158.9,62281,38631,3542
BHAGYANGR,20-DEC-2023,85.9,89.4,78.1,79.35,307526,130331,3251
BHARATFORG,20-DEC-2023,1227.0,1227.0,1149.55,1176.15,1218390,584628,51413
BHARATGEAR,20-DEC-2023,117.0,118.5,105.65,112.1,60434,38648,1092
BHARATRAS,20-DEC-2023,9090.0,9090.0,8925.25,8941.5,1535,991,426
BHARATWIRE,20-DEC-2023,323.0,325.0,292.95,297.35,549567,309278,16776
BHARTIARTL,20-DEC-2023,992.9,993.65,969.0,971.55,3990591,2431963,163278
BHEL,20-DEC-2023,186.0,190.45,169.6,172.0,39496283,8682683,199955
BIGBLOC,20-DEC-2023,165.0,167.0,155.3,157.0,196931,104532,10662
BIKAJI,20-DEC-2023,544.45,547.65,533.0,537.35,352821,230184,15060
BIOCON,20-DEC-2023,253.75,255.55,241.4,242.6,3532183,1299795,33213
BIOFILCHEM,20-DEC-2023,57.95,60.6,52.05,53.4,400231,202515,3522
BIRLACABLE,20-DEC-2023,306.15,309.8,289.6,289.6,177990,129607,4270
BIRLACORPN,20-DEC-2023,1418.0,1438.05,1318.4,1365.45,139731,74590,18635
BIRLAMONEY,20-DEC-2023,109.6,111.0,98.35,100.25,728480,348079,9774
BLAL,20-DEC-2023,198.0,203.15,183.0,185.8,1428851,611473,30840
BLBLIMITED,20-DEC-2023,24.0,24.05,22.0,22.2,271377,192640,1085
BLISSGVS,20-DEC-2023,126.95,128.3,115.05,117.0,519498,281247,5482
BLKASHYAP,20-DEC-2023,65.45,66.6,62.8,63.85,1452850,857016,4914
BLS,20-DEC-2023,311.05,316.9,295.2,304.1,9904640,2671145,187568
BLUEDART,20-DEC-2023,7611.0,7611.0,7210.35,7305.85,13965,7036,4956
BLUEJET,20-DEC-2023,363.9,371.95,348.25,354.55,622099,309790,9592
BLUESTARCO,20-DEC-2023,953.0,954.9,909.0,924.1,110318,63789,10339
BODALCHEM,20-DEC-2023,83.7,86.4,78.2,78.85,2425544,1009807,14265
BOMDYEING,20-DEC-2023,154.0,155.0,144.8,145.55,1409127,738299,16052
BOROLTD,20-DEC-2023,344.4,349.9,340.0,344.9,125802,80326,3080
BORORENEW,20-DEC-2023,437.45,444.0,421.75,424.85,396534,212349,21395
BOSCHLTD,20-DEC-2023,21970.0,22077.65,21365.6,21494.15,30828,17392,9386
BPCL,20-DEC-2023,453.4,455.35,438.35,439.45,8673989,4383176,93459
BRIGADE,20-DEC-2023,867.0,874.4,858.0,861.55,751301,564494,22819
BRITANNIA,20-DEC-2023,4920.0,5051.95,4916.0,4954.95,457942,215253,53005
BRNL,20-DEC-2023,52.25,53.5,47.0,48.4,363704,237670,2545
BSE,20-DEC-2023,2411.0,2468.0,2275.0,2311.75,1569876,800703,94654
BSE500IETF,20-DEC-2023,32.0,32.39,31.55,31.59,373133,349943,619
BSHSL,20-DEC-2023,268.9,272.1,261.3,264.7,110296,89633,1084
BSL,20-DEC-2023,218.0,218.0,195.25,203.6,32566,21642,881
BSLGOLDETF,20-DEC-2023,55.55,56.15,55.55,55.98,506477,483024,380
BSLNIFTY,20-DEC-2023,24.4,24.75,24.0,24.04,247007,191076,3541
BSLSENETFG,20-DEC-2023,69.94,71.7,68.92,69.06,1300,908,75
BSOFT,20-DEC-2023,719.6,739.4,700.4,706.0,4419054,1024365,90618
BTML,20-DEC-2023,202.55,203.75,188.4,190.7,268090,137458,4519
BUTTERFLY,20-DEC-2023,1050.0,1058.95,1024.0,1027.25,8074,4665,1148
CAMLINFINE,20-DEC-2023,134.5,135.85,129.4,130.35,765363,420359,8277
CAMPUS,20-DEC-2023,286.25,292.3,277.85,282.3,2851192,1318598,60202
CAMS,20-DEC-2023,2700.95,2772.4,2645.0,2655.35,913662,462899,67858
CANBK,20-DEC-2023,448.45,450.3,424.0,425.95,7808602,2844056,64308
CANFINHOME,20-DEC-2023,788.0,790.4,750.0,753.8,559996,193348,20653
CANTABIL,20-DEC-2023,251.75,254.05,235.0,239.05,481731,296307,12955
CAPACITE,20-DEC-2023,263.8,267.05,241.1,244.4,1477474,613511,33197
CAPLIPOINT,20-DEC-2023,1307.0,1309.95,1265.35,1286.8,145807,85475,21507
CAPTRUST,20-DEC-2023,99.4,117.65,97.2,113.15,906137,283756,7029
CARBORUNIV,20-DEC-2023,1180.0,1185.5,1097.55,1111.5,518088,352218,31319
CAREERP,20-DEC-2023,202.9,208.6,192.3,194.35,58733,26032,2859
CARERATING,20-DEC-2023,920.1,942.5,910.0,922.4,157711,88899,22826
CARTRADE,20-DEC-2023,770.0,775.35,722.35,728.1,158478,64455,17454
CARYSIL,20-DEC-2023,892.0,896.0,821.1,831.55,155322,80526,15247
CASTROLIND,20-DEC-2023,153.55,156.0,144.1,145.5,8394395,3989034,57158
CCHHL,20-DEC-2023,13.9,14.6,13.0,13.1,667826,366470,1805
CCL,20-DEC-2023,632.3,634.95,623.7,624.95,107126,60213,10974
CDSL,20-DEC-2023,1921.4,1930.0,1737.0,1806.95,1735144,648189,110907
CEATLTD,20-DEC-2023,2454.95,2455.0,2311.0,2319.4,281108,137450,24749
CELLO,20-DEC-2023,794.0,795.0,760.0,762.4,258476,160917,16379
CENTENKA,20-DEC-2023,436.05,443.5,420.0,420.65,58084,35695,3629
CENTEXT,20-DEC-2023,18.75,19.2,17.25,17.6,506734,321418,2345
CENTRALBK,20-DEC-2023,52.5,52.7,47.0,47.6,40716589,14213979,56435
CENTRUM,20-DEC-2023,31.3,31.85,28.0,28.35,2276027,1171428,7521
CENTUM,20-DEC-2023,1376.6,1405.4,1361.0,1373.25,11573,7178,1630
CENTURYPLY,20-DEC-2023,827.1,849.0,796.15,802.05,506920,165396,31088
CENTURYTEX,20-DEC-2023,1227.9,1258.5,1201.3,1208.55,273985,112861,18798
CERA,20-DEC-2023,8186.65,8215.05,8046.7,8062.45,11910,6354,4312
CESC,20-DEC-2023,122.4,123.5,110.0,115.45,12623504,5474529,57067
CGCL,20-DEC-2023,784.6,784.6,760.05,773.95,59087,17062,6159
CGPOWER,20-DEC-2023,458.9,458.9,442.05,448.9,3052726,2361824,47293
CHALET,20-DEC-2023,671.0,676.75,641.1,653.0,226179,110214,23311
CHAMBLFERT,20-DEC-2023,350.9,352.4,324.3,329.25,2546418,1007872,32152
CHEMBOND,20-DEC-2023,570.0,581.1,526.0,543.55,65159,34317,6332
CHEMCON,20-DEC-2023,281.95,287.45,267.9,269.25,143142,63618,10585
CHEMFAB,20-DEC-2023,366.5,378.1,355.0,357.7,40714,17694,2292
CHEMPLASTS,20-DEC-2023,484.8,487.95,472.4,479.95,218853,118220,15316
CHENNPETRO,20-DEC-2023,714.0,741.1,665.0,677.75,2584060,646759,71470
CHEVIOT,20-DEC-2023,1428.1,1439.8,1374.35,1379.05,11873,7455,1929
CHOICEIN,20-DEC-2023,445.4,458.0,437.3,439.8,496382,55245,12935
CHOLAFIN,20-DEC-2023,1252.1,1257.8,1229.8,1239.15,2525322,1814245,103401
CHOLAHLDNG,20-DEC-2023,1039.2,1045.1,1001.0,1012.75,124448,72455,21065
CIEINDIA,20-DEC-2023,477.5,477.5,458.25,465.1,434477,312233,16681
CIGNITITEC,20-DEC-2023,1137.65,1154.0,1070.0,1081.55,202368,95563,15119
CIPLA,20-DEC-2023,1239.0,1248.0,1231.0,1236.2,2484819,1354422,80777
CLEAN,20-DEC-2023,1515.95,1522.1,1445.0,1448.0,182125,89989,22643
CLEDUCATE,20-DEC-2023,91.55,108.7,90.65,102.7,3523364,656280,21206
CLSEL,20-DEC-2023,245.0,246.8,227.0,230.45,185829,85490,13292
CMSINFO,20-DEC-2023,390.0,396.0,379.0,381.5,1195401,568877,34326
COALINDIA,20-DEC-2023,369.0,371.8,350.0,352.15,23224408,7653326,190080
COASTCORP,20-DEC-2023,278.55,282.95,257.6,260.1,66277,36921,3235
COCHINSHIP,20-DEC-2023,1314.7,1324.5,1200.0,1224.65,3059021,862349,108359
COFFEEDAY,20-DEC-2023,64.45,68.0,59.0,59.75,32489073,8204520,66325
COFORGE,20-DEC-2023,6310.0,6357.4,6014.9,6039.05,485530,191314,60807
COLPAL,20-DEC-2023,2432.0,2434.95,2358.2,2369.6,306604,161574,22771
COMMOIETF,20-DEC-2023,76.0,76.3,73.33,73.41,157478,141573,644
CONCOR,20-DEC-2023,869.85,875.95,822.1,830.6,1413534,622433,47278
CONCORDBIO,20-DEC-2023,1339.35,1378.0,1328.55,1349.4,258743,133819,21731
CONFIPET,20-DEC-2023,95.75,98.8,88.55,89.45,4501166,1712778,19809
CONSOFINVT,20-DEC-2023,333.7,346.95,293.95,301.05,348066,162215,22643
CONSUMBEES,20-DEC-2023,102.69,102.96,100.0,100.67,64269,51169,669
