20MICRONS,22-APR-2022,88.0,93.05,87.6,88.75,319582,134130,5938
21STCENMGM,22-APR-2022,30.75,30.75,29.7,29.9,8190,5102,92
3IINFOLTD,22-APR-2022,63.2,64.75,62.75,63.75,629180,320278,5756
3MINDIA,22-APR-2022,21001.0,21324.15,20211.55,20481.35,4562,2142,2614
5PAISA,22-APR-2022,382.9,387.35,376.0,379.25,53174,22905,1609
A2ZINFRA,22-APR-2022,15.4,15.5,14.1,15.5,4805239,1928041,4200
AAKASH,22-APR-2022,26.8,27.35,26.5,27.3,327346,233744,342
AAREYDRUGS,22-APR-2022,46.15,46.5,45.45,45.8,38354,26508,356
AARON,22-APR-2022,122.4,122.95,119.7,120.35,1376,1068,58
AARTIDRUGS,22-APR-2022,499.8,499.8,489.1,491.3,90548,31338,3822
AARTIIND,22-APR-2022,939.15,944.6,919.2,922.25,579185,380088,17930
AARTISURF,22-APR-2022,845.0,875.35,827.2,863.35,8713,5312,1102
AARVEEDEN,22-APR-2022,28.75,28.75,27.35,27.95,18753,16794,212
AARVI,22-APR-2022,115.0,115.0,112.0,114.45,26538,9592,295
AAVAS,22-APR-2022,2405.45,2428.0,2330.0,2352.75,67053,38706,12654
ABAN,22-APR-2022,66.45,70.65,62.35,63.7,4452640,1480853,31026
ABB,22-APR-2022,2140.2,2203.85,2135.05,2161.1,163274,73584,11035
ABBOTINDIA,22-APR-2022,17450.0,17698.0,17250.0,17573.7,12426,5033,4347
ABCAPITAL,22-APR-2022,112.5,115.5,111.75,112.45,3683287,1144812,24064
ABFRL,22-APR-2022,292.4,293.7,283.1,285.05,2288115,1055351,22044
ABMINTLLTD,22-APR-2022,106.7,106.7,99.8,103.35,2866,2052,85
ABSLAMC,22-APR-2022,542.05,560.0,541.75,546.8,324262,220388,10800
ABSLBANETF,22-APR-2022,36.7,36.7,29.0,35.9,23371,15310,244
ABSLNN50ET,22-APR-2022,44.2,44.5,43.5,43.9,4188,2486,62
ACC,22-APR-2022,2250.1,2283.0,2237.2,2263.25,558880,85928,31220
ACCELYA,22-APR-2022,945.0,1023.7,940.0,965.75,155435,28805,26870
ACCURACY,22-APR-2022,227.95,228.85,220.6,222.95,19111,11629,525
ACE,22-APR-2022,234.3,253.6,231.65,239.2,3181930,835809,47687
ACRYSIL,22-APR-2022,804.0,835.0,802.0,807.6,43537,14085,4087
ADANIENT,22-APR-2022,2297.0,2306.0,2265.0,2273.3,1786042,301227,54304
ADANIGREEN,22-APR-2022,2830.0,2979.5,2810.0,2882.8,7604326,5031930,116515
ADANIPORTS,22-APR-2022,847.45,886.0,840.7,874.15,17864000,2998045,266895
ADANIPOWER,22-APR-2022,249.8,259.1,248.7,259.1,34601657,10669973,151148
ADANITRANS,22-APR-2022,2694.0,2706.0,2626.75,2658.55,363276,167215,30569
ADFFOODS,22-APR-2022,803.0,803.0,777.0,779.4,7560,3809,817
ADORWELD,22-APR-2022,662.0,688.0,662.0,682.35,7110,4308,735
ADROITINFO,22-APR-2022,14.8,15.0,14.8,15.0,14116,14116,39
ADSL,22-APR-2022,156.3,163.4,154.2,157.7,483667,167787,9787
ADVANIHOTR,22-APR-2022,84.4,84.6,81.35,81.7,79704,60505,1198
ADVENZYMES,22-APR-2022,309.95,313.9,305.0,306.8,107426,46530,3462
AEGISCHEM,22-APR-2022,238.6,238.65,227.0,228.2,872703,372839,11617
AFFLE,22-APR-2022,1213.0,1223.0,1211.05,1218.85,128860,68087,12164
AGARIND,22-APR-2022,625.7,691.0,620.45,678.8,133256,79980,6765
AGROPHOS,22-APR-2022,34.85,35.1,33.0,33.2,153394,109771,788
